date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_peak_357,aVWAP_peak_324,aVWAP_peak_288,aVWAP_peak_264,aVWAP_peak_191,aVWAP_peak_156,aVWAP_peak_101,aVWAP_peak_67,aVWAP_peak_50,aVWAP_peak_24,aVWAP_valley_392,aVWAP_valley_358,aVWAP_valley_336,aVWAP_valley_314,aVWAP_valley_274,aVWAP_valley_222,aVWAP_valley_182,aVWAP_valley_162,aVWAP_valley_129,aVWAP_valley_83,aVWAP_valley_44,aVWAP_valley_16,aVWAP_valley_15,aVWAP_OB_bull_392,aVWAP_OB_bull_222,aVWAP_OB_bull_44,aVWAP_OB_bear_156,aVWAP_OB_bear_101,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 17:00:00+00:00,5.895,5.95,5.855,5.9,37293.0,5.28775444283949,5.46798920641108,5.569706732343658,5.976965758075821,6.388992283904863,6.1527037383856635,5.755956694932196,5.558312940558591,5.474406847158792,5.399368335249702,5.18710761192585,5.305434230733798,5.352915338394989,5.549970283311622,5.576227478385869,6.1818755237959895,6.4342796520522585,6.016749302996307,5.819186796999736,5.636833933951724,5.512296729762662,5.321891402070726,5.15561033002487,5.133598525393838,5.305434230733798,6.4342796520522585,5.321891402070726,5.755956694932196,5.558312940558591,5.720896312512242,#000000,0.4887583090697178,5.839358382553694,0.12407281128729813,65.44110017644326,9.114517061353673,True,False,True,False,True,1.8296735144003335,0.0,0.0,0.0,0.0,0,0.8097957390731386,0.889193938062816,False,False,False,False,-0.18148666320442552,-0.20122657892220958,False,False,False,False,925784.0,625429.7449549305,False,False,False,False,52151.49898841765,False,False,False,False
2025-07-22 17:00:00+00:00,6.535,6.635,6.39,6.42,140646.0,5.386587577704336,5.512418412790024,5.596101128827161,5.98709352828076,6.390635541058963,6.156959787648218,5.764306170406627,5.567975792003788,5.484468126182477,5.409747235128531,5.198738958551504,5.471165431272585,5.405319461063844,5.581146958538596,5.600265233181936,6.187518106516215,6.434949268342478,6.02254200757067,5.826975825195444,5.646079177963961,5.522160630262838,5.332726266148455,5.167412315325288,5.145520115934293,5.471165431272585,6.434949268342478,5.332726266148455,5.764306170406627,5.567975792003788,5.747720769996972,"rgba(38, 166, 154, 1.0)",0.49739852964931697,5.906199282622476,1.0329759473550746,71.00098877069624,14.070406561278503,True,False,True,False,True,5.561380814056157,0.0,0.0,0.0,0.0,0,0.8119602055318683,0.8835683830764187,False,False,False,False,-0.09932535306337052,-0.15027596599279006,False,False,False,False,1066430.0,632266.9582114433,False,False,False,False,53523.50675603908,False,False,False,False
2025-07-23 17:00:00+00:00,6.195,6.39,6.135,6.38,43087.0,5.409220014097912,5.522875450683502,5.602302082472818,5.989015551393745,6.3901548676838535,6.157531068691141,5.766193521380017,5.570320447761394,5.486961177379653,5.412359846591355,5.201766431685606,5.505530510088186,5.417889277568324,5.588458193728412,5.605923745701295,6.188172518850835,6.434374777645584,6.02360338081546,5.828679469190854,5.648269679917279,5.524583029781289,5.335491452401289,5.17049649669542,5.148643886406991,5.505530510088186,6.434374777645584,5.335491452401289,5.766193521380017,5.570320447761394,5.753620930571145,"rgba(38, 166, 154, 0.5)",0.5079743555987359,5.9123579846822985,0.9206016212501597,73.96288578678372,16.626777743763924,True,False,True,False,True,5.240166439453887,0.0,0.0,0.0,0.0,0,0.8058675973388593,0.8811211691569422,False,False,False,False,-0.13277477608161162,-0.14152537103720084,False,False,False,False,1023343.0,638330.1526577774,False,False,False,False,53361.7004497439,False,False,False,False
2025-07-24 17:00:00+00:00,6.155,6.195,6.04,6.08,42418.0,5.4257586886109435,5.530370711350669,5.606614201245176,5.98970903496374,6.388646202474492,6.157327694346532,5.767360985355277,5.571997317382693,5.488811812987706,5.414351483732014,5.204200681975026,5.528994799000709,5.427246105048911,5.593567211215461,5.609856264899166,6.187705729898849,6.4329830161246315,6.023906949869151,5.829652335854084,5.6497671237366065,5.526353316813136,5.337647340714422,5.172991397639798,5.151180977951968,5.528994799000709,6.4329830161246315,5.337647340714422,5.767360985355277,5.571997317382693,5.7575490492454975,#000000,0.5105971861325633,5.9136845712542225,0.3257272724229194,70.96617513851947,16.626777743763924,True,False,True,False,False,2.8641958466420334,0.0,0.0,0.0,0.0,0,0.8094352014010509,0.8800350262697025,False,False,False,False,-0.15230688458871833,-0.1469161278129596,False,False,False,False,980925.0,643641.700678587,False,False,False,False,53192.03067532926,False,False,False,False
2025-07-25 17:00:00+00:00,5.915,5.94,5.745,5.76,67448.0,5.439934715394651,5.536081125658898,5.60941825964982,5.9880636738786635,6.383860597714365,6.155233217657478,5.767620582783098,5.573203117459173,5.490357527850969,5.416174975641622,5.206806988401271,5.545752370817588,5.435464244033866,5.596995802031262,5.61239474370262,6.184409122575202,6.428858607143846,6.022675391340634,5.829570763804577,5.650624058647221,5.52774643480856,5.339764437100867,5.175705288471962,5.153969390051779,5.545752370817588,6.428858607143846,5.339764437100867,5.767620582783098,5.573203117459173,5.759721966629707,#000000,0.5076789880967697,5.907130457959774,-0.28981002052369564,65.00450942730671,23.068560962304502,True,False,True,False,False,0.43303620993960834,0.0,0.0,0.0,0.0,0,0.7974100087796314,0.8915715539947324,False,False,False,False,-0.18968262829765284,-0.1682993780553062,False,False,False,False,913477.0,647825.193691322,False,False,False,False,53413.053455556714,False,False,False,False
2025-07-28 17:00:00+00:00,5.675,5.695,5.61,5.65,51586.0,5.4456726164147,5.537827916586226,5.6098486329516675,5.985657961066827,6.379218445367743,6.1528877706643765,5.76713932302436,5.57349977123466,5.490940049052981,5.416991876809977,5.208254085657663,5.550295092466953,5.438912958420895,5.597635654148537,5.612762931474475,6.180829368826347,6.424911625930547,6.021010080518327,5.828816474460716,5.650628177876479,5.528202184253494,5.340818852838696,5.177239143027729,5.155563221113005,5.550295092466953,6.424911625930547,5.340818852838696,5.76713932302436,5.57349977123466,5.7596844455775145,#000000,0.5061401988588794,5.900097731570833,-0.49412738236301235,59.86050459556865,18.412189890175256,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.797459966869133,0.8926559911651025,False,False,False,False,-0.21580907444527578,-0.192054226250291,False,False,False,False,861891.0,651144.0434015341,False,False,False,False,53384.72704539305,False,False,False,False
2025-07-29 17:00:00+00:00,5.525,5.555,5.445,5.52,91813.0,5.448479141097018,5.537011714741898,5.608011216062013,5.979637929939375,6.369482376600228,6.147574806829735,5.765229327885995,5.573053053404672,5.49104048242159,5.417542131220743,5.209971823954905,5.54720084369151,5.4407833998892094,5.595779407029946,5.611021635284299,6.172862093676508,6.416686173460458,6.016933641337482,5.826403696908837,5.649622936320031,5.528062135879558,5.34181075820893,5.179117857653161,5.157553051836951,5.54720084369151,6.416686173460458,5.34181075820893,5.765229327885995,5.573053053404672,5.7571209071840554,"rgba(239, 83, 80, 0.5)",0.5035627393209684,5.885409539781479,-0.7256484867689335,55.09628272106189,14.094408397484543,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7964601769911503,0.8873893805309737,False,False,False,False,-0.2369892929306054,-0.2145217595904482,False,False,False,False,770078.0,652987.9807131381,False,False,False,False,53980.51422298385,False,False,False,False
2025-07-30 17:00:00+00:00,5.455,5.515,5.255,5.37,62400.0,5.446402570521022,5.534265515962333,5.605284650665133,5.974559298421633,6.362035059795491,6.143309631616688,5.763318987021139,5.572180021129396,5.490560612477282,5.417386217225144,5.210634414825769,5.539512026612644,5.439663953014656,5.5928278491836165,5.608473115144923,6.166544541649919,6.41041291832955,6.01352116753597,5.824142894863639,5.648349418264658,5.527410609641239,5.341965362017695,5.17989346625201,5.158406580894536,5.539512026612644,6.41041291832955,5.341965362017695,5.763318987021139,5.572180021129396,5.754008052953804,"rgba(239, 83, 80, 1.0)",0.5017341548690574,5.87444846250407,-1.0054098522268644,50.478506280609096,9.864206418382395,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.784065441506051,0.9043030031376066,False,False,False,False,-0.24214237782449896,-0.22833206870747358,False,False,False,False,707678.0,653835.8879889034,False,False,False,False,54111.0488861934,False,False,False,False
2025-07-31 17:00:00+00:00,5.355,5.36,5.2,5.26,55038.0,5.441894163603993,5.530301303150387,5.60182003113301,5.969359800416401,6.3548553780164925,6.139066580000996,5.761185168305271,5.570992746194005,5.489735748444338,5.416860468475584,5.210849184256495,5.529136617405118,5.437005244613925,5.589019169450633,5.605243623337201,6.160310899577709,6.404376174405881,6.01003981756033,5.821693388228174,5.646793557673795,5.526428297620083,5.3417211674174085,5.180210594609468,5.1587942165728276,5.529136617405118,6.404376174405881,5.3417211674174085,5.761185168305271,5.570992746194005,5.750305908880667,"rgba(239, 83, 80, 1.0)",0.5024462680250072,5.863824322258805,-1.2017689466224715,46.40169473286881,6.067695675169617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7905481615159036,0.8931874577035869,False,False,False,False,-0.25869479542116675,-0.24351343206432016,False,False,False,False,652640.0,653817.3470898506,False,False,False,False,54125.42022129118,False,False,False,False
2025-08-01 17:00:00+00:00,5.15,5.275,5.14,5.23,63865.0,5.4352369322558465,5.524839125207431,5.597191297182849,5.9629246082191205,6.3461990127434,6.133866338550125,5.758439012078785,5.569359142273058,5.488530507026177,5.41600918838979,5.210865617501957,5.515542886414085,5.432962461173779,5.5839160136589845,5.60092828268854,6.152717088281064,6.397093948321746,6.005724317673029,5.818578723216232,5.644724791212832,5.525037390981869,5.341200129543004,5.180347066480003,5.159013339310768,5.515542886414085,6.397093948321746,5.341200129543004,5.758439012078785,5.569359142273058,5.745491053377437,"rgba(239, 83, 80, 1.0)",0.5033825404024131,5.789540036560949,-1.1115602780216447,43.40595812821152,3.1642852081836352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7888536474852741,0.8951064793837792,False,False,False,False,-0.26528159751312036,-0.25439751478872025,False,False,False,False,588775.0,652808.9386078373,False,False,False,False,54276.42145817038,False,False,False,False
2025-08-04 17:00:00+00:00,5.57,5.775,5.535,5.775,85661.0,5.445072612422026,5.528703188437762,5.598736323675001,5.959893685834198,6.33963274769544,6.130578526898071,5.758014057020868,5.570127727191522,5.4897382848510645,5.41757840064698,5.213422883783288,5.525387489569411,5.439210169431456,5.5859123818806955,5.602303161486792,6.147837893892907,6.3913751025771965,6.003478433984955,5.817733588893765,5.645045807799284,5.526049482205083,5.343140610995247,5.183040782001439,5.161801485840565,5.525387489569411,6.3913751025771965,5.343140610995247,5.758014057020868,5.570127727191522,5.7461204533197225,#000000,0.5032886263779925,5.806120815485306,-0.06183492702641049,47.83756826659666,3.1642852081836352,False,True,False,True,True,0.7549178997788566,0.0,0.0,0.0,0.0,0,0.8005675368898979,0.8853575482406358,False,False,False,False,-0.181804851896531,-0.21810118334262563,False,False,False,False,674436.0,653144.2418852352,False,False,False,False,54763.004071222,False,False,False,False
2025-08-05 17:00:00+00:00,5.685,5.8,5.68,5.71,47499.0,5.450931816771508,5.5312063469706745,5.59987609270865,5.958460591318874,6.336243113591799,6.128921371298444,5.757910386859591,5.570668188720325,5.490515087405611,5.4185497641507006,5.214931491586591,5.531427773689693,5.443004486883649,5.587334090925299,5.603329714585165,6.145382616087835,6.388401347542765,6.002386744033787,5.817402148473843,5.645345534056268,5.526720695826729,5.344313582596621,5.1846236144030895,5.163435711915827,5.531427773689693,6.388401347542765,5.344313582596621,5.757910386859591,5.570668188720325,5.74670089559506,#000000,0.5036468625556673,5.809970910585296,-0.19849406006027948,50.04153343053417,3.1642852081836352,False,False,False,False,True,0.2616240909277039,0.0,0.0,0.0,0.0,0,0.8051873857404024,0.8762568555758685,False,False,False,False,-0.14522405514470196,-0.18166261924366378,False,False,False,False,626937.0,652737.9280575572,False,False,False,False,54650.38385306352,False,False,False,False
2025-08-06 17:00:00+00:00,5.49,5.76,5.42,5.755,119465.0,5.460475472650844,5.534657394305474,5.6008404829911544,5.953621868904365,6.326709877681253,6.12393813747703,5.756869162372563,5.571294868357672,5.491761182211718,5.420306825123501,5.218067352369678,5.539277404327625,5.449422914386457,5.588730502129496,5.604155544488766,6.138095096767536,6.38008843598416,5.998834258414566,5.815779473765289,5.645342494918908,5.527691699589532,5.346589230511798,5.187950207812544,5.166894247370576,5.539277404327625,6.38008843598416,5.346589230511798,5.756869162372563,5.571294868357672,5.746394654842395,#000000,0.5034946612168584,5.809801485722653,-0.10884223794986811,51.96629927016842,3.1642852081836352,False,False,True,False,True,0.6038543063567197,0.0,0.0,0.0,0.0,0,0.8069431714023834,0.8690421631530709,False,False,False,False,-0.1723427373753867,-0.17700267830952524,False,False,False,False,746402.0,654190.0842117036,False,False,False,False,55655.26162278346,False,False,False,False
2025-08-07 17:00:00+00:00,5.605,5.62,5.42,5.495,249440.0,5.465242323957639,5.533288260209325,5.597031151545749,5.939822013304653,6.303896676903772,6.11105068628299,5.752237060864987,5.570263367851321,5.492090875232724,5.421763340999564,5.222470238626651,5.535795345979297,5.453295580894847,5.5850215711765845,5.600480438612951,6.119608170477483,6.360274878621426,5.988928762054685,5.809918135377229,5.642931843535327,5.527421642670671,5.349157231870513,5.192761630065804,5.171987928257227,5.535795345979297,6.360274878621426,5.349157231870513,5.752237060864987,5.570263367851321,5.740518106327661,"rgba(239, 83, 80, 0.5)",0.499082464434798,5.794890112322093,-0.6008828874837603,50.21374578441011,3.1642852081836352,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.817573028518647,0.8679136358388179,False,False,False,False,-0.18626015978074,-0.18163141904513264,False,False,False,False,496962.0,651752.4394952431,False,False,False,False,58659.676171267434,False,False,False,False
2025-08-08 17:00:00+00:00,6.605,6.72,6.39,6.4,158931.0,5.523383360362589,5.568749510741903,5.6210451452050725,5.950814250520968,6.307391105321975,6.116242020068491,5.7611700166487605,5.580435543662746,5.502651161299299,5.432639305554631,5.234592893195377,5.607757310456023,5.493334090277306,5.612343624485726,5.622774101905868,6.126690329479397,6.362324718414481,5.995507688036517,5.8183300959236535,5.652705646024562,5.537789071987267,5.360484852803814,5.205056347957415,5.184403406631606,5.607757310456023,6.362324718414481,5.360484852803814,5.7611700166487605,5.580435543662746,5.759703904818862,"rgba(38, 166, 154, 1.0)",0.5028528970146648,5.838811107232435,1.1160100619867745,55.97053017348527,-3.1303086365680812,True,False,True,False,True,5.1391035463675365,0.0,0.0,0.0,0.0,0,0.8270821529745044,0.8586968838526914,False,False,False,False,0.015165266204276804,-0.08323307642042792,False,False,False,False,655893.0,651816.634231751,False,False,False,False,60214.27033915476,False,False,False,False
2025-08-11 17:00:00+00:00,6.685,6.75,6.495,6.55,176821.0,5.586436785098094,5.6089874303497265,5.649029908647329,5.964568497315182,6.312954227062138,6.123237004578946,5.772102683286192,5.592633671431296,5.515235010263016,5.445536379817212,5.248803179786403,5.68346158921897,5.538303412025648,5.64393567244362,5.6488580503227,6.136180119386881,6.36602803408922,6.0039649754191835,5.8287174071365575,5.664507587978576,5.550177371529796,5.373855206248264,5.219448016713826,5.198922621565192,5.68346158921897,6.36602803408922,5.373855206248264,5.772102683286192,5.592633671431296,5.781742790870014,"rgba(38, 166, 154, 1.0)",0.5116738386092475,5.882627570014318,1.3042926560396957,60.54288063685434,1.3672513699040394,True,False,True,False,True,6.1337009125099975,0.0,0.0,0.0,0.0,0,0.8320099818511798,0.8535617059891107,False,False,False,False,0.028169363707147323,-0.027531856356640298,False,False,False,False,832714.0,654621.2445537392,False,False,False,False,62022.12661296631,False,False,False,False
2025-08-12 17:00:00+00:00,7.485,7.7,7.355,7.645,215784.0,5.718717304213794,5.698105647598591,5.713778971151134,6.005048859578867,6.341541817359498,6.148350996447326,5.8002536663244815,5.621086376471807,5.543589816209602,5.47379395177322,5.277907443841986,5.8441151077591345,5.6342733639998075,5.71628782377676,5.709457125046602,6.170463005085116,6.38858719095423,6.030269369371476,5.856509934995916,5.693044094273704,5.578518493876488,5.402383440414629,5.248667488843497,5.228226620137057,5.8441151077591345,6.38858719095423,5.402383440414629,5.8002536663244815,5.621086376471807,5.834289645813378,"rgba(0, 255, 0, 1.0)",0.5647065091190704,5.981259404558546,2.9462040344405658,67.20380535644044,7.681242895795492,True,False,True,False,True,12.736711446053434,0.0,0.0,0.0,0.0,0,0.8286189683860234,0.8476982806433724,False,False,False,False,0.20526391170728372,0.08886602767532172,False,False,False,False,1048498.0,660727.8609172471,False,False,False,False,64406.03162671877,False,False,False,False
2025-08-13 17:00:00+00:00,7.805,7.93,7.71,7.795,119586.0,5.793433162967851,5.7501148636969726,5.752314285429025,6.02999730437346,6.359887808610846,6.164236038166086,5.817589220891795,5.63844575327584,5.560831292863816,5.4909277983279745,5.295417338765482,5.932936608961463,5.689908171905578,5.759092660688267,5.74563628931147,6.191975310617636,6.403252861485532,6.046733604395692,5.873685130608526,5.710513286496019,5.595778070830466,5.419630002278257,5.266228216950136,5.245825418448395,5.932936608961463,6.403252861485532,5.419630002278257,5.817589220891795,5.63844575327584,5.865364476195215,"rgba(0, 255, 0, 1.0)",0.620285098647073,6.035690374509311,2.836291939509726,71.98342881861947,12.14176926621785,True,False,True,False,True,13.560159840421868,0.0,0.0,0.0,0.0,0,0.8371422232083428,0.8424672731306858,False,False,False,False,0.2647711599508609,0.1768185938130913,False,False,False,False,1168084.0,668593.847569693,False,False,False,False,65261.53501235104,False,False,False,False
2025-08-14 17:00:00+00:00,7.855,7.92,7.8,7.86,68725.0,5.8349781093447515,5.779536046066895,5.774331198278174,6.044406186709464,6.370569538807565,6.173492316680752,5.8276554827982325,5.64851722468987,5.570831955484358,5.500864022783906,5.305562242522279,5.981666900314621,5.72131263855572,5.783470921457015,5.7663435360699,6.2044463356805295,6.411829691780234,6.056313839122817,5.883662490475571,5.72065088992916,5.605790542103779,5.429628201808903,5.276401321658659,5.256019702479377,5.981666900314621,6.411829691780234,5.429628201808903,5.8276554827982325,5.64851722468987,5.883033493356666,"rgba(0, 255, 0, 1.0)",0.6727670975661438,6.065552991825522,2.667263328819458,75.32259080698473,15.336459299118374,True,False,True,False,True,13.9173653222439,0.0,0.0,0.0,0.0,0,0.8331673857727626,0.8429029759929199,False,False,False,False,0.2730441305824869,0.2249313621977891,False,False,False,False,1236809.0,677403.3848166745,False,False,False,False,65315.2321439425,False,False,False,False
