date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_336,aVWAP_peak_275,aVWAP_peak_243,aVWAP_peak_173,aVWAP_peak_149,aVWAP_peak_131,aVWAP_peak_52,aVWAP_peak_24,aVWAP_valley_428,aVWAP_valley_363,aVWAP_valley_317,aVWAP_valley_261,aVWAP_valley_209,aVWAP_valley_192,aVWAP_valley_158,aVWAP_valley_139,aVWAP_valley_108,aVWAP_valley_38,aVWAP_OB_bear_275,aVWAP_OB_bear_131,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-01 17:00:00+00:00,28.955,29.11,28.65,29.005,4083.0,,,,,31.150214741424602,31.737883283162745,32.110585300508404,33.827655257686985,34.94385192845791,,,,,,,31.76694880576257,31.87512218509251,32.15179106652524,34.57947014367107,,32.110585300508404,32.68261363469911,"rgba(255, 26, 202, 1.0)",1.112942998143593,32.81031059977969,-3.4191424054304766,30.911726970561865,-11.992963615419868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7722613176705267,0.9394913281985928,False,False,False,False,-0.34282825441539394,-0.33331483057274636,False,False,False,False,-61420.0,-53219.15266275359,False,False,False,False,3336.046284456711,False,False,False,False
2024-08-02 17:00:00+00:00,27.435,27.965,27.17,27.89,8791.0,,,,,30.164583924807502,31.348985003066886,31.852351986754964,33.69648897085569,34.80845780035977,,,,,,,31.05113868216129,31.591722658438673,31.99444659894,34.44496410051853,,31.852351986754964,32.32812663621148,"rgba(255, 26, 202, 1.0)",1.2136487796558326,32.523872648100124,-3.8181331582718685,26.950862947211636,-15.904467229920748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7593724194880261,0.9513349848609965,False,False,False,False,-0.34282825441539394,-0.3380715424940701,False,False,False,False,-70211.0,-53482.59215635431,False,False,False,False,3420.6192102790874,False,False,False,False
2024-08-05 17:00:00+00:00,27.69,27.79,27.12,27.225,1566.0,,,,,30.030585140142907,31.282415682621924,31.80642882424655,33.67258570331071,34.78388554986536,,,,,,,30.940146532870195,31.54168081120642,31.96572530649599,34.4205256986127,,31.80642882424655,32.27155324993031,"rgba(255, 26, 202, 1.0)",1.3404223920797944,32.47689664897423,-3.9180908048137035,23.529044068206392,-19.23830035227659,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.770547186530793,0.9471643774922464,False,False,False,False,-0.34282825441539394,-0.34044989845473206,False,False,False,False,-71777.0,-53766.22638648835,False,False,False,False,3391.86542407321,False,False,False,False
2024-08-06 17:00:00+00:00,27.91,28.15,27.71,27.76,1372.0,,,,,29.943364373980867,31.23306655482754,31.77137440614619,33.653427084838256,34.76392063612389,,,,,,,30.8610431393192,31.503902821042097,31.943537921686875,34.40074853551387,,31.77137440614619,32.23048727483098,"rgba(255, 26, 202, 1.0)",1.4283564454066993,32.44219537430648,-3.2780300669090376,24.033141335955808,-19.23830035227659,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7871799219942346,0.9365213950596352,False,False,False,False,-0.315927055169283,-0.3281884768120075,False,False,False,False,-70405.0,-54024.19186886837,False,False,False,False,3360.549681064323,False,False,False,False
2024-08-07 17:00:00+00:00,27.47,27.54,27.05,27.285,3267.0,,,,,29.71049169825184,31.101734797951977,31.67827809760079,33.60377225947895,34.71286732864316,,,,,,,30.654501171941885,31.40308097422071,31.884248014262983,34.349978814408374,,31.67827809760079,32.12210590630674,"rgba(255, 26, 202, 1.0)",1.5233168025991193,32.350669541313216,-3.325420905664567,23.60916014690551,-19.697229357293317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7962899347303329,0.9366197183098594,False,False,False,False,-0.34282825441539394,-0.33550836561370073,False,False,False,False,-73672.0,-54328.80904919599,False,False,False,False,3359.0992984121626,False,False,False,False
2024-08-08 17:00:00+00:00,28.635,28.93,27.94,27.96,1191.0,,,,,29.66601145203862,31.067829539385503,31.652700941522085,33.58865740101041,34.696876017426185,,,,,,,30.605377132119113,31.376036535616837,31.867563306008496,34.33420813928811,,31.652700941522085,32.0950289404906,"rgba(255, 26, 202, 1.0)",1.5893569865295685,32.326932894606266,-2.747609839461968,26.598102196351718,-19.697229357293317,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7928859594295129,0.9276663446786749,False,False,False,False,-0.27455342905722957,-0.3050308973354652,False,False,False,False,-72481.0,-54610.23836626272,False,False,False,False,3325.485355801121,False,False,False,False
2024-08-09 17:00:00+00:00,27.51,27.61,27.22,27.22,1353.0,,,,,29.587169748815366,31.01782234814593,31.616259058481315,33.568613033934824,34.67619751144838,,,,,,,30.530727957335507,31.33685799601062,31.843952165549005,34.31366585943607,,31.616259058481315,32.05458507546189,"rgba(255, 26, 202, 1.0)",1.6740281246627486,32.29221855423815,-3.029948230565124,27.11952330076513,-19.697229357293317,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7939543138489724,0.9271197114558885,False,False,False,False,-0.3355050488090484,-0.3202679730722568,False,False,False,False,-73834.0,-54908.28118228965,False,False,False,False,3294.9041874941263,False,False,False,False
2024-08-12 17:00:00+00:00,26.85,27.04,26.525,26.73,3832.0,,,,,29.338998592529702,30.861755472984612,31.502614902301197,33.50726022862673,34.61363155432643,,,,,,26.765,30.30107458688099,31.21423179671678,31.769866713106776,34.25130292133151,,31.502614902301197,31.412573676880477,"rgba(255, 26, 202, 1.0)",1.7705652174345068,31.823164176323168,-2.87657530271774,26.60653400430212,-19.697229357293317,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7920036711983023,0.9263465840647052,False,False,False,False,-0.34282825441539394,-0.33154811374382537,False,False,False,False,-77666.0,-55261.11403217663,False,False,False,False,3303.2312543546827,False,False,False,False
2024-08-13 17:00:00+00:00,26.7,26.96,26.7,26.835,1038.0,,,,,29.2806637154918,30.82208894367532,31.473162383037995,33.49099362021622,34.59699636996184,,,,,,26.779209445585217,30.244693245450613,31.18262017103757,31.75043161498738,34.2347360675215,,31.473162383037995,31.385559557696546,"rgba(255, 26, 202, 1.0)",1.8538445978000695,31.79853312254281,-2.677426753263441,26.800921047007083,-19.697229357293317,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7910143746726414,0.9372635744631321,False,False,False,False,-0.3400430728035959,-0.33579559327371067,False,False,False,False,-76628.0,-55592.38358206536,False,False,False,False,3268.111389946083,False,False,False,False
2024-08-14 17:00:00+00:00,26.65,26.84,26.585,26.8,1141.0,,,,,29.217349710056244,30.778414289421917,31.440593388030877,33.472963684848814,34.57858136830491,,,,,,26.772083125381247,30.183214897304175,31.14768578460774,31.7288560483937,34.21639009055404,,31.440593388030877,31.35361323869037,"rgba(255, 26, 202, 1.0)",1.9364490651658481,31.769897222591734,-2.566500359856397,26.85761460897362,-19.697229357293317,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.782502329916123,0.9411696178937559,False,False,False,False,-0.34282825441539394,-0.33931192384455233,False,False,False,False,-77769.0,-55936.20709242093,False,False,False,False,3235.132918784128,False,False,False,False
2024-08-15 17:00:00+00:00,27.1,27.1,26.67,26.84,4794.0,,,,,28.994734586218268,30.610211604350873,31.31212132227915,33.399674878911625,34.50339528150832,,,,,,26.815527225050133,29.955682920773175,31.010825875427948,31.64248102977513,34.141586465143334,,31.31212132227915,31.2386241189438,"rgba(255, 26, 202, 1.0)",2.010302346047038,31.66377520526055,-2.399527222731342,27.144572302329216,-19.697229357293317,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.784571693520343,0.9351454735133884,False,False,False,False,-0.3321739393409315,-0.33574293159274193,False,False,False,False,-72975.0,-56200.37442432138,False,False,False,False,3259.3014006634435,False,False,False,False
2024-08-16 17:00:00+00:00,26.59,26.76,26.59,26.68,404.0,,,,,28.976355274692207,30.595997236111227,31.301167031278624,33.393392275012324,34.496967371189314,,,,,,26.810522348113125,29.936815454148395,30.999171575315867,31.635052928565877,34.135186396388356,,31.301167031278624,31.22806278908153,"rgba(255, 26, 202, 1.0)",2.085361912548037,31.65420983286627,-2.385298112013777,26.929048290708803,-19.697229357293317,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7880476218403611,0.9374230250425196,False,False,False,False,-0.34282825441539394,-0.3392855930040679,False,False,False,False,-73379.0,-56466.709704564455,False,False,False,False,3215.0331618934674,False,False,False,False
2024-08-19 17:00:00+00:00,27.075,27.615,27.075,27.35,2783.0,,,,,28.8919548914156,30.51707657689107,31.237823465196268,33.35471628939966,34.45674241291018,,,,,,26.91716111587574,29.838063702993363,30.93274633836073,31.591314733102696,34.095328990163864,,31.237823465196268,31.183292851630917,"rgba(255, 0, 0, 1.0)",2.133106460346241,31.609267401829964,-1.9967439417621042,30.99444516594713,-22.788154235168083,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7960210649502635,0.9224692802808662,False,False,False,False,-0.30196691379505775,-0.32062625339956285,False,False,False,False,-70596.0,-56685.76846883477,False,False,False,False,3208.3349733369796,False,False,False,False
2024-08-20 17:00:00+00:00,27.3,27.665,27.13,27.245,1031.0,,,,,28.862865055019967,30.48880386865375,31.214869086581363,33.34051354629539,34.44195518335549,,,,,,26.94663726730125,29.803364673673222,30.908747427933445,31.575336960027265,34.080681827750546,,31.214869086581363,31.16637748965917,"rgba(255, 0, 0, 1.0)",2.17745300215097,31.592474057289806,-1.9965868622630232,33.32130879251602,-20.515800974971565,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7980364656381489,0.9205820476858347,False,False,False,False,-0.29880764308865143,-0.3097169482441071,False,False,False,False,-71627.0,-56917.41546931795,False,False,False,False,3174.577841967414,False,False,False,False
2024-08-21 17:00:00+00:00,27.445,27.55,27.26,27.48,765.0,,,,,28.84312648935468,30.468697104836536,31.198374416789612,33.33016437437484,34.43115117745158,,,,,,26.970058377670806,29.77908870496897,30.891558608484466,31.563791111434746,34.069988671639365,,31.198374416789612,31.154599903700557,"rgba(255, 0, 0, 1.0)",2.2077681588524944,31.58062636376283,-1.8573627612666368,36.297441626243874,-17.718683668395315,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8000233549366499,0.920184503999533,False,False,False,False,-0.29835679260445414,-0.3040368704242806,False,False,False,False,-70862.0,-57133.61057832077,False,False,False,False,3137.220045967919,False,False,False,False
2024-08-22 17:00:00+00:00,27.28,27.43,26.94,27.03,2337.0,,,,,28.774078854904676,30.403037793595303,31.144965818500722,33.29719350189874,34.396961377855924,,,,,,26.991110712643682,29.698921576254204,30.8356734177054,31.526411718057116,34.036084026653604,,31.144965818500722,31.110443879806933,"rgba(255, 26, 202, 1.0)",2.2423618942678614,31.538347672042782,-2.0105352679990895,36.46092045894875,-17.52547764455238,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7972396046552428,0.9242645768758407,False,False,False,False,-0.31163166012881194,-0.3078342652765463,False,False,False,False,-73199.0,-57382.68638330804,False,False,False,False,3124.813533627331,False,False,False,False
2024-08-23 17:00:00+00:00,27.18,27.315,27.0,27.085,5280.0,,,,,28.63689538136712,30.263806054007553,31.029317678019577,33.223978630690446,34.32088328410496,,,,,,27.02319511500392,29.534540619033763,30.71533215136572,31.44423905123927,33.9606900089778,,31.029317678019577,31.015287797381013,"rgba(255, 0, 0, 1.0)",2.270371555494757,31.446659326506957,-1.9211213759046886,36.93790337466413,-16.91771169394014,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7956572769953052,0.9261150234741784,False,False,False,False,-0.31329843762037607,-0.3105663514484612,False,False,False,False,-67919.0,-57546.04008279164,False,False,False,False,3158.2272772920232,False,False,False,False
2024-08-26 17:00:00+00:00,27.205,27.38,27.11,27.16,3171.0,,,,,28.568990113739744,30.18782285883543,30.964431504092296,33.181428397518786,34.27647527814795,,,,,,27.046279788781856,29.448655316530154,30.6483426321764,31.397275569163796,33.916740240656814,,30.964431504092296,30.96364416996432,"rgba(255, 0, 0, 1.0)",2.291930373688851,31.396034072302225,-1.8482385507568224,37.796099634344436,-15.9074093151497,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7903598743107842,0.9349024722831565,False,False,False,False,-0.30800085572378555,-0.3092836035861234,False,False,False,False,-64748.0,-57657.698376081695,False,False,False,False,3158.4253040006743,False,False,False,False
2024-08-27 17:00:00+00:00,26.98,27.17,26.96,27.0,4594.0,,,,,28.470155350302008,30.07818575440194,30.87007984188756,33.11908129754141,34.2115593136125,,,,,,27.04584552454283,29.32611254662335,30.551040464691795,31.328313106377703,33.852453226488365,,30.87007984188756,30.885282642646946,"rgba(255, 0, 0, 1.0)",2.3231848479700266,31.320094233606692,-1.859556822343062,37.59202253441577,-15.886405850860989,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7913664781184876,0.9325989877939863,False,False,False,False,-0.3189173253785229,-0.31410046448232315,False,False,False,False,-69342.0,-57838.85033924322,False,False,False,False,3180.682276031672,False,False,False,False
2024-08-28 17:00:00+00:00,26.72,26.815,26.67,26.72,2749.0,,,,,28.405402661634813,30.009860083711867,30.811384887195253,33.08051276472612,34.17162153041589,,,,,,27.020652731507415,29.249457197075692,30.49038714309116,31.285186720220235,33.81284041061315,,30.811384887195253,30.833730613019164,"rgba(255, 0, 0, 1.0)",2.360800219348378,31.27100151559743,-1.927736823429128,36.16738199000538,-15.886405850860989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.787045946596103,0.9471373586721193,False,False,False,False,-0.3383450250954339,-0.3262227447888785,False,False,False,False,-72091.0,-58059.8138998751,False,False,False,False,3173.989527566064,False,False,False,False
2024-08-29 17:00:00+00:00,26.78,26.97,26.705,26.72,2292.0,,,,,28.35690875857953,29.956053318323693,30.76444717459344,33.04902782576244,34.138928639367755,,,,,,27.006580873215324,29.190453522241132,30.442099940845388,31.250335956324157,33.78044097040291,,30.76444717459344,30.793527697965573,"rgba(255, 0, 0, 1.0)",2.3653849123944823,31.232275468560395,-1.9076284138434847,35.21762162706512,-15.886405850860989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7947924253459578,0.9396698227725178,False,False,False,False,-0.33201868101559706,-0.32912071290223777,False,False,False,False,-72091.0,-58277.35166886928,False,False,False,False,3160.31527132473,False,False,False,False
2024-08-30 17:00:00+00:00,26.82,26.9,26.765,26.86,624.0,,,,,28.344562048402548,29.9419119519738,30.751995423500034,33.04056963775932,34.13013035309788,,,,,,27.003787158952083,29.175160600875095,30.42932540517386,31.2410327959771,33.77172637353642,,30.751995423500034,30.783020174924808,"rgba(255, 0, 0, 1.0)",2.356812517626913,31.222082874064892,-1.8508399974288565,35.95650297131721,-15.886405850860989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8000366345097081,0.9334473073635364,False,False,False,False,-0.33235015789791494,-0.3307354354000763,False,False,False,False,-71467.0,-58481.84234066976,False,False,False,False,3120.9925539398505,False,False,False,False
2024-09-02 17:00:00+00:00,26.86,26.86,26.86,26.86,0.0,,,,,28.344562048402548,29.9419119519738,30.751995423500034,33.04056963775932,34.13013035309788,,,,,,27.003787158952083,29.175160600875095,30.42932540517386,31.2410327959771,33.77172637353642,,30.751995423500034,30.783020174924808,"rgba(255, 0, 0, 1.0)",2.351018866728077,31.222082874064892,-1.8554010500713767,36.44909053415193,-15.886405850860989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7980993255671367,0.9318822808093196,False,False,False,False,-0.33052790461903875,-0.3306316700095575,False,False,False,False,-71467.0,-58683.162614457826,False,False,False,False,3072.6050724834186,False,False,False,False
2024-09-03 17:00:00+00:00,26.12,26.12,25.66,25.84,7017.0,,,,,28.13713101746076,29.744260187480094,30.58385493358741,32.93240512327503,34.019679795129896,,,,,,26.822897017239804,28.94990250028358,30.254522266815382,31.116612045956053,33.66172971977059,,30.58385493358741,30.62229946069986,"rgba(255, 26, 202, 1.0)",2.392277933625474,31.073089046181416,-2.1874920855248288,32.25129210253447,-14.63736629088445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7925668253387038,0.9389112657146347,False,False,False,False,-0.34282825441539394,-0.33672996221247575,False,False,False,False,-78484.0,-58990.15234136546,False,False,False,False,3133.7584822123576,False,False,False,False
2024-09-04 17:00:00+00:00,25.73,25.73,25.05,25.075,6249.0,,,,,27.93875861659581,29.559339277063657,30.4260634421412,32.830988702183575,33.91684993723418,,,,,25.285,26.63107812219317,28.739992911961682,30.090331523357836,30.998667294553247,33.5591122764371,,30.4260634421412,29.99783473670195,"rgba(255, 26, 202, 1.0)",2.4561804413275525,30.578689973501728,-2.240751485883103,27.589351198604007,-18.829449405951248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7808244163424126,0.9421814202334632,True,False,False,False,-0.34282825441539394,-0.3397791083139349,False,False,False,False,-84733.0,-59389.26625855359,False,False,False,False,3182.056800317592,False,False,False,False
2024-09-05 17:00:00+00:00,25.21,25.87,25.2,25.57,8689.0,,,,,27.727819488844915,29.340578376626087,30.23206109664635,32.69910009564471,33.78204216697746,,,,,25.437203887178114,26.47080509723876,28.50443721896322,29.890762690445126,30.8495388704556,33.42491745358028,,30.23206109664635,29.850842403872786,"rgba(255, 0, 0, 1.0)",2.511228983786356,30.43069493612827,-1.9355841173828197,28.45162351732471,-18.829449405951248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7849573690621193,0.9330085261875761,False,False,False,False,-0.333860047135977,-0.33681957772495597,False,False,False,False,-76044.0,-59647.47918477756,False,False,False,False,3267.4357646537533,False,False,False,False
2024-09-06 17:00:00+00:00,25.09,25.5,25.09,25.41,4327.0,,,,,27.627092868762684,29.2346614072703,30.136951052800022,32.63328053795594,33.71481913912258,,,,,25.413874124059173,26.392825466989873,28.392077519379853,29.793212830545826,30.775410184819982,33.357988483335426,,30.136951052800022,29.770199419549247,"rgba(255, 0, 0, 1.0)",2.564019152856674,30.351960414455462,-1.9274272615902384,28.520277361025748,-18.829449405951248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7861658157062972,0.9340505713591054,False,False,False,False,-0.34282825441539394,-0.3398239160701749,False,False,False,False,-80371.0,-59968.7740811376,False,False,False,False,3283.863117139742,False,False,False,False
2024-09-09 17:00:00+00:00,26.19,26.26,26.04,26.245,2434.0,,,,,27.593680703287248,29.189934403107394,30.094220639147785,32.601013321360604,33.681253205896844,,,,,25.499998233405535,26.38498484640458,28.348882278636854,29.75024576341604,30.7409453912536,33.324753139508324,,30.094220639147785,29.746355629584073,"rgba(255, 0, 0, 1.0)",2.594574627081505,30.32455239898728,-1.5723395875400752,33.989766068353575,-20.244803498269757,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.796816366057378,0.930577411935601,False,False,False,False,-0.2910617537685678,-0.31544283491937136,False,False,False,False,-77937.0,-60247.35122716647,False,False,False,False,3270.6869447809863,False,False,False,False
