date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_793,aVWAP_peak_713,aVWAP_peak_655,aVWAP_peak_641,aVWAP_peak_612,aVWAP_peak_564,aVWAP_peak_519,aVWAP_peak_475,aVWAP_peak_453,aVWAP_peak_407,aVWAP_peak_391,aVWAP_peak_361,aVWAP_peak_329,aVWAP_peak_311,aVWAP_peak_266,aVWAP_peak_252,aVWAP_peak_233,aVWAP_peak_192,aVWAP_peak_154,aVWAP_peak_132,aVWAP_peak_119,aVWAP_peak_48,aVWAP_peak_29,aVWAP_valley_846,aVWAP_valley_810,aVWAP_valley_752,aVWAP_valley_738,aVWAP_valley_684,aVWAP_valley_645,aVWAP_valley_631,aVWAP_valley_599,aVWAP_valley_540,aVWAP_valley_509,aVWAP_valley_462,aVWAP_valley_427,aVWAP_valley_426,aVWAP_valley_401,aVWAP_valley_383,aVWAP_valley_336,aVWAP_valley_277,aVWAP_valley_244,aVWAP_valley_204,aVWAP_valley_165,aVWAP_valley_144,aVWAP_valley_116,aVWAP_valley_96,aVWAP_valley_73,aVWAP_valley_36,aVWAP_OB_bull_810,aVWAP_OB_bull_738,aVWAP_OB_bull_684,aVWAP_OB_bull_277,aVWAP_OB_bull_204,aVWAP_OB_bear_475,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 18:00:00+00:00,13.045,13.14,13.02,13.095,1249.0,,,,,,,,,,,,,,,,13.546933211519413,13.543456893852186,13.52567698842048,13.145076596880749,12.62440190764058,12.23185773254672,12.0891839409289,11.888481726985269,12.019417591585489,,,,,,,,,,,,,,,,,13.052871569621205,13.495333697103097,13.191819431539715,12.689204619533013,12.51096523728766,12.04554948371327,11.733303677282313,11.760162288311752,11.977596792096968,,,,13.052871569621205,13.191819431539715,,12.615071854824933,"rgba(38, 166, 154, 0.5)",0.44920010990507886,12.748325248207944,0.7717601669004771,38.18867392050262,-6.184721265176982,False,True,False,True,False,1.640866460662867,0.0,0.0,0.0,0.0,0,1.0363550519357883,0.8543437204910292,False,False,False,False,0.14587421435622533,0.14652732686456252,False,False,False,False,245283.0,181966.8566878468,False,False,False,False,3258.8590203672147,False,False,False,False
2025-05-16 19:00:00+00:00,13.1,13.15,13.075,13.09,3981.0,,,,,,,,,,,,,,,,13.51668431851266,13.521516964562542,13.514039910964103,13.144490941104644,12.62891978187446,12.23835868144913,12.096193819210322,11.894234382393051,12.024178466853346,,,,,,,,,,,,,,,,,13.069008683255575,13.481472791118087,13.190433420620314,12.693252187882837,12.516209568267419,12.052698953657632,11.741217619571428,11.767147186757157,11.982655882368402,,,,13.069008683255575,13.190433420620314,,12.61515075335684,"rgba(38, 166, 154, 0.5)",0.4373636003589177,12.746502906759872,0.7853810718547237,38.19859135924733,-6.560320890207834,False,True,False,True,False,1.5687970817639396,0.0,0.0,0.0,0.0,0,1.0356300141576213,0.854412458706937,False,False,False,False,0.15236736054402267,0.14944734370429258,False,False,False,False,241302.0,182886.7813903608,False,False,False,False,3270.055004547568,False,False,False,False
2025-05-19 14:00:00+00:00,13.18,13.245,13.11,13.22,725.0,,,,,,,,,,,,,,,,13.51268279359904,13.518538233498996,13.512423999391576,13.14461615765928,12.629881545076524,12.239649550907439,12.097568802442215,11.895350747892403,12.025110165819271,,,,,,,,,,,,,,,,,13.075554655870448,13.479610663547009,13.190436995689623,12.694134214667315,12.517293805074617,12.054096985314004,11.742740013820974,11.768493337956162,11.983643103395835,,,,13.075554655870448,13.190436995689623,,12.615656987312374,"rgba(38, 166, 154, 1.0)",0.425305528758784,12.746708776452254,1.112826407239532,40.76176859183339,-6.560320890207834,False,True,False,True,True,3.3561750871983804,0.0,0.0,0.0,0.0,0,1.0349929544387038,0.8503992484734618,False,False,False,False,0.16539256705694771,0.15741995538062015,False,False,False,False,242027.0,183803.68400446372,False,False,False,False,3230.5967874227995,False,False,False,False
2025-05-19 15:00:00+00:00,13.22,13.43,13.21,13.38,2601.0,,,,,,,,,,,,,,,,13.50537814966606,13.512935488152117,13.509378081745197,13.146459127388518,12.634209009566256,12.24496913649088,12.103138341539985,11.899796527254384,12.028863983770169,,,,,,,,,,,,,,,,,13.118049548992959,13.476464906353412,13.19197645382774,12.698208835516708,12.522004442380045,12.05973476228845,11.7487319935366,11.77380308899535,11.987604881636859,,,,13.118049548992959,13.19197645382774,,12.620094819950094,"rgba(0, 255, 255, 0.75)",0.4139504257214274,12.750289088018441,1.5212230084897433,45.116208379433274,-10.030589107722477,False,True,False,True,True,5.481316623514804,0.0,0.0,0.0,0.0,0,1.043427504085921,0.8405323371468597,False,False,False,False,0.19415005680569594,0.17578500609315806,False,False,False,False,244628.0,184746.6966555573,False,False,False,False,3220.83559692012,False,False,False,False
2025-05-19 16:00:00+00:00,13.38,13.47,13.38,13.4,3932.0,,,,,,,,,,,,,,,,13.500046239682055,13.508575358612852,13.506966615951132,13.150257968361354,12.641351573049798,12.253470195062492,12.111979849457256,11.906820637292823,12.0348276652838,,,,,,,,,,,,,,,,,13.176413328031284,13.474495110277072,13.19541912321515,12.704996135811221,12.529682019003639,12.068669091371877,11.758137689650086,11.782151810254954,11.99388730063251,,,,13.176413328031284,13.19541912321515,,12.62767487283341,"rgba(0, 255, 255, 0.75)",0.4046698131287452,12.756866654812589,1.5892792699681793,48.33022697295624,-6.999790998347478,False,True,False,False,True,5.743348738139151,0.0,0.0,0.0,0.0,0,1.05022087886538,0.8358521274122296,False,False,False,False,0.2155419969166228,0.19566350150489042,False,False,False,False,248560.0,185736.0501957812,False,False,False,False,3231.8614016190327,False,False,False,False
2025-05-19 17:00:00+00:00,13.395,13.415,13.27,13.3,549.0,,,,,,,,,,,,,,,,13.498617229304674,13.507442721150726,13.506320225768246,13.150606839192854,12.642226041478285,12.254557946770639,12.113121932197949,11.907739121684598,12.03560329313575,,,,,,,,,,,,,,,,,13.180448944371866,13.473825946156301,13.195702858483427,12.70581725308968,12.530637805854564,12.069826051678428,11.759373018830079,11.783248111062754,11.99470589593661,,,,13.180448944371866,13.195702858483427,,12.62832340200819,"rgba(38, 166, 154, 1.0)",0.3950873093152675,12.75736452311269,1.373457117181925,48.6097530885152,-6.652277885346969,False,True,False,False,True,4.219888448348797,0.0,0.0,0.0,0.0,0,1.0448036951501154,0.8394919168591227,False,False,False,False,0.19871865499303482,0.19719107824896262,False,False,False,False,248011.0,186701.55329352102,False,False,False,False,3190.2666512063342,False,False,False,False
2025-05-19 18:00:00+00:00,13.3,13.365,13.25,13.365,577.0,,,,,,,,,,,,,,,,13.497126298600469,13.506256623683788,13.505639576876602,13.150968608108835,12.643140486395247,12.255697034647348,12.114318310868272,11.90870204100994,12.036416427801628,,,,,,,,,,,,,,,,,13.184420306910189,13.47312124456395,13.195996031084025,12.706675616182771,12.531637783327058,12.071038123364852,11.76066788183035,11.784397409788705,11.995564085499433,,,,13.184420306910189,13.195996031084025,,12.62898799391908,"rgba(0, 255, 255, 0.75)",0.3821890480749864,12.757872524363263,1.5885527821760541,49.97298071909835,-5.171380100505047,False,True,False,False,True,5.09471443702472,0.0,0.0,0.0,0.0,0,1.0436480588100159,0.8426372616586264,False,False,False,False,0.1916154128318186,0.19440324554039062,False,False,False,False,248588.0,187661.03308741993,False,False,False,False,3149.7508891721272,False,False,False,False
2025-05-19 19:00:00+00:00,13.355,13.485,13.33,13.47,5026.0,,,,,,,,,,,,,,,,13.492295450734925,13.50204396494851,13.50316985757448,13.15584573868242,12.652173231524444,12.266449984005302,12.125506153598572,11.917632112478437,12.044010921688928,,,,,,,,,,,,,,,,,13.23108596624794,13.471327844080792,13.20043979288046,12.715263057167505,12.541343480242782,12.0823448299295,11.772583452630927,11.794991725350007,12.003560294807835,,,,13.23108596624794,13.20043979288046,,12.637337103254097,"rgba(0, 255, 255, 0.75)",0.36801451694828613,12.765177999370355,1.9152016243117067,52.64893430997202,-2.481938537209004,False,False,True,False,True,6.4904760501360705,0.0,0.0,0.0,0.0,0,1.0469890510948903,0.8382755474452555,False,False,False,False,0.21196366387215745,0.20318345470627402,False,False,False,False,253614.0,188683.55970621962,False,False,False,False,3178.8400226733347,False,False,False,False
2025-05-20 14:00:00+00:00,13.525,13.615,13.475,13.495,2505.0,,,,,,,,,,,,,,,,13.493514113692509,13.502733739730951,13.503564249678293,13.159081829301007,12.657168158846194,12.272190994842632,12.131433992341567,11.92233589032152,12.048036419612068,,,,,,,,,,,,,,,,,13.256962757022881,13.47244325889358,13.203535996642595,12.720056832802978,12.54663942022777,12.088323608591672,11.7788137671264,11.80054136412418,12.00778982373808,,,,13.256962757022881,13.203535996642595,,12.642509234307603,"rgba(0, 255, 0, 1.0)",0.35505193123523426,12.769990906434334,2.041980425351698,54.840941841940314,-0.29526454219997333,True,False,True,False,True,6.821207257691405,0.0,0.0,0.0,0.0,0,1.0530251529571721,0.8332200317244507,False,False,False,False,0.2402313622830684,0.22170740849467122,False,False,False,False,256119.0,189729.07040844875,False,False,False,False,3168.3928905388643,False,False,False,False
2025-05-20 15:00:00+00:00,13.495,13.57,13.47,13.51,1708.0,,,,,,,,,,,,,,,,13.494035912999495,13.502978617219412,13.503702788869282,13.161187561197618,12.660496180091137,12.27603948681088,12.135413648815799,11.92550419164277,12.050747120723042,,,,,,,,,,,,,,,,,13.271514286651579,13.473025491208727,13.205539154731232,12.723246409426917,12.550175389172741,12.092339090326034,11.783008371064604,11.804279565024244,12.010638218036036,,,,13.271514286651579,13.205539154731232,,12.645770638000641,"rgba(0, 255, 0, 1.0)",0.3445277744788988,12.773009595842094,2.139132048998401,56.56451933908381,1.457989996940853,True,False,True,False,True,7.022124398709032,0.0,0.0,0.0,0.0,0,1.0525603428829235,0.8360027069704489,False,False,False,False,0.23506494567219086,0.22838617708343104,False,False,False,False,257827.0,190784.85226258132,False,False,False,False,3145.7511402979517,False,False,False,False
2025-05-20 16:00:00+00:00,13.52,13.575,13.45,13.54,898.0,,,,,,,,,,,,,,,,13.494359484283784,13.503149722842467,13.503802100968805,13.162300189270262,12.66224576629081,12.278061458990493,12.137504380690707,11.927170134490018,12.052173139726316,,,,,,,,,,,,,,,,,13.278672657552873,13.473359871595633,13.206598852762953,12.724923645193439,12.552033708519367,12.094448611688636,11.785211956424588,11.806244160850342,12.012136441512306,,,,13.278672657552873,13.206598852762953,,12.647466460202986,"rgba(0, 255, 0, 1.0)",0.333877681653479,12.774583030387973,2.2925071416017206,58.26814962143085,3.2145117316172005,True,False,True,False,True,7.42850701087761,0.0,0.0,0.0,0.0,0,1.0554803788903924,0.8358141632837168,False,False,False,False,0.23351743237105638,0.2309518047272437,False,False,False,False,258725.0,191838.18788641726,False,False,False,False,3110.902285409611,False,False,False,False
2025-05-20 17:00:00+00:00,13.55,13.57,13.48,13.55,777.0,,,,,,,,,,,,,,,,13.494750430329633,13.50338696352944,13.503942691420047,13.163288444244866,12.663774352488609,12.279822056273392,12.139323521633663,11.928619324487151,12.05341456034828,,,,,,,,,,,,,,,,,13.284825756162284,13.473714492996255,13.20754378716652,12.726390374893466,12.553655180871331,12.0962837491068,11.787126899672131,11.807951952200362,12.013440393607889,,,,13.284825756162284,13.20754378716652,,12.648958607301784,"rgba(0, 255, 0, 1.0)",0.32682237509824874,12.77597504908216,2.3683352484209665,59.60015560018517,4.6493131575793925,True,False,True,False,True,7.56562723716231,0.0,0.0,0.0,0.0,0,1.0612844866576208,0.8342379014020805,False,False,False,False,0.23609723532396976,0.23352452002560672,False,False,False,False,259502.0,192887.23923701546,False,False,False,False,3074.7177538528726,False,False,False,False
2025-05-20 18:00:00+00:00,13.55,13.575,13.44,13.47,1248.0,,,,,,,,,,,,,,,,13.4947543875252,13.503282402967576,13.503874829237043,13.164701490839132,12.666110596885071,12.282553412915403,12.142155406698466,11.930886043120191,12.055352617688241,,,,,,,,,,,,,,,,,13.292677562912854,13.473914745628973,13.208872892083312,12.728623711592238,12.556146900228574,12.0991431630722,11.790126545907292,11.810627125083226,12.015477395248054,,,,13.292677562912854,13.208872892083312,,12.651071179424058,"rgba(0, 255, 0, 1.0)",0.3176304158626446,12.777907157412178,2.178924964437629,57.967139964026444,4.6493131575793925,True,False,True,False,True,6.220182455519005,0.0,0.0,0.0,0.0,0,1.0604011719630382,0.82938922695515,False,False,False,False,0.23248636724325408,0.2330054436344304,False,False,False,False,258254.0,193900.67738837955,False,False,False,False,3046.3965483667816,False,False,False,False
2025-05-20 19:00:00+00:00,13.47,13.54,13.435,13.51,9345.0,,,,,,,,,,,,,,,,13.494780454196146,13.502575232909082,13.503397649446013,13.174911603464857,12.68319561528497,12.302622018648712,12.16299031838793,11.947652942260596,12.069700803609035,,,,,,,,,,,,,,,,,13.336903503231897,13.4753023730214,13.2184476891308,12.744943226356282,12.574393796647163,12.12018847168825,11.8122573333852,11.830392316163408,12.030554233071069,,,,13.336903503231897,13.2184476891308,,12.665844976716821,"rgba(0, 255, 0, 1.0)",0.311650286219821,12.791409756358487,2.305758330459735,57.84416815872475,4.6493131575793925,True,False,True,False,True,6.78730347073116,0.0,0.0,0.0,0.0,0,1.0632597928860874,0.8289058982440343,False,False,False,False,0.2269512956351075,0.22997836963476895,False,False,False,False,267599.0,195043.28704127288,False,False,False,False,3144.049315058769,False,False,False,False
2025-05-21 14:00:00+00:00,13.5,13.68,13.475,13.62,1975.0,,,,,,,,,,,,,,,,13.49690590705114,13.504154386248322,13.504389419229552,13.17761658675308,12.687135921654928,12.307115611809888,12.16762536529115,11.951369105594278,12.072899844263276,,,,,,,,,,,,,,,,,13.348153274009153,13.476898629845198,13.22106865551348,12.748736764340038,12.578555167311865,12.124862317745116,11.817125647095988,11.834749459717651,12.03390910789028,,,,13.348153274009153,13.22106865551348,,12.66962617618691,"rgba(0, 255, 0, 1.0)",0.3066364311377503,12.795019726742403,2.6904183243868705,60.09682372950581,5.608928597983336,True,False,True,False,True,8.329900333776727,0.0,0.0,0.0,0.0,0,1.063424473330345,0.8258628417749889,False,False,False,False,0.24209821322051836,0.23603829142764365,False,False,False,False,269574.0,196198.80197086555,False,False,False,False,3125.924519476462,False,False,False,False
2025-05-21 15:00:00+00:00,13.615,13.87,13.61,13.85,923.0,,,,,,,,,,,,,,,,13.499745009217417,13.506393242958568,13.505811663016425,13.179428202439853,12.689339931678786,12.309505833129222,12.170061291313761,11.953295295434911,12.074571832441466,,,,,,,,,,,,,,,,,13.35681760096972,13.478808164880334,13.22288613708159,12.750884558094475,12.580841299308425,12.12731064565981,11.819627931761863,11.836991990201073,12.035657656688139,,,,13.35681760096972,13.22288613708159,,12.672109904793102,"rgba(0, 255, 0, 1.0)",0.3030832252722621,12.797498990075999,3.4726468579002696,64.90030664033583,10.186060201504532,True,False,True,False,True,11.39865790576188,0.0,0.0,0.0,0.0,0,1.0654456109001562,0.8253294616930983,False,False,False,False,0.27414699600171505,0.2550926437146793,False,False,False,False,270497.0,197350.71201782886,False,False,False,False,3091.7706509574473,False,False,False,False
2025-05-21 16:00:00+00:00,13.85,13.885,13.755,13.805,1222.0,,,,,,,,,,,,,,,,13.503924558529432,13.509713845033998,13.507935211673958,13.181962757370862,12.692346625923324,12.312740784961239,12.173351674944,11.955892698662057,12.076830148710128,,,,,,,,,,,,,,,,,13.368763130009318,13.48161975284984,13.225439468793377,12.75382009535678,12.583951216561573,12.130616027100949,11.822995699497996,11.840011536640546,12.038018098458645,,,,13.368763130009318,13.225439468793377,,12.675551851726556,"rgba(0, 255, 0, 1.0)",0.29852185396934106,12.800954677673129,3.36338967809703,66.66170606205772,11.815024701929843,True,False,True,False,True,10.611930338663822,0.0,0.0,0.0,0.0,0,1.0642633228840126,0.8320644872369012,False,False,False,False,0.291178833360663,0.27313573853767115,False,False,False,False,269275.0,198465.8172578625,False,False,False,False,3062.7819586945407,False,False,False,False
2025-05-21 17:00:00+00:00,13.805,13.865,13.58,13.61,680.0,,,,,,,,,,,,,,,,13.505250647080151,13.510757132812245,13.508609355199326,13.183076570328309,12.693819861858643,12.314379651632168,12.17503242116945,11.957234076697128,12.077990487508549,,,,,,,,,,,,,,,,,13.373285454915075,13.482561847605677,13.226539592574339,12.755247358266017,12.585492965093854,12.132308228429393,11.824742844434883,11.841577480768825,12.039232996508803,,,,13.373285454915075,13.226539592574339,,12.67706327627127,"rgba(0, 255, 0, 1.0)",0.2851029211980665,12.802434774419961,2.832539288571538,62.6779170862816,11.815024701929843,True,False,True,False,False,7.298298531509367,0.0,0.0,0.0,0.0,0,1.0524787851719517,0.8392139347923181,False,False,False,False,0.26482863611965746,0.2689821873286643,False,False,False,False,268595.0,199553.0914089034,False,False,False,False,3025.839602745788,False,False,False,False
2025-05-21 18:00:00+00:00,13.61,13.76,13.61,13.71,479.0,,,,,,,,,,,,,,,,13.506215928084687,13.511519405318083,13.509103446093587,13.18387117416743,12.694863707156623,12.315538745324867,12.176220638330904,11.95818226182535,12.07881107243708,,,,,,,,,,,,,,,,,13.376477271149978,13.483247350815006,13.227325404718979,12.756259103064366,12.58658461306371,12.133504410508442,11.825977091299722,11.84268393475806,12.040092037432968,,,,13.376477271149978,13.227325404718979,,12.678137644197214,"rgba(0, 255, 0, 1.0)",0.2724704794324651,12.803488737762375,3.3270072564404707,61.725632187549365,16.93650677162904,True,False,True,False,False,8.642302594250285,0.0,0.0,0.0,0.0,0,1.0461950457487168,0.8478018299486724,False,False,False,False,0.25546937789169993,0.26222578261018215,False,False,False,False,269074.0,200630.9349529514,False,False,False,False,2986.3537174319,False,False,False,False
2025-05-21 19:00:00+00:00,13.71,13.755,13.635,13.74,3384.0,,,,,,,,,,,,,,,,13.513346137143802,13.517206027612206,13.512829257688182,13.189596457378677,12.702298591106276,12.323770621017541,12.184654008699347,11.964915591326397,12.08464420850998,,,,,,,,,,,,,,,,,13.398429286445978,13.488340413198632,13.232998347937933,12.763471125104562,12.594351156682448,12.141992897171287,11.834727876777299,11.850533270147757,12.04619652021299,,,,13.398429286445978,13.232998347937933,,12.685794544120073,"rgba(0, 255, 0, 1.0)",0.2604916003902411,12.811023201068476,3.5662447370273314,61.582137216061334,16.646877181862294,True,False,True,False,False,9.04312890573011,0.0,0.0,0.0,0.0,0,1.047226553798173,0.84584539986634,False,False,False,False,0.25631711199970947,0.2592714473049458,False,False,False,False,272458.0,201744.53286065758,False,False,False,False,2992.5187760763665,False,False,False,False
2025-05-22 14:00:00+00:00,13.525,13.82,13.505,13.69,1746.0,,,,,,,,,,,,,,,,13.516153592248786,13.519456092487216,13.514334751988644,13.192287976609611,12.705947931557667,12.327863622081397,12.188860659921103,11.968293629876493,12.087566975791107,,,,,,,,,,,,,,,,,13.407403561575121,13.490440615540734,13.23564245167185,12.767000751611366,12.598180266742668,12.1462307450637,11.839119548741438,11.85447448216082,12.049256586669879,,,,13.407403561575121,13.23564245167185,,12.6893619023522,"rgba(0, 255, 0, 1.0)",0.24383187236695933,12.814497051380613,3.590600933834368,60.17143751031648,15.081131692361524,True,False,True,False,False,8.188551997668021,0.0,0.0,0.0,0.0,0,1.04096545615589,0.8485385296722765,False,False,False,False,0.24782729719129545,0.25354937224812063,False,False,False,False,270712.0,202813.7959170815,False,False,False,False,2973.1929035790586,False,False,False,False
2025-05-22 15:00:00+00:00,13.69,13.99,13.675,13.935,2704.0,,,,,,,,,,,,,,,,13.525522227494083,13.527116357435416,13.51943172334096,13.198069128953003,12.712676000180073,12.335066289649165,12.196179251243626,11.974094715338273,12.092626818110737,,,,,,,,,,,,,,,,,13.429633395388803,13.49699920057764,13.241478453892801,12.77357985165387,12.605124418197391,12.153580758543844,11.846598894250302,11.861195991448074,12.05453985774459,,,,13.429633395388803,13.241478453892801,,12.696861851857927,"rgba(0, 255, 0, 1.0)",0.23270903612771587,12.822068198613795,4.78250359292195,62.95406746371381,15.081131692361524,True,False,True,False,True,11.421007722804887,0.0,0.0,0.0,0.0,0,1.047273526824978,0.8419085312225154,False,False,False,False,0.27981769737422674,0.2666835348111737,False,False,False,False,273416.0,203908.40373232056,False,False,False,False,2969.019370190236,False,False,False,False
