date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_392,aVWAP_peak_356,aVWAP_peak_334,aVWAP_peak_287,aVWAP_peak_263,aVWAP_peak_215,aVWAP_peak_193,aVWAP_peak_167,aVWAP_peak_115,aVWAP_peak_63,aVWAP_valley_409,aVWAP_valley_378,aVWAP_valley_362,aVWAP_valley_318,aVWAP_valley_275,aVWAP_valley_247,aVWAP_valley_198,aVWAP_valley_155,aVWAP_valley_124,aVWAP_valley_94,aVWAP_valley_39,aVWAP_OB_bull_434,aVWAP_OB_bear_263,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-26 17:00:00+00:00,9.995,10.1,9.97,10.09,46642.0,,,,,,,,10.111416864552414,10.797449763637863,10.105411203866456,10.424012651126612,,,,,,,9.88244614211055,10.574494587714566,10.103339908470474,10.142528811799524,10.702412951652569,,,10.315945876103447,#000000,1.436235046260927,10.451452726990272,-0.2516668340124919,43.25584775851437,-6.4005885703518715,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8314207023181092,0.8883406013311914,False,False,False,False,0.05505555068352878,0.05048788887140135,False,False,False,False,132553.0,-336320.0135949594,False,False,False,False,101686.19158586305,False,False,False,False
2024-11-27 17:00:00+00:00,10.275,10.375,10.25,10.335,49718.0,,,,,,,,10.119214590674012,10.79279414268203,10.106500524464876,10.4236079173405,,,,,,,9.909698225645215,10.572696502261127,10.104521432921253,10.143339093964375,10.701148530105838,,,10.319280106673247,#000000,1.4353868863527817,10.452511925288327,-0.08186777126473264,46.33591441706491,-8.80006496606562,False,True,False,True,True,0.3373104471129942,0.0,0.0,0.0,0.0,0,0.8381216107072805,0.8804661359178496,False,False,False,False,0.09572174164195067,0.073104815256676,False,False,False,False,182271.0,-328279.8428415492,False,False,False,False,100880.483189183,False,False,False,False
2024-11-28 17:00:00+00:00,10.335,10.335,10.335,10.335,0.0,,,,,,,,10.119214590674012,10.79279414268203,10.106500524464876,10.4236079173405,,,,,,,9.909698225645215,10.572696502261127,10.104521432921253,10.143339093964375,10.701148530105838,,,10.319280106673247,#000000,1.4347573420723974,10.452511925288327,-0.08190369328836423,48.38929218943194,-6.7341584769500855,False,True,False,False,True,0.3373104471129942,0.0,0.0,0.0,0.0,0,0.8390644899849485,0.8808614102118792,False,False,False,False,0.0990310724882531,0.08606794387246455,False,False,False,False,182271.0,-320364.32589826937,False,False,False,False,99316.44469012589,False,False,False,False
2024-11-29 17:00:00+00:00,9.955,10.02,9.92,9.94,29402.0,,,,,,,,10.11577078980667,10.788019359605567,10.10606204498622,10.422543531401573,,,,,,,9.911485149770922,10.570147151530763,10.104056852465211,10.142845402418123,10.6997021601051,,,10.31784804912113,#000000,1.4324056813752366,10.450612984097505,-0.3564723253591622,46.51064407058281,-6.7341584769500855,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8409434181480194,0.8795166724758919,False,False,False,False,0.045561292733654814,0.06581461830305968,False,False,False,False,152869.0,-313027.3751091489,False,False,False,False,98232.4998112092,False,False,False,False
2024-12-02 17:00:00+00:00,10.155,10.32,10.12,10.29,96492.0,,,,,,,,10.124225703593597,10.777959756683902,10.107397284483623,10.421203344246353,,,,,,,9.946133731750917,10.565744556157401,10.10551084838551,10.143725656114642,10.69679792367524,,,10.320966533899018,#000000,1.431536665693633,10.450437476914498,-0.11207360646732788,48.23731816234446,-6.7341584769500855,False,True,False,False,True,0.12208007880202132,0.0,0.0,0.0,0.0,0,0.8414183414183417,0.8752598752598756,False,False,False,False,0.08213785398153695,0.07397623614229831,False,False,False,False,249361.0,-304308.1754950536,False,False,False,False,98205.51531801216,False,False,False,False
2024-12-03 17:00:00+00:00,10.775,10.815,10.615,10.7,114961.0,,,,,,,,10.167097078954122,10.776496591976374,10.114300727672362,10.423753706243513,,,,,,,10.030642819817212,10.568023244001399,10.112937016466779,10.149574513816821,10.69689726664195,,,10.337746996176726,#000000,1.428888561967847,10.460678473818461,0.16748788712532434,52.136204682942804,-3.0723877613775272,False,False,True,False,True,2.2822937926500444,0.0,0.0,0.0,0.0,0,0.8444164182526945,0.8749140105480396,False,False,False,False,0.15530965094887317,0.11464294354558574,False,False,False,False,364322.0,-293941.81618505274,False,False,False,False,98465.29027432203,False,False,False,False
2024-12-04 17:00:00+00:00,10.435,10.455,10.345,10.365,52547.0,,,,,,,,10.174258514443652,10.772713906556543,10.115728194755391,10.423611306016488,,,,,,,10.047860171872177,10.566735144898376,10.114474816650619,10.150696417234965,10.695839606205576,,,10.3402131198482,#000000,1.42497051652762,10.461482997038644,-0.06770876724786852,52.02677438527539,-3.0723877613775272,False,False,True,False,True,0.46704903866859837,0.0,0.0,0.0,0.0,0,0.8451398441082075,0.8744841815680883,False,False,False,False,0.10860377928991573,0.11162336141775073,False,False,False,False,311775.0,-284550.8577945868,False,False,False,False,97753.37879720077,False,False,False,False
2024-12-05 17:00:00+00:00,10.295,10.3,10.16,10.185,49954.0,,,,,,,,10.175474812652721,10.767594557450126,10.116217372599163,10.422817048983548,,,,,,,10.055173741712787,10.564354393013584,10.11500562736902,10.150982385524712,10.694277858751713,,,10.34021086645082,#000000,1.4184311788060175,10.460462893244515,-0.19420250863097102,50.64568724556213,-3.0723877613775272,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8409950705032675,0.8807749627421761,False,False,False,False,0.08360483663789657,0.09761409902782364,False,False,False,False,261821.0,-276079.97627839167,False,False,False,False,97012.30315693408,False,False,False,False
2024-12-06 17:00:00+00:00,10.125,10.155,10.065,10.145,71376.0,,,,,,,,10.173273448351628,10.75923255515601,10.11625547180898,10.421187631434488,,,,,,,10.059086373606686,10.560114080927153,10.115055507132281,10.150797282163753,10.691632762180394,,,10.33851501252904,#000000,1.411832691769662,10.45772482609641,-0.22150275165000263,49.42831917005379,-3.0723877613775272,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8409873708381174,0.8810562571756603,False,False,False,False,0.0660229084284577,0.08181850372814067,False,False,False,False,190445.0,-268847.0309097344,False,False,False,False,96614.8410924855,False,False,False,False
2024-12-09 17:00:00+00:00,10.94,11.1,10.68,10.725,352623.0,,,,,,,10.835,10.284532212385638,10.763787083877064,10.140252696792853,10.431961071408763,,,,,,,10.233844945262263,10.572534356543342,10.140739541852403,10.171494719199497,10.69483158577192,,,10.426897821309376,#000000,1.4072948876837863,10.479020177503127,0.17478911111637838,52.72724850950589,-2.131710070047397,False,False,True,False,True,2.382170033145858,0.0,0.0,0.0,0.0,0,0.8461711711711714,0.8728603603603606,False,False,False,False,0.18153783495907955,0.1316781693436101,False,False,False,False,543068.0,-256259.2009731494,False,False,False,False,100583.95983523766,False,False,False,False
2024-12-10 17:00:00+00:00,10.295,10.335,10.23,10.245,286574.0,,,,,,,10.58169106707322,10.282785223492391,10.740787909082641,10.143680247492966,10.428605281802804,,,,,,,10.23943891405728,10.56181871850836,10.144381573645427,10.173858296113911,10.68726536755949,,,10.398431259882848,#000000,1.3959179613985113,10.457388046611072,-0.15214937588330077,51.40587284009344,-2.131710070047397,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8415337631489651,0.8868906232326663,False,False,False,False,0.0913125371238582,0.11149535323373415,False,False,False,False,256494.0,-248309.53894255793,False,False,False,False,103467.52634942002,False,False,False,False
2024-12-11 17:00:00+00:00,10.155,10.3,10.135,10.3,48639.0,,,,,,,10.557882605737415,10.282029685542554,10.736899279583255,10.144132503808349,10.427961864829404,,,,,,,10.239581212768456,10.559925507489673,10.144860458928095,10.174146843590172,10.685932515211848,,,10.395335247748921,#000000,1.3794262810548759,10.45478412864975,-0.11220906167699164,50.9081226904711,-2.131710070047397,False,False,False,False,True,0.09649009356235183,0.0,0.0,0.0,0.0,0,0.8424462885074459,0.883255655337047,False,False,False,False,0.08177116367052942,0.09663325845213178,False,False,False,False,305133.0,-239729.03446282836,False,False,False,False,102617.47167733598,False,False,False,False
2024-12-12 17:00:00+00:00,10.435,10.465,10.265,10.3,85901.0,,,,,,,10.53406314634904,10.28412072423076,10.731522067758947,10.145690566851375,10.42744131996975,,,,,,,10.244067180374863,10.557663546201795,10.146514832074693,10.175350139482019,10.684118697552874,,,10.39305522208461,#000000,1.3615789654953179,10.452578278185964,-0.11205980854034274,50.57628925738955,-2.131710070047397,False,False,False,False,True,0.09649009356235183,0.0,0.0,0.0,0.0,1,0.8436896512552542,0.8829944337157789,False,False,False,False,0.10344689193749235,0.10004007519481206,False,False,False,False,305133.0,-231281.56106030388,False,False,False,False,102358.30157381139,False,False,False,False
2024-12-13 17:00:00+00:00,10.055,10.145,9.99,10.135,47447.0,,,,,,,10.508405724742161,10.28053107423681,10.726717031858247,10.14545100709645,10.426298764831422,,,,,,,10.240473578680593,10.554981362672128,10.146255825758626,10.175016160773284,10.682386398289625,,,10.388651692893934,#000000,1.3431139024501892,10.448876046978516,-0.23369279880576338,49.04907923323006,-2.131710070047397,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8435513169845598,0.8847638510445053,False,False,False,False,0.059806293771135874,0.07992318448297397,False,False,False,False,257686.0,-223700.66864076428,False,False,False,False,101506.96356491509,False,False,False,False
2024-12-16 17:00:00+00:00,9.895,9.9,9.73,9.73,72152.0,,,,,,,10.450113081751995,10.267023305531822,10.716130417106696,10.143119301756228,10.423022203138244,,,,,,,10.224928494901874,10.548338390667633,10.143767095084547,10.172718952927514,10.67843236719098,,,10.376759361005753,"rgba(239, 83, 80, 0.5)",1.324152327863909,10.43907507293568,-0.5354935818294729,45.299724864362204,-0.41480268926206776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.83698953763078,0.8835639554505571,False,False,False,False,0.02295104104979543,0.0514371127663847,False,False,False,False,185534.0,-217355.94509594626,False,False,False,False,101051.84785073035,False,False,False,False
2024-12-17 17:00:00+00:00,9.925,9.925,9.82,9.88,156229.0,,,,,,,10.364506814728006,10.24510465968677,10.696107862958575,10.139398703416331,10.417010341840493,,,,,,,10.200766040428853,10.535964264477803,10.139798830220455,10.168953908842695,10.670825617364372,,,10.357843704396435,#000000,1.3034345206221796,10.422889720566051,-0.41650709105579614,44.23275416723736,-1.4917675196346636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8401718096529899,0.8804114389058438,False,False,False,False,0.031334746820032976,0.041385929793208834,False,False,False,False,341763.0,-208687.43431926492,False,False,False,False,101907.30757397485,False,False,False,False
2024-12-18 17:00:00+00:00,9.945,10.01,9.625,9.715,111732.0,,,,,,,10.308590304633528,10.227349816313465,10.6808285370447,10.135899722803156,10.41207746060681,,,,,,,10.181122032500088,10.526200700759802,10.13607408891593,10.165497465623885,10.664856645509468,,,10.343849677471084,#000000,1.2801431226290427,10.34879318197234,-0.49509556452618575,42.41603068632579,-3.3042340302587476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8410887734357355,0.8766659137113169,False,False,False,False,0.023315474412462348,0.03235070210283559,False,False,False,False,230031.0,-201885.59812826855,False,False,False,False,102059.62838678143,False,False,False,False
2024-12-19 17:00:00+00:00,9.735,9.775,9.66,9.75,105140.0,,,,,,,10.260417187484784,10.2099253470037,10.666057660620039,10.132165475453801,10.407105278877731,,,,,,,10.161921577302747,10.516578421097531,10.132103967895663,10.16184104244499,10.658966798545013,,,10.3307082756726,#000000,1.2582146295660674,10.335932942399948,-0.4656860035096113,41.58139208209947,-4.223873724415064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8366903181506068,0.8831540398260472,False,False,False,False,0.008741937060297092,0.02054631958156634,False,False,False,False,335171.0,-193559.13924255894,False,False,False,False,102107.38608621118,False,False,False,False
2024-12-20 17:00:00+00:00,9.855,9.89,9.78,9.79,60593.0,,,,,,,10.240307469813544,10.202233547548357,10.65856331343814,10.130525803771057,10.404655044842421,,,,,,,10.153764940147546,10.511770428967793,10.130362388850449,10.160201199506558,10.65593700211033,,,10.324832113899621,#000000,1.2264628147791756,10.331658237056338,-0.44164260875195344,41.48910841436858,-4.529119090667486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8421715725575538,0.8798533959454818,False,False,False,False,0.02586668676131317,0.023206503171439755,False,False,False,False,395764.0,-184422.34638608515,False,False,False,False,101463.7521934017,False,False,False,False
2024-12-23 17:00:00+00:00,9.755,9.755,9.755,9.755,0.0,,,,,,,10.240307469813544,10.202233547548357,10.65856331343814,10.130525803771057,10.404655044842421,,,,,,,10.153764940147546,10.511770428967793,10.130362388850449,10.160201199506558,10.65593700211033,,,10.324832113899621,#000000,1.1929098423149649,10.331658237056338,-0.48340471056661954,41.120523337808166,-5.156412046424194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.842745638200184,0.8817722681359047,False,False,False,False,0.014206246027087038,0.018706374599263397,False,False,False,False,395764.0,-175427.2092328125,False,False,False,False,99890.67076404663,False,False,False,False
2024-12-24 17:00:00+00:00,9.87,9.895,9.84,9.89,15182.0,,,,,,,10.2361754116836,10.20062412681012,10.65682810497863,10.13018995625854,10.404101774573856,,,,,,,10.152108631685012,10.51067108721715,10.130005855151635,10.159858814888949,10.655231012327011,,,10.32357947755745,#000000,1.1552025016506164,10.330882092031711,-0.3816491839324742,42.62826426521615,-5.156412046424194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.846719522003907,0.8798115592324488,False,False,False,False,0.030605571040215912,0.024655972819739656,False,False,False,False,410946.0,-166336.15172532704,False,False,False,False,98577.35803902264,False,False,False,False
2024-12-25 17:00:00+00:00,9.89,9.89,9.89,9.89,0.0,,,,,,,10.2361754116836,10.20062412681012,10.65682810497863,10.13018995625854,10.404101774573856,,,,,,,10.152108631685012,10.51067108721715,10.130005855151635,10.159858814888949,10.655231012327011,,,10.32357947755745,#000000,1.1153641307412425,10.330882092031711,-0.3952808592999234,43.633424883488146,-5.156412046424194,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8481391865422286,0.8797096439681992,False,False,False,False,0.033887129485180315,0.029271551152459985,False,False,False,False,410946.0,-157386.0408458646,False,False,False,False,97049.0269066347,False,False,False,False
2024-12-26 17:00:00+00:00,9.935,10.075,9.895,9.935,53305.0,,,,,,,10.225944563914306,10.196680941385177,10.651516161265432,10.129446462603697,10.402509386023581,,,,,,,10.148353177988003,10.507403448362004,10.12921718560846,10.159054915500112,10.653057625094974,,,10.320318386774575,#000000,1.0776713174565296,10.286931569383224,-0.3265667033004427,44.95379598827178,-8.360587370472885,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8531347419466576,0.8746103221337029,False,False,False,False,0.04775148475731506,0.038511517954887525,False,False,False,False,464251.0,-147748.25726685894,False,False,False,False,96370.82493908997,False,False,False,False
2024-12-27 17:00:00+00:00,9.77,9.81,9.715,9.76,28228.0,,,,,,,10.216739519132055,10.192805293637106,10.647895309369778,10.128553996630332,10.401271680606188,,,,,,,10.144213448253064,10.505031646138924,10.12827014718025,10.158173586486205,10.651566553917643,,,10.317452118135154,"rgba(239, 83, 80, 0.5)",1.0285585689350676,10.279832443281016,-0.5053989719022342,43.681080147759765,-8.360587370472885,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8472222222222225,0.8824074074074076,False,False,False,False,0.015299199182358562,0.026905358568623042,False,False,False,False,436023.0,-138697.5400999309,False,False,False,False,95314.34703305757,False,False,False,False
2024-12-30 17:00:00+00:00,9.515,9.74,9.505,9.64,124041.0,,,,,,,10.169584103788681,10.171539074209289,10.629985284276616,10.123276303800719,10.394767006177005,,,,,,,10.121035112661398,10.492947927086318,10.122673070791391,10.15305981660371,10.644100186845149,,,10.302296788624028,"rgba(239, 83, 80, 0.5)",0.9761827337797747,10.254298077283309,-0.6292859482412164,41.53316968579526,-5.179397209683337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.841649341649342,0.8872718872718873,False,False,False,False,-0.0050993891211973605,0.01090298472371284,False,False,False,False,311982.0,-131710.2604084591,False,False,False,False,95759.72149766133,False,False,False,False
2024-12-31 17:00:00+00:00,9.845,10.035,9.82,10.03,133267.0,,,,,,,10.153101260539279,10.163374599315821,10.617605774382923,10.121464914254222,10.390886238985619,,,,,,,10.113696408524119,10.48519531132092,10.120759458369728,10.151095552863438,10.638791818940174,,,10.295597133749625,#000000,0.926462676037257,10.256439759656047,-0.2444132564784956,45.48478401911695,-8.092731418280849,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8461714547327461,0.881080462401282,False,False,False,False,0.03935805021624327,0.025130517469978055,False,False,False,False,445249.0,-122765.15559592484,False,False,False,False,96341.22969149605,False,False,False,False
2025-01-01 17:00:00+00:00,10.03,10.03,10.03,10.03,0.0,,,,,,,10.153101260539279,10.163374599315821,10.617605774382923,10.121464914254222,10.390886238985619,,,,,,,10.113696408524119,10.48519531132092,10.120759458369728,10.151095552863438,10.638791818940174,,,10.295597133749625,#000000,0.8691211622061796,10.256439759656047,-0.2605387712355917,48.11919357466475,-5.764314893832818,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8534175761056868,0.8807581849511779,False,False,False,False,0.05432489278401854,0.039727705126998296,False,False,False,False,445249.0,-113958.73457893374,False,False,False,False,94847.5672156589,False,False,False,False
