date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_353,aVWAP_peak_306,aVWAP_peak_284,aVWAP_peak_227,aVWAP_peak_169,aVWAP_peak_133,aVWAP_peak_117,aVWAP_peak_94,aVWAP_peak_76,aVWAP_peak_29,aVWAP_valley_427,aVWAP_valley_405,aVWAP_valley_363,aVWAP_valley_342,aVWAP_valley_295,aVWAP_valley_244,aVWAP_valley_189,aVWAP_valley_148,aVWAP_valley_112,aVWAP_valley_85,aVWAP_valley_57,aVWAP_valley_19,aVWAP_OB_bull_189,aVWAP_OB_bull_148,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-14 17:00:00+00:00,185.8,188.88,184.97,188.68,201173.0,,,,,,,,,,,205.8573543992813,,,,,,,,,,,185.98171497308962,215.44278849598584,,,202.4272859561189,#000000,,206.5337632582606,,38.086787049238055,-17.37576757717693,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1069584.0,73360.03885579927,False,False,False,False,285027.6495347139,False,False,False,False
2024-02-15 17:00:00+00:00,194.685,200.87,194.685,200.49,392323.0,,,,,,,,,,,205.57468236354325,,,,,,,,,,,187.99209317897453,214.92046560421878,,,202.8290803822455,#000000,,206.69904014267033,,44.67365974997617,-11.202330895537322,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-677261.0,61722.503369662845,False,False,False,False,286691.14334037725,False,False,False,False
2024-02-16 17:00:00+00:00,202.32,202.955,198.12,199.95,250916.0,,,,,,,,,,,205.44607977307342,,,,,,,,,,,189.1274425312941,214.6355792257757,,,203.06970051004774,#000000,,205.51097741292512,,48.803970881180845,-7.514610303855612,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-928177.0,46375.22424765257,False,False,False,False,286136.4899552551,False,False,False,False
2024-02-19 17:00:00+00:00,199.95,199.95,199.95,199.95,0.0,,,,,,,,,,,205.44607977307342,,,,,,,,,,,189.1274425312941,214.6355792257757,,,203.06970051004774,#000000,,205.51097741292512,,51.5575116353173,-5.066938323026044,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-928177.0,31265.887437611444,False,False,False,False,281700.26530478604,False,False,False,False
2024-02-20 17:00:00+00:00,191.33,193.86,189.15,193.85,236680.0,,,,,,,,,,,205.14794339766948,,,,,,,,,,,189.37954332923016,214.2310896728749,,,202.9195254665915,#000000,,204.55788147512,,50.309673155869056,-5.066938323026044,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1164857.0,12721.346547105837,False,False,False,False,281002.2766954095,False,False,False,False
2024-02-21 17:00:00+00:00,193.86,194.82,191.975,194.81,190511.0,,,,,,,,,,,204.9459289411001,,,,,,,,,,,189.65046590915813,213.93869821744278,,,202.84503102256699,#000000,,204.30973280668178,,49.963114684607326,-5.066938323026044,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-974346.0,-2582.023166802781,False,False,False,False,279599.3111652481,False,False,False,False
2024-02-22 17:00:00+00:00,194.54,198.32,194.37,197.3,308374.0,,,,,,,,,,,204.71258236924686,,,,,,,,,,,190.27461370467282,213.54629333569832,,,202.84449646987267,#000000,,204.28693438411133,,51.00511225351961,-5.066938323026044,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-665972.0,-12867.139086697312,False,False,False,False,280045.43037198845,False,False,False,False
2024-02-23 17:00:00+00:00,195.005,195.37,191.73,191.92,235847.0,,,,,,,,,,,204.46567469252267,,,,,,,,,,,190.4487280419329,213.1955637765406,,,202.70332217033206,#000000,,204.01488852254428,,48.962398079695056,-5.066938323026044,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-901819.0,-26649.338480702005,False,False,False,False,279360.183389477,False,False,False,False
2024-02-26 17:00:00+00:00,200.97,201.58,198.54,199.35,212046.0,,,,,,,,,,,204.37927599832446,,,,,,,,,,,190.9567709819126,212.9933705722645,,,202.77647251750054,#000000,,204.14431424881158,,51.16086798886418,-4.654717141849915,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-689773.0,-36930.3254810012,False,False,False,False,278316.55263925256,False,False,False,False
2024-02-27 17:00:00+00:00,201.96,202.62,198.27,199.75,272613.0,,,,,,,,,,,204.28192712780395,,,,,,,,,,,191.5596950813724,212.7496737000361,,,202.86376530307083,#000000,,204.27470703264868,,52.798346277367074,-2.844372730662343,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-417160.0,-42825.359194474055,False,False,False,False,278228.125466551,False,False,False,False
2024-02-28 17:00:00+00:00,204.275,204.275,201.305,202.01,160389.0,,,,,,,,,,,204.25816794001355,,,,,,,,,,,191.9645764945747,212.6362933602807,,,202.95301259828963,#000000,24.777570248400362,204.4013059277263,-0.09651091304566839,54.895408421154784,-0.6206737224140326,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-256771.0,-46142.34587362949,False,False,False,False,276401.1622810231,False,False,False,False
2024-02-29 17:00:00+00:00,199.97,202.185,199.48,201.8,146012.0,,,,,,,,,,,204.22032317685483,,,,,,,,,,,192.26332563258114,212.5214935410862,,,203.00171411684073,#000000,24.85378160632976,204.461325069372,-0.10707928119454511,56.15307724445137,0.8129190975504272,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-402783.0,-51671.658340705,False,False,False,False,274379.6248813173,False,False,False,False
2024-03-01 17:00:00+00:00,200.685,204.51,200.55,202.65,214148.0,,,,,,,,,,202.57000000000002,204.19132333574257,,,,,,,,,,,192.73234234121287,212.37766617133533,,,202.96783296207272,#000000,24.907328612712003,204.24824832411002,-0.06416779370286686,57.42457112322788,2.283461272192767,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188635.0,-53795.12100208942,False,False,False,False,273445.8012397465,False,False,False,False
2024-03-04 17:00:00+00:00,190.18,190.405,186.725,188.155,337782.0,,,,,,,,,,193.91527847734315,203.76620084488152,,,,,,,,,,,192.4440981833637,211.8438646950843,,,200.49236055016817,"rgba(239, 83, 80, 0.5)",25.142826083028968,202.29827250544236,-0.5625172149995045,50.75280275097275,6.228054135837837,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-526417.0,-61122.59199430509,False,False,False,False,274443.26168564195,False,False,False,False
2024-03-05 17:00:00+00:00,178.93,181.885,178.87,180.78,380647.0,,,,,,,,,,188.44436870270945,203.08029185640018,,,,,,,,,,,191.60675405753986,211.07616816737473,,,198.55189569600606,"rgba(239, 83, 80, 0.5)",25.445267126602236,200.5296406167664,-0.7761616538943209,44.09566499850375,0.23147068487232048,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-907064.0,-74237.96266106004,False,False,False,False,276089.83127191104,False,False,False,False
2024-03-06 17:00:00+00:00,177.83,180.055,176.205,176.48,345929.0,,,,,,,,,,185.5047656027165,202.414589050157,,,,,,,,,,,190.76584768750192,210.3465527097971,,,197.25793876254312,"rgba(239, 83, 80, 0.5)",25.877459376004378,199.24927812761163,-0.8798884696047523,38.5893201666407,-4.546917138296941,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1252993.0,-92513.2345577878,False,False,False,False,277172.6090816488,False,False,False,False
2024-03-07 17:00:00+00:00,176.89,180.02,176.0,178.615,288266.0,,,,,,,,,,184.1629287190478,201.89928554808603,,,,,,,,,,,190.16851847141638,209.7736645650945,,,196.50109932591116,"rgba(239, 83, 80, 0.5)",26.234641418558795,198.45436660952,-0.756227855109364,36.24519828240502,-6.465284856347516,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-964727.0,-106035.92859565155,False,False,False,False,277344.5996385224,False,False,False,False
2024-03-08 17:00:00+00:00,176.4,176.805,174.92,175.34,209596.0,,,,,,,,,,183.16300004747515,201.49971261030055,,,,,,,,,,,189.68432533967697,209.33749348331435,,,195.92113287019174,"rgba(239, 83, 80, 0.5)",26.6246406798915,197.8491640538723,-0.8454260218757637,33.771221220827925,-8.710962219858338,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1174323.0,-122598.51884998253,False,False,False,False,276294.2337526538,False,False,False,False
2024-03-11 17:00:00+00:00,178.87,179.555,176.525,177.81,202604.0,,,,,,,,,,182.6306664546037,201.15791824558215,,,,,,,,,,,189.31733184318975,208.95415060079787,,,195.51501678604336,"rgba(239, 83, 80, 0.5)",26.928598173086684,197.40677768991006,-0.7277310747462418,33.74635326809245,-8.887944232930394,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-971719.0,-135763.17747246343,False,False,False,False,275151.7495084266,False,False,False,False
2024-03-12 17:00:00+00:00,177.3,179.415,176.835,177.5,130104.0,,,,,,,,,,182.33987075619845,200.94318653522296,,,,,,,,,,,189.09262240945418,208.71252097292418,,,195.27205016844994,"rgba(239, 83, 80, 0.5)",27.078283227016485,197.14062443991028,-0.7253275355475447,33.622228800568365,-9.391637352276575,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1101823.0,-150740.84913955705,False,False,False,False,272902.94719046645,False,False,False,False
2024-03-13 17:00:00+00:00,170.93,172.04,169.16,169.47,270824.0,,,,,,,,,,180.96105268358613,200.36351884809105,,,,,,,,,,,188.3489520806372,208.09873435384625,,,194.44306449154016,"rgba(239, 83, 80, 0.5)",27.398913044791314,196.28770398397123,-0.9787871489693794,31.112620908675062,-12.172653746032886,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1372647.0,-169685.1305482461,False,False,False,False,272870.7154510794,False,False,False,False
2024-03-14 17:00:00+00:00,162.88,163.53,160.52,162.54,432144.0,,,,,,,,,,178.07741472098823,199.2479296221239,,,,,,,,,,162.1966666666667,186.80160232949558,206.9596931035311,,,186.6566612885611,"rgba(239, 83, 80, 0.5)",27.896529649195934,189.9684421179912,-0.983220582018946,27.919330193702365,-15.488905844512324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1804791.0,-195035.6091443973,False,False,False,False,275340.0686998999,False,False,False,False
2024-03-15 17:00:00+00:00,160.85,163.9,160.775,163.575,275925.0,,,,,,,,,,176.70783591145724,198.57924975649976,,,,,,,,,,162.41229325108148,185.92605249218377,206.27015198291642,,,185.97911667882772,"rgba(239, 83, 80, 0.5)",28.338793666429552,189.20792249830717,-0.9045170659000995,26.536666323037164,-17.075669172026736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1528866.0,-215715.15008789505,False,False,False,False,275349.13740222703,False,False,False,False
2024-03-18 17:00:00+00:00,172.97,174.405,171.935,173.69,382796.0,,,,,,,,,,176.33675975709485,197.95372446654994,,,,,,,,,,166.248110166397,185.32114272813993,205.5727684257873,,,186.2865011087938,"rgba(239, 83, 80, 0.5)",28.570914086352378,189.2129050154447,-0.5433114589378719,31.68193255594111,-17.075669172026736,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1146070.0,-230139.2562880827,False,False,False,False,277014.98023320024,False,False,False,False
2024-03-19 17:00:00+00:00,171.86,172.72,170.575,171.32,226699.0,,,,,,,,,,176.04255852299485,197.57157240001507,,,,,,,,,,167.1583417010483,184.93959916881107,205.15116009643984,,,186.17264637786184,"rgba(239, 83, 80, 0.5)",28.78339842421054,189.00044498533006,-0.6142584251086398,34.28369090755185,-22.314077077483017,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1372769.0,-247854.44611307365,False,False,False,False,276234.8875164065,False,False,False,False
2024-03-20 17:00:00+00:00,172.83,176.25,172.5,175.59,318106.0,,,,,,,,,,175.9425409808985,197.11810328056558,,,,,,,,,,168.6406059932627,184.5597119381278,204.6322525353631,,,186.17864294564356,#000000,28.88263261674518,188.86358055387,-0.45956962199402934,38.179624044219906,-18.596119072289525,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1054663.0,-260363.10586325856,False,False,False,False,276884.0520510358,False,False,False,False
2024-03-21 17:00:00+00:00,174.055,174.055,171.8,172.805,180925.0,,,,,,,,,,175.81079197123628,196.84696405335214,,,,,,,,,,169.06349525990476,184.3166316500819,204.32673313434438,,,186.0729232137839,"rgba(239, 83, 80, 0.5)",28.954940447760066,188.70161252745112,-0.5490120954015245,39.65989227613245,-17.106752023051584,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1235588.0,-275482.8716638282,False,False,False,False,275396.3148099344,False,False,False,False
2024-03-22 17:00:00+00:00,169.62,171.185,169.515,170.8,131416.0,,,,,,,,,,175.64953102162528,196.63455260336923,,,,,,,,,,169.16040421315213,184.11075950223443,204.09191057571732,,,185.9294315832197,"rgba(239, 83, 80, 0.5)",29.011896853464,188.52911388253122,-0.6110980599468927,39.854746622095206,-16.65489409662949,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1367004.0,-292405.67985508667,False,False,False,False,273164.0618671447,False,False,False,False
2024-03-25 17:00:00+00:00,172.86,173.715,171.895,172.64,238638.0,,,,,,,,,,175.49800778516408,196.28992991452137,,,,,,,,,,169.55215156692577,183.81146454194553,203.70173851905187,,,185.77065846552173,"rgba(239, 83, 80, 0.5)",29.06748681714439,188.30867056065145,-0.5390445572133149,41.06866106070568,-15.137503181637094,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1128366.0,-305366.3049736124,False,False,False,False,272628.7740862587,False,False,False,False
2024-03-26 17:00:00+00:00,180.08,180.16,177.4,177.7,210914.0,,,,,,,,,,175.62700701885777,196.06491457588203,,,,,,,,,,170.3322576097757,183.68878605548628,203.42660015335485,,,185.82791308267133,#000000,29.06440782838027,188.29216179120002,-0.3644375572261683,44.59210275371464,-11.523934143350886,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-917452.0,-314856.0056716959,False,False,False,False,271671.955883371,False,False,False,False
2024-03-27 17:00:00+00:00,180.69,180.79,179.12,179.89,183122.0,,,,,,,,,179.9333333333333,175.78597679507556,195.89046130476163,,,,,,,,,,171.01353726562263,183.61603105568557,203.20669347294339,,,184.90767220457033,#000000,28.978873244529716,187.25820670640397,-0.25426132493936293,47.998005868004526,-8.156298363629936,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-734330.0,-321359.47845197975,False,False,False,False,270299.08835029544,False,False,False,False
2024-03-28 17:00:00+00:00,177.55,177.855,175.315,175.76,180944.0,,,,,,,,,178.1325048388662,175.8044185572035,195.68344115932678,,,,,,,,,,171.36056546999373,183.4788005367771,202.96020352930174,,,184.56998901524483,#000000,28.70378768552145,186.95522890834297,-0.3900261885643056,48.03755613502766,-7.899022048167858,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-915274.0,-330567.45553024363,False,False,False,False,268913.7381433141,False,False,False,False
2024-03-29 17:00:00+00:00,175.76,175.76,175.76,175.76,0.0,,,,,,,,,178.1325048388662,175.8044185572035,195.68344115932678,,,,,,,,,,171.36056546999373,183.4788005367771,202.96020352930174,,,184.56998901524483,#000000,28.32466647752556,186.95522890834297,-0.39524662778380565,48.063922979709744,-7.498484089625229,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-915274.0,-339632.67327396077,False,False,False,False,264744.53290078207,False,False,False,False
2024-04-01 17:00:00+00:00,172.96,175.25,171.75,175.25,263570.0,,,,,,,,,176.43209228491247,175.7204929098739,195.35582906574393,,,,,,,,,,171.59778620348612,183.228583671117,202.5798012286806,,,184.152430893969,#000000,27.946906853938227,186.5589298703891,-0.40465765780428303,47.781127496680085,-7.34759332531371,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1178844.0,-352643.7015952947,False,False,False,False,264726.32308836683,False,False,False,False
2024-04-02 17:00:00+00:00,167.49,167.605,165.27,166.635,338469.0,,,,,,,,,172.9536120849528,175.1773248330422,194.80459913877485,,,,,,,,,,171.08515702352315,182.67550185694918,201.97965848072857,,,183.11264223632847,"rgba(239, 83, 80, 0.5)",27.52250808237034,185.6217512398337,-0.6898626819550565,43.46153520574691,-7.34759332531371,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1517313.0,-370700.5899426545,False,False,False,False,265869.62040482624,False,False,False,False
2024-04-03 17:00:00+00:00,167.97,168.55,167.12,168.405,328821.0,,,,,,,,,171.7020879404177,174.79002510571482,194.31661322621807,,,,,,,,,,170.8126460173612,182.2194889242475,201.43964077955602,,,182.54675033225257,"rgba(239, 83, 80, 0.5)",27.26520312736681,185.0637403290304,-0.6109890416444238,41.824506180263654,-3.169417011409635,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1188492.0,-383379.52653269086,False,False,False,False,266845.6107861467,False,False,False,False
2024-04-04 17:00:00+00:00,176.86,177.18,170.765,171.215,307363.0,,,,,,,,,171.96129388747391,174.7063549578416,193.96049812058484,,,,,,,,,,170.9848284819872,181.96034054189235,201.02382518476406,,,182.43285686242402,"rgba(239, 83, 80, 0.5)",26.732771976368937,184.89130950037438,-0.5115933922776085,42.63172776029469,-3.169417011409635,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-881129.0,-391096.5726329592,False,False,False,False,267473.7873631056,False,False,False,False
2024-04-05 17:00:00+00:00,168.93,168.94,164.02,164.91,302466.0,,,,,,,,,171.0077877531056,174.31030633765616,193.50644853762262,,,,,,,,,,170.63133346101645,181.527140895039,200.52551274344552,,,181.9180882879809,"rgba(239, 83, 80, 0.5)",26.296185669860552,184.38091454208814,-0.7404463440644466,40.37339998207038,-4.859787663701766,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1183595.0,-403383.36995647923,False,False,False,False,268016.3022877086,False,False,False,False
2024-04-08 17:00:00+00:00,173.13,174.385,172.56,172.99,189221.0,,,,,,,,,171.21597651549015,174.28280647959377,193.30366402556456,,,,,,,,,,170.74425140061496,181.39033619614,200.28571775641782,,,181.87045872897022,#000000,25.678480702685537,184.2973872969473,-0.44034487195205185,43.45786018527333,-4.859787663701766,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-994374.0,-412546.01538351056,False,False,False,False,266794.66969410074,False,False,False,False
2024-04-09 17:00:00+00:00,174.58,176.795,174.515,176.78,148424.0,,,,,,,,,171.53461575098106,174.31974814798144,193.16867216435978,,,,,,,,,,170.913332910557,181.32122327283113,200.11922025652854,,,181.89613541720652,#000000,24.825718440018164,184.28771314495037,-0.30241675233246057,47.2227550158133,-7.84281183028056,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-845950.0,-419265.45700547163,False,False,False,False,264959.4655127968,False,False,False,False
2024-04-10 17:00:00+00:00,171.93,172.135,170.01,171.765,153292.0,,,,,,,,,171.5198167933663,174.25528665791646,192.9936054918318,,,,,,,,,,170.92580542554072,181.18957540400612,199.91637123592318,,,181.8000768347641,"rgba(239, 83, 80, 0.5)",23.78992008571444,184.17264260670603,-0.521550411350759,47.33179963268984,-7.688076874849713,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-999242.0,-428257.3413929837,False,False,False,False,263228.1869777147,False,False,False,False
