date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_373,aVWAP_peak_343,aVWAP_peak_302,aVWAP_peak_264,aVWAP_peak_231,aVWAP_peak_202,aVWAP_peak_137,aVWAP_peak_110,aVWAP_peak_43,aVWAP_valley_386,aVWAP_valley_346,aVWAP_valley_293,aVWAP_valley_233,aVWAP_valley_165,aVWAP_valley_126,aVWAP_valley_95,aVWAP_valley_21,aVWAP_OB_bear_407,aVWAP_OB_bear_264,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-11 17:00:00+00:00,2665.45,2683.21,2659.25,2661.83,5387.0,,,,,,,,,,2649.860140616792,,,,,,,,2495.423291781017,,,2572.6417161989043,#000000,,2593.791516038154,,62.24716316748825,16.72446779870802,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63466.0,27672.299438633323,False,False,False,False,9859.146300381472,False,False,False,False
2024-03-12 17:00:00+00:00,2703.49,2726.87,2703.49,2721.265,6842.0,,,,,,,,,,2652.2506466557033,,,,,,,,2499.349188372951,,,2575.7999175143273,#000000,,2597.2267651140114,,63.76834359987574,16.72446779870802,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70308.0,28333.318051987844,False,False,False,False,9812.368838360053,False,False,False,False
2024-03-13 17:00:00+00:00,2722.97,2729.29,2706.0,2722.33,8170.0,,,,,,,,,,2654.9731269274857,,,,,,,,2503.900145817604,,,2579.436636372545,#000000,,2600.982604592294,,64.84707567444956,16.72446779870802,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78478.0,29110.754981414386,False,False,False,False,9786.90575559478,False,False,False,False
2024-03-14 17:00:00+00:00,2745.98,2753.27,2738.21,2746.34,5978.0,,,,,,,,,,2657.601335305215,,,,,,,,2507.511364590821,,,2582.5563499480177,#000000,,2604.62872834191,,66.98520161335871,12.253217748364158,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84456.0,29968.82079565602,False,False,False,False,9727.852953182457,False,False,False,False
2024-03-15 17:00:00+00:00,2719.84,2757.53,2719.405,2756.6,6959.0,,,,,,,,,,2660.4292899124694,,,,,,,,2511.5573893096125,,,2585.993339611041,#000000,,2608.4033614145856,,68.97006501143099,14.198384206946045,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91415.0,30921.474736808643,False,False,False,False,9684.925000419938,False,False,False,False
2024-03-18 17:00:00+00:00,2782.35,2801.79,2771.73,2771.73,11364.0,,,,,,,,,,2666.550482946473,,,,,,,,2518.8855646527204,,,2592.7180237995967,#000000,,2616.4125389423853,,71.09003032705296,16.271814181911367,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102779.0,32035.544895927887,False,False,False,False,9710.957170956062,False,False,False,False
2024-03-19 17:00:00+00:00,2784.6,2796.4,2782.54,2796.4,4194.0,,,,,,,,,,2668.839729128347,,,,,,,,2521.5900755493803,,,2595.214902338864,#000000,,2619.3129932148645,,73.64994494307287,18.738683364114692,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106973.0,33197.36590529335,False,False,False,False,9625.422951251317,False,False,False,False
2024-03-20 17:00:00+00:00,2902.31,2908.16,2881.32,2892.045,11709.0,,,,,,,,,,2679.765342111266,,,,,,,,2531.612411546309,,,2605.688876828787,#000000,,2632.9599196845797,,78.03274804564764,22.820107541947706,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118682.0,34522.709069552366,False,False,False,False,9657.726471386955,False,False,False,False
2024-03-21 17:00:00+00:00,2912.91,2921.07,2903.06,2906.03,5757.0,,,,,,,,,,2685.1351716945064,,,,,,,,2536.556606861755,,,2610.845889278131,"rgba(38, 166, 154, 1.0)",197.03149894577675,2639.4240416028547,1.3531133845280023,81.21232878766389,25.6973533180756,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124439.0,35916.76009172985,False,False,False,False,9597.250091985607,False,False,False,False
2024-03-22 17:00:00+00:00,2889.025,2897.44,2883.12,2883.12,5324.0,,,,,,,,,,2689.415171585731,,,,,,,,2540.750788049063,,,2615.0829798173972,"rgba(38, 166, 154, 1.0)",200.82150588926086,2644.446885472201,1.188483840268635,80.48842600945027,25.6973533180756,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119115.0,37206.65528410613,False,False,False,False,9530.998152574975,False,False,False,False
2024-03-25 17:00:00+00:00,2898.21,2909.97,2898.14,2905.32,5003.0,,,,,,,,,,2693.5981932905424,,,,,,,,2544.785806233212,,,2619.191999761877,"rgba(38, 166, 154, 1.0)",205.53732037712913,2649.2987922562934,1.2456190791723252,80.67653572192621,25.6973533180756,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124118.0,38554.11799287968,False,False,False,False,9460.796630829627,False,False,False,False
2024-03-26 17:00:00+00:00,2971.0,2971.0,2947.41,2952.515,9539.0,,,,,,,,,,2703.0162851910723,,,,,,,,2553.323685546732,,,2628.1699853689024,"rgba(38, 166, 154, 1.0)",211.41095679494654,2709.584034217504,1.1490935449392137,81.98127043567077,26.792332966112795,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133657.0,40028.58127981177,False,False,False,False,9462.009086165603,False,False,False,False
2024-03-27 17:00:00+00:00,2906.19,2927.65,2903.73,2922.88,5695.0,,,,,,,,,,2707.511834230736,,,,,,,,2557.77939958803,,,2632.645616909383,"rgba(38, 166, 154, 0.5)",216.22400060235287,2711.3412058170165,0.9783317004295669,79.56513743197881,26.792332966112795,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127962.0,41391.89009717903,False,False,False,False,9403.605844519623,False,False,False,False
2024-03-28 17:00:00+00:00,2932.01,2934.795,2905.92,2906.34,8041.0,,,,,,,,,,2713.479592635375,,,,,,,,2563.8476683387557,,,2638.6636304870653,"rgba(38, 166, 154, 0.5)",219.49654077538486,2715.2763048043103,0.8704633545510366,76.2558862720772,31.421252702028823,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119921.0,42609.395677067725,False,False,False,False,9382.480172511567,False,False,False,False
2024-03-29 17:00:00+00:00,2906.34,2906.34,2906.34,2906.34,0.0,,,,,,,,,,2713.479592635375,,,,,,,,2563.8476683387557,,,2638.6636304870653,"rgba(38, 166, 154, 0.5)",222.29684297949098,2715.2763048043103,0.8594980146133581,74.0497188321428,29.272777346267418,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119921.0,43808.02520145427,False,False,False,False,9237.015363635419,False,False,False,False
2024-04-01 17:00:00+00:00,2872.78,2885.88,2863.19,2877.38,7284.0,,,,,,,,,,2717.580098050118,,,,,,,,2568.5616058514915,,,2643.070851950805,"rgba(38, 166, 154, 0.5)",224.4569870396726,2716.6564553111343,0.7160549858956184,69.53207539752438,25.03489884841656,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112637.0,44875.141089803816,False,False,False,False,9206.736055672078,False,False,False,False
2024-04-02 17:00:00+00:00,2883.385,2902.99,2878.2,2902.99,7270.0,,,,,,,,,,2721.944999875727,,,,,,,,2573.4126014144517,,,2647.6788006450893,"rgba(38, 166, 154, 0.5)",227.29511870782716,2719.7773080091565,0.8060564302146368,68.04122217099541,23.652067566036052,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119907.0,46038.425724070425,False,False,False,False,9176.709140080264,False,False,False,False
2024-04-03 17:00:00+00:00,2880.31,2896.29,2876.8,2895.9,3267.0,,,,,,,,,,2723.7817690472607,,,,,,,,2575.5122505375157,,,2649.6470097923884,"rgba(38, 166, 154, 0.5)",229.51744849518212,2721.0822615046013,0.7616751564710272,66.2942727257772,21.924513293793055,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116640.0,47133.023774860034,False,False,False,False,9085.08574255964,False,False,False,False
2024-04-04 17:00:00+00:00,2914.32,2916.18,2856.62,2856.62,6136.0,,,,,,,,,,2726.8591622516165,,,,,,,,2579.218885044043,,,2653.0390236478297,#000000,230.57489274949532,2744.9424549663427,0.4843439097030727,61.40516061704158,17.311515683914493,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110504.0,48115.51953028856,False,False,False,False,9039.363482985073,False,False,False,False
2024-04-05 17:00:00+00:00,2897.695,2903.78,2886.9,2903.73,3453.0,,,,,,,,,,2728.779959716882,,,,,,,,2581.4140126883626,,,2655.0969862026222,"rgba(38, 166, 154, 0.5)",232.27624345455604,2747.4240813175447,0.6729311459397523,61.26721826006204,17.127826639226498,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113957.0,49136.31767710579,False,False,False,False,8952.753196427164,False,False,False,False
2024-04-08 17:00:00+00:00,2916.59,2934.77,2916.27,2933.81,7536.0,,,,,,,,,,2733.546182845127,,,,,,,,2586.547539396533,,,2660.04686112083,"rgba(38, 166, 154, 0.5)",234.2987506027483,2754.2185049727304,0.7665064135649852,62.762661879961726,17.127826639226498,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121493.0,50258.12670536772,False,False,False,False,8930.788030591084,False,False,False,False
2024-04-09 17:00:00+00:00,2911.27,2924.31,2902.73,2924.31,5919.0,,,,,,,,,,2736.927303939416,,,,,,,,2590.3459379590327,,,2663.6366209492244,"rgba(38, 166, 154, 0.5)",236.0256303654632,2757.372391360841,0.7072859349244062,62.84844575852334,17.127826639226498,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115574.0,51270.77590373412,False,False,False,False,8884.093642519905,False,False,False,False
2024-04-10 17:00:00+00:00,2942.985,2970.98,2935.87,2965.09,5970.0,,,,,,,,,,2740.946821291932,,,,,,,,2594.5501770384744,,,2667.748499165203,"rgba(38, 166, 154, 0.5)",238.1037636456532,2762.472995024114,0.850960950274694,64.966598058973,17.127826639226498,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121544.0,52360.28325406382,False,False,False,False,8838.913896124248,False,False,False,False
2024-04-11 17:00:00+00:00,2979.51,3001.07,2976.25,2990.18,4357.0,,,,,,,,,,2744.2074167535966,,,,,,,,2597.822319616175,,,2671.014868184886,"rgba(38, 166, 154, 0.5)",239.93762474140945,2794.694274508069,0.8147356034828369,67.44348399149253,12.27320542485218,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125901.0,53500.4494051636,False,False,False,False,8769.426858975034,False,False,False,False
2024-04-12 17:00:00+00:00,2960.41,2972.6,2943.675,2955.79,6473.0,,,,,,,,,,2748.287462845388,,,,,,,,2602.1975006391904,,,2675.242481742289,"rgba(38, 166, 154, 0.5)",240.72851174161573,2796.0180308259314,0.6637018939640963,65.76720731188811,12.27320542485218,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119428.0,54522.581972525404,False,False,False,False,8733.823341781621,False,False,False,False
2024-04-15 17:00:00+00:00,2963.12,2964.39,2929.77,2938.04,7048.0,,,,,,,,,,2752.284635059544,,,,,,,,2606.668053512563,,,2679.4763442860535,"rgba(38, 166, 154, 0.5)",240.84751620213697,2797.8144562484595,0.582217105506095,63.10743538310936,12.27320542485218,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112380.0,55419.59620550951,False,False,False,False,8707.686545785007,False,False,False,False
2024-04-16 17:00:00+00:00,2927.545,2947.61,2920.32,2941.835,3430.0,,,,,,,,,,2754.0978725675513,,,,,,,,2608.7543856655593,,,2681.4261291165553,"rgba(38, 166, 154, 0.5)",239.96686516240902,2798.6217395356853,0.5968043144931212,61.58074280624733,16.60918105832873,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115810.0,56355.88153565665,False,False,False,False,8625.861948175936,False,False,False,False
2024-04-17 17:00:00+00:00,2895.88,2915.85,2893.9,2901.895,4541.0,,,,,,,,,,2756.0237235803665,,,,,,,,2611.2046919746967,,,2683.6142077775316,#000000,237.76238788395278,2798.3032569690267,0.4356944088294334,57.21165107642068,12.444477756571466,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111269.0,57207.24771339841,False,False,False,False,8562.53075518096,False,False,False,False
2024-04-18 17:00:00+00:00,2917.27,2921.4,2898.5,2902.795,10053.0,,,,,,,,,,2760.2178712490586,,,,,,,,2616.5536008975546,,,2688.3857360733064,#000000,234.91958819771062,2799.023536417797,0.4417318469623231,54.3733938325757,9.811541763869357,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121322.0,58201.27488063254,False,False,False,False,8585.638805488232,False,False,False,False
2024-04-19 17:00:00+00:00,2869.52,2876.94,2845.84,2865.99,10280.0,,,,,,,,,,2763.0445942912884,,,,,,,2862.9233333333336,2621.018252634528,,,2748.995393419717,#000000,231.02334254089075,2804.401540299763,0.2665897697733111,49.78174307929148,5.59293576939325,False,True,False,False,False,17.691032480032835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111042.0,59020.51092899483,False,False,False,False,8611.907971294615,False,False,False,False
2024-04-22 17:00:00+00:00,2873.78,2912.52,2873.78,2884.01,10051.0,,,,,,,,,,2766.3740883134064,,,,,,,2876.3602611775127,2625.7029175045814,,,2756.145755665167,#000000,227.47001813657565,2806.6468794239663,0.3401024944288886,48.382191878178844,4.339640626425002,False,True,False,True,False,18.71981669499667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121093.0,59982.87510063832,False,False,False,False,8634.21947561563,False,False,False,False
2024-04-23 17:00:00+00:00,2915.16,2920.73,2906.26,2916.905,5198.0,,,,,,,,,,2768.3563984592042,,,,,,,2884.1527624792725,2628.2811017790987,,,2760.2634209058583,#000000,223.89963696054332,2808.672692897946,0.48339652788774906,50.11556525788919,4.339640626425002,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126291.0,61010.90804481447,False,False,False,False,8580.94475506345,False,False,False,False
2024-04-24 17:00:00+00:00,2925.805,2945.46,2921.8,2923.37,11082.0,,,,,,,,,,2772.8423244306505,,,,,,,2898.094099951745,2633.9178064060543,,,2768.28474359615,#000000,220.46104727233444,2813.435607024006,0.4986567665179984,51.758200895500465,4.339640626425002,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137373.0,62194.816447220444,False,False,False,False,8619.720805372544,False,False,False,False
2024-04-25 17:00:00+00:00,3080.35,3146.015,3076.58,3113.8,17607.0,,,,,,,,,,2787.1527370768654,,,,,,,2967.6016331907,2647.693569050781,,,2800.815979772782,"rgba(38, 166, 154, 1.0)",221.22098859537996,2839.296406504965,1.240856915241034,60.504175229202716,3.9738869460992277,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154980.0,63633.34642478292,False,False,False,False,8759.058467304752,False,False,False,False
2024-04-26 17:00:00+00:00,3178.865,3198.18,3176.19,3186.125,4074.0,,,,,,,,,,2791.0156151621627,,,,,,,2982.9235153766103,2651.263370102141,,,2808.400833546971,"rgba(0, 255, 255, 0.75)",223.30567931300274,2845.9133893536505,1.5235242188779368,67.64830813895077,10.28014949035962,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159054.0,65112.736402693256,False,False,False,False,8686.421901920181,False,False,False,False
2024-04-29 17:00:00+00:00,3196.34,3211.05,3195.31,3209.25,4015.0,,,,,,,,,,2794.9235239469417,,,,,,,2997.247001808251,2654.85462694231,,,2815.6750508991677,"rgba(38, 166, 154, 1.0)",225.38064223773904,2887.6988921033812,1.4267024208646806,72.77544801150833,14.653064687692975,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163069.0,66631.43816389181,False,False,False,False,8613.996756153976,False,False,False,False
2024-04-30 17:00:00+00:00,3173.45,3183.0,3156.46,3158.275,16435.0,,,,,,,,,,2808.718914447264,,,,,,,3032.450625883688,2668.0664356929074,,,2836.4119920079534,"rgba(38, 166, 154, 1.0)",225.77870916921594,2902.191170957266,1.1342248787984928,72.58197780881477,14.653064687692975,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146634.0,67871.78795980047,False,False,False,False,8735.252620399651,False,False,False,False
2024-05-01 17:00:00+00:00,3120.61,3152.99,3120.61,3133.03,13035.0,,,,,,,,,,2818.0817307058346,,,,,,,3047.0927850478156,2677.4589044696295,,,2847.5444734077596,"rgba(38, 166, 154, 0.5)",225.46728283112958,2910.7126196404124,0.9860294476786639,70.82197474557496,14.653064687692975,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133599.0,68890.81450305936,False,False,False,False,8801.915370470975,False,False,False,False
2024-05-02 17:00:00+00:00,3134.33,3147.35,3127.81,3136.41,12637.0,,,,,,,,,,2826.7048768937984,,,,,,,3057.997055599186,2686.242623224494,,,2856.981518572493,"rgba(38, 166, 154, 0.5)",225.0327170932879,2918.729909383778,0.9673264111457277,69.75878241958691,14.653064687692975,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146236.0,70089.96466580263,False,False,False,False,8861.374046897781,False,False,False,False
2024-05-03 17:00:00+00:00,3165.015,3171.93,3151.74,3152.59,11843.0,,,,,,,,,,2834.9062288976306,,,,,,,3068.261010433781,2694.554447996858,,,2865.907229109423,"rgba(38, 166, 154, 1.0)",224.7056302503113,2927.005345971754,1.0039118903115845,69.60684760291524,14.653064687692975,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158079.0,71454.1357562553,False,False,False,False,8907.600805860606,False,False,False,False
2024-05-06 17:00:00+00:00,3187.58,3198.02,3183.77,3196.79,2727.0,,,,,,,,,,2836.930512534175,,,,,,,3071.1167006488276,2696.5646898099235,,,2868.203967664309,"rgba(38, 166, 154, 1.0)",224.70156526862837,2929.272685778323,1.1905449519315214,70.9063950768647,14.653064687692975,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160806.0,72839.43597708855,False,False,False,False,8811.77753755269,False,False,False,False
2024-05-07 17:00:00+00:00,3200.82,3210.285,3192.72,3196.27,4220.0,,,,,,,,,,2840.0781754362533,,,,,,,3075.522951175829,2699.686541352664,,,2871.7625559882486,"rgba(38, 166, 154, 1.0)",223.96726173117557,2932.804874735527,1.1763555228027307,71.72844425546872,15.159562861108753,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156586.0,74137.83231852904,False,False,False,False,8740.587188133268,False,False,False,False
2024-05-08 17:00:00+00:00,3201.47,3201.52,3182.24,3185.33,11699.0,,,,,,,,,,2848.2891924094065,,,,,,,3085.4242750717194,2707.9719197486515,,,2880.561795743259,"rgba(38, 166, 154, 1.0)",222.74106140055866,2941.3400152369422,1.0953974234875659,71.27247521434808,15.241551964649375,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144887.0,75234.71863917199,False,False,False,False,8786.454053433526,False,False,False,False
2024-05-09 17:00:00+00:00,3200.405,3229.56,3200.155,3227.86,5205.0,,,,,,,,,,2852.124673821554,,,,,,,3090.3937220215844,2711.789006462946,,,2884.7691341020286,"rgba(38, 166, 154, 1.0)",221.31164339242235,2945.5466341006477,1.275637203591516,72.47229716441386,16.906921862279745,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150092.0,76395.29664476622,False,False,False,False,8730.927634000449,False,False,False,False
