date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_858,aVWAP_peak_845,aVWAP_peak_810,aVWAP_peak_735,aVWAP_peak_714,aVWAP_peak_660,aVWAP_peak_631,aVWAP_peak_607,aVWAP_peak_589,aVWAP_peak_557,aVWAP_peak_515,aVWAP_peak_474,aVWAP_peak_442,aVWAP_peak_396,aVWAP_peak_355,aVWAP_peak_354,aVWAP_peak_341,aVWAP_peak_311,aVWAP_peak_277,aVWAP_peak_215,aVWAP_peak_149,aVWAP_peak_145,aVWAP_peak_122,aVWAP_peak_91,aVWAP_peak_70,aVWAP_peak_69,aVWAP_peak_49,aVWAP_valley_866,aVWAP_valley_823,aVWAP_valley_779,aVWAP_valley_760,aVWAP_valley_718,aVWAP_valley_676,aVWAP_valley_656,aVWAP_valley_626,aVWAP_valley_566,aVWAP_valley_533,aVWAP_valley_498,aVWAP_valley_461,aVWAP_valley_387,aVWAP_valley_371,aVWAP_valley_325,aVWAP_valley_291,aVWAP_valley_260,aVWAP_valley_225,aVWAP_valley_180,aVWAP_valley_133,aVWAP_valley_103,aVWAP_valley_79,aVWAP_valley_52,aVWAP_OB_bull_760,aVWAP_OB_bull_566,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 16:00:00+00:00,165.87,166.145,165.55,166.04,218.0,,,,166.04784470767714,162.50677981381526,163.11463036078104,160.83269964785575,160.17134598068117,159.75520898264242,159.55457330286075,159.14476197406685,158.51493317912323,158.44101063717204,158.3753791662473,156.80758041879005,156.2861057195926,156.28138552689535,156.12525519030405,155.10203183118392,155.27953542521038,156.21469164128328,157.3308815468381,157.4187447546568,157.922177835533,158.42019343140592,158.98569583285504,159.0054878161668,160.77781653737006,,,162.01087015618825,159.6983422908969,163.07483421596137,162.80284821342272,160.79202040391522,159.93452887080068,159.1694956092704,158.72817198311535,158.4965163961359,158.38426481184968,156.65719092914358,156.43657778231756,155.55274832304994,155.1742312587801,155.54563856109553,155.8844102323038,156.87557548703663,157.67593580584315,158.0780803623068,158.8170297719854,160.52108609918142,159.6983422908969,159.1694956092704,159.82954062217294,"rgba(38, 166, 154, 1.0)",3.9531269980934045,161.31703548954053,1.1947414066730846,59.41905416245115,12.991492351654209,False,True,True,False,False,9.664950279218228,0.0,0.0,0.0,0.0,1,1.014637954589812,0.9171491770216638,False,False,False,False,0.19232740619286393,0.1869881868729801,False,False,False,False,78067.0,66469.11803187347,False,False,False,False,926.7553518441896,False,False,False,False
2025-07-30 17:00:00+00:00,166.4,166.885,166.4,166.48,158.0,,,,166.05910043495453,162.51415676225992,163.11983159909784,160.83721920992116,160.1756360278251,159.75944423522526,159.55868741986797,159.14874048715257,158.518951137206,158.44490104316202,158.37910864710597,156.81164036850697,156.29027427997286,156.2855543850936,156.12944283873554,155.10636109401506,155.2836949588537,156.2182976734736,157.333975340082,157.4218013422195,157.9250192923331,158.42283273923817,158.98811359978305,159.00789803729853,160.77954974293135,,,162.0375245079974,159.7243633871945,163.08014237767856,162.80765978043434,160.79651998355718,159.9387877541872,159.17347289046936,158.73216865389054,158.5005152922655,158.3881280007868,156.66128852352557,156.44072393731733,155.55704818083692,155.17848051805245,155.54961107000142,155.88817666761673,156.87887336005224,157.67888158454417,158.08085690794675,158.81951341509202,160.52291368780934,159.7243633871945,159.17347289046936,159.8359594696625,"rgba(38, 166, 154, 1.0)",4.017383911886858,161.3253123352573,1.2830956109249867,61.02486880159777,12.991492351654209,False,True,True,False,True,10.521092366140607,0.0,0.0,0.0,0.0,1,0.9990790685436127,0.9282989080384154,False,False,False,False,0.22670298556633184,0.20684558621965599,False,False,False,False,78225.0,66651.37976781341,False,False,False,False,914.8366642186983,False,False,False,False
2025-07-30 18:00:00+00:00,166.48,166.94,165.19,165.4,481.0,,,,166.0462367790448,162.53237444065226,163.1321897807924,160.84915785376782,160.1871478087678,159.77090228154603,159.56985824513688,159.15961589381612,158.53003140905682,158.45564036443085,158.38941302359572,156.82303911407544,156.30202733499752,156.2973087071577,156.14126408064365,155.1186667715076,155.29550575597335,156.22847255463452,157.34262388389152,157.43033874145007,157.93291519907118,158.43012498127175,158.99474399268053,159.0145058665347,160.784143883137,,,162.10381435210337,159.79391521138083,163.0927929540018,162.81936099112892,160.80841870287313,159.95027073815018,159.18434082319615,158.74315931700173,158.5115457095029,158.39879991052067,156.672807449485,156.4524001265038,155.56923500201967,155.19055371848302,155.56087201624183,155.89882934190558,156.88813003059843,157.68708857272026,158.08855919126816,158.8263404848219,160.52778810348727,159.79391521138083,159.18434082319615,159.85117042462116,"rgba(38, 166, 154, 0.5)",4.057727653712549,161.34444434070264,0.999464726418198,57.15732733056117,10.850941109278565,False,True,True,False,False,7.803445443260685,0.0,0.0,0.0,0.0,1,0.978289560512076,0.9398838590471155,False,False,False,False,0.20168424386724296,0.20426491504344946,False,False,False,False,77744.0,66823.35837606437,False,False,False,False,908.1105143858503,False,False,False,False
2025-07-30 19:00:00+00:00,165.4,165.83,164.505,165.48,4444.0,,,,165.77112571930948,162.6642012475093,163.21827482865086,160.94450041315562,160.28080484044125,159.86498057145207,159.6619820494549,159.24999486469645,158.6229592006592,158.54584143315168,158.47608774385887,156.92041877182967,156.40283732667686,156.39813322833422,156.24277975149502,155.22504983963128,155.3975427627793,156.31594206636453,157.4163865902732,157.50310068989126,157.99990946483453,158.4916831206063,159.05033825672862,159.069896619337,160.82144652382237,,,162.54294020399894,160.3145013294555,163.18121655434405,162.903690961663,160.90356774393683,160.04419736880436,159.2746218444394,158.8350705083529,158.60408506858877,158.48851042113364,156.77133045602125,156.5524369337866,155.6742892042205,155.29490222475837,155.65803899759072,155.9905861010817,156.9673552183896,157.7568800527037,158.153811713474,158.88370616749367,160.5676060225451,160.3145013294555,159.2746218444394,159.96160713621487,"rgba(38, 166, 154, 0.5)",4.095939597843331,161.47572614704362,0.9776203377278262,54.8968643007869,8.78395768045894,False,True,True,False,False,7.964459970459046,0.0,0.0,0.0,0.0,1,0.9782651911735474,0.9463256245444296,False,False,False,False,0.16327954889075214,0.1837722319671008,False,False,False,False,82188.0,67061.56987410989,False,False,False,False,962.9305064108759,False,False,False,False
2025-07-31 14:00:00+00:00,165.7,165.9,164.03,164.095,470.0,,,,165.73144161146203,162.6743837136639,163.22444755988712,160.95298674133335,160.28934858870892,159.87366521839905,159.6705335206142,159.25846569037847,158.63176914889112,158.55440781987232,158.4843333578613,156.929860144721,156.41265832318706,156.40795606298187,156.25268347548226,155.2355102917197,155.40756760391756,156.3244843099864,157.4235211384442,157.51013216906617,158.0063478554722,158.497561582931,159.05560202552368,159.07513939139432,160.8248313507822,,,162.57374558086636,160.35789305046833,163.1876004764676,162.91010968818028,160.9120518373865,160.05282582869503,159.28307925125986,158.84375290755915,158.61286157505663,158.49703895498223,156.78089630350655,156.5621694148859,155.68458444268128,155.30515954134233,155.66757109761576,155.99956828389642,156.97505091028808,157.76360610799554,158.16007090786428,158.88915242361898,160.57124894403287,160.35789305046833,159.28307925125986,159.97049305233176,"rgba(38, 166, 154, 0.5)",4.1136362139708815,161.48542075119275,0.634372879143883,48.879482105341125,3.3366569139818267,False,True,False,True,False,4.595169317255159,0.0,0.0,0.0,0.0,0,0.9662943495400791,0.9463206307490136,False,False,False,False,0.15468391605333945,0.1692280740102201,False,False,False,False,81718.0,67288.80134892989,False,False,False,False,955.2881729781491,False,False,False,False
2025-07-31 15:00:00+00:00,164.09,164.29,162.79,164.24,608.0,,,,165.64383823890117,162.68153579099857,163.22743991631177,160.9612620627528,160.2980895681084,159.8827523228793,159.6795673173264,159.26756691820404,158.64143311580114,158.5638266971021,158.49341867591852,156.940621714196,156.42394570888584,156.41924635960166,156.26409275778173,155.24771851224696,155.41924519631067,156.33431843597236,157.4315847120081,157.51806565637617,158.01353461628062,158.504041958428,159.06130647678205,159.0808173057172,160.82817783693264,,163.7733333333333,162.5957557010794,160.40130089118367,163.190820884275,162.9141373453356,160.92035423338118,160.06177204451623,159.29215768103995,158.85321557038733,158.6224943458247,158.50643166734986,156.79182704273148,156.57332953641054,155.69653545073825,155.31712165602178,155.67864076266966,156.0099554678439,156.98382031931772,157.77115506508903,158.167031943586,158.89508702982764,160.5749185881619,160.40130089118367,159.29215768103995,160.27113130461393,"rgba(38, 166, 154, 0.5)",4.133397984817415,161.7164535174443,0.610525889794562,45.51346855340687,0.49380983943531476,False,True,False,True,False,4.899300458439374,0.0,0.0,0.0,0.0,0,0.9726678550207963,0.9528619528619521,False,False,False,False,0.09476051073483938,0.13199429237252974,False,False,False,False,82326.0,67521.93621173718,False,False,False,False,949.903860218798,False,False,False,False
2025-07-31 16:00:00+00:00,164.24,165.01,164.24,164.73,276.0,,,,165.6242551324583,162.68736362213352,163.23097643730082,160.96618204323718,160.30305173946442,159.88780035350348,159.68454043448165,159.27249693042899,158.64656395461972,158.5688169802628,158.49822350578634,156.94612823090742,156.4296749646723,156.42497670354288,156.2698707520988,155.25382404854733,155.42509694217802,156.33930511821686,157.43574923234593,157.52216995995298,158.01729242759754,158.50747258331333,159.06437786386476,159.08387642060305,160.83015105351234,,164.05016591251888,162.61280689152932,160.42572988326583,163.19447859161707,162.9178273410678,160.92527357694703,160.0667857566133,159.29707973833632,158.85827109633436,158.6276059477577,158.51140037817618,156.7974065043574,156.57900673130888,155.7025432222885,155.32310888676818,155.68420517160354,156.0151990359532,156.98831260663712,157.77508094072945,158.1706850546079,158.89826506677838,160.57704267134372,160.42572988326583,159.29707973833632,160.28720950857658,"rgba(38, 166, 154, 0.5)",4.161879770634534,161.7357145755989,0.7194550514236903,45.4000946138991,0.49380983943531476,False,True,False,True,False,5.928172537447452,0.0,0.0,0.0,0.0,0,0.9851871622072464,0.9453526389537592,False,False,False,False,0.14030192594180696,0.13614810915716835,False,False,False,False,82602.0,67755.7356503149,False,False,False,False,939.4557383549406,False,False,False,False
2025-07-31 17:00:00+00:00,164.73,164.73,163.88,164.18,377.0,,,,165.58823269910368,162.69367922756666,163.23444591036866,160.97216192487537,160.30919613289987,159.89410674689955,159.6907771069755,159.27872175078164,158.65309689527862,158.57517719328908,158.50435281355365,156.95325100505815,156.4371113766212,156.43241474741367,156.27737779045466,155.26179991139446,155.43273530695063,156.3457827314739,157.4411180614362,157.52745745491657,158.02211241658813,158.51185072348252,159.06827074292173,159.08775271318893,160.83256425267763,,164.11389637853557,162.6312220578081,160.455565247876,163.19810111144076,162.92170064598895,160.93126077199986,160.07302665299176,159.30329221056454,158.86469127984097,158.6341159294177,158.5177373830947,156.80463110647943,156.58636856282473,155.71037366284688,155.3309277929597,155.6914592963576,156.02202300591043,156.99412348611145,157.78012769540987,158.1753637454321,158.90230195574364,160.5796589518548,160.455565247876,159.30329221056454,160.29531234982053,"rgba(38, 166, 154, 0.5)",4.183805778568659,161.7445000117473,0.5821254898419117,43.570469516764426,-1.2303198780743188,False,True,False,True,False,4.590224359072806,0.0,0.0,0.0,0.0,0,0.9669548382789813,0.9533696051270062,False,False,False,False,0.12681851456523108,0.13148331186119971,False,False,False,False,82225.0,67980.06533015498,False,False,False,False,930.7354943494377,False,False,False,False
2025-07-31 18:00:00+00:00,164.18,165.1,163.8,165.1,290.0,,,,165.56984323034936,162.69974255991806,163.23813890765967,160.97730900726046,160.31439042118825,159.89939213529777,159.69598514952136,159.28388611437043,158.65847244312926,158.58040623368882,158.50938839092407,156.9590224193996,156.44311640150394,156.43842091738344,156.28343401341232,155.26820006195024,155.43886995211264,156.35101177319515,157.4454860086215,157.53176232368608,158.0260543201794,158.51544984960748,159.07149348088586,159.09096259239627,160.83463621523705,,164.2172512357619,162.6485424491393,160.48059946974982,163.20191977428487,162.9255561312082,160.93640742588363,160.078275596446,159.30844820727702,158.8699877025486,158.63947145001492,158.5229440342051,156.81047898985074,156.59231893534442,155.7166709257377,155.3372041963791,155.6972932183647,156.02752105767178,156.99883474386343,157.7842456574812,158.17919596423076,158.90563643756124,160.5818890285418,160.48059946974982,159.30844820727702,160.30472713657687,"rgba(38, 166, 154, 0.5)",4.214555407070946,161.75536188926358,0.7935921556814663,45.95195080218693,-1.2303198780743188,False,True,False,True,True,6.522575461141596,0.0,0.0,0.0,0.0,0,0.9725753177860077,0.9468188035898968,False,False,False,False,0.13292221400308718,0.13220276293214345,False,False,False,False,82515.0,68205.41315449365,False,False,False,False,920.801610716113,False,False,False,False
2025-07-31 19:00:00+00:00,165.1,165.63,164.745,164.745,1725.0,,,,165.51362600975932,162.74175467443717,163.26535782987284,161.01069971523813,160.34766189125398,159.93303396348585,159.7290500410094,159.31651821786957,158.69222471600054,158.6132220262146,158.54097802292296,156.99482892206467,156.48026903985254,156.47557979071965,156.32087443579383,155.30759575855444,155.47666225884373,156.38337058530152,157.47269665115087,157.5585962364276,158.05071833603427,158.5380658427943,159.09186078799857,159.111253105899,160.84811091442353,,164.65047517297518,162.76375720337015,160.63631978405638,163.2299165283321,162.95298505255298,160.96976525058312,160.11177189652477,159.3410364911055,158.90330977919433,158.67309319926343,158.5556042906227,156.84672933137213,156.6291612730597,155.7555014349707,155.3758512918676,155.7332767700583,156.06148805791324,157.02809810775932,157.80996222495716,158.20320430375818,158.92667159326126,160.59631180986773,160.63631978405638,159.3410364911055,160.35851525132566,"rgba(38, 166, 154, 0.5)",4.233955552626083,161.81765839734646,0.6913963942861605,46.31570048694358,-1.2303198780743188,False,True,False,True,True,5.651055012292492,0.0,0.0,0.0,0.0,0,0.9727834082824351,0.9524800322169265,False,False,False,False,0.16412977916460036,0.1481662710483719,False,False,False,False,80790.0,68400.5230280674,False,False,False,False,933.2698027980337,False,False,False,False
2025-08-01 14:00:00+00:00,174.98,177.71,171.565,177.57,1262.0,,,,166.24124781202437,162.90863399485033,163.4003476390513,161.0979886728709,160.42589966039574,160.00775820687767,159.8006349472732,159.3838368974915,158.7574540556555,158.67617716298238,158.60118718960382,157.05499426049576,156.54057639638103,156.53587918708558,156.38103970793534,155.36731576310478,155.534488647654,156.43562560957997,157.52012790261654,157.6056845840806,158.095788196287,158.58126201948758,159.1330087069142,159.1523318179426,160.88264579159886,,167.69966651975906,163.20129648114678,161.00146290894813,163.36640617449976,163.072022462424,161.05634671869652,160.18796521952478,159.4084504892484,158.96907921380787,158.737952341083,158.6179221688328,156.90701786850607,156.6895458787811,155.81582949001853,155.4346569032615,155.7891409692937,156.115254602646,157.0774527249185,157.85601108904635,158.24766645892805,158.96843262002096,160.6317746660354,161.00146290894813,159.4084504892484,160.61085179779323,"rgba(0, 255, 0, 1.0)",4.658150158688789,162.14338629551327,3.3117467619011074,59.733023193878424,3.5282791336651087,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9637434922218414,0.9218131371387591,False,False,False,False,0.3428282509466777,0.24549726099752478,False,False,False,False,82052.0,68612.1738338338,False,False,False,False,938.3663950027153,False,False,False,False
2025-08-01 15:00:00+00:00,177.57,181.6,177.36,180.99,2638.0,,,,168.0396217382677,163.35910961096113,163.77078378904764,161.33102656276066,160.63317757779078,160.20476055534166,159.98897005520615,159.56016719666002,158.92710931337643,158.8398321230861,158.75764741452477,157.2088193762726,156.6940099134772,156.6892859752896,156.53389086920188,155.51771204622173,155.68036243373072,156.5686148023499,157.6422213568654,157.72700979525723,158.21256190485812,158.69383038580386,159.24098506412759,159.26015349835887,160.9755671223512,,172.21531772575253,164.31629492507244,161.92182562292848,163.7405820643267,163.3979503982895,161.2873889930049,160.38926111453762,159.5850807654467,159.14054402537124,158.90661823449275,158.77983156089488,157.06093465450334,156.84338763154156,155.96832226681775,155.5828542125782,155.930415139361,156.25165987499847,157.20389121500858,157.9749924038127,158.36307111751583,159.07778677599967,160.72682087105892,161.92182562292848,159.5850807654467,161.12824172117834,"rgba(0, 255, 0, 1.0)",5.198512259454917,162.81831124081654,3.4955556228867746,69.49702526465282,11.888746410327862,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9981025829354879,0.89922267107357,False,False,False,False,0.3428282515879169,0.2941627562927208,False,False,False,False,84690.0,68861.44245656506,False,False,False,False,964.7173036073244,False,False,False,False
