date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_peak_339,aVWAP_peak_319,aVWAP_peak_258,aVWAP_peak_213,aVWAP_peak_167,aVWAP_peak_131,aVWAP_peak_103,aVWAP_peak_81,aVWAP_peak_52,aVWAP_peak_19,aVWAP_valley_416,aVWAP_valley_291,aVWAP_valley_275,aVWAP_valley_232,aVWAP_valley_180,aVWAP_valley_141,aVWAP_valley_117,aVWAP_valley_66,aVWAP_valley_37,aVWAP_OB_bull_390,aVWAP_OB_bull_291,aVWAP_OB_bear_258,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-17 17:00:00+00:00,118.135,119.835,117.765,119.365,165652.0,,,,,118.98833333333332,102.01811707192826,94.0934055982484,85.77991582207405,82.79929783186564,77.49860515973377,77.03550539680867,,,,,106.36868560985943,95.22006042117098,89.01465161282543,80.29303168413679,77.07461453125886,,,,90.51535200610363,"rgba(0, 255, 255, 0.75)",16.606043817817568,90.7954071914484,1.7204334230346694,63.39280166961529,15.960320256308307,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8813857488722069,0.7700869141135287,False,False,False,False,0.33902493469817147,0.32229640513585534,False,False,False,False,4359248.0,2360927.566578244,False,False,False,False,137787.1254664582,False,False,False,False
2024-12-18 17:00:00+00:00,118.035,118.81,109.55,109.69,249762.0,,,,,115.1975381025515,102.3797838812307,94.53476544988283,86.23890916233249,83.23396710504576,77.88809691764999,77.38333855393944,,,,,106.62564744839163,95.65606002263202,89.47035951849465,80.71221884042974,77.44364446589283,,,,90.5636941223728,"rgba(38, 166, 154, 1.0)",16.58392221019719,90.90233887539112,1.1328840600239092,56.8545896474123,11.686124799004517,False,True,True,False,False,14.120414470759762,0.0,0.0,0.0,0.0,0,0.8527346855915144,0.7818510937050637,False,False,False,False,0.28858632152050206,0.3054413633281787,False,False,False,False,4109486.0,2388036.99965455,False,False,False,False,139523.1700328697,False,False,False,False
2024-12-19 17:00:00+00:00,106.95,108.07,105.735,107.04,198144.0,,,,,112.53351867848409,102.49946968657271,94.76425471677722,86.51546500102934,83.50448941133602,78.14108520081761,77.6104407752431,,,,,106.63573893745459,95.87538014408662,89.73331041809993,80.97884996690871,77.68424402343311,,,,90.53968724668692,"rgba(38, 166, 154, 0.5)",16.504500676105454,92.74532642414155,0.8661076064272396,51.07905092452673,6.566012142538092,False,True,False,False,False,11.80362912965112,0.0,0.0,0.0,0.0,0,0.8505430677030001,0.8137621917440282,False,False,False,False,0.2118431411405516,0.25864225223436516,False,False,False,False,3911342.0,2411654.131442852,False,False,False,False,140432.02010987946,False,False,False,False
2024-12-20 17:00:00+00:00,109.46,109.955,108.03,109.15,111923.0,,,,,111.99533025445646,102.59491793713568,94.91184013255945,86.68413653504959,83.66800911782668,78.29230992210044,77.74624368419522,,,,,106.67755977480013,96.0182926289937,89.89604025134047,81.13904411599215,77.82803541058136,,,,90.62097998041929,"rgba(38, 166, 154, 0.5)",16.37849784469401,92.86512974639477,0.9942835056073773,48.84140878281761,4.752128448787673,False,True,False,True,False,13.110804752562778,0.0,0.0,0.0,0.0,0,0.8528739848921947,0.808300955493672,False,False,False,False,0.23359516812716288,0.24611871018076403,False,False,False,False,4023265.0,2436640.346459242,False,False,False,False,139990.0197980984,False,False,False,False
2024-12-23 17:00:00+00:00,107.78,107.78,107.78,107.78,0.0,,,,,111.99533025445646,102.59491793713568,94.91184013255945,86.68413653504959,83.66800911782668,78.29230992210044,77.74624368419522,,,,,106.67755977480013,96.0182926289937,89.89604025134047,81.13904411599215,77.82803541058136,,,,90.62097998041929,"rgba(38, 166, 154, 0.5)",16.236646570793567,92.86512974639477,0.9185930228002902,46.53310403028046,2.709430791559015,False,True,False,True,False,11.91964021001137,0.0,0.0,0.0,0.0,0,0.8488509476977355,0.8130065065814658,False,False,False,False,0.22095069677488188,0.23353470347782296,False,False,False,False,4023265.0,2461239.1782970834,False,False,False,False,137819.6318942519,False,False,False,False
2024-12-24 17:00:00+00:00,109.745,110.35,109.71,110.21,18089.0,,,,,111.94897884305894,102.61254063567524,94.93714954851626,86.71242336451336,83.69532103106694,78.3174378541514,77.76881122517464,,,,,106.68710645646766,96.04292906736694,89.923504805345,81.16572630682835,77.85192510894362,,,,90.63865452059235,"rgba(38, 166, 154, 1.0)",16.10945698778947,92.88891818317651,1.0752120217306136,46.91567465244292,2.709430791559015,False,True,False,True,False,13.426239973566602,0.0,0.0,0.0,0.0,0,0.8478650046412944,0.8134033947752289,False,False,False,False,0.24447307249806655,0.23900388798794475,False,False,False,False,4041354.0,2485737.0825095316,False,False,False,False,135963.34302767436,False,False,False,False
2024-12-25 17:00:00+00:00,110.21,110.21,110.21,110.21,0.0,,,,,111.94897884305894,102.61254063567524,94.93714954851626,86.71242336451336,83.69532103106694,78.3174378541514,77.76881122517464,,,,,106.68710645646766,96.04292906736694,89.923504805345,81.16572630682835,77.85192510894362,,,,90.63865452059235,"rgba(38, 166, 154, 1.0)",16.03058341741498,92.88891818317651,1.080502272799788,47.17072173388455,2.709430791559015,False,True,False,True,False,13.426239973566602,0.0,0.0,0.0,0.0,0,0.8517890396382019,0.8118016759776538,False,False,False,False,0.24636604348796076,0.24268496573795276,False,False,False,False,4041354.0,2509855.17425357,False,False,False,False,133855.38422104376,False,False,False,False
2024-12-26 17:00:00+00:00,110.095,110.625,109.955,110.0,33965.0,,,,,111.87228711890783,102.64586137187615,94.98476723927523,86.76558608476752,83.74665145336435,78.36466554355304,77.81123563625862,,,,,106.70542829708474,96.0892942197953,89.97513580811868,81.2158722690983,77.89682987341047,,,,90.67280124295918,"rgba(38, 166, 154, 1.0)",15.925786741424448,92.93276627953372,1.0716728785569394,47.17008705916858,2.6704365006804807,False,True,False,True,False,13.236607197169437,0.0,0.0,0.0,0.0,0,0.8557116574678042,0.8086134805151366,False,False,False,False,0.24720791903716585,0.2449464423875593,False,False,False,False,4007389.0,2533072.752947313,False,False,False,False,132306.6960935857,False,False,False,False
2024-12-27 17:00:00+00:00,106.985,108.715,106.96,108.17,74546.0,,,,,111.52899222217918,102.69652560941768,95.07296847893898,86.87032655937043,83.84911214276983,78.46055460973784,77.89753170786408,,,,,106.71952141954796,96.17396879915958,90.0750569486048,81.31684703746589,77.98812991604112,,,,90.72079462092478,"rgba(38, 166, 154, 0.5)",15.802572775479366,92.97328432967751,0.9616608565095821,45.672139246346504,0.8511738051571172,False,True,False,True,False,11.585470665256459,0.0,0.0,0.0,0.0,0,0.8471688380838285,0.8140900846935891,False,False,False,False,0.22154873353816895,0.23324758796286413,False,False,False,False,3932843.0,2554774.617242703,False,False,False,False,131411.1814254681,False,False,False,False
2024-12-30 17:00:00+00:00,106.65,107.185,106.36,106.62,51016.0,,,,,111.25742613288864,102.72267464806026,95.12695585042928,86.93727446956609,83.91518939778105,78.52310443441608,77.95390556138251,,,,,106.71953793808676,96.22525804752748,90.13815133060767,81.38234848633402,78.04774743418264,,,,90.74579781093854,"rgba(38, 166, 154, 0.5)",15.668706995183046,92.98586290001586,0.8701507472298525,43.48989125092014,-1.5256522980078628,False,True,False,True,False,10.207417036868264,0.0,0.0,0.0,0.0,0,0.8405861971784288,0.816796803766516,False,False,False,False,0.21049684853706663,0.2218722182499654,False,False,False,False,3881827.0,2575349.072789328,False,False,False,False,130164.744504143,False,False,False,False
2024-12-31 17:00:00+00:00,107.235,107.255,105.48,106.385,60193.0,,,,,110.95223434445147,102.75044422405107,95.18812023885818,87.0143063156146,83.99148033420855,78.59564360029286,78.01933532174353,,,,,106.71642092307044,96.28314855515657,90.21043227076832,81.45814314167215,78.11692119823262,,,,90.7747192056767,"rgba(38, 166, 154, 0.5)",15.53564863017819,92.99949830594866,0.8615991525484066,41.85256379795075,-3.323155252675903,False,True,False,True,False,9.998130852205705,0.0,0.0,0.0,0.0,0,0.838618234557321,0.8176379458105348,False,False,False,False,0.2063074223195159,0.21408982028474066,False,False,False,False,3821634.0,2594671.319722827,False,False,False,False,129079.91125601676,False,False,False,False
2025-01-01 17:00:00+00:00,106.385,106.385,106.385,106.385,0.0,,,,,110.95223434445147,102.75044422405107,95.18812023885818,87.0143063156146,83.99148033420855,78.59564360029286,78.01933532174353,,,,,106.71642092307044,96.28314855515657,90.21043227076832,81.45814314167215,78.11692119823262,,,,90.7747192056767,"rgba(38, 166, 154, 0.5)",15.40436545034962,92.99949830594866,0.8689421019771731,40.76101216263782,-4.601035283519614,False,True,False,True,False,9.998130852205705,0.0,0.0,0.0,0.0,0,0.8409248899334638,0.8223873680029133,False,False,False,False,0.20648829836176952,0.2102890593232551,False,False,False,False,3821634.0,2613693.9969364265,False,False,False,False,127078.67232181494,False,False,False,False
2025-01-02 17:00:00+00:00,107.62,107.62,105.69,107.475,68444.0,,,,,110.68529356242338,102.78627069852271,95.26027648168065,87.10364874961705,84.07973709858953,78.67930722225357,78.09481794574077,,,,,106.7185683991663,96.35175395568352,90.29463860309015,81.54567812540236,78.1967045260558,,,,90.81639128068548,"rgba(38, 166, 154, 0.5)",15.330670469814782,93.02887549536425,0.9423021995730287,41.58747332766556,-4.601035283519614,False,True,False,True,False,10.760164355536965,0.0,0.0,0.0,0.0,0,0.840652095077968,0.8176573368938123,False,False,False,False,0.2092806539330059,0.2097848566281305,False,False,False,False,3890078.0,2633482.8962087296,False,False,False,False,126169.60763465503,False,False,False,False
2025-01-03 17:00:00+00:00,108.235,109.385,107.73,109.28,62042.0,,,,,110.57825995907754,102.83264296047834,95.33528176359295,87.19151859112296,84.1656535316922,78.75971152057453,78.16731590453593,,,,,106.73749904478318,96.42404355021192,90.37873811780297,81.63031465381447,78.27332657790399,,,,90.87285884796592,"rgba(38, 166, 154, 1.0)",15.26629019992956,93.08387108574051,1.0609079679576783,44.48251799027701,-4.601035283519614,False,True,False,True,True,12.0080024333597,0.0,0.0,0.0,0.0,0,0.850980133976332,0.811462053755123,False,False,False,False,0.2290505577165371,0.2194177071723338,False,False,False,False,3952120.0,2653926.8823140203,False,False,False,False,125175.38115969913,False,False,False,False
2025-01-06 17:00:00+00:00,112.76,114.285,112.7,114.235,180570.0,,,,,111.0262665437801,103.07212476421152,95.62734536032418,87.50083032766065,84.46183379542401,79.02939869130967,78.41011091579232,,,,,106.91822007244706,96.71188423444161,90.68372695914627,81.9179465400501,78.52991444917063,,,,91.15746688781319,"rgba(38, 166, 154, 1.0)",15.274870099269137,95.62140595087976,1.2185762581385782,50.999688603620825,-3.844366547096328,False,True,True,False,True,15.258645286324956,0.0,0.0,0.0,0.0,0,0.8608678699657206,0.8063295046545255,False,False,False,False,0.28120678120590736,0.25031224418912057,False,False,False,False,4132690.0,2676853.442278144,False,False,False,False,126034.21245954875,False,False,False,False
2025-01-07 17:00:00+00:00,108.08,108.49,106.115,106.85,124841.0,,,,,110.68055941295432,103.13312522050987,95.75241053922761,87.6578540049945,84.61785629637312,79.17850297745332,78.5451005724559,,,,,106.92231243321271,96.83050100155381,90.83103829529225,82.07326123193924,78.67236255597308,,,,91.24124037849498,"rgba(38, 166, 154, 0.5)",15.188548624088577,95.499931906877,0.7472779904145769,48.579393535201135,-3.844366547096328,False,True,False,False,False,8.690527309150632,0.0,0.0,0.0,0.0,0,0.8524907558757719,0.8106105089425992,False,False,False,False,0.21599035247047424,0.23315129832979742,False,False,False,False,4007849.0,2697489.0323203434,False,False,False,False,126015.71304157125,False,False,False,False
2025-01-08 17:00:00+00:00,106.43,107.78,105.34,107.645,90903.0,,,,,110.45124801074654,103.17393006461509,95.83997904348936,87.76929057697392,84.72897493095421,79.2851977925494,78.6418143473742,,,,,106.92230429415035,96.91330259751541,90.93516718928554,82.18412986379325,78.77436678588327,,,,91.30164212477756,"rgba(38, 166, 154, 0.5)",15.081928395172605,95.47510651955898,0.8069189271801831,47.65910070237502,-3.844366547096328,False,True,False,True,False,9.216375622163515,0.0,0.0,0.0,0.0,0,0.8517273487682087,0.8128087369600557,False,False,False,False,0.20829779375720883,0.2207245460435031,False,False,False,False,4098752.0,2719214.0395711907,False,False,False,False,125471.3298936399,False,False,False,False
2025-01-09 17:00:00+00:00,107.645,107.645,107.645,107.645,0.0,,,,,110.45124801074654,103.17393006461509,95.83997904348936,87.76929057697392,84.72897493095421,79.2851977925494,78.6418143473742,,,,,106.92230429415035,96.91330259751541,90.93516718928554,82.18412986379325,78.77436678588327,,,,91.30164212477756,"rgba(38, 166, 154, 0.5)",14.990279200051345,95.47510651955898,0.811852355651877,47.04557214715761,-3.844366547096328,False,True,False,True,False,9.216375622163515,0.0,0.0,0.0,0.0,0,0.86084726443769,0.8115501519756839,False,False,False,False,0.21954722065314528,0.22013588334832418,False,False,False,False,4098752.0,2740602.2250041952,False,False,False,False,123526.03795730439,False,False,False,False
2025-01-10 17:00:00+00:00,101.86,103.99,101.86,103.735,153364.0,,,,,109.77410875408336,103.17430609874434,95.93599556197032,87.918383790933,84.8828936165109,79.43933226634313,78.78218990013941,,,,,106.84469729519994,96.99907522597249,91.06757453397344,82.34110919336375,78.92223502101037,,,,91.34015843818703,"rgba(38, 166, 154, 0.5)",14.837016509119627,95.32881692033617,0.5665682904980891,43.77968872985845,-0.9520910059765129,False,True,False,True,False,5.929747453137004,0.0,0.0,0.0,0.0,0,0.8531646771997595,0.8183833074755408,False,False,False,False,0.17096879950490484,0.1955523414266145,False,False,False,False,3945388.0,2759281.0742289363,False,False,False,False,123988.64201998184,False,False,False,False
2025-01-13 17:00:00+00:00,99.29,101.725,99.08,101.71,132412.0,,,,,109.10784007445756,103.13885784521584,95.9906344178503,88.0253061168197,84.99689665040458,79.55777562779714,78.8905273633546,,,,100.83833333333332,106.73862944517965,97.04380873813926,91.15784150496194,82.45966325335178,79.03621291310466,,,,92.07556363722848,#000000,14.684551321797983,96.54731126496264,0.3515727938771797,40.38224891967598,-4.179246166022402,False,True,False,True,False,4.294367905229187,0.0,0.0,0.0,0.0,0,0.8455827411328914,0.8174273858921162,False,False,False,False,0.1453450094002088,0.17044867541341166,False,False,False,False,3812976.0,2775617.429667247,False,False,False,False,124119.23671734646,False,False,False,False
2025-01-14 17:00:00+00:00,101.29,102.77,100.77,101.58,134981.0,,,,,108.58502595707556,103.11704026737146,96.05484872859027,88.13976083133201,85.11772576346617,79.6820469554618,79.00420299343267,,,,101.27667129156958,106.64964660483112,97.09854248226306,91.25626052625027,82.58459994379888,79.15576758126575,,,,92.13247230205451,#000000,14.492902355141705,96.48947922499025,0.35124232884959483,38.03838512317276,-6.397281603359957,False,True,False,True,False,4.189541557477597,0.0,0.0,0.0,0.0,0,0.856379595471314,0.8139549675613789,False,False,False,False,0.15921057808006697,0.16482962674673932,False,False,True,False,3677995.0,2789607.779594886,False,False,False,False,124287.63614808528,False,False,False,False
2025-01-15 17:00:00+00:00,103.12,104.83,102.865,104.28,154612.0,,,,,108.24118545159533,103.13204008344488,96.15568141127996,88.29021861555503,85.27276868707243,79.83728047852064,79.14599329905654,,,,102.27137719537288,106.59687719634131,97.18999365532433,91.39092149462792,82.7425927952012,79.30488943048404,,,,92.27475536875974,"rgba(38, 166, 154, 0.5)",14.314180613945211,96.55223345485899,0.5398678941924512,39.61695578137637,-6.397281603359957,False,True,False,True,False,6.119373705394146,0.0,0.0,0.0,0.0,0,0.8599728715182487,0.8036497271379451,False,False,False,False,0.18039370132931654,0.1726116640380279,False,False,False,False,3832607.0,2805778.3101438023,False,False,False,False,124757.78132408396,False,False,False,False
2025-01-16 17:00:00+00:00,104.79,105.245,103.135,103.495,78815.0,,,,,108.08376480959676,103.1392012368521,96.2058878373259,88.36566169254985,85.35068824038292,79.91554372998719,79.21755873766148,,,,102.53685670500379,106.57044170418723,97.23546038980065,91.45829759488429,82.82211223275868,79.38011707040916,,,,92.32935322933847,#000000,14.101622329516575,96.57287990201625,0.4908740240117501,40.03910795423349,-6.397281603359957,False,True,False,True,False,5.468751010673863,0.0,0.0,0.0,0.0,0,0.8640515682729346,0.8019338102350445,False,False,False,False,0.1839009193985808,0.17825629171830437,False,False,False,False,3753792.0,2820476.1968082394,False,False,False,False,124045.49014076483,False,False,False,False
2025-01-17 17:00:00+00:00,104.95,105.14,103.04,103.13,116614.0,,,,,107.86126578730715,103.14718757787571,96.27722268071614,88.47463105753704,85.4636376835699,80.02951438318269,79.32189197457602,,,,102.76975896209149,106.52953441424613,97.2997695999354,91.55518973774188,82.93764238321259,79.48973838754269,,,,92.39669112534882,#000000,13.958898273467184,96.59359416351612,0.46826086904782155,40.01256967670011,-6.397281603359957,False,True,False,True,False,5.16369507586333,0.0,0.0,0.0,0.0,0,0.8624765184721352,0.8042579837194739,False,False,False,False,0.1828764553317676,0.180566373525036,False,False,False,False,3637178.0,2833138.240268577,False,False,False,False,123930.27323935762,False,False,False,False
2025-01-20 17:00:00+00:00,103.13,103.13,103.13,103.13,0.0,,,,,107.86126578730715,103.14718757787571,96.27722268071614,88.47463105753704,85.4636376835699,80.02951438318269,79.32189197457602,,,,102.76975896209149,106.52953441424613,97.2997695999354,91.55518973774188,82.93764238321259,79.48973838754269,,,,92.39669112534882,#000000,13.78051712670012,96.59359416351612,0.4743222461383121,39.99487749167786,-6.397281603359957,False,True,False,True,False,5.16369507586333,0.0,0.0,0.0,0.0,0,0.8651630262741373,0.8061886672997784,False,False,False,False,0.17306056692225225,0.17681347022364413,False,False,False,False,3637178.0,2845603.972977591,False,False,False,False,122008.87365425129,False,False,False,False
2025-01-21 17:00:00+00:00,106.145,106.83,105.67,106.585,106718.0,,,,,107.79367252265226,103.18400485594755,96.36351072845383,88.58968044877209,85.58025758559782,80.14414539600259,79.42663676877554,,,,103.2990970104803,106.52731998757135,97.38065505323554,91.66106452740013,83.0552721347181,79.59981333114644,,,,92.50808695005796,"rgba(38, 166, 154, 0.5)",13.639885876051444,96.68246216545066,0.7259985841916722,44.24705732491091,-10.407401994128747,False,True,False,True,True,7.679084704434544,0.0,0.0,0.0,0.0,0,0.865683144335572,0.8059011339865684,False,False,False,False,0.20509331293568833,0.19095339157966623,False,False,False,False,3743896.0,2859530.981148481,False,False,False,False,121771.80584565825,False,False,False,False
