date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_415,aVWAP_peak_384,aVWAP_peak_362,aVWAP_peak_255,aVWAP_peak_233,aVWAP_peak_198,aVWAP_peak_180,aVWAP_peak_100,aVWAP_peak_53,aVWAP_valley_427,aVWAP_valley_393,aVWAP_valley_364,aVWAP_valley_340,aVWAP_valley_279,aVWAP_valley_207,aVWAP_valley_188,aVWAP_valley_164,aVWAP_valley_118,aVWAP_valley_84,aVWAP_valley_34,aVWAP_OB_bear_233,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-21 17:00:00+00:00,51.34,51.79,51.24,51.46,1339.0,,,,,,,,,,53.02059728482178,,,,,,,,,,,50.66559731904002,,51.8430973019309,#000000,,50.95595184169548,,50.27464498839208,5.253084857948352,False,True,False,False,False,4.389709924367509,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28207.0,-13045.224212826019,False,False,False,False,4280.909307960273,False,False,False,False
2024-03-22 17:00:00+00:00,50.44,50.79,50.22,50.52,1284.0,,,,,,,,,,52.956531324734506,,,,,,,,,,,50.66370494908835,,51.81011813691143,#000000,,50.93789784907779,,47.98484805000688,2.813642183222555,False,True,False,True,False,2.0751864053753586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29491.0,-13300.19748084422,False,False,False,False,4234.445597759338,False,False,False,False
2024-03-25 17:00:00+00:00,50.46,50.59,50.24,50.52,3026.0,,,,,,,,,,52.814342775371955,,,,,,,,,,,50.657750389038796,,51.736046582205375,#000000,,50.89710305738092,,46.45831675775008,1.150838983604828,False,True,False,True,False,2.0751864053753586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29491.0,-13551.217674939657,False,False,False,False,4215.7100070964025,False,False,False,False
2024-03-26 17:00:00+00:00,50.62,50.62,49.81,49.82,2940.0,,,,,,,,,,52.67168570734798,,,,,,,,,,,50.64260989232661,,51.6571477998373,#000000,,50.850128736152165,,43.742858793726235,-1.5679880937618194,False,True,False,True,False,0.37137371398304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32431.0,-13843.927478428965,False,False,False,False,4195.931557373977,False,False,False,False
2024-03-27 17:00:00+00:00,50.19,50.19,49.85,50.05,728.0,,,,,,,,,,52.637952792735895,,,,,,,,,,,50.63863746893624,,51.63829513083607,#000000,,50.83883379190706,,42.78738321077113,-2.617638475461277,False,True,False,True,False,0.9204206760951692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31703.0,-14120.81232372464,False,False,False,False,4142.165176639496,False,False,False,False
2024-03-28 17:00:00+00:00,49.615,49.615,48.915,49.01,2122.0,,,,,,,,,,52.51386343778713,,,,,,,,,,,50.611579145212495,,51.56272129149981,#000000,,50.788174983487046,,39.77194257506098,-5.575606051347506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33825.0,-14426.303605527357,False,False,False,False,4110.844786304,False,False,False,False
2024-03-29 17:00:00+00:00,49.01,49.01,49.01,49.01,0.0,,,,,,,,,,52.51386343778713,,,,,,,,,,,50.611579145212495,,51.56272129149981,#000000,,50.788174983487046,,37.761648817920886,-7.534185729429943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33825.0,-14727.058588387397,False,False,False,False,4047.1107586093644,False,False,False,False
2024-04-01 17:00:00+00:00,49.19,49.23,48.79,48.96,973.0,,,,,,,,,,52.45687285795094,,,,,,,,,,,50.59793057915238,,51.52740171855166,"rgba(239, 83, 80, 0.5)",3.484302669127657,50.764112296398366,-0.5177828873431508,36.30324842017294,-9.00181569491216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34798.0,-15038.235974613948,False,False,False,False,3999.45012669294,False,False,False,False
2024-04-02 17:00:00+00:00,46.87,47.21,46.315,47.21,1746.0,,,,,,,,,,52.300339035116075,,,,,,,,,,,50.542971849827815,,51.421655442471945,"rgba(239, 83, 80, 1.0)",3.460567985719079,50.68494423200593,-1.0041543025151305,32.07358637781452,-13.002215891781262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36544.0,-15371.65867268195,False,False,False,False,3964.512915426383,False,False,False,False
2024-04-03 17:00:00+00:00,47.6,47.68,47.4,47.52,1171.0,,,,,,,,,,52.21176559880254,,,,,,,,,,,50.51317596796331,,51.36247078338293,"rgba(239, 83, 80, 0.5)",3.4462293234127017,50.641323226694595,-0.905721277887461,30.65716573627874,-14.327234797266478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35373.0,-15681.756987834167,False,False,False,False,3921.2026376678346,False,False,False,False
2024-04-04 17:00:00+00:00,48.5,48.5,47.41,47.67,973.0,,,,,,,,,,52.145601027147514,,,,,,,,,,,50.49152855809171,,51.31856479261961,"rgba(239, 83, 80, 0.5)",3.4166238762427055,50.609308488522174,-0.8602961856470308,30.413678085624202,-14.68850055044139,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34400.0,-15971.962305852243,False,False,False,False,3875.4940696419767,False,False,False,False
2024-04-05 17:00:00+00:00,48.15,48.3,47.815,47.875,832.0,,,,,,,,,,52.09235376689083,,,,,,,,,,,50.47424323679143,,51.28329850184113,"rgba(239, 83, 80, 0.5)",3.398099393261843,50.58371605616176,-0.7971267884432479,31.252595767988076,-14.68850055044139,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33568.0,-16244.76909180802,False,False,False,False,3828.3081150738835,False,False,False,False
2024-04-08 17:00:00+00:00,48.0,48.32,47.83,47.9,1676.0,,,,,,,,,,51.9896403725089,,,,,,,,,,,50.44041578379682,,51.21502807815286,"rgba(239, 83, 80, 0.5)",3.3788726530316917,50.53414418345067,-0.7795926197713275,31.94258290957965,-14.68850055044139,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31892.0,-16487.36181906681,False,False,False,False,3794.9389970107222,False,False,False,False
2024-04-09 17:00:00+00:00,47.365,47.62,47.365,47.62,454.0,,,,,,,,,,51.95943626352837,,,,,,,,,,,50.42962293534945,,51.19452959943891,"rgba(239, 83, 80, 0.5)",3.353571764041526,50.5189416318968,-0.8644340529642256,31.64046312193494,-14.68850055044139,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32346.0,-16733.232178461123,False,False,False,False,3743.1414931810987,False,False,False,False
2024-04-10 17:00:00+00:00,46.6,46.6,46.33,46.425,704.0,,,,,,,,,,51.90212980205529,,,,,,,,,,,50.406839977220976,,51.154484889638134,"rgba(239, 83, 80, 1.0)",3.3420072392781264,50.48830905068891,-1.2158289194988667,28.875476918048662,-17.03870580233979,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33050.0,-16986.205322981106,False,False,False,False,3696.0230204186005,False,False,False,False
2024-04-11 17:00:00+00:00,45.745,46.625,45.735,46.62,782.0,,,,,,,,,,51.83842791186954,,,,,,,,,,,50.38104657429415,,51.109737243081845,"rgba(239, 83, 80, 1.0)",3.341026878611368,50.45394475494444,-1.1475348431012755,28.14391966990642,-17.913938010951135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32268.0,-17223.132372237214,False,False,False,False,3650.844368939242,False,False,False,False
2024-04-12 17:00:00+00:00,45.555,45.555,44.79,44.975,1197.0,,,,,,,,,,51.72272138539077,,,,,,,,,,,50.33049826926825,,51.02660982732951,"rgba(255, 0, 0, 1.0)",3.357503896410908,50.38870254054425,-1.6124188407737574,25.057032066879874,-20.941774521140953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33465.0,-17474.944273442838,False,False,False,False,3612.8002701959977,False,False,False,False
2024-04-15 17:00:00+00:00,44.09,44.09,43.27,43.27,427.0,,,,,,,,,,51.67287553995165,,,,,,,,,,43.543333333333344,50.30737362292476,,48.507860832069916,"rgba(255, 0, 0, 1.0)",3.3983047734618137,48.65549974546149,-1.584760668765839,21.39929380626402,-24.355993992758883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33892.0,-17729.472269203412,False,False,False,False,3563.4080179448965,False,False,False,False
2024-04-16 17:00:00+00:00,44.14,44.31,43.89,44.18,3191.0,,,,,,,,,,51.344179372727794,,,,,,,,,,44.05782107978625,50.153910377615425,,48.51863694337649,"rgba(239, 83, 80, 1.0)",3.408594896899775,48.6399069004633,-1.3084297299511094,22.752680646665404,-24.355993992758883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30701.0,-17930.581226270024,False,False,False,False,3557.634250224821,False,False,False,False
2024-04-17 17:00:00+00:00,43.95,44.36,43.95,44.135,1170.0,,,,,,,,,,51.231062981723056,,,,,,,,,,44.079938735728206,50.09972973389778,,48.47024381711635,"rgba(239, 83, 80, 1.0)",3.4106469070140255,48.59519346363474,-1.3077265355326926,23.592885223592468,-24.355993992758883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31871.0,-18146.711749893744,False,False,False,False,3520.6166649500174,False,False,False,False
2024-04-18 17:00:00+00:00,44.58,44.585,44.19,44.345,2354.0,,,,,,,,,,51.02081988634635,,,,,,,,,,44.1766414636423,49.99764070755802,,48.39836735251556,"rgba(239, 83, 80, 1.0)",3.4179075272547794,48.52547125603249,-1.2231083558279274,25.07387682091213,-24.355993992758883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29517.0,-18322.995288655082,False,False,False,False,3502.5295848732726,False,False,False,False
2024-04-19 17:00:00+00:00,44.535,44.69,44.325,44.49,2253.0,,,,,,,,,,50.83498492248256,,,,,,,,,,44.25458524037609,49.90543681524616,,48.3316689927016,"rgba(239, 83, 80, 1.0)",3.4063948698013604,48.46113063578728,-1.1657869353293286,26.730837782443842,-27.559036231616435,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27264.0,-18461.615516737947,False,False,False,False,3483.157033169811,False,False,False,False
2024-04-22 17:00:00+00:00,43.83,44.29,43.83,44.22,652.0,,,,,,,,,,50.77998897784692,,,,,,,,,,44.24541869878239,49.87745190668861,,48.3009531944393,"rgba(239, 83, 80, 1.0)",3.4211466954387864,48.43365592196429,-1.2316501737800687,27.282184172556086,-26.87266166440217,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27916.0,-18608.195121129607,False,False,False,False,3439.263125678806,False,False,False,False
2024-04-23 17:00:00+00:00,44.82,45.205,44.82,45.0,733.0,,,,,,,,,,50.72738302184751,,,,,,,,,,44.297294063079775,49.85114670165122,,48.291941262192836,"rgba(239, 83, 80, 0.5)",3.430115824220457,48.422886189741924,-0.997892306018507,31.283524515743096,-23.01884348871024,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27183.0,-18741.137832429922,False,False,False,False,3397.3055578388244,False,False,False,False
2024-04-24 17:00:00+00:00,44.22,44.71,44.22,44.56,1343.0,,,,,,,,,,50.62504150155731,,,,,,,,,,44.31938079133327,49.79866559141356,,48.247695961434715,"rgba(239, 83, 80, 1.0)",3.449148239286997,48.38146442646792,-1.1079443854978779,32.79748503587267,-21.57859848761234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28526.0,-18892.841121849615,False,False,False,False,3365.4558592676794,False,False,False,False
2024-04-25 17:00:00+00:00,43.875,44.085,43.875,44.04,533.0,,,,,,,,,,50.582134140167106,,,,,,,,,,44.30593025705857,49.776196842475144,,48.2214204132336,"rgba(239, 83, 80, 1.0)",3.4739270532311397,48.35814832704062,-1.243016407907661,32.55477957320326,-21.57859848761234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29059.0,-19050.455988177528,False,False,False,False,3321.541814937948,False,False,False,False
2024-04-26 17:00:00+00:00,44.31,44.91,44.31,44.7,572.0,,,,,,,,,,50.54111879391971,,,,,,,,,,44.32037597016429,49.754927252938735,,48.20547400567424,"rgba(239, 83, 80, 1.0)",3.487491390412056,48.34285580063478,-1.0445490448090724,35.3414034312882,-18.972547357078398,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28487.0,-19196.75899611276,False,False,False,False,3278.913259667592,False,False,False,False
2024-04-29 17:00:00+00:00,46.895,46.895,46.31,46.42,547.0,,,,,,,,,,50.51489240673251,,,,,,,,,,44.40858257713248,49.74225253712546,,48.221909173663484,"rgba(239, 83, 80, 0.5)",3.486992842132186,48.35347874923862,-0.554483142574034,42.640557643826284,-12.257286295778677,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27940.0,-19332.313120204035,False,False,False,False,3236.55801533166,False,False,False,False
2024-04-30 17:00:00+00:00,45.4,45.425,44.73,44.73,1258.0,,,,,,,,,,50.43238823802661,,,,,,,,,,44.45486607241845,49.69927468341768,,48.195509664620914,"rgba(239, 83, 80, 1.0)",3.485721001586461,48.32702414467472,-1.0319311680532113,43.04300376444843,-12.072862646427104,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29198.0,-19485.269505937307,False,False,False,False,3205.8826972645024,False,False,False,False
2024-05-01 17:00:00+00:00,44.55,45.72,44.38,45.14,1287.0,,,,,,,,,,50.352252785177754,,,,,,,,,,44.50416431781044,49.65717690254146,,48.171198001843216,"rgba(239, 83, 80, 0.5)",3.489021763312015,48.3022894023608,-0.9063541636836738,44.43470134903855,-10.755234545474138,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27911.0,-19615.90098646541,False,False,False,False,3176.1325779270683,False,False,False,False
2024-05-02 17:00:00+00:00,45.0,45.32,44.95,45.11,2598.0,,,,,,,,,,50.19895303319443,,,,,,,,,,44.58965227120554,49.575334939541236,,48.12131341464707,"rgba(239, 83, 80, 0.5)",3.49635479418878,48.252197386686696,-0.8987066735645017,45.28512014311536,-9.829664664552283,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30509.0,-19784.7862424892,False,False,False,False,3167.169282145253,False,False,False,False
2024-05-03 17:00:00+00:00,45.42,45.815,45.33,45.64,579.0,,,,,,,,,,50.1690478434188,,,,,,,,,,44.61950795848933,49.55937456716254,,48.11597678969022,"rgba(239, 83, 80, 0.5)",3.500396325051272,48.24578789050238,-0.744426530177039,47.425062526786036,-7.651028431361134,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29930.0,-19942.076378264563,False,False,False,False,3127.0426266081167,False,False,False,False
2024-05-06 17:00:00+00:00,46.62,47.03,46.6,46.65,1421.0,,,,,,,,,,50.115555015698774,,,,,,,,,,44.76491570258468,49.53209440600206,,48.137521708095164,#000000,3.489993401991752,48.258342296790495,-0.46084393622996817,51.43149190810438,-3.8174342861556454,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28509.0,-20074.896899531777,False,False,False,False,3100.592353327371,False,False,False,False
2024-05-07 17:00:00+00:00,47.365,47.365,46.81,46.9,600.0,,,,,,,,,47.025000000000006,50.095213272048454,,,,,,,,,,44.82793506211852,49.52182062192233,,47.867492239022326,#000000,3.474156129308357,48.017121876871954,-0.3215520072479744,54.679936573664776,-0.7944915904931094,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27909.0,-20196.355862329732,False,False,False,False,3061.8234796323727,False,False,False,False
2024-05-08 17:00:00+00:00,45.66,45.94,45.21,45.94,1071.0,,,,,,,,,46.17362657091562,50.044136145144364,,,,,,,,,,44.869123762303175,49.49404385441529,,47.64523258319461,"rgba(239, 83, 80, 0.5)",3.456483752012722,47.8359616185247,-0.5485232260735138,53.66858994140035,-0.7944915904931094,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28980.0,-20332.53639159594,False,False,False,False,3030.9579993279945,False,False,False,False
2024-05-09 17:00:00+00:00,46.025,46.88,46.025,46.53,2833.0,,,,,,,,,46.36528604203671,49.9378706226397,,,,,,,,,,45.04845232475807,49.43720876213793,,47.697204437893106,#000000,3.445944345521623,47.87119310439586,-0.389209160077957,54.56170572395705,-0.7944915904931094,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26147.0,-20422.683114206855,False,False,False,False,3027.8888830593432,False,False,False,False
2024-05-10 17:00:00+00:00,37.62,37.71,35.66,35.66,10753.0,,,,,,,,,39.30190153153744,48.556396559436486,,,,,,,,,,42.460860216539956,48.56308604533735,,44.720561088212804,"rgba(255, 26, 202, 1.0)",3.700709121236094,45.358491587415585,-2.620711671652849,42.603167966050194,-1.1021528068666484,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36900.0,-20678.145391505972,False,False,False,False,3147.6580476630743,False,False,False,False
2024-05-13 17:00:00+00:00,36.01,36.635,35.65,36.38,6933.0,,,,,,,,,38.3395190025537,47.797927017830155,,,,,,,,,,41.45741934984998,48.05380333359127,,43.91216717595628,"rgba(255, 0, 0, 1.0)",3.917880595470003,43.23151689525264,-1.7487814465746128,35.916728696179014,-6.790902976175282,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29967.0,-20822.158641250066,False,False,False,False,3206.345519792329,False,False,False,False
2024-05-14 17:00:00+00:00,37.38,37.6,37.095,37.43,6476.0,,,,,,,,,38.12162236331078,47.23178002376458,,,,,,,,,,40.92422824567064,47.657455664257654,,43.48377157425091,"rgba(239, 83, 80, 1.0)",4.0807088922224155,42.98747282538262,-1.361889066866501,33.32359863558577,-8.777893739455003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23491.0,-20863.53602665704,False,False,False,False,3257.0378373149283,False,False,False,False
2024-05-15 17:00:00+00:00,36.775,37.07,36.685,36.85,5577.0,,,,,,,,,37.917504940182425,46.76867092140616,,,,,,,,,,40.514160880573826,47.32328408123219,,43.13090520584865,"rgba(239, 83, 80, 1.0)",4.2396133567124314,42.71273439371802,-1.3828464768929363,31.192021678055934,-10.624324155949566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29068.0,-20990.737018491815,False,False,False,False,3293.0062429379523,False,False,False,False
2024-05-16 17:00:00+00:00,37.16,37.415,36.89,37.02,1938.0,,,,,,,,,37.87416245174724,46.62095327705012,,,,,,,,,,40.39856351833365,47.214510498283865,,43.02704743635372,"rgba(239, 83, 80, 1.0)",4.389191759002713,42.633798024147666,-1.2790049586311985,30.11109948008959,-11.742006514496481,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27130.0,-21085.919390298142,False,False,False,False,3271.998394210232,False,False,False,False
2024-05-17 17:00:00+00:00,37.31,37.42,37.165,37.26,1467.0,,,,,,,,,37.85107513457997,46.51408911629889,,,,,,,,,,40.320489419344554,47.13508672862218,,42.9551850997114,"rgba(239, 83, 80, 1.0)",4.518594042079589,42.580259683903535,-1.1774148406248501,29.911588789852818,-12.270968398697697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25663.0,-21156.88188037104,False,False,False,False,3244.013922982166,False,False,False,False
2024-05-20 17:00:00+00:00,37.33,37.51,37.13,37.41,1478.0,,,,,,,,,37.832146824788296,46.40964740203826,,,,,,,,,,40.24736998423378,47.056887725767766,,42.88651298420702,"rgba(239, 83, 80, 1.0)",4.615241787464314,42.52911693907172,-1.109176328090981,30.131646691420485,-12.552451183568486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24185.0,-21203.829448117223,False,False,False,False,3216.633862160737,False,False,False,False
2024-05-21 17:00:00+00:00,36.385,36.855,36.12,36.67,6356.0,,,,,,,,,37.652736980197304,45.94891488595349,,,,,,,,,,39.89328749999999,46.707736022317604,,42.550668847117095,"rgba(239, 83, 80, 1.0)",4.744780510212262,42.24629296185446,-1.175247822286514,29.493896451680566,-13.740048523655467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30541.0,-21348.59178225494,False,False,False,False,3265.306205383051,False,False,False,False
