date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_389,aVWAP_peak_337,aVWAP_peak_310,aVWAP_peak_292,aVWAP_peak_209,aVWAP_peak_186,aVWAP_peak_150,aVWAP_peak_116,aVWAP_peak_87,aVWAP_valley_428,aVWAP_valley_348,aVWAP_valley_321,aVWAP_valley_269,aVWAP_valley_195,aVWAP_valley_171,aVWAP_valley_127,aVWAP_valley_98,aVWAP_valley_48,aVWAP_valley_31,aVWAP_OB_bull_348,aVWAP_OB_bear_209,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-12 17:00:00+00:00,16.76,17.06,16.71,17.04,6052.0,,,,,,,,,,,,,,,,,,,16.6648866404863,16.205689368002762,,,16.435288004244534,#000000,,16.46071877393363,,54.318476777460035,9.258353187859598,True,False,True,False,False,8.015428145690123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69972.0,19994.176899888935,False,False,False,False,9248.170559473036,False,False,False,False
2024-03-13 17:00:00+00:00,18.31,18.56,18.195,18.24,32216.0,,,,,,,,,,,,,,,,,,,16.916068878628977,16.42174699764354,,,16.668907938136257,#000000,,16.781710523981282,,57.55120063235535,9.258353187859598,True,False,True,False,True,12.938196184711138,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102188.0,21268.499738650346,False,False,False,False,9604.260938395933,False,False,False,False
2024-03-14 17:00:00+00:00,18.06,18.255,18.0,18.245,11415.0,,,,,,,,,,,,,,,,,,,16.97946177780146,16.48239647276625,,,16.730929125283858,#000000,,16.847317995971146,,59.71946444979238,4.68609600329976,True,False,True,False,True,12.957582085411016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113603.0,22700.042378361195,False,False,False,False,9632.334412219252,False,False,False,False
2024-03-15 17:00:00+00:00,18.97,19.17,18.895,19.055,4128.0,,,,,,,,,,,,,,,,,,,17.016553622303622,16.514145015396462,,,16.765349318850042,#000000,,16.88744093916941,,63.155784168563784,7.949987869260298,True,False,True,False,True,16.003890709953218,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117731.0,24173.390558541643,False,False,False,False,9546.995894200349,False,False,False,False
2024-03-18 17:00:00+00:00,18.7,18.7,18.425,18.47,2030.0,,,,,,,,,,,,,,,,,,,17.02984810892587,16.52638616070984,,,16.778117134817855,#000000,,16.901175750521155,,62.67012622901215,7.949987869260298,True,False,True,False,True,12.82590040690484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115701.0,25592.42326306038,False,False,False,False,9430.453322197242,False,False,False,False
2024-03-19 17:00:00+00:00,18.205,18.28,18.14,18.235,5640.0,,,,,,,,,,,,,,,,,,,17.058132241866744,16.554434924292753,,,16.806283583079747,#000000,,16.929121194610687,,61.29721995906023,7.949987869260298,True,False,True,False,True,11.586451947686534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110061.0,26902.013600067196,False,False,False,False,9371.68660402364,False,False,False,False
2024-03-20 17:00:00+00:00,18.5,19.33,18.33,19.06,2877.0,,,,,,,,,,,,,,,,,,,17.080303835041917,16.574159635004516,,,16.82723173502322,#000000,,16.952218648661326,,62.69875224880931,7.949987869260298,True,False,True,False,True,14.638062064596838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112938.0,28235.904862081657,False,False,False,False,9270.993788457381,False,False,False,False
2024-03-21 17:00:00+00:00,19.0,19.22,18.98,19.07,2875.0,,,,,,,,,,,,,,,,,,,17.10410637631724,16.595066432346922,,,16.84958640433208,"rgba(0, 255, 255, 0.75)",1.2073698239942432,16.97703733265088,1.7334892969456055,63.65934217682312,8.91184313702422,True,False,True,False,True,14.673968453098905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115813.0,29593.68928282458,False,False,False,False,9171.831094062693,False,False,False,False
2024-03-22 17:00:00+00:00,18.82,18.86,18.66,18.73,609.0,,,,,,,,,,,,,,,,,,,17.108225320627405,16.5988530717257,,,16.853539196176552,"rgba(38, 166, 154, 1.0)",1.204276415398343,16.98122979105844,1.4521335688228305,62.54522085297661,8.91184313702422,True,False,True,False,True,12.860724766806449,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115204.0,30920.980921850554,False,False,False,False,9039.074022836914,False,False,False,False
2024-03-25 17:00:00+00:00,18.7,18.71,18.56,18.56,497.0,,,,,,,,,,,,,,,,,,,17.11128617007316,16.60173299296208,,,16.85650958151762,"rgba(38, 166, 154, 1.0)",1.189570605397268,16.984308609390343,1.3245883711824225,60.93397900241747,8.91184313702422,True,False,True,False,False,11.963562426502637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114707.0,32219.988969573802,False,False,False,False,8906.6387666689,False,False,False,False
2024-03-26 17:00:00+00:00,18.71,18.84,18.52,18.58,1868.0,,,,,,,,,,,,,,,,,,,17.12295855106437,16.61268025066392,,,16.867819400864146,"rgba(38, 166, 154, 1.0)",1.180546647696475,16.996058174519536,1.3417020230171388,59.93995003984929,8.91184313702422,True,False,True,False,False,12.04073995511644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116575.0,33527.8185979525,False,False,False,False,8797.512584239927,False,False,False,False
2024-03-27 17:00:00+00:00,18.92,18.99,18.88,18.94,6913.0,,,,,,,,,,,,,,,,,,,17.172589291015676,16.65782731446225,,,16.91520830273896,"rgba(0, 255, 255, 0.75)",1.2029625854456072,17.04652947339541,1.5740061657056468,60.72415902331909,8.91184313702422,True,False,True,False,False,13.42541270342586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123488.0,34922.55009255789,False,False,False,False,8768.295334871866,False,False,False,False
2024-03-28 17:00:00+00:00,19.19,19.355,19.11,19.28,3147.0,,,,,,,,,,,,,,,,,,,17.198128694639056,16.68053573351904,,,16.939332214079048,"rgba(0, 255, 255, 0.75)",1.2477479424659157,17.07262450033233,1.7690876695057887,62.489324452160396,8.91184313702422,True,False,True,False,True,14.703411979939464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126635.0,36344.448540735284,False,False,False,False,8681.143469214936,False,False,False,False
2024-03-29 17:00:00+00:00,19.28,19.28,19.28,19.28,0.0,,,,,,,,,,,,,,,,,,,17.198128694639056,16.68053573351904,,,16.939332214079048,"rgba(0, 255, 255, 0.75)",1.2895473994760696,17.07262450033233,1.7117443690433596,63.66610140472127,9.853912795968839,True,False,True,False,True,14.703411979939464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126635.0,37744.30205173164,False,False,False,False,8546.5520975992,False,False,False,False
2024-04-01 17:00:00+00:00,19.18,19.3,19.02,19.24,10671.0,,,,,,,,,,,,,,,,,,,17.27776813024729,16.75287823046259,,,17.01532318035494,"rgba(0, 255, 255, 0.75)",1.3263148091508936,17.152817814846898,1.5736702710039963,64.13144006907069,10.496588010198451,True,False,True,False,True,14.475920991053979,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115964.0,38957.01054705363,False,False,False,False,8579.489274380609,False,False,False,False
2024-04-02 17:00:00+00:00,19.99,20.28,19.99,20.18,2382.0,,,,,,,,,,,,,,,,,,,17.303217974995253,16.774627669534542,,,17.038922822264897,"rgba(0, 255, 0, 1.0)",1.391301490633082,17.17890916820653,2.157038465061866,67.66953952072268,13.939766990963456,True,False,True,False,True,17.945576402715346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118346.0,40187.847592835744,False,False,False,False,8483.404169351452,False,False,False,False
2024-04-03 17:00:00+00:00,21.19,21.46,20.72,20.835,14221.0,,,,,,,,,,,,,,,,,,,17.489202932344107,16.930372360897536,,,17.20978764662082,"rgba(0, 255, 0, 1.0)",1.4748945389080872,17.36918177297889,2.349875286396388,71.53083431468775,17.503374105354723,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132567.0,41620.08251387705,False,False,False,False,8572.359143470034,False,False,False,False
2024-04-04 17:00:00+00:00,21.19,21.215,20.66,20.82,12198.0,,,,,,,,,,,,,,,,,,,17.630049178995286,17.051839334591477,,,17.34094425679338,"rgba(0, 255, 0, 1.0)",1.5517058268154345,17.510305948865902,2.132939113805213,73.98410318585626,19.681894382852448,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120369.0,42840.995963274305,False,False,False,False,8628.570629617785,False,False,False,False
2024-04-05 17:00:00+00:00,21.05,21.15,20.885,20.9,3616.0,,,,,,,,,,,,,,,,,,,17.670560567125293,17.087150515973292,,,17.378855541549292,"rgba(0, 255, 0, 1.0)",1.625759841754944,17.550593383014103,2.060209959036965,75.80770626454355,21.319386405841882,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123985.0,44099.042537487105,False,False,False,False,8550.856356290376,False,False,False,False
2024-04-08 17:00:00+00:00,20.875,21.055,20.825,20.905,3773.0,,,,,,,,,,,,,,,,,,,17.71117548416089,17.122859250662998,,,17.417017367411944,"rgba(0, 255, 255, 0.75)",1.6947874298661851,17.5908138527665,1.955517304901876,77.03628909775462,22.485532674433273,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127758.0,45396.0806376811,False,False,False,False,8476.781063944789,False,False,False,False
2024-04-09 17:00:00+00:00,21.795,21.965,21.765,21.81,6574.0,,,,,,,,,,21.846666666666668,,,,,,,,,17.799098355707482,17.19815429097919,,,18.947973104451112,"rgba(0, 255, 255, 0.75)",1.7900446997287591,18.373176940107772,1.9199649374191603,79.74474907243771,25.065217507224318,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134332.0,46774.93210066279,False,False,False,False,8447.280582333242,False,False,False,False
2024-04-10 17:00:00+00:00,21.45,21.46,21.13,21.195,6702.0,,,,,,,,,,21.551346540122523,,,,,,,,,17.87255570890298,17.263129847758613,,,18.895677365594704,"rgba(0, 255, 255, 0.75)",1.8574561505864269,18.384236714484377,1.5132326459648713,76.59818881842381,25.065217507224318,True,False,True,False,False,19.77072280964776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127630.0,48028.49904483856,False,False,False,False,8420.221968653655,False,False,False,False
2024-04-11 17:00:00+00:00,20.68,21.05,20.66,21.005,8565.0,,,,,,,,,,21.297880210002592,,,,,,,,,17.952600844022296,17.336060574886258,,,18.862180542970382,"rgba(38, 166, 154, 1.0)",1.9125872105182113,18.407017821519208,1.3583601125184108,73.16078463643723,28.332700723006766,True,False,True,False,False,18.68396629304864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119065.0,49129.84014491858,False,False,False,False,8422.466589294683,False,False,False,False
2024-04-12 17:00:00+00:00,20.88,21.03,20.41,20.61,5539.0,,,,,,,,,,21.17355679327976,,,,,,,,,17.998433414036246,17.378855563839377,,,18.85028192371846,"rgba(38, 166, 154, 1.0)",1.951904733866406,18.423264277939044,1.1203086319327622,68.2633949811383,23.898969337136478,True,False,True,False,False,16.459107571875357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113526.0,50128.23022019116,False,False,False,False,8377.761680933525,False,False,False,False
2024-04-15 17:00:00+00:00,20.56,20.64,20.225,20.63,2199.0,,,,,,,,,,21.12335846377497,,,,,,,,,18.014980720374695,17.394609127166397,,,18.84431610377202,"rgba(38, 166, 154, 1.0)",1.9888410586964336,18.42817500727321,1.1070894695677456,65.09084713599188,21.1149945946991,True,False,True,False,False,16.530849125987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115725.0,51145.23440282385,False,False,False,False,8281.966926190371,False,False,False,False
2024-04-16 17:00:00+00:00,20.08,20.14,19.88,20.08,8687.0,,,,,,,,,,20.87590515514207,,,,,,,,,18.066413031468382,17.446221835195793,,,18.79618000726875,"rgba(38, 166, 154, 0.5)",2.0107001671462994,18.42763402326767,0.8217863626467287,59.625006883835546,16.203459255143898,False,False,True,False,False,13.487850844766413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107038.0,52011.78890820643,False,False,False,False,8288.246508730055,False,False,False,False
2024-04-17 17:00:00+00:00,20.08,20.22,19.81,19.945,7997.0,,,,,,,,,,20.723056113957156,,,,,,,,,18.110541014617368,17.491244710153268,,,18.77494727957593,"rgba(38, 166, 154, 0.5)",2.0314244259135488,18.43705827256203,0.7423075691136459,55.248769475521854,12.356462636873964,False,True,True,False,False,12.757113089015046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99041.0,52740.92396389315,False,False,False,False,8283.731058982303,False,False,False,False
2024-04-18 17:00:00+00:00,20.805,20.81,20.305,20.305,2044.0,,,,,,,,,,20.71248966678397,,,,,,,,,18.12430260478405,17.504665711073145,,,18.78048599421372,"rgba(38, 166, 154, 0.5)",2.0583342998867025,18.446332343760364,0.9029960081518065,54.45754300088107,11.698765188871178,False,True,True,False,False,14.12502876153199,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101085.0,53490.44452259247,False,False,False,False,8186.991042563973,False,False,False,False
2024-04-19 17:00:00+00:00,20.235,20.235,19.9,20.135,7847.0,,,,,,,,,,20.62550251688808,,,,,,,,,18.167293726245454,17.548575796601124,,,18.78045734657822,"rgba(38, 166, 154, 0.5)",2.081059588048598,18.465983350710342,0.8020032962413586,52.88024333806767,10.075005181867837,False,True,False,False,False,13.191097974278946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93238.0,54106.685692784835,False,False,False,False,8181.719863609493,False,False,False,False
2024-04-22 17:00:00+00:00,19.36,19.72,19.36,19.4,10430.0,,,,,,,,,,20.448154736873725,,,,,,,,,18.204752573661843,17.591509516098878,,,18.748138942211483,#000000,2.092835121753942,18.46552814854871,0.4465100197038626,48.10531852767018,5.46004775847652,False,True,False,True,False,9.294148463668012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82808.0,54551.667309950964,False,False,False,False,8216.57691998764,False,False,False,False
2024-04-23 17:00:00+00:00,19.33,19.405,19.15,19.21,7870.0,,,,,,,,,,20.322034880597418,,,,,,,,,18.22667154612547,17.618765941795143,,,18.72249078950601,#000000,2.096530879746282,18.461366285983626,0.35708213088994567,44.13393808525042,1.6939953187504386,False,True,False,True,False,8.322956926773035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74938.0,54867.7344834401,False,False,False,False,8211.203634406436,False,False,False,False
2024-04-24 17:00:00+00:00,18.78,18.82,18.6,18.61,11176.0,,,,,,,,,,20.107289637588075,,,,,,,,18.676666666666666,18.239624347849972,17.642821516568972,,,18.66660054216842,#000000,2.0893284666230514,18.469251186438758,0.06736557502072993,39.328350714784136,-2.8020256822852616,False,True,False,True,False,5.340239197852622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63762.0,55005.63007284413,False,False,False,False,8257.169469531918,False,False,False,False
2024-04-25 17:00:00+00:00,18.96,19.355,18.96,19.06,6011.0,,,,,,,,,,20.042858400352102,,,,,,,,18.833467252380675,18.253122420390348,17.66072973575986,,,18.697544452220747,#000000,2.0850227125169885,18.491431528112283,0.2726917402263468,39.19691296057253,-3.0369821287573586,False,True,False,True,False,7.197730965691999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69773.0,55234.58154458298,False,False,False,False,8222.345136670958,False,False,False,False
2024-04-26 17:00:00+00:00,20.355,20.665,20.355,20.64,5240.0,,,,,,,,,,20.070468444104968,,,,,,,,19.235308705280836,18.28329153713558,17.690878883536023,,,18.81998689251435,"rgba(38, 166, 154, 0.5)",2.1029967292516716,18.573759278290076,0.9825220805004169,46.055318935877565,-3.0369821287573586,False,True,False,True,True,13.110369210467908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75013.0,55541.22369117859,False,False,False,False,8176.107227575283,False,False,False,False
2024-04-29 17:00:00+00:00,20.96,21.08,20.795,21.065,5230.0,,,,,,,,,,20.1170535332465,,,,,,,,19.56523369611069,18.318137380131176,17.724743158415556,,,18.931291941975978,"rgba(38, 166, 154, 1.0)",2.1272719174592596,18.651865520695228,1.1343798879209284,51.88266554092596,-6.64984093471336,False,True,True,False,True,14.55710135537361,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80243.0,55924.19696728435,False,False,False,False,8130.431146527604,False,False,False,False
2024-04-30 17:00:00+00:00,20.61,20.69,20.295,20.37,2992.0,,,,,,,,,,20.126579070055087,,,,,,,,19.65176857319978,18.333793238338156,17.740710927449555,,,18.963212952260644,"rgba(38, 166, 154, 0.5)",2.135212150566756,18.67646797460028,0.7931446179482461,52.65640696572487,-5.904945954592591,False,True,True,False,True,11.194915726354026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77251.0,56254.8450763187,False,False,False,False,8050.765547356634,False,False,False,False
2024-05-01 17:00:00+00:00,20.07,21.09,20.03,20.445,5590.0,,,,,,,,,,20.14653100617624,,,,,,,,19.785953576717535,18.36338270066694,17.77080563697116,,,19.01666823013297,"rgba(38, 166, 154, 0.5)",2.1376622176472924,18.71907321787793,0.8073898522759231,53.439703546376684,-4.875986639787271,False,True,True,False,True,11.457600953493408,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82841.0,56667.033524747865,False,False,False,False,8012.614143521647,False,False,False,False
2024-05-02 17:00:00+00:00,20.3,20.615,20.3,20.43,3745.0,,,,,,,,,,20.15640753071532,,,,,,,,19.847993697478994,18.382103890187615,17.790077903923194,,,19.04414575557628,"rgba(38, 166, 154, 0.5)",2.1351625315268197,18.74236999900317,0.7903988460260368,53.88990151813128,-3.9809567079033314,False,True,True,False,True,11.385019991326391,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79096.0,57014.76943909286,False,False,False,False,7946.44958315697,False,False,False,False
2024-05-03 17:00:00+00:00,20.83,20.885,20.74,20.815,2757.0,,,,,,,,,,20.17186164085498,,,,,,,,19.910262745373295,18.398069561157797,17.80601332043478,,,19.071551816955214,"rgba(38, 166, 154, 0.5)",2.1399363087263565,18.764613854884978,0.9581528836880985,55.72474312403998,-1.7300724790613415,False,True,True,False,True,12.753621531522509,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81853.0,57399.858284998394,False,False,False,False,7865.993000472366,False,False,False,False
2024-05-06 17:00:00+00:00,21.105,21.21,20.97,21.2,2341.0,,,,,,,,,,20.190560598201934,,,,,,,,19.973427679931383,18.41319995989006,17.820809083416922,,,19.099499330360075,"rgba(38, 166, 154, 1.0)",2.132596326098793,18.78688558977088,1.1315382947524277,58.339286461897515,1.1874764278118022,False,False,True,False,True,14.090755031868436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84194.0,57815.27133484338,False,False,False,False,7780.334194263492,False,False,False,False
2024-05-07 17:00:00+00:00,20.875,20.99,20.76,20.95,10768.0,,,,,,,,,,20.249186914190407,,,,,,,,20.152072814085347,18.475051026968263,17.882649613458543,,,19.18974009217564,"rgba(38, 166, 154, 0.5)",2.121310412189796,18.863984654748215,0.9833616679882426,58.60229626977524,1.904181220435163,False,False,True,False,True,12.840471410465291,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73426.0,58057.298135853554,False,False,False,False,7826.65459435243,False,False,False,False
2024-05-08 17:00:00+00:00,21.1,21.36,20.8,21.36,7963.0,,,,,,,,,,20.302409866417875,,,,,,,,20.27951232507483,18.523783680801262,17.930806875098018,,,19.259128186847995,"rgba(38, 166, 154, 1.0)",2.1286576724514585,18.923892166776888,1.1444338207832072,60.33289291678916,4.020007594958514,False,False,True,False,True,14.266800808422751,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81389.0,58419.02994770079,False,False,False,False,7828.768476610531,False,False,False,False
2024-05-09 17:00:00+00:00,21.6,21.89,21.57,21.82,4907.0,,,,,,,,,,20.352365827594397,,,,,,,,20.385227590221188,18.559404411286398,17.965030286472327,,,19.315507028893578,"rgba(38, 166, 154, 1.0)",2.142729536097554,18.971098511343353,1.3295665368225655,63.00656319692288,6.925373285558123,True,False,True,False,True,15.821421869143311,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86296.0,58851.23103378294,False,False,False,False,7783.469740539051,False,False,False,False
