date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_340,aVWAP_peak_252,aVWAP_peak_227,aVWAP_peak_206,aVWAP_peak_176,aVWAP_peak_149,aVWAP_peak_126,aVWAP_peak_108,aVWAP_peak_48,aVWAP_peak_23,aVWAP_valley_376,aVWAP_valley_347,aVWAP_valley_294,aVWAP_valley_273,aVWAP_valley_205,aVWAP_valley_165,aVWAP_valley_117,aVWAP_valley_88,aVWAP_valley_15,aVWAP_OB_bull_294,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-22 17:00:00+00:00,1.91,1.91,1.87,1.88,2468.0,,,,,,,,,,1.9478474806224886,2.06136438177738,,,,,,,,,2.0985515288509533,,2.035921130416941,#000000,,1.9900127879079552,,51.372553149736774,0.6579195484649887,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44409.0,-16005.211850485846,False,False,False,False,3613.516917517382,False,False,False,False
2024-05-23 17:00:00+00:00,1.825,1.83,1.775,1.805,632.0,,,,,,,,,,1.9467559605616969,2.060726180971911,,,,,,,,,2.097897085405749,,2.0351264089797856,#000000,,1.9887640524081134,,47.68948330732739,3.059584679960885,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45041.0,-16455.37910861785,False,False,False,False,3567.29184902874,False,False,False,False
2024-05-24 17:00:00+00:00,1.83,1.835,1.795,1.81,3504.0,,,,,,,,,,1.941393282785992,2.057379575438434,,,,,,,,,2.0944420670505917,,2.031071641758339,#000000,,1.9827662108898316,,45.43476470286228,0.956021185499857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41537.0,-16844.241448019122,False,False,False,False,3566.3105800515505,False,False,False,False
2024-05-27 17:00:00+00:00,1.81,1.81,1.81,1.81,0.0,,,,,,,,,,1.941393282785992,2.057379575438434,,,,,,,,,2.0944420670505917,,2.031071641758339,#000000,,1.9827662108898316,,43.931618966552215,-0.5209209660820875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41537.0,-17227.074913941306,False,False,False,False,3511.0189431515264,False,False,False,False
2024-05-28 17:00:00+00:00,1.795,1.795,1.74,1.755,3359.0,,,,,,,,,,1.9347871796004623,2.0536152832774994,,,,,,,,,2.090632621698857,,2.026345028192273,#000000,,1.9757825685118182,,41.24964228341854,-3.1398280893710293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44896.0,-17656.050496670898,False,False,False,False,3508.6620603119677,False,False,False,False
2024-05-29 17:00:00+00:00,1.735,1.755,1.725,1.74,4291.0,,,,,,,,,,1.9259730848861283,2.0485690358159774,,,,,,,,,2.08555388840881,,2.020032003036972,#000000,,1.9668166631016004,,39.026163907219406,-5.325015294738037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49187.0,-18144.90242695507,False,False,False,False,3520.7913306947275,False,False,False,False
2024-05-30 17:00:00+00:00,1.735,1.745,1.71,1.715,545.0,,,,,,,,,,1.924815131307624,2.0479057191933325,,,,,,,,,2.0848887440067654,,2.0192031981692407,#000000,,1.9656617970707273,,36.807300379649284,-7.523438952140282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49732.0,-18634.624869948013,False,False,False,False,3474.655030994034,False,False,False,False
2024-05-31 17:00:00+00:00,1.705,1.72,1.7,1.715,5983.0,,,,,,,,,,1.9122331955365688,2.040542344116405,,,,,,,,,2.0775136954932574,,2.0100964117154105,#000000,,1.9533605284657072,,35.32805802793587,-9.068445978503341,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49732.0,-19116.754716925563,False,False,False,False,3513.544100280948,False,False,False,False
2024-06-03 17:00:00+00:00,1.675,1.675,1.65,1.65,3090.0,,,,,,,,,,1.9047217248939654,2.036267849214851,,,,,,,,,2.0732789413228883,,2.0047561718105684,#000000,,1.9461859314174625,,32.46726448934051,-11.909389394757362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52822.0,-19639.31665929881,False,False,False,False,3506.977525082794,False,False,False,False
2024-06-04 17:00:00+00:00,1.665,1.67,1.645,1.645,1714.0,,,,,,,,,,1.9006629867214262,2.0339069637782807,,,,,,,,,2.070938780154756,,2.001836243551488,#000000,,1.9423467285411173,,30.428012015031562,-13.956946387973048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54536.0,-20180.350509542237,False,False,False,False,3479.1794239187193,False,False,False,False
2024-06-05 17:00:00+00:00,1.685,1.695,1.675,1.69,3523.0,,,,,,,,,,1.8937895226286423,2.029561726926032,,,,,,,,,2.066587196737629,,1.996646148764101,"rgba(239, 83, 80, 1.0)",0.2138868733573765,1.935897044324325,-1.1496593524627567,32.27027061412894,-13.956946387973048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51013.0,-20658.376083037707,False,False,False,False,3479.858812695173,False,False,False,False
2024-06-06 17:00:00+00:00,1.655,1.675,1.655,1.665,2117.0,,,,,,,,,,1.8894572946574717,2.0268408484634817,,,,,,,,,2.0638729380839878,,1.9933903604016472,"rgba(239, 83, 80, 1.0)",0.2171497801680371,1.9318592887557364,-1.2289180700493114,32.5951698810421,-13.956946387973048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53130.0,-21161.812112758053,False,False,False,False,3458.729218699899,False,False,False,False
2024-06-07 17:00:00+00:00,1.605,1.61,1.535,1.58,14730.0,,,,,,,,,,1.8528500130402825,2.004535011283151,,,,,,,,,2.041915022615236,,1.9664333489795567,"rgba(239, 83, 80, 1.0)",0.22210668242621198,1.8982667664796935,-1.4329454791862357,30.332011161766015,-14.446337949147548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67860.0,-21885.815025738546,False,False,False,False,3633.4776029061018,False,False,False,False
2024-06-10 17:00:00+00:00,1.595,1.605,1.575,1.595,4557.0,,,,,,,,,,1.843770520566337,1.9983243435653835,,,,,,,,,2.03574438031881,,1.959279748150177,"rgba(239, 83, 80, 1.0)",0.22639849663652598,1.890015462774087,-1.3030804848837976,29.87520419500338,-15.14836152328239,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63303.0,-22527.941924564304,False,False,False,False,3647.795779605232,False,False,False,False
2024-06-11 17:00:00+00:00,1.56,1.595,1.555,1.585,4078.0,,,,,,,,,,1.8357621985805108,1.9927457127501913,,,,,,,,,2.0302024748577625,,1.9529034620628216,"rgba(239, 83, 80, 1.0)",0.22966609134461555,1.8827439588933803,-1.296421065687984,29.272212992128267,-16.04704960585677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67381.0,-23223.338173795866,False,False,False,False,3654.4656124795697,False,False,False,False
2024-06-12 17:00:00+00:00,1.645,1.66,1.605,1.61,4446.0,,,,,,,,,,1.8290503920388888,1.9874962675904846,,,,,,,,,2.0249198753192523,,1.9471555116495418,"rgba(239, 83, 80, 1.0)",0.23311602493411054,1.8766271335790126,-1.1437529172624392,30.78831250954871,-16.04704960585677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62935.0,-23839.022853271897,False,False,False,False,3666.7374634488783,False,False,False,False
2024-06-13 17:00:00+00:00,1.56,1.57,1.555,1.555,5126.0,,,,,,,,,,1.8195217795833392,1.9805744866340058,,,,,,,,,2.01803519790153,,1.9393771547062917,"rgba(239, 83, 80, 1.0)",0.23735589274298538,1.8679610919818188,-1.3185309552044726,29.935925669955548,-16.04704960585677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68061.0,-24524.634902058377,False,False,False,False,3689.361688821764,False,False,False,False
2024-06-14 17:00:00+00:00,1.525,1.545,1.52,1.53,3383.0,,,,,,,,,,1.8129473313484699,1.9758282443145712,,,,,,,,,2.0133279119223357,,1.9340344958617923,"rgba(239, 83, 80, 1.0)",0.24100577541582593,1.8619828727413774,-1.3774892828546603,28.63436180769274,-17.33690105044515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71444.0,-25252.066919080728,False,False,False,False,3684.61189519662,False,False,False,False
2024-06-17 17:00:00+00:00,1.495,1.53,1.495,1.52,13320.0,,,,,,,,,,1.7883646141108311,1.9574111534499485,,,,,,,,,1.9950351053666244,,1.9136036243091346,"rgba(239, 83, 80, 1.0)",0.2457482964848891,1.8395580327372727,-1.3003468886992755,27.472687510845926,-18.665301129539586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84764.0,-26174.732548242268,False,False,False,False,3833.9977572865946,False,False,False,False
2024-06-18 17:00:00+00:00,1.555,1.56,1.54,1.545,206.0,,,,,,,,,,1.7880587226074927,1.957158466668266,,,,,,,,,1.9947816512700172,,1.913332946848592,"rgba(239, 83, 80, 1.0)",0.24990156620716192,1.839276328891642,-1.1775689658851305,28.868753192492,-18.665301129539586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84558.0,-27079.89948547882,False,False,False,False,3777.7497300418413,False,False,False,False
2024-06-19 17:00:00+00:00,1.545,1.545,1.545,1.545,0.0,,,,,,,,,,1.7880587226074927,1.957158466668266,,,,,,,,,1.9947816512700172,,1.913332946848592,"rgba(239, 83, 80, 1.0)",0.25387983963476246,1.839276328891642,-1.1591165699292822,29.799463646922717,-18.665301129539586,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84558.0,-27971.032826789226,False,False,False,False,3719.1799667853784,False,False,False,False
2024-06-20 17:00:00+00:00,1.545,1.56,1.535,1.55,3430.0,,,,,,,,,,1.7830776647665434,1.9529965135766707,,,,,,,,,1.990603385393929,,1.9088925212457142,"rgba(239, 83, 80, 1.0)",0.2574382109020185,1.8346805330469331,-1.1058208183216556,30.910745765547297,-18.665301129539586,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81128.0,-28795.17185273048,False,False,False,False,3714.696556447621,False,False,False,False
2024-06-21 17:00:00+00:00,1.53,1.545,1.515,1.52,1672.0,,,,,,,,,,1.7805066197298536,1.9508912929196274,,,,,,,,,1.9884964608548272,,1.9066314578347694,"rgba(239, 83, 80, 1.0)",0.2613271740403045,1.8323105846860155,-1.1950941796732084,30.249300277323975,-18.665301129539586,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82800.0,-29632.456010052487,False,False,False,False,3683.0268423941693,False,False,False,False
2024-06-24 17:00:00+00:00,1.575,1.58,1.555,1.565,3364.0,,,,,,,,,,1.7762779152680868,1.947111540658514,,,,,,,,,1.9846770444178878,,1.9026888334481626,"rgba(239, 83, 80, 0.5)",0.264370610733908,1.8283714122160766,-0.9962204629513941,33.9887238388434,-19.49341666219808,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79436.0,-30404.60397888888,False,False,False,False,3678.080689798911,False,False,False,False
2024-06-25 17:00:00+00:00,1.555,1.555,1.475,1.49,7257.0,,,,,,,,,,1.7652469132322266,1.9379588071286693,,,,,,,,1.506666666666667,1.9755191192634072,,1.7963478765727425,"rgba(239, 83, 80, 1.0)",0.2687663173340979,1.7792224586335332,-1.076111253457429,33.045388459721835,-19.49341666219808,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86693.0,-31277.292289293702,False,False,False,False,3733.5678108873,False,False,False,False
2024-06-26 17:00:00+00:00,1.54,1.545,1.515,1.52,748.0,,,,,,,,,,1.7642450042481204,1.9370797341844614,,,,,,,,1.5085354986466795,1.9746345108206405,,1.7961236869749753,"rgba(239, 83, 80, 0.5)",0.272387541882834,1.778637724906916,-0.9495211239072294,34.72530661360522,-18.861817441529638,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85945.0,-32124.853649149612,False,False,False,False,3687.2799378502873,False,False,False,False
2024-06-27 17:00:00+00:00,1.585,1.63,1.58,1.62,5456.0,,,,,,,,,,1.7596606908748877,1.93205882380525,,,,,,,,1.5496609959636485,1.9694670249415793,,1.8027118838963414,"rgba(239, 83, 80, 0.5)",0.2742586239169016,1.7610255076761263,-0.514206283332246,41.49898462037103,-12.658700804356094,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80489.0,-32874.68537551938,False,False,False,False,3714.7019543177244,False,False,False,False
2024-06-28 17:00:00+00:00,1.555,1.555,1.54,1.545,1350.0,,,,,,,,,,1.7581057713799542,1.9306005312434893,,,,,,,,1.5493880674273628,1.9679896318383754,,1.8015210004722955,"rgba(239, 83, 80, 0.5)",0.27643157275248803,1.7584559004346336,-0.7721835038928725,42.569881816564724,-11.893745187331739,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81839.0,-33633.82203636404,False,False,False,False,3678.0399085143486,False,False,False,False
2024-07-01 17:00:00+00:00,1.55,1.555,1.525,1.54,2700.0,,,,,,,,,,1.7549671239642406,1.927666732503786,,,,,,,,1.547940532617593,1.9650193380508927,,1.7988984317841281,"rgba(239, 83, 80, 0.5)",0.27647398587365235,1.7541731173656507,-0.7746592023436414,43.076867631476915,-11.45471548442329,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84539.0,-34423.04960169173,False,False,False,False,3662.8764990800173,False,False,False,False
2024-07-02 17:00:00+00:00,1.515,1.53,1.48,1.5,6599.0,,,,,,,,,,1.746417511485938,1.9200174828995393,,,,,,,,1.535731370109222,1.9573187755597234,,1.7898712850136058,"rgba(239, 83, 80, 0.5)",0.2768941808478232,1.7430142140587113,-0.8776429078958079,41.78223475462785,-11.45471548442329,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91138.0,-35302.35115825465,False,False,False,False,3708.397793667924,False,False,False,False
2024-07-03 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,,,,,,,,,,1.746417511485938,1.9200174828995393,,,,,,,,1.535731370109222,1.9573187755597234,,1.7898712850136058,"rgba(239, 83, 80, 0.5)",0.2709762630474019,1.7430142140587113,-0.6015811577938659,44.97221215802804,-9.683812373146232,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91138.0,-36168.02013254527,False,False,False,False,3650.903254231212,False,False,False,False
2024-07-04 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,,,,,,,,,,1.746417511485938,1.9200174828995393,,,,,,,,1.535731370109222,1.9573187755597234,,1.7898712850136058,"rgba(239, 83, 80, 0.5)",0.26221212443019826,1.7430142140587113,-0.6216883159501121,47.09886376029483,-7.668544655806535,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91138.0,-37020.26788242829,False,False,False,False,3594.300103002821,False,False,False,False
2024-07-05 17:00:00+00:00,1.585,1.595,1.58,1.58,1665.0,,,,,,,,,,1.7450455021917286,1.9185006268066584,,,,,,,,1.538913999353379,1.9557584940612678,,1.7895546556032584,"rgba(239, 83, 80, 0.5)",0.24394656777238632,1.7426964253989219,-0.6669346770671735,48.516631495139364,-6.273143044155738,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91138.0,-37859.30248890227,False,False,False,False,3564.388473498901,False,False,False,False
2024-07-08 17:00:00+00:00,1.565,1.58,1.55,1.58,600.0,,,,,,,,,,1.7445109794660911,1.9179329391291131,,,,,,,,1.539621169036335,1.9551768126723081,,1.7893104750759616,"rgba(239, 83, 80, 0.5)",0.23191645746527512,1.7424342744441654,-0.7003999466854856,49.46180998503572,-5.245205740521207,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91138.0,-38685.32880690379,False,False,False,False,3518.4289622818637,False,False,False,False
2024-07-09 17:00:00+00:00,1.595,1.605,1.57,1.575,600.0,,,,,,,,,,1.7440203022676841,1.9173887818245396,,,,,,,,1.540593450725981,1.9546169577949701,,1.7891548731532936,"rgba(239, 83, 80, 0.5)",0.21083664313892303,1.7422743982652888,-0.7933839003264228,49.75598217065693,-4.739204503647407,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91738.0,-39507.85084090528,False,False,False,False,3473.182001626331,False,False,False,False
2024-07-10 17:00:00+00:00,1.585,1.6,1.585,1.585,8656.0,,,,,,,,,,1.7375404062005857,1.909883671042631,,,,,,,,1.5525960072221756,1.9468654568317854,,1.7867213853242945,"rgba(239, 83, 80, 0.5)",0.20431939314322042,1.7398594210846543,-0.7579281570012473,50.6520947354502,-3.617325135559632,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83082.0,-40183.41904492225,False,False,False,False,3553.535769042977,False,False,False,False
2024-07-11 17:00:00+00:00,1.65,1.7,1.64,1.695,24773.0,,,,,,,,,,1.7311775921081742,1.8956275049747415,,,,,,,,1.6041636315475798,1.9314642254099377,,1.7906082385101083,#000000,0.2004513375828113,1.7454899760337288,-0.2518814623168583,56.695470018634595,2.1369801682551994,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58309.0,-40464.4358039157,False,False,False,False,3882.519710608202,False,False,False,False
2024-07-12 17:00:00+00:00,1.685,1.705,1.675,1.7,2030.0,,,,,,,,,,1.7308472337491632,1.8946120222092542,,,,,,,,1.6070629251155888,1.9303503001003155,,1.7907181202935805,#000000,0.19629220725905056,1.7457548363755162,-0.23309553147534137,60.9040425676083,5.922030269550191,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56279.0,-40709.62284571546,False,False,False,False,3853.798474784819,False,False,False,False
2024-07-15 17:00:00+00:00,1.68,1.73,1.665,1.705,2161.0,,,,,,,,,,1.730563217558271,1.8935775877265266,,,,,,,,1.6101720979435972,1.9292089192674002,,1.7908804556239486,#000000,0.19396344970075996,1.7460896210914365,-0.211842082386285,63.904596506403884,8.55075493987416,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54118.0,-40917.50466206096,False,False,False,False,3827.553537191256,False,False,False,False
2024-07-16 17:00:00+00:00,1.715,1.76,1.71,1.755,3961.0,,,,,,,,,,1.7307474926921105,1.8921118318806975,,,,,,,,1.617769536340121,1.9275209503553838,,1.7920374528170784,#000000,0.19143761480012167,1.7476405337131926,0.03844315702789776,67.67561360981355,11.92085326378222,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50157.0,-41060.75265179644,False,False,False,False,3829.6224745991435,False,False,False,False
2024-07-17 17:00:00+00:00,1.7,1.71,1.665,1.695,3133.0,,,,,,,,,,1.7302195322343625,1.890581033286515,,,,,,,,1.6209261997424058,1.9258419840215157,,1.7918921873212,#000000,0.18204172375911126,1.7477289004664904,-0.28965283000870984,65.3648208298073,11.92085326378222,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53290.0,-41250.35338587712,False,False,False,False,3818.8221261557455,False,False,False,False
2024-07-18 17:00:00+00:00,1.685,1.695,1.605,1.625,3290.0,,,,,,,,,,1.7290308401199004,1.88861689863394,,,,,,,,1.6218362697110746,1.9237481122152278,,1.7908080301700358,"rgba(239, 83, 80, 0.5)",0.17862064083787377,1.7468216408533042,-0.6820132336434533,59.7415175415625,16.24038081544171,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56580.0,-41488.02232563096,False,False,False,False,3810.623333502168,False,False,False,False
2024-07-19 17:00:00+00:00,1.645,1.655,1.63,1.645,1866.0,,,,,,,,,,1.72838331484166,1.8875240345393787,,,,,,,,1.6223582753161125,1.922581116634737,,1.790211685332972,"rgba(239, 83, 80, 0.5)",0.17417755257156178,1.7463294625764434,-0.5817595957711693,57.03765450668898,13.85839022177715,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54714.0,-41693.07624306304,False,False,False,False,3780.4741345331418,False,False,False,False
2024-07-22 17:00:00+00:00,1.735,1.785,1.735,1.765,11379.0,,,,,,,,,,1.7298493505253474,1.8841949373836748,,,,,,,,1.640326063958409,1.91859847034804,,1.7932422055538677,#000000,0.16705720010854797,1.7505507595844858,0.08649277257206205,59.93039949493341,13.85839022177715,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43335.0,-41718.53242534114,False,False,False,False,3898.2807370985192,False,False,False,False
2024-07-23 17:00:00+00:00,1.775,1.79,1.745,1.745,1515.0,,,,,,,,,1.76,1.7300251361031151,1.8837590909757762,,,,,,,,1.642346434289068,1.9180775690067955,,1.7868416460749512,#000000,0.16204631748055348,1.7519125152466244,-0.04265765093646036,60.72474368652613,13.85839022177715,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44850.0,-41767.08231021957,False,False,False,False,3861.3306481512554,False,False,False,False
