date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_388,aVWAP_peak_354,aVWAP_peak_282,aVWAP_peak_260,aVWAP_peak_225,aVWAP_peak_190,aVWAP_peak_151,aVWAP_peak_122,aVWAP_peak_87,aVWAP_peak_52,aVWAP_valley_394,aVWAP_valley_366,aVWAP_valley_313,aVWAP_valley_292,aVWAP_valley_266,aVWAP_valley_201,aVWAP_valley_136,aVWAP_valley_111,aVWAP_valley_68,aVWAP_valley_22,aVWAP_OB_bull_313,aVWAP_OB_bull_136,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-29 17:00:00+00:00,91.0,91.07,89.745,90.21,7238.0,,,,,,,,,,,93.18034484566681,,,,,,,,,,93.56615909945772,,,93.37325197256226,#000000,,93.47718083418302,,35.610005288884196,-17.089339505684208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58186.0,-12759.36181592948,False,False,False,False,6937.894800650277,False,False,False,False
2024-04-30 17:00:00+00:00,89.695,89.945,89.25,89.32,3028.0,,,,,,,,,,,93.12194542398258,,,,,,,,,,93.53330921565225,,,93.32762731981742,#000000,,93.4392568480613,,32.478086990522264,-9.580142500677603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61214.0,-13510.596516457705,False,False,False,False,6877.276276609187,False,False,False,False
2024-05-01 17:00:00+00:00,89.215,90.67,89.13,89.65,3591.0,,,,,,,,,,,93.06081316494725,,,,,,,,,89.81666666666669,93.49799513233283,,,92.1251583213156,#000000,,92.68242968634483,,31.518905392886417,-10.869279731857937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57623.0,-14194.509748760685,False,False,False,False,6826.326256816797,False,False,False,False
2024-05-02 17:00:00+00:00,89.89,90.205,89.59,89.86,3551.0,,,,,,,,,,,93.00377292100806,,,,,,,,,89.85064197703727,93.46436424657549,,,92.1062597148736,#000000,,92.65867107892593,,31.62593103950318,-11.2671957210582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54072.0,-14812.765411570597,False,False,False,False,6775.546004773125,False,False,False,False
2024-05-03 17:00:00+00:00,90.625,91.32,90.625,91.225,6690.0,,,,,,,,,,,92.94004362404067,,,,,,,,,90.4339491758242,93.4228690090689,,,92.26562060297793,#000000,,92.73888156736834,,35.984911786793035,-11.2671957210582,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47382.0,-15317.714785034617,False,False,False,False,6774.21971012548,False,False,False,False
2024-05-06 17:00:00+00:00,92.14,93.17,92.135,93.05,10213.0,,,,,,,,,,,92.93266534178895,,,,,,,,,91.4325468912456,93.4065168009572,,,92.59057634466392,#000000,,92.92757778270996,,42.96618459072617,-14.280077796693895,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37169.0,-15656.494400770514,False,False,False,False,6827.534133224309,False,False,False,False
2024-05-07 17:00:00+00:00,92.33,92.425,91.96,92.06,6970.0,,,,,,,,,,,92.90799357796924,,,,,,,,,91.59340555645119,93.38488284899022,,,92.62876066113688,#000000,,92.94233484816338,,45.3643431563075,-12.030878928015753,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44139.0,-16098.083634867096,False,False,False,False,6829.742906352614,False,False,False,False
2024-05-08 17:00:00+00:00,92.535,92.885,92.49,92.86,4756.0,,,,,,,,,,,92.90456860787232,,,,,,,,,91.74651794284011,93.37746230741222,,,92.6761829527082,#000000,,92.96792620863695,,48.58351100089617,-8.933153190531051,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39383.0,-16459.090090140475,False,False,False,False,6797.5918535409455,False,False,False,False
2024-05-09 17:00:00+00:00,93.59,93.59,93.14,93.19,4235.0,,,,,,,,,,,92.91195408953963,,,,,,,,,91.91167391557934,93.37673871910532,,,92.73345557474143,#000000,2.281288767657759,93.00191336057841,0.08244753671175803,51.378856697931745,-6.194398444088492,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35148.0,-16748.840631378607,False,False,False,False,6757.861747284496,False,False,False,False
2024-05-10 17:00:00+00:00,93.765,93.86,93.525,93.76,3967.0,,,,,,,,,,,92.92553683324877,,,,,,,,,92.07435998605206,93.37994652393635,,,92.79328111441241,#000000,2.2503194808217306,93.03889411880084,0.32044600215425617,54.35569181213142,-3.2485348440075015,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31181.0,-16972.595040194443,False,False,False,False,6714.592572907993,False,False,False,False
2024-05-13 17:00:00+00:00,94.235,94.235,93.905,94.11,3944.0,,,,,,,,,,,92.94468431712114,,,,,,,,,92.23971655849353,93.38651627820327,,,92.85697238460598,#000000,2.2303095369546013,93.07944206864292,0.4620694635796007,57.01349902386433,-0.5721610562382864,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27237.0,-17131.73310158678,False,False,False,False,6671.637649297016,False,False,False,False
2024-05-14 17:00:00+00:00,94.32,94.77,94.265,94.495,4078.0,,,,,,,,,,,92.9710008204122,,,,,,,,,92.41777629259225,93.39726255257933,,,92.92867988852792,"rgba(38, 166, 154, 0.5)",2.2170525600567235,93.12634784371457,0.6173295937785156,59.52927529844759,2.0073466027539837,True,False,True,False,True,0.632136262930608,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23159.0,-17225.179100011792,False,False,False,False,6631.426212873806,False,False,False,False
2024-05-15 17:00:00+00:00,95.29,95.4,95.125,95.26,3908.0,,,,,,,,,,,93.00732150223085,,,,,,,,,92.61658357631376,93.41419718394974,,,93.01270075416478,"rgba(38, 166, 154, 0.5)",2.224071345832091,93.1829450679467,0.933897617963426,62.58791528225131,5.10178782202685,True,False,True,False,True,2.468134105051554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19251.0,-17256.5871759806,False,False,False,False,6589.202550658709,False,False,False,False
2024-05-16 17:00:00+00:00,95.325,95.325,94.43,94.44,3743.0,,,,,,,,,,,93.03311652385446,,,,,,,,,92.74931261107201,93.42555983495818,,,93.06932965662821,"rgba(38, 166, 154, 0.5)",2.225473007724004,93.22105464132315,0.5477241711969654,61.79656294402109,5.10178782202685,True,False,True,False,True,0.4312582787928747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22994.0,-17345.539312787103,False,False,False,False,6545.075379330667,False,False,False,False
2024-05-17 17:00:00+00:00,95.155,95.24,94.83,95.21,2118.0,,,,,,,,,,,93.05040951003318,,,,,,,,,92.82969334887638,93.43365951707793,,,93.1045874586625,"rgba(38, 166, 154, 0.5)",2.2329080501356025,93.24516971386143,0.8799423182782838,62.800548260918866,5.9026236158715335,True,False,True,False,True,2.263754695557658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20876.0,-17400.275137395056,False,False,False,False,6476.438551744144,False,False,False,False
2024-05-20 17:00:00+00:00,94.85,94.85,94.18,94.185,1540.0,,,,,,,,,,,93.0586265870984,,,,,,,,,92.86801592316442,93.43707747152018,,,93.12123999392766,#000000,2.2275289302577312,93.25639865950716,0.41687509772786885,60.28464341663561,5.9026236158715335,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22416.0,-17478.038313559475,False,False,False,False,6399.904620709352,False,False,False,False
2024-05-21 17:00:00+00:00,94.44,94.69,94.28,94.675,2704.0,,,,,,,,,,,93.07432641265288,,,,,,,,,92.93684967478691,93.4439011694406,,,93.15169241896012,"rgba(38, 166, 154, 0.5)",2.2222809522269342,93.27714998048305,0.6290158848349822,59.703240785279846,5.9026236158715335,True,False,True,False,False,0.9350169551602434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19712.0,-17512.67337846553,False,False,False,False,6342.603773876648,False,False,False,False
2024-05-22 17:00:00+00:00,94.23,94.63,93.86,94.49,14070.0,,,,,,,,,,,93.13943196597745,,,,,,,,,93.1810456471607,93.47123365601362,,,93.26390375638393,"rgba(38, 166, 154, 0.5)",2.2119441084120455,93.35438482800676,0.5134013864430305,58.72512395202281,5.9026236158715335,True,False,True,False,False,0.4838957834687925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33782.0,-17764.911000504824,False,False,False,False,6462.408366529724,False,False,False,False
2024-05-23 17:00:00+00:00,94.735,94.76,93.855,94.555,9181.0,,,,,,,,,,,93.18046284284821,,,,,,,,,93.30539624388952,93.48942848134762,,,93.32509585602844,"rgba(38, 166, 154, 0.5)",2.202696795106215,93.39773020706797,0.5253876954391433,58.24338013580828,5.9026236158715335,True,False,True,False,False,0.6422730245483521,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24601.0,-17870.89687646599,False,False,False,False,6504.557074025387,False,False,False,False
2024-05-24 17:00:00+00:00,95.17,95.585,95.14,95.48,7394.0,,,,,,,,,,,93.23764423082503,,,,,,,,,93.46576191806429,93.51944790636057,,,93.40761801841661,"rgba(38, 166, 154, 0.5)",2.206966141459712,93.45832817051628,0.9160411623472239,60.18816471459012,5.9026236158715335,True,False,True,False,False,2.868502262735028,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17207.0,-17860.60390163706,False,False,False,False,6518.346886831195,False,False,False,False
2024-05-27 17:00:00+00:00,95.48,95.48,95.48,95.48,0.0,,,,,,,,,,,93.23764423082503,,,,,,,,,93.46576191806429,93.51944790636057,,,93.40761801841661,"rgba(38, 166, 154, 0.5)",2.215301451839578,93.45832817051628,0.9125944587834461,61.48468776711135,6.593274981995911,True,False,True,False,True,2.868502262735028,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17207.0,-17850.47050781323,False,False,False,False,6417.287245174897,False,False,False,False
2024-05-28 17:00:00+00:00,96.305,96.31,95.665,96.095,17296.0,,,,,,,,,,96.02333333333334,93.39586723697245,,,,,,,,,93.85396852978087,93.60813874086789,,,94.22032696023864,"rgba(38, 166, 154, 0.5)",2.197307346862654,94.01912474897311,0.9447359532979535,63.76302289866457,9.012695951196363,True,False,True,False,True,4.33317496647091,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89.0,-17572.339182110696,False,True,False,False,6585.949458427999,False,False,False,False
2024-05-29 17:00:00+00:00,88.98,89.0,86.78,87.02,18274.0,,,,,,,,,,91.69586655421236,93.06774676852886,,,,,,,,,92.98963311980519,93.39140036151778,,,92.78616170101606,"rgba(255, 26, 202, 1.0)",2.33206789302063,92.99526281280987,-2.5622164906487206,50.20151129377213,6.027681387736621,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18185.0,-17581.837799442314,False,False,False,False,6767.159544343844,False,False,False,False
2024-05-30 17:00:00+00:00,87.14,88.0,87.04,87.64,19560.0,,,,,,,,,,90.2284704032892,92.75306342845069,,,,,,,,,92.28992614456165,93.17460484584235,,,92.11151620553596,"rgba(255, 0, 0, 1.0)",2.43772384419166,92.47741665621449,-1.9843989579625887,42.40230610915427,-0.5361104684204037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1375.0,-17287.933337435457,False,False,False,False,6965.498156059443,False,False,False,False
2024-05-31 17:00:00+00:00,87.93,89.125,87.66,89.0,9193.0,,,,,,,,,,89.99501590929113,92.64432797977672,,,,,,,,,92.07891670186861,93.09595986956114,,,91.9535551151244,"rgba(239, 83, 80, 1.0)",2.497965790416297,92.34729422536664,-1.3400080330198587,39.80756275664824,-2.363178292357915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10568.0,-16856.058401971342,False,False,False,False,7000.033068368599,False,False,False,False
2024-06-03 17:00:00+00:00,88.53,88.53,88.53,88.53,0.0,,,,,,,,,,89.99501590929113,92.64432797977672,,,,,,,,,92.07891670186861,93.09595986956114,,,91.9535551151244,"rgba(239, 83, 80, 1.0)",2.5669116596541643,92.34729422536664,-1.4871155425274492,37.617872422987034,-4.155757612408898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10568.0,-16430.87920194078,False,False,False,False,6891.505423897767,False,False,False,False
2024-06-04 17:00:00+00:00,87.06,87.82,87.06,87.535,9483.0,,,,,,,,,,89.6708021479735,92.50845831082798,,,,,,,,,91.82260549457641,92.99806196050936,,,91.74998197847181,"rgba(255, 0, 0, 1.0)",2.657722822945168,92.18067802669263,-1.7479919224776441,35.197653260816715,-6.4088586082358034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1085.0,-16159.31518330604,False,False,False,False,6931.683634379972,False,False,False,False
2024-06-05 17:00:00+00:00,86.78,86.87,86.445,86.815,5458.0,,,,,,,,,,89.4669257586462,92.42210236673098,,,,,,,,,91.66398182097238,92.9356912313286,,,91.62217529441955,"rgba(255, 0, 0, 1.0)",2.7659829997588536,92.07577384422633,-1.9019545111755873,32.9171640849377,-8.690082765305036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4373.0,-15976.581614572613,False,False,False,False,6908.835826095011,False,False,False,False
2024-06-06 17:00:00+00:00,86.27,86.71,86.155,86.54,6073.0,,,,,,,,,,89.25353119592516,92.3250505427372,,,,,,,,,91.49060321079912,92.86509300451468,,,91.48356948849404,"rgba(255, 0, 0, 1.0)",2.8725333217709963,91.96105089491446,-1.8872020922536175,31.136497852710335,-10.628862888261693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10446.0,-15890.83616318389,False,False,False,False,6895.877131116793,False,False,False,False
2024-06-07 17:00:00+00:00,85.17,85.245,84.845,84.955,8237.0,,,,,,,,,,88.88042775414822,92.16692556060642,,,,,,,,,91.21020377408745,92.75056161422577,,,91.25202967576696,"rgba(255, 26, 202, 1.0)",3.0227632218709304,91.77048250981653,-2.2547192782099916,28.556561351511156,-13.381384199768817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18683.0,-15934.125524994992,False,False,False,False,6916.669733735137,False,False,False,False
2024-06-10 17:00:00+00:00,84.365,84.795,84.21,84.44,6841.0,,,,,,,,,,88.5807521618616,92.03129541440293,,,,,,,,,90.97662997036556,92.65156577350066,,,91.06006083003268,"rgba(255, 26, 202, 1.0)",3.184827993997695,91.61117356336256,-2.2516674611243537,26.427295346318395,-15.730660060988185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25524.0,-16082.805749413672,False,False,False,False,6915.496559568701,False,False,False,False
2024-06-11 17:00:00+00:00,83.42,83.625,83.295,83.51,5434.0,,,,,,,,,,88.31872228363044,91.91303126515852,,,,,,,,,90.7753736835521,92.56513661334807,,,90.89306596142228,"rgba(255, 26, 202, 1.0)",3.3579467557444156,90.33022131738934,-2.031068927975715,24.295806438859337,-18.103488169266107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30958.0,-16313.42891608943,False,False,False,False,6892.527620660659,False,False,False,False
2024-06-12 17:00:00+00:00,85.44,85.5,84.58,84.9,5332.0,,,,,,,,,,88.15924383063052,91.82042125167334,,,,,,,,,90.62703491728976,92.49578877515907,,,90.77562219368818,"rgba(255, 0, 0, 1.0)",3.462145655592868,90.35155216629747,-1.5746166419921812,26.591133129471935,-18.103488169266107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25626.0,-16457.809863126804,False,False,False,False,6868.333393983749,False,False,False,False
2024-06-13 17:00:00+00:00,84.36,84.62,84.21,84.455,5891.0,,,,,,,,,,87.97150642339756,91.71270975196907,,,,,,,,,90.4561772682965,92.41497291989049,,,90.6388415908884,"rgba(255, 0, 0, 1.0)",3.5862963128056324,90.2615283113446,-1.6190877174903715,27.624389787203704,-18.103488169266107,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31517.0,-16691.285679202356,False,False,False,False,6853.180938263071,False,False,False,False
2024-06-14 17:00:00+00:00,83.58,83.7,83.31,83.645,2192.0,,,,,,,,,,87.89027244879706,91.6687005155607,,,,,,,,,90.3860823371944,92.38205810018827,,,90.5817783504351,"rgba(255, 0, 0, 1.0)",3.732227231574752,90.2075529076054,-1.7583476300922993,27.43064317381401,-18.103488169266107,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33709.0,-16955.126211307746,False,False,False,False,6780.914567127209,False,False,False,False
2024-06-17 17:00:00+00:00,83.5,83.8,83.375,83.79,3586.0,,,,,,,,,,87.76664455297788,91.59862174820982,,,,,,,,,90.27611727402359,92.32935904193216,,,90.49268565428586,"rgba(255, 0, 0, 1.0)",3.869135085042435,90.12957816739807,-1.6385000854340885,27.73052490071359,-18.103488169266107,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30123.0,-17159.279293302974,False,False,False,False,6731.381007946942,False,False,False,False
2024-06-18 17:00:00+00:00,84.145,84.28,83.545,84.12,9806.0,,,,,,,,,,87.48685703373135,91.42073103899969,,,,,,,,,90.00694605677637,92.19375574694554,,,90.27707246911324,"rgba(239, 83, 80, 1.0)",3.9895013687391048,89.96325610764642,-1.4646582536436608,28.962933488359305,-18.103488169266107,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20317.0,-17208.23620348432,False,False,False,False,6779.049519451641,False,False,False,False
2024-06-19 17:00:00+00:00,84.12,84.12,84.12,84.12,0.0,,,,,,,,,,87.48685703373135,91.42073103899969,,,,,,,,,90.00694605677637,92.19375574694554,,,90.27707246911324,"rgba(239, 83, 80, 1.0)",4.105506402360108,89.96325610764642,-1.4232729254270151,29.784539213456448,-18.103488169266107,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20317.0,-17256.43409180239,False,False,False,False,6673.947976514406,False,False,False,False
2024-06-20 17:00:00+00:00,83.61,83.955,83.545,83.87,2093.0,,,,,,,,,,87.4294352957474,91.38288191284646,,,,,,,,,89.9507146149702,92.16471877147829,,,90.23193764876059,"rgba(239, 83, 80, 1.0)",4.217929402140515,89.92701483077526,-1.4360161712762296,29.915445369921503,-18.103488169266107,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22410.0,-17336.334338441113,False,False,False,False,6602.925527266121,False,False,False,False
2024-06-21 17:00:00+00:00,83.755,84.03,83.41,83.85,7428.0,,,,,,,,,,87.23790076219547,91.25107349625983,,,,,,,,,89.75827703108207,92.06294441499843,,,90.07754892613394,"rgba(239, 83, 80, 1.0)",4.3228019952445305,89.80339771468785,-1.377208051915661,29.96682258104976,-18.103488169266107,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29838.0,-17530.15861226373,False,False,False,False,6615.717379556569,False,False,False,False
2024-06-24 17:00:00+00:00,84.78,85.28,84.56,85.205,8858.0,,,,,,,,,,87.10753061652376,91.12502983429698,,,,,,,,,89.58864447746089,91.96257885299761,,,89.9459459453198,"rgba(239, 83, 80, 1.0)",4.387341484007974,89.7258380378378,-1.0304276642965748,34.98518979743793,-19.208305573386156,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20980.0,-17583.64452525189,False,False,False,False,6650.48145119135,False,False,False,False
2024-06-25 17:00:00+00:00,84.4,85.04,84.4,84.84,2376.0,,,,,,,,,,87.07117251479141,91.09070781608149,,,,,,,,,89.54276478554823,91.93517161294385,,,89.90995418234125,"rgba(239, 83, 80, 1.0)",4.454080811331769,89.70143898326945,-1.0914572925801682,37.417526461034804,-16.868559881038998,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23356.0,-17673.138408581315,False,False,False,False,6584.2104209403215,False,False,False,False
2024-06-26 17:00:00+00:00,84.17,84.41,83.955,84.39,4032.0,,,,,,,,,,86.99896703357194,91.02869439034589,,,,,,,,,89.45880554331171,91.88587519220843,,,89.84308553985949,"rgba(239, 83, 80, 1.0)",4.515933576024237,89.65012871543523,-1.1647931987667035,37.942098865074804,-16.284259485319865,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27388.0,-17823.756417750596,False,False,False,False,6544.641267127294,False,False,False,False
2024-06-27 17:00:00+00:00,83.315,83.755,83.115,83.28,15945.0,,,,,,,,,,86.66646836382372,90.76403214671072,,,,,,,,,89.10006963140165,91.6754841689091,,,89.55151357771129,"rgba(239, 83, 80, 1.0)",4.6133944363370025,89.39990868946498,-1.3265522326168442,35.98323648119079,-16.284259485319865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43333.0,-18219.2485663126,False,False,False,False,6690.383262985785,False,False,False,False
