date,Open,High,Low,Close,Volume,aVWAP_peak_843,aVWAP_peak_769,aVWAP_peak_743,aVWAP_peak_706,aVWAP_peak_643,aVWAP_peak_618,aVWAP_peak_584,aVWAP_peak_567,aVWAP_peak_551,aVWAP_peak_514,aVWAP_peak_426,aVWAP_peak_406,aVWAP_peak_390,aVWAP_peak_375,aVWAP_peak_332,aVWAP_peak_317,aVWAP_peak_298,aVWAP_peak_257,aVWAP_peak_190,aVWAP_peak_143,aVWAP_peak_125,aVWAP_peak_72,aVWAP_valley_846,aVWAP_valley_823,aVWAP_valley_786,aVWAP_valley_766,aVWAP_valley_665,aVWAP_valley_624,aVWAP_valley_594,aVWAP_valley_539,aVWAP_valley_516,aVWAP_valley_453,aVWAP_valley_432,aVWAP_valley_384,aVWAP_valley_325,aVWAP_valley_324,aVWAP_valley_266,aVWAP_valley_247,aVWAP_valley_162,aVWAP_valley_131,aVWAP_valley_94,aVWAP_valley_31,aVWAP_valley_12,aVWAP_OB_bull_846,aVWAP_OB_bull_786,aVWAP_OB_bull_665,aVWAP_OB_bull_539,aVWAP_OB_bull_453,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 16:00:00+00:00,196.67,198.8,195.675,197.84,5376.0,,,,,,,,,,,,,,,,,,,214.44955610038843,215.1945446303738,213.79120260397565,216.2840261556187,,,,,,,,,,,,,,,,,216.07138986765423,214.65725515912968,212.39809165696224,217.41450730104472,217.88337291083369,,,,,,215.34932737622015,"rgba(239, 83, 80, 1.0)",13.88306490163693,214.17123150611104,-1.1763419404734936,38.25189175178047,-18.14101915515864,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9257332212275581,0.9700380829912457,False,False,False,False,-0.275458692227531,-0.2848033437154668,False,False,False,False,52142.0,66318.91937286925,False,False,False,False,6385.683862187618,False,False,False,False
2025-03-03 17:00:00+00:00,197.84,198.495,195.68,195.68,5383.0,,,,,,,,,,,,,,,,,,,214.16778787763144,215.02033540767272,213.68144138726163,216.19995650144782,,,,,,,,,,,,,,,,,215.84404582378966,214.52362542506074,212.31903704713673,217.33087790746598,217.80119784091565,,,,,,215.20981169093136,"rgba(239, 83, 80, 1.0)",14.101392512542613,214.02706720428182,-1.301081945486082,38.64690684208938,-17.586119270505314,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9246088336312692,0.9854781368630368,False,False,False,False,-0.2776884819228748,-0.2812459128191708,False,False,False,False,46759.0,66015.6648089488,False,False,False,False,6370.13837595215,False,False,False,False
2025-03-03 18:00:00+00:00,195.785,195.785,193.0,195.26,4037.0,,,,,,,,,,,,,,,,,,,213.9395676127314,214.8782900199238,213.59080301205847,216.13118919584298,,,,,,,,,,,,,,,,,215.6601784061707,214.41400149354916,212.25301843429781,217.2627766452583,217.7343895309231,,,,,,215.09602381675066,"rgba(239, 83, 80, 1.0)",14.321510590842143,213.90753871869524,-1.302065072005698,38.63028417069424,-17.252756896155752,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9151034247537266,0.9934694942118252,False,False,False,False,-0.3182365758486094,-0.2997412443338901,False,False,False,False,42722.0,65654.52271888757,False,False,False,False,6333.965687952892,False,False,False,False
2025-03-03 19:00:00+00:00,195.47,195.64,192.505,192.755,4299.0,,,,,,,,,,,,,,,,,,,213.6894272042179,214.72145207332332,213.48992949593716,216.05488496570106,,,,,,,,,,,,,,,,,215.45824808451377,214.29245529346838,212.17909435661775,217.18735848930515,217.66045252476079,,,,,,214.97036694309392,"rgba(239, 83, 80, 1.0)",14.588010033542572,213.77479109197589,-1.4408950256851047,37.0105631551593,-17.252756896155752,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.918457388671072,0.9908650616182177,False,False,False,False,-0.3231167201839167,-0.31142898225890336,False,False,False,False,38423.0,65232.328568207144,False,False,False,False,6302.415832325715,False,False,False,False
2025-03-03 20:00:00+00:00,192.41,192.41,188.93,190.08,12561.0,,,,,,,,,,,,,,,,,,,212.88285398187256,214.20946152122082,213.15496198406606,215.80386483123135,,,,,,,,,,,,,,,,,214.80646363878026,213.89222950370856,211.93018775913882,216.94053458978385,217.418922988152,,,,,,214.5599423108838,"rgba(255, 0, 0, 1.0)",14.91597975508327,213.3344602182721,-1.559030020159898,34.460665130010106,-17.252756896155752,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9138388549372789,0.9977685751045352,False,False,False,False,-0.34282825441539394,-0.3271286183371487,False,False,False,False,25862.0,64621.93587722719,False,False,False,False,6399.448145002835,False,False,False,False
2025-03-04 15:00:00+00:00,188.07,189.02,186.24,187.15,4979.0,,,,,,,,,,,,,,,,,,,212.5376418574196,213.98752194905373,213.00764246158008,215.69408578098546,,,,,,,,,,,,,,,,,214.52668240897378,213.7174124771717,211.81950767359112,216.83299555138612,217.31382860517084,,,,,,214.38192430725917,"rgba(255, 0, 0, 1.0)",15.307912950526626,213.14170678410136,-1.697926220778985,31.404110488839063,-13.181938310284835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9087275283719997,0.9969066988048607,False,False,False,False,-0.34282825441539394,-0.33497843637627134,False,False,False,False,20883.0,63943.81284037095,False,False,False,False,6377.425693142326,False,False,False,False
2025-03-04 16:00:00+00:00,187.255,189.37,184.66,189.37,5136.0,,,,,,,,,,,,,,,,,,,212.19579587586705,213.76521304055578,212.85937885308522,215.5830465598262,,,,,,,,,,,,,,,,187.79999999999998,214.24746456082676,213.54172741186946,211.70791535578493,216.72412229502487,217.2073806000893,,,,,,211.56320445529295,"rgba(239, 83, 80, 1.0)",15.627175636062972,210.66346237723621,-1.3625918638872336,31.997882283875477,-13.181938310284835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9096109839816934,0.9941185916736921,False,False,False,False,-0.34282825441539394,-0.33890334539583267,False,False,False,False,26019.0,63355.83124594659,False,False,False,False,6358.178783171127,False,False,False,False
2025-03-04 17:00:00+00:00,189.37,192.95,188.15,190.49,5100.0,,,,,,,,,,,,,,,,,,,211.90252217556787,213.57098644779902,212.7297221317716,215.48440574116944,,,,,,,,,,,,,,,,189.1601992966002,214.0039474892141,213.38786799392923,211.61066311300002,216.6269451359053,217.11217824263574,,,,,,211.55894377675926,"rgba(239, 83, 80, 1.0)",15.908210492166077,210.63782686733518,-1.2665049206670274,33.65387292954073,-13.181938310284835,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9186825229320563,0.9956571150255703,False,False,False,False,-0.29476942624922275,-0.3168363858225277,False,False,False,False,31119.0,62856.035412676094,False,False,False,False,6338.672135370024,False,False,False,False
2025-03-04 18:00:00+00:00,190.49,193.54,190.19,192.46,4344.0,,,,,,,,,,,,,,,,,,,211.6763894676078,213.4189339831243,212.62801299176058,215.40612255175407,,,,,,,,,,,,,,,,190.0251659807956,213.81373107266376,213.26711225710469,211.53450290929032,216.54956989231707,217.03626915710805,,,,,,211.53558102635262,"rgba(239, 83, 80, 1.0)",16.138318810707506,210.60128273108566,-1.1241123033862246,36.87347476364718,-18.24656523835173,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9113345614052941,0.9947179335823402,False,False,False,False,-0.27723474500928064,-0.29703556541590415,False,False,False,False,35463.0,62431.33718922375,False,False,False,False,6307.746985984442,False,False,False,False
2025-03-04 19:00:00+00:00,192.41,193.83,192.11,193.55,5391.0,,,,,,,,,,,,,,,,,,,211.41816533463046,213.24276422600272,212.50985102615877,215.3142400612698,,,,,,,,,,,,,,,,190.87228731660906,213.59391499095665,213.12681665864093,211.4461009052433,216.45850411104541,216.9468231104345,,,,,,211.49294677409915,"rgba(239, 83, 80, 1.0)",16.33344879036228,210.54646152477997,-1.0405923294539545,40.13431849001935,-15.12099697905029,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9119609620928881,0.9919723719196014,False,False,False,False,-0.26262815262115574,-0.2798318590185299,False,False,False,False,40854.0,62096.80482970089,False,False,False,False,6293.533854418792,False,False,False,False
2025-03-04 20:00:00+00:00,193.99,195.655,188.99,190.125,12263.0,,,,,,,,,,,,,,,,,,,210.80839917846146,212.82269701011006,212.22490648098375,215.09338803955634,,,,,,,,,,,,,,,,191.14533163740148,213.07371794723494,212.79027774131993,211.23111066572017,216.24015973320033,216.73253808009684,,,,,,211.21625265140852,"rgba(239, 83, 80, 1.0)",16.560547858914177,210.25410559856698,-1.2154854881646882,39.62519498416995,-15.12099697905029,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9091591439294046,0.9898671264834161,False,False,False,False,-0.27117355125283454,-0.2755027051356822,False,False,False,False,28591.0,61577.334987379945,False,False,False,False,6386.08371714098,False,False,False,False
2025-03-05 15:00:00+00:00,190.6,195.52,190.6,195.44,1423.0,,,,,,,,,,,,,,,,,,,210.74810971704065,212.78008914323053,212.19591500053417,215.07046860039284,,,,,,,,,,,,,,,,191.25982450406548,213.02113458031005,212.75600214026906,211.2093043718271,216.21737464002425,216.71012402603904,,,,,,211.1968346723733,"rgba(239, 83, 80, 0.5)",16.673001035012057,210.23308851485808,-0.8872481015141608,44.02265272823604,-11.345837545673305,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9079068636883842,0.9931636569877552,False,False,False,False,-0.26144336429025433,-0.26847303471296824,False,False,False,False,30014.0,61087.98095656785,False,False,False,False,6309.136682766702,False,False,False,False
2025-03-05 16:00:00+00:00,194.27,195.06,193.165,194.86,2333.0,,,,,,,,,,,,,,,,,,,210.65313413412173,212.7125115171378,212.14989289016808,215.03389686856178,,,,,,,,,,,,,,,,191.46089696211908,212.93781409239295,212.70157916596392,211.17471490000682,216.18096562677013,216.6742863456652,,,,,,211.16796925029075,"rgba(239, 83, 80, 0.5)",16.803375191306632,210.2018200502198,-0.9130201447954933,46.46781776056312,-9.04942462104161,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9054521128330918,0.9960875338286421,False,False,False,False,-0.247640122408554,-0.25805657856076114,False,False,False,False,27681.0,60570.04326731873,False,False,False,False,6247.491152801326,False,False,False,False
2025-03-05 17:00:00+00:00,195.08,197.69,194.76,197.69,3023.0,,,,,,,,,,,,,,,,,,,210.54922402392185,212.63680874708672,212.09844875307073,214.99206954019164,,,,,,,,,,,,,,,,191.86789245465184,212.8444798101088,212.64051863011397,211.136345562931,216.13903376694495,216.63289633330055,,,,,,211.1537717622322,"rgba(239, 83, 80, 0.5)",16.876067498567775,210.18495978053951,-0.7403952242784008,50.233292278354206,-5.5350092086904965,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9239603750595965,0.9889707050908513,False,False,False,False,-0.22020643682419533,-0.23913150769247823,False,False,False,False,30704.0,60107.00383681767,False,False,False,False,6197.499041905181,False,False,False,False
2025-03-05 18:00:00+00:00,197.695,198.625,195.97,196.95,3995.0,,,,,,,,,,,,,,,,,,,210.41882491164844,212.54076733884804,212.03304078631092,214.93849415410529,,,,,,,,,,,,,,,,192.36148732018847,212.72630372239394,212.56288868637228,211.08758677770763,216.08522498161003,216.57974042706584,,,,,,211.13343591062508,"rgba(239, 83, 80, 0.5)",16.951034054402484,210.16201370727413,-0.7794222856771823,52.025465275831294,-3.8519992789609105,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9259096934194211,0.9861889083678969,False,False,False,False,-0.2064048562671826,-0.22276818197983042,False,False,False,False,26709.0,59589.20532771972,False,False,False,False,6163.351769937659,False,False,False,False
2025-03-05 19:00:00+00:00,196.885,200.08,196.73,199.865,3519.0,,,,,,,,,,,,,,,,,,,210.32062037846276,212.4664617835265,211.98247874774907,214.89608749961818,,,,,,,,,,,,,,,,192.85538766021162,212.6349653413582,212.50268195663932,211.05016576988663,216.0423445703049,216.5372644552582,,,,,,211.12884581630155,"rgba(239, 83, 80, 0.5)",16.984110632646654,210.15602098960827,-0.6059205107759355,55.31902464467941,-0.7225616281643212,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.933981939367878,0.9742958503547624,False,False,False,False,-0.19223373084284362,-0.20750095641133703,False,False,False,False,30228.0,59133.99284201863,False,False,False,False,6122.35406807816,False,False,False,False
2025-03-05 20:00:00+00:00,199.865,200.12,197.83,197.94,5902.0,,,,,,,,,,,,,,,,,,198.63000000000005,210.15593113327722,212.34127027368157,211.89686724547565,214.8243101827483,,,,,,,,,,,,,,,,193.50544320255327,212.48158665949168,212.4009676371425,210.9865772034575,215.96981458923077,216.46543107028248,,,,,,209.9689271997583,"rgba(239, 83, 80, 0.5)",17.03265605712625,209.17066682550524,-0.659360864673039,55.547535711386175,-0.38027611676745465,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.930579491598449,0.9737720809995691,False,False,False,False,-0.18497020473232656,-0.1962355805718318,False,False,False,False,24326.0,58594.3340382664,False,False,False,False,6118.937725937413,False,False,False,False
2025-03-06 15:00:00+00:00,189.76,194.88,189.435,192.6,15965.0,,,,,,,,,,,,,,,,,,194.01214547034343,209.5006669594382,211.86260145380788,211.56286598909102,214.55868105709592,,,,,,,,,,,,,,,,193.2252274565995,211.9010609446572,212.01015266812925,210.73138842020123,215.70614074096807,216.20608219567677,,,,,,209.20700121418258,"rgba(239, 83, 80, 0.5)",17.14687614551259,208.43582348390615,-0.9235398535289739,51.41941857616514,-0.38027611676745465,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.926650862805399,0.9740410900392961,False,False,False,False,-0.2733572921517953,-0.23479643636181352,False,False,False,False,8361.0,57815.52265782816,False,False,False,False,6271.589854217453,False,False,False,False
2025-03-06 16:00:00+00:00,192.93,193.405,190.06,190.06,8744.0,,,,,,,,,,,,,,,,,,193.20171784652575,209.13949682345066,211.59540916310684,211.3742628065424,214.40858198509818,,,,,,,,,,,,,,,,192.99282333825957,211.5795162896685,211.79056960858168,210.58616360309313,215.55734835452247,216.05977870164128,,,,,,208.93506077459006,"rgba(239, 83, 80, 1.0)",17.291626312771726,208.16551532763708,-1.0470683902221625,47.094941186189956,3.3827020334858346,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9284626435229691,0.9847268878063532,False,False,False,False,-0.2789938703182743,-0.25689515334004387,False,False,False,False,-383.0,56913.2199809626,False,False,False,False,6309.921794462143,False,False,False,False
2025-03-06 17:00:00+00:00,190.06,190.15,186.69,187.33,4739.0,,,,,,,,,,,,,,,,,,192.5119753418199,208.91668243359277,211.4317862264472,211.25793979880532,214.31722418563336,,,,,,,,,,,,,,,,192.70712104742478,211.3833814866686,211.65577445169103,210.49585359939525,215.46724153332485,215.97135180874986,,,,,,208.73784835577754,"rgba(239, 83, 80, 1.0)",17.472068852370654,207.96985063441363,-1.1813054772625369,42.71613529063397,-0.645211835463698,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9011804089312869,1.002242667571027,False,False,False,False,-0.32355537797308004,-0.2902252656565619,False,False,False,False,-5122.0,55951.433624668614,False,False,False,False,6285.566417803815,False,False,False,False
2025-03-06 18:00:00+00:00,187.165,188.25,186.475,187.26,5909.0,,,,,,,,,,,,,,,,,,191.76958845342836,208.63589647220593,211.22466744224366,211.11001137709388,214.20105994464595,,,,,,,,,,,,,,,,192.3450672278799,211.13586373005356,211.4847082669402,210.3806341157888,215.35274876582812,215.85901618148742,,,,,,208.49993290705416,"rgba(239, 83, 80, 1.0)",17.439011667176743,207.73268808208397,-1.1739591940647154,39.758946937754004,-3.347656570983631,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8928669545819184,1.011593533994879,False,False,False,False,-0.338039106163948,-0.31413218591025494,False,False,False,False,-11031.0,54912.9462816505,False,False,False,False,6279.728178768097,False,False,False,False
2025-03-06 19:00:00+00:00,187.345,189.36,184.34,186.415,16995.0,,,,,,,,,,,,,,,,,,190.29204732722218,207.84509043214928,210.63329755459517,210.68367882219798,213.86484127252507,,,,,,,,,,,,,,,,191.43027406368202,210.43363269018923,210.99348897375302,210.04675666488262,215.02137686934805,215.53382937410362,,,,,,207.8889376404226,"rgba(239, 83, 80, 1.0)",17.406415896196144,207.11887787433443,-1.1894394571405646,37.295784458395254,-5.677202746946577,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8818689423822896,1.0129921216823103,False,False,False,False,-0.34282825441539394,-0.3284802201628244,False,False,False,False,-28026.0,53627.07114550087,False,False,False,False,6445.856424058514,False,False,False,False
2025-03-06 20:00:00+00:00,186.335,186.83,183.685,183.79,33375.0,,,,,,,,,,,,,,,,,,188.2800865446529,206.3190192350624,209.46363889453445,209.82411611865183,213.18252339688118,,,,,,,,,,,,,,,,189.82091745321713,209.06230923987317,210.0108108012525,209.36556121333967,214.34942301788104,214.87436974239407,,,,,,206.7775250597946,"rgba(239, 83, 80, 1.0)",17.353648108818014,205.9943694067764,-1.279521704458993,34.22740750937528,-8.63430807867757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8966043073251048,1.0141883156347724,False,False,False,False,-0.34282825441539394,-0.33565423728910915,False,False,False,False,-61401.0,51843.69019750861,False,False,False,False,6863.362526011095,False,False,False,False
2025-03-07 15:00:00+00:00,186.8,188.77,182.29,183.8,5463.0,,,,,,,,,,,,,,,,,,188.09290271083097,206.09022187962086,209.2835433196187,209.68981844932443,213.0745814125814,,,,,,,,,,,,,,,,189.63576359441763,208.85328315611278,209.8580594952218,209.25835309796378,214.24293670444285,214.7697557557057,,,,,,206.62265632507643,"rgba(239, 83, 80, 1.0)",17.22158909860177,205.83714309649213,-1.2796230922895104,32.19539439617323,-10.67743742197235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.895814381692441,0.9964928047697854,False,False,False,False,-0.33919047041899975,-0.33742235385405445,False,False,False,False,-55938.0,50172.65624095809,False,False,False,False,6841.651479096195,False,False,False,False
2025-03-07 16:00:00+00:00,183.54,184.335,179.39,179.98,3886.0,,,,,,,,,,,,,,,,,,187.82898571966172,205.90232145995253,209.1377048101877,209.5809401114823,212.9882137309376,,,,,,,,,,,,,,,,189.41444657243258,208.68399763822333,209.73447725217267,209.17108462441135,214.1581014115091,214.68656001516862,,,,,,206.48062121328542,"rgba(255, 0, 0, 1.0)",17.121930145047603,205.69314290158312,-1.5017666048018816,29.005590526253677,-13.840462019433474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8838544920483565,1.0169225879284078,False,False,False,False,-0.34282825441539394,-0.3401253041347242,False,False,False,False,-59824.0,48467.281725594396,False,False,False,False,6795.827425156718,True,False,False,False
2025-03-07 17:00:00+00:00,179.835,182.57,177.59,181.72,16623.0,,,,,,,,,,,,,,,,,,186.81093187983095,205.1105549933605,208.5173674458094,209.11465235271893,212.617012459032,,,,,,,,,,,,,,,180.62666666666667,188.5244140041106,207.96713541722704,209.20662996296358,208.79583700545624,213.79345809798681,214.3288993128245,,,,,,203.78446329983228,"rgba(239, 83, 80, 1.0)",16.947296408795278,203.21132956762293,-1.268127319497958,29.229791603016608,-13.862859998793368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8788015541931296,1.0260976764152294,True,False,False,False,-0.34282825441539394,-0.34147677927505904,False,False,False,False,-43201.0,47046.068055430136,False,False,False,False,6948.18668988297,False,False,False,False
2025-03-07 18:00:00+00:00,182.39,187.5,181.8,187.11,6827.0,,,,,,,,,,,,,,,,,,186.73735887420838,204.86108557758206,208.31324386256003,208.9592949962321,212.48972617093503,,,,,,,,,,,,,,,182.03670660980814,188.4024375517924,207.73351884695492,209.03115473117256,208.6705759640916,213.66752277165375,214.2049742204978,,,,,,203.7589666814574,"rgba(239, 83, 80, 0.5)",16.691867025374677,203.17345862141337,-0.9623524197139828,35.02989476592622,-13.862859998793368,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8905905938804353,1.0056200085450422,False,False,False,False,-0.28792249896694233,-0.3146996391210007,False,False,False,False,-36374.0,45752.73366697386,False,False,False,False,6946.3078264739315,False,False,False,False
2025-03-07 19:00:00+00:00,187.11,191.94,187.11,191.53,12320.0,,,,,,,,,,,,,,,,,,187.04871703181522,204.53241139737426,208.02819300031024,208.7393919112791,212.30265118216585,,,,,,,,,,,,,,,184.84603401360545,188.5228240531078,207.41087136708492,208.7831541075202,208.4932352922846,213.48066898509325,214.02033258246672,,,,,,203.850707077009,"rgba(239, 83, 80, 0.5)",16.316206342603415,203.24438934995112,-0.7179603581847059,42.13316320475269,-15.441646876503981,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8983628100531128,1.002047856321524,False,False,False,False,-0.23115170272860847,-0.2729256709248046,False,False,False,False,-24054.0,44670.45872640062,False,False,False,False,7029.620883427824,False,False,False,False
