date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_337,aVWAP_peak_336,aVWAP_peak_291,aVWAP_peak_244,aVWAP_peak_222,aVWAP_peak_165,aVWAP_peak_107,aVWAP_peak_71,aVWAP_peak_55,aVWAP_valley_384,aVWAP_valley_365,aVWAP_valley_343,aVWAP_valley_301,aVWAP_valley_280,aVWAP_valley_233,aVWAP_valley_182,aVWAP_valley_127,aVWAP_valley_50,aVWAP_valley_23,aVWAP_OB_bull_343,aVWAP_OB_bull_127,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-15 17:00:00+00:00,6.795,6.815,6.725,6.75,24.0,,,,,,,,,,7.158306032584765,,,,,,,,,7.114165643167117,6.778615058382904,,,7.017028911378262,#000000,,6.870335225757111,,50.897191521881126,5.66577960143416,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6196.0,-945.294463815665,False,False,False,False,170.86295911685332,False,False,False,False
2024-05-16 17:00:00+00:00,6.775,6.795,6.725,6.77,100.0,,,,,,,,,,7.153156453715777,,,,,,,,,7.109909002669255,6.7784898393969195,,,7.01385176526065,#000000,,6.885812459617616,,50.932767324473566,5.66577960143416,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6096.0,-1025.1503636014686,False,False,False,False,169.76430858790985,False,False,False,False
2024-05-17 17:00:00+00:00,6.925,6.93,6.815,6.895,0.0,,,,,,,,,,7.153156453715777,,,,,,,,,7.109909002669255,6.7784898393969195,,,7.01385176526065,#000000,,6.885812459617616,,52.10770348155503,5.66577960143416,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6096.0,-1103.768187421601,False,False,False,False,167.13230380360116,False,False,False,False
2024-05-20 17:00:00+00:00,6.755,6.795,6.695,6.77,0.0,,,,,,,,,,7.153156453715777,,,,,,,,,7.109909002669255,6.7784898393969195,,,7.01385176526065,#000000,,6.885812459617616,,51.55727185468224,5.66577960143416,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6096.0,-1181.1671302522736,False,False,False,False,164.54110529501818,False,False,False,False
2024-05-21 17:00:00+00:00,7.055,7.355,7.045,7.325,600.0,,,,,,,,,7.241666666666666,7.159577992744862,,,,,,,,,7.118849807735807,6.800194470477976,,,7.080072234406328,#000000,,7.010535176177775,,55.623975415855796,5.66577960143416,True,False,True,False,True,2.9656392171043464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5496.0,-1248.063763891773,False,False,False,False,171.29240598811867,False,False,False,False
2024-05-22 17:00:00+00:00,6.995,7.025,6.915,7.015,300.0,,,,,,,,,7.1561111111111115,7.15346674445741,,,,,,,,,7.114457449135857,6.804425366300366,,,7.057115167751187,#000000,,6.994865366593648,,55.26733921117331,5.66577960143416,True,False,True,False,True,0.20483680521976666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5796.0,-1318.5744032112805,False,False,False,False,173.28787256194627,False,False,False,False
2024-05-23 17:00:00+00:00,6.85,6.875,6.675,6.705,400.0,,,,,,,,,7.031666666666667,7.1355492382014125,,,,,,,,,7.099249283867812,6.802862608609795,,,7.0173319493364215,#000000,,6.960151743551751,,52.489080646604876,5.66577960143416,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6196.0,-1394.1934047118807,False,False,False,False,176.80278926641222,False,False,False,False
2024-05-24 17:00:00+00:00,6.935,7.005,6.925,6.965,200.0,,,,,,,,,7.022777777777779,7.13182951653944,,,,,,,,,7.0964931909943205,6.805228886942985,,,7.014082343063631,#000000,0.7006178547385009,6.958676196151058,0.00902603866882961,52.69709980501695,5.66577960143416,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5996.0,-1465.5392433985182,False,False,False,False,177.16243594445234,False,False,False,False
2024-05-27 17:00:00+00:00,6.965,6.965,6.965,6.965,0.0,,,,,,,,,7.022777777777779,7.13182951653944,,,,,,,,,7.0964931909943205,6.805228886942985,,,7.014082343063631,#000000,0.6985985004742463,6.958676196151058,0.009052129148071771,52.83577924395833,5.66577960143416,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5996.0,-1535.7789450512544,False,False,False,False,174.41573151120502,False,False,False,False
2024-05-28 17:00:00+00:00,6.82,6.85,6.745,6.84,0.0,,,,,,,,,7.022777777777779,7.13182951653944,,,,,,,,,7.0964931909943205,6.805228886942985,,,7.014082343063631,#000000,0.6966480427701611,6.958676196151058,-0.17035316094358371,51.75660962748742,5.457639480097477,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5996.0,-1604.9296590814674,False,False,False,False,171.71161164281423,False,False,False,False
2024-05-29 17:00:00+00:00,6.875,6.905,6.805,6.815,0.0,,,,,,,,,7.022777777777779,7.13182951653944,,,,,,,,,7.0964931909943205,6.805228886942985,,,7.014082343063631,#000000,0.6936821909073223,6.958676196151058,-0.20712106788143392,50.79460503842151,4.31125292518481,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5996.0,-1673.008269018189,False,False,False,False,169.04941611346828,False,False,False,False
2024-05-30 17:00:00+00:00,6.865,7.015,6.865,6.965,0.0,,,,,,,,,7.022777777777779,7.13182951653944,,,,,,,,,7.0964931909943205,6.805228886942985,,,7.014082343063631,#000000,0.6760273263307827,6.958676196151058,0.00935436128486897,51.68899436846459,4.31125292518481,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5996.0,-1740.03139663031,False,False,False,False,166.4284949334145,False,False,False,False
2024-05-31 17:00:00+00:00,6.755,6.905,6.75,6.9,373.0,,,,,,,,,6.988701726285817,7.120879003807329,,,,,,,,,7.087464985994397,6.806459354502617,,,7.0008762676475405,#000000,0.6586517555849492,6.94816297179706,-0.07312357613665772,51.53515174619734,4.31125292518481,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6369.0,-1811.7983517213129,False,False,False,False,169.63115392669488,False,False,False,False
2024-06-03 17:00:00+00:00,6.79,6.845,6.725,6.815,200.0,,,,,,,,,6.970013667792251,7.114189503575217,,,,,,,,,7.081794312489901,6.80629882561696,,,6.993074077368582,#000000,0.6403900275514819,6.941597431354519,-0.19768801184890605,50.4371333009218,3.3975421055843924,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6569.0,-1885.553416035711,False,False,False,False,170.10198874953682,False,False,False,False
2024-06-04 17:00:00+00:00,6.78,6.78,6.77,6.77,100.0,,,,,,,,,6.9609625709464655,7.110726573876528,,,,,,,,,7.078832613218114,6.806069532354918,,,6.989147822599007,#000000,0.6302366208006311,6.938252508814321,-0.266967204477231,49.16553622329925,2.0321686242519164,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6669.0,-1959.715378577793,False,False,False,False,169.01513621078428,False,False,False,False
2024-06-05 17:00:00+00:00,6.72,6.75,6.72,6.75,0.0,,,,,,,,,6.9609625709464655,7.110726573876528,,,,,,,,,7.078832613218114,6.806069532354918,,,6.989147822599007,#000000,0.6196051343577801,6.938252508814321,-0.30382657982562433,48.06136790308722,0.8637349416486373,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6669.0,-2032.7275432510053,False,False,False,False,166.39474650208993,False,False,False,False
2024-06-06 17:00:00+00:00,6.8,6.885,6.8,6.885,120.0,,,,,,,,,6.955504433783981,7.107666532838168,,,,,,,,,7.0763020091757625,6.806488353912304,,,6.986490332427554,#000000,0.6025485812719112,6.926324109071489,-0.06858220292255708,49.335029452384035,0.8637349416486373,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6549.0,-2102.7472712626177,False,False,False,False,165.6754481067087,False,False,False,False
2024-06-07 17:00:00+00:00,6.885,6.885,6.885,6.885,0.0,,,,,,,,,6.955504433783981,7.107666532838168,,,,,,,,,7.0763020091757625,6.806488353912304,,,6.986490332427554,#000000,0.5878646041332927,6.926324109071489,-0.07029528360941976,50.18413715191525,0.8637349416486373,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6549.0,-2171.6814220957554,False,False,False,False,163.10683650815508,False,False,False,False
2024-06-10 17:00:00+00:00,6.885,6.885,6.73,6.73,100.0,,,,,,,,,6.948240005571808,7.1044269435887255,,,,,,,,,7.073531578122551,6.806318307414766,,,6.9831292086744625,#000000,0.5646891834220609,6.919595467193462,-0.33575190168244057,48.3416256172075,0.8637349416486373,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6649.0,-2241.0972140012477,False,False,False,False,162.12843594213717,False,False,False,False
2024-06-11 17:00:00+00:00,6.73,6.73,6.73,6.73,0.0,,,,,,,,,6.948240005571808,7.1044269435887255,,,,,,,,,7.073531578122551,6.806318307414766,,,6.9831292086744625,#000000,0.5404660984776043,6.919595467193462,-0.35079992570767665,47.11328459406899,-0.06330962006084206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6649.0,-2309.436792078748,False,False,False,False,159.61481678024356,False,False,False,False
2024-06-12 17:00:00+00:00,6.955,6.975,6.875,6.885,100.0,,,,,,,,,6.946772964300042,7.102530256813934,,,,,,,,,7.072023754075454,6.807035109205961,,,6.982090521098849,#000000,0.5096381687659028,6.922633808070772,-0.07384417097703538,49.05883185450358,-0.06330962006084206,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6549.0,-2375.166454217062,False,False,False,False,158.69055605496845,False,False,False,False
2024-06-13 17:00:00+00:00,7.155,7.215,7.035,7.09,0.0,,,,,,,,,6.946772964300042,7.102530256813934,,,,,,,,,7.072023754075454,6.807035109205961,,,6.982090521098849,#000000,0.4779282240958229,6.922633808070772,0.35019106110726617,53.215180790771484,-0.08454642096661047,True,False,True,False,True,1.3300306910445272,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6549.0,-2439.8770518261,False,False,False,False,156.23023735644182,False,False,False,False
2024-06-14 17:00:00+00:00,6.955,6.955,6.845,6.865,200.0,,,,,,,,,6.942432850600324,7.09839637814018,,,,,,,,,7.068664075598233,6.80812658029581,,,6.979404971158636,#000000,0.4410744661445325,6.922997559447911,-0.13149153691636667,52.21749507011001,-0.08454642096661047,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6749.0,-2506.685159549726,False,False,False,False,156.90883832765977,False,False,False,False
2024-06-17 17:00:00+00:00,7.21,7.395,7.205,7.325,453.0,,,,,,,,,6.995119728756094,7.1071890409270235,,,,,,,,,7.078197810560825,6.82288838219327,,,7.000848740609303,"rgba(38, 166, 154, 0.5)",0.433963640690601,6.969419918877726,0.819377587846786,56.48161229293382,2.562380702292117,True,False,True,False,True,3.414943148169691,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6296.0,-2565.434226843529,False,False,False,False,161.49939897374256,False,False,False,False
2024-06-18 17:00:00+00:00,7.175,7.225,7.145,7.205,0.0,,,,,,,,,6.995119728756094,7.1071890409270235,,,,,,,,,7.078197810560825,6.82288838219327,,,7.000848740609303,"rgba(38, 166, 154, 0.5)",0.431474039597803,6.969419918877726,0.5459890039777806,57.58657472903518,3.447166053947001,True,False,True,False,True,2.2586264846793966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6296.0,-2623.2724558847144,False,False,False,False,158.99553232298686,False,False,False,False
2024-06-19 17:00:00+00:00,7.205,7.205,7.205,7.205,0.0,,,,,,,,,6.995119728756094,7.1071890409270235,,,,,,,,,7.078197810560825,6.82288838219327,,,7.000848740609303,"rgba(38, 166, 154, 0.5)",0.43321439462662287,6.969419918877726,0.5437955987711691,58.32321635310275,4.134806528565598,True,False,True,False,True,2.2586264846793966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6296.0,-2680.213968196579,False,False,False,False,156.53048531022736,False,False,False,False
2024-06-20 17:00:00+00:00,7.035,7.035,6.965,7.035,257.0,,,,,,,,,6.996369379958861,7.104972003973632,,,,,,,,,7.076729497638473,6.825996988530789,,,7.001016967525439,#000000,0.4319793330058092,6.968937751855686,0.15292918687715576,56.3086587621535,4.134806528565598,True,False,True,False,False,0.6138947032969995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6553.0,-2740.257162488105,False,False,False,False,158.08815220464245,False,False,False,False
2024-06-21 17:00:00+00:00,7.075,7.135,7.005,7.11,0.0,,,,,,,,,6.996369379958861,7.104972003973632,,,,,,,,,7.076729497638473,6.825996988530789,,,7.001016967525439,#000000,0.4332864458347893,6.968937751855686,0.3255634915431932,55.89979813057667,4.134806528565598,True,False,True,False,False,1.3200233770301395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6553.0,-2799.3694545425533,False,False,False,False,155.6371731006945,False,False,False,False
2024-06-24 17:00:00+00:00,7.155,7.175,7.075,7.085,39.0,,,,,,,,,6.997675769901221,7.104995500359973,,,,,,,,,7.076846114344403,6.826709063019303,,,7.001556611906224,#000000,0.433233786209609,6.969748140572712,0.2660269422558992,55.23157924994351,4.134806528565598,True,False,True,False,False,1.074392370149365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6592.0,-2858.169928115537,False,False,False,False,153.82884483556745,False,False,False,False
2024-06-25 17:00:00+00:00,7.225,7.335,7.185,7.315,0.0,,,,,,,,,6.997675769901221,7.104995500359973,,,,,,,,,7.076846114344403,6.826709063019303,,,7.001556611906224,"rgba(38, 166, 154, 0.5)",0.4363889289352985,6.969748140572712,0.7911563207380947,57.58860612549526,4.134806528565598,True,False,True,False,True,3.242465630176099,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6592.0,-2916.058766439327,False,False,False,False,151.44390150478347,False,False,False,False
2024-06-26 17:00:00+00:00,7.675,7.825,7.625,7.745,341.0,,,,,,,,,7.063837783064588,7.123653918914988,,,,,,,,,7.095415246015247,6.846011655303268,,,7.032229650824522,"rgba(0, 255, 255, 0.75)",0.451026037481747,7.015422068105749,1.6175960393944604,62.64341881196001,8.327056116955916,True,False,True,False,True,7.0445179727111515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6251.0,-2967.7632816883292,False,False,False,False,154.38275574501938,False,False,False,False
2024-06-27 17:00:00+00:00,7.755,7.825,7.685,7.8,100.0,,,,,,,,,7.08202377886514,7.129248535733867,,,,,,,,,7.100978831615121,6.851755351111665,,,7.041001624331448,"rgba(0, 255, 255, 0.75)",0.46333398146302446,7.02752634182266,1.6672070020380878,66.36169339932292,11.634698701467215,True,False,True,False,True,7.511231347081409,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6151.0,-3017.1157889489755,False,False,False,False,153.53961224509658,False,False,False,False
2024-06-28 17:00:00+00:00,7.75,7.835,7.685,7.81,120.0,,,,,,,,,7.102847447747524,7.135904080641939,,,,,,,,,7.107600517217913,6.85860358692746,,,7.051238908133708,"rgba(0, 255, 255, 0.75)",0.4754344338611802,7.041238498059418,1.6169663936563943,68.90853944191029,13.853135445885044,True,False,True,False,True,7.597115979903101,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6031.0,-3063.8426759420145,False,False,False,False,153.0196182568005,False,False,False,False
2024-07-01 17:00:00+00:00,8.4,8.59,8.365,8.425,329.0,,,,,,,,,7.2059183594952305,7.172200327723159,,,,,,,,,7.142986188431155,6.890464945170135,,,7.10289245520492,"rgba(0, 255, 0, 1.0)",0.5108265515473582,7.109769979903722,2.5747095880436928,73.64018702584181,18.103652480435912,True,False,True,False,True,12.581870213043455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5702.0,-3104.7443398808978,False,False,False,False,155.74799626832296,False,False,False,False
2024-07-02 17:00:00+00:00,9.4,9.48,9.215,9.48,280.0,,,,,,,,,7.338617736339983,7.222798811268525,,,,,,,,,7.191969425859655,6.932111976688869,,,7.171374487539258,"rgba(0, 255, 0, 1.0)",0.5955070138995878,7.197849655768087,3.832281217458039,79.0655206072993,22.899990533960278,True,False,True,False,True,19.736029765144227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5422.0,-3140.6707842238293,False,False,False,False,157.67438392307764,False,False,False,False
2024-07-03 17:00:00+00:00,10.27,10.27,10.27,10.27,0.0,,,,,,,,,7.338617736339983,7.222798811268525,,,,,,,,,7.191969425859655,6.932111976688869,,,7.171374487539258,"rgba(0, 255, 0, 1.0)",0.7137019780787454,7.197849655768087,4.304528274535553,83.53464033529306,26.766262354211023,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5422.0,-3176.0402294296614,False,False,False,False,155.22981983124697,False,False,False,False
2024-07-04 17:00:00+00:00,10.27,10.27,10.27,10.27,0.0,,,,,,,,,7.338617736339983,7.222798811268525,,,,,,,,,7.191969425859655,6.932111976688869,,,7.171374487539258,"rgba(0, 255, 0, 1.0)",0.8124902383335987,7.197849655768087,3.78115354411252,86.51405348728889,29.332646649295015,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5422.0,-3210.86131114393,False,False,False,False,152.8231559578943,False,False,False,False
2024-07-05 17:00:00+00:00,10.235,10.535,10.135,10.52,244.0,,,,,,,,,7.492275878638111,7.284624115173774,,,,,,,,,7.251669084338577,6.981663638139899,,,7.25255817907259,"rgba(0, 255, 0, 1.0)",0.910237900790797,7.29986274723438,3.537687510010324,88.7316289980488,31.35138241407512,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5178.0,-3241.3595853897605,False,False,False,False,154.23675043916725,False,False,False,False
2024-07-08 17:00:00+00:00,10.615,10.67,10.385,10.59,857.0,,,,,,,,,7.950711243363091,7.49362051358689,,,,,,,,,7.454122775588201,7.152263399750703,,,7.512679483072221,"rgba(0, 255, 0, 1.0)",0.9996926329429269,7.606326702164424,2.984590662684133,90.27428901015834,32.90772885090557,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4321.0,-3258.098196468989,False,False,False,False,165.13230469592435,False,False,False,False
2024-07-09 17:00:00+00:00,11.15,11.26,10.975,11.08,732.0,,,,,,,,,8.30896405482286,7.680905655921598,,,,,,,,,7.636082476566578,7.307413981089246,,,7.733341542100071,"rgba(0, 255, 0, 1.0)",1.1025159474648953,7.852652987642765,2.9272565351804087,91.70518458030256,34.49895658222687,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3589.0,-3263.2284569888498,False,False,False,False,173.9209511347472,False,False,False,False
2024-07-10 17:00:00+00:00,11.25,11.365,11.15,11.15,200.0,,,,,,,,11.221666666666668,8.39663004765488,7.73037489812551,,,,,,,,,7.684253151519223,7.348946716890375,,,8.47637429617133,"rgba(0, 255, 0, 1.0)",1.197278020201515,8.281793811467375,2.395605815974033,92.71053254043764,35.7946314494248,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3389.0,-3265.178403392123,False,True,False,False,174.32527747374337,False,False,False,False
2024-07-11 17:00:00+00:00,10.24,10.33,9.91,9.955,306.0,,,,,,,,10.522180500658761,8.470075768474562,7.779235802384699,,,,,,,,,7.732203427016828,7.3923355085704365,,,8.379206201421056,"rgba(38, 166, 154, 1.0)",1.2397270950778934,8.252215995813808,1.373515196164366,82.23949683614813,39.740056233429186,True,False,True,False,False,17.09151490332324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3695.0,-3271.8423041147257,False,False,False,False,176.36674604004193,False,False,False,False
2024-07-12 17:00:00+00:00,10.4,10.465,10.295,10.32,301.0,,,,,,,,10.461689384551839,8.54851856959,7.8312938390742985,,,,,,,,,7.783253302353599,7.438247669956142,,,8.412600553105175,"rgba(0, 255, 255, 0.75)",1.290625024922017,8.297276588622053,1.567243290900985,76.65389469731699,34.787173248601576,True,False,True,False,False,19.03568129254371,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3394.0,-3273.7362218803887,False,False,False,False,178.299044551049,False,False,False,False
2024-07-15 17:00:00+00:00,10.99,11.02,10.51,10.58,653.0,,,,,,,,10.569767123287672,8.726519080750581,7.951707437132158,,,,,,,,,7.901344109328875,7.544274868632621,,,8.538722523826381,"rgba(0, 255, 255, 0.75)",1.3456386005325671,8.428596417641229,1.5987974642725797,73.8477280620618,32.34123239338278,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2741.0,-3265.4767455721653,False,False,False,False,185.65874928669166,False,False,False,False
