date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_859,aVWAP_peak_858,aVWAP_peak_833,aVWAP_peak_786,aVWAP_peak_767,aVWAP_peak_738,aVWAP_peak_721,aVWAP_peak_691,aVWAP_peak_665,aVWAP_peak_629,aVWAP_peak_607,aVWAP_peak_564,aVWAP_peak_536,aVWAP_peak_507,aVWAP_peak_490,aVWAP_peak_463,aVWAP_peak_392,aVWAP_peak_328,aVWAP_peak_304,aVWAP_peak_261,aVWAP_peak_231,aVWAP_peak_198,aVWAP_peak_132,aVWAP_peak_102,aVWAP_peak_48,aVWAP_peak_28,aVWAP_valley_870,aVWAP_valley_845,aVWAP_valley_821,aVWAP_valley_780,aVWAP_valley_750,aVWAP_valley_708,aVWAP_valley_659,aVWAP_valley_594,aVWAP_valley_516,aVWAP_valley_468,aVWAP_valley_445,aVWAP_valley_406,aVWAP_valley_344,aVWAP_valley_322,aVWAP_valley_252,aVWAP_valley_210,aVWAP_valley_180,aVWAP_valley_148,aVWAP_valley_114,aVWAP_valley_73,aVWAP_valley_59,aVWAP_valley_25,aVWAP_OB_bull_344,aVWAP_OB_bull_252,aVWAP_OB_bull_6,aVWAP_OB_bear_721,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-09 14:00:00+00:00,59.9,59.96,59.19,59.45,21012.0,,,,,62.31078060343574,62.218477846447314,63.07973977367542,63.63811215389494,64.21702487747507,64.27955064685557,64.27327095542759,64.29793759527287,64.09844624967047,63.931228781585475,63.56772274432011,63.53733686271315,63.38719027871508,62.54258419316958,61.29567577279756,60.72994332492316,59.9839244852238,59.26618295348815,58.68451244507412,56.86290160531618,56.27239787297608,54.585436586895135,53.70434304133439,,,,62.162762590436145,62.72664673914258,63.96737089247157,64.27434080096175,64.1118015316521,63.61662289360905,63.4304182003174,63.09824475286656,62.63160645286257,61.49615147317458,61.14700873098951,59.794050539727394,58.964235492214165,58.24096670772974,57.27501876067052,56.48407765942214,55.43049114231364,55.041949777604884,53.563996994370534,61.49615147317458,59.794050539727394,52.41678550366543,63.63811215389494,63.287641826518005,"rgba(255, 26, 202, 1.0)",1.9512294045522909,63.66612014849903,-2.1607506214608416,26.774603638385905,-17.751265666623034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8811248645256974,1.0254976898066281,False,False,False,False,-0.34282825441539394,-0.33308986269881347,False,False,False,False,977127.0,1078621.3075520617,False,False,False,False,16571.149262237683,False,False,False,False
2025-10-09 15:00:00+00:00,59.455,59.59,59.19,59.39,15127.0,,,,,62.225715001748824,62.16721653136401,63.03925403384722,63.59634070787832,64.17682821377106,64.24731175770202,64.24408056162677,64.27116212837483,64.07758913572326,63.91336293369018,63.552970335781865,63.5233685464825,63.37465890445625,62.53426510329857,61.29117203260367,60.72690071317382,59.982645938642065,59.266436265508055,58.685894726446044,56.86722697294255,56.27755271649111,54.59270535129692,53.712507385525434,,,,62.0934449003898,62.68488257408074,63.926011808480744,64.24297710975168,64.08782573085439,63.601338929187506,63.41757084193058,63.087410516102324,62.62294515061055,61.49110474730139,61.142899150657264,59.793191783558214,58.965088501576254,58.243130931516035,57.278729858788346,56.488941521419676,55.43675495490239,55.04869314615972,53.57229738598256,61.49110474730139,59.793191783558214,52.42607219040199,63.59634070787832,63.25963232948156,"rgba(255, 26, 202, 1.0)",1.9370190550999034,63.631106059835375,-2.1895014654962366,23.6893333500631,-20.63194151682115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8853768471501112,1.0281280310378271,False,False,False,False,-0.34282825441539394,-0.33795905855710373,False,False,False,False,962000.0,1076813.2252644328,False,False,False,False,16548.759351195236,False,False,False,False
2025-10-09 16:00:00+00:00,59.395,59.505,58.84,58.885,12510.0,,,,,62.15165178618989,62.12157960941883,63.003619870139694,63.55988396812194,64.14194485647016,64.21927042272041,64.21866116474399,64.24783126101471,64.05933576199932,63.897677632133245,63.539936239127215,63.51101734278123,63.36354441598476,62.52673603127126,61.28685229298314,60.72380760312366,59.98103590256088,59.26611573281727,58.68652689345622,56.87034998186913,56.28137503105041,54.59830847218522,53.718869938153794,,,,62.032337754195524,62.647915237904144,63.89004439111135,64.21568695205322,64.06687070509481,63.58784814117987,63.40618587707572,63.077743080677145,62.61512632265122,61.48632966430137,61.13891011434381,59.79193457473136,58.965273066465166,58.244427281662496,57.281335082914445,56.49251852315114,55.44151077020418,55.053852755149386,53.57877520102163,61.48632966430137,59.79193457473136,52.433388880944776,63.55988396812194,63.23502523125378,"rgba(255, 26, 202, 1.0)",1.9161189730596653,63.60044730312576,-2.4609365960173766,20.758366043673554,-23.36602065749657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.877972574205867,1.0413122721749692,False,False,False,False,-0.34282825441539394,-0.34039365648624886,False,False,False,False,949490.0,1074839.2217719608,False,False,False,False,16486.1429271457,False,False,False,False
2025-10-09 17:00:00+00:00,58.885,59.08,58.615,59.015,14220.0,,,,,62.067072086671246,62.06845289036555,62.96213139707424,63.51757684345709,64.10153108072893,64.18670122239767,64.18910536545064,64.22068405699672,64.03803229451904,63.879334780986056,63.52464056842468,63.49651536570454,63.350472271556136,62.517789552124384,61.28157902505067,60.71993723425035,59.978863290703195,59.26542054658128,58.68692484028177,56.87361112577604,56.28543853160569,54.604414652883165,53.72585050477755,,,,61.96191532055969,62.604808734697954,63.848353944063156,64.18397996762212,64.0424431391362,63.572025182745826,63.392801791440895,63.06633702633146,62.605847181130905,61.48053596826973,61.134014934220794,59.79016585142352,58.96515682376806,58.24559005964521,57.28400224009076,56.49630055598943,55.44664454363578,55.059449592864866,53.58588842145017,61.48053596826973,59.79016585142352,52.44146967979981,63.51757684345709,63.206426682300226,"rgba(255, 26, 202, 1.0)",1.8713620563499351,63.564884190498695,-2.4313222420321905,19.98304960452526,-24.17282155862619,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8772305909617614,1.042294322132097,False,False,False,False,-0.34282825441539394,-0.34161095545082143,False,False,False,False,963710.0,1073116.2881010778,False,False,False,False,16451.008928275223,False,False,False,False
2025-10-09 18:00:00+00:00,59.01,59.025,58.68,58.77,12697.0,,,,,61.993408935820945,62.0213390950758,62.925088241882825,63.4798150050671,64.06543318016878,64.15752950130594,64.1626044690304,64.19632272871718,64.01887077932238,63.86281394533431,63.51083807901345,63.48342399671817,63.33866031555605,62.50966620102169,61.27673578030838,60.71634685341012,59.97679001022732,59.26466826297674,58.687150762403625,56.87640212611409,56.28894794258108,54.60975314400236,53.73197350566736,,,,61.900118207014316,62.56635225004181,63.811132970664154,64.15557179597441,64.02049683075576,63.55775142606184,63.38071089057889,63.05601449055902,62.597426516650756,61.475228141978874,61.129509267455795,59.788453530045615,58.96492235501303,58.24650160228154,57.28626149156258,56.49955793648573,55.451112038621176,55.06433169807486,53.592130426671986,61.475228141978874,59.788453530045615,52.448580703647124,63.4798150050671,63.18093415098493,"rgba(255, 26, 202, 1.0)",1.8425839915092288,63.533220529390704,-2.5850764748527033,18.96874054722892,-25.339614919334885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8734567901234568,1.049440950384346,False,False,False,False,-0.3424805677221856,-0.3420457615865035,False,False,False,False,951013.0,1071223.2138669526,False,False,False,False,16392.807239464753,False,False,False,False
2025-10-09 19:00:00+00:00,58.765,59.385,58.715,59.095,38275.0,,,,,61.80569261499108,61.89731771912249,62.82363796594357,63.37525660199666,63.96439398274727,64.0753540796341,64.0878007322513,64.12742152076481,63.964581695102154,63.81600086750214,63.471823002228206,63.44641090640594,63.30529707122274,62.48697426839976,61.26366867039691,60.706968543056774,59.97187791692275,59.26364542540347,58.68900531429857,56.88579779436781,56.30046421148737,54.626676204240496,53.75120819571211,,,,61.74119157705935,62.462161298164084,63.70743882998663,64.07550422340158,63.958448111729254,63.51739391135903,63.34654708716803,63.02694707880177,62.573868516837756,61.46079277451443,61.117436242967706,59.784605029073006,58.96542450940451,58.250364989121906,57.29408809992432,56.51033012435174,55.46546097459213,55.079906811924694,53.61171610722761,61.46079277451443,59.784605029073006,52.47072451514363,63.37525660199666,63.111277004309244,"rgba(255, 26, 202, 1.0)",1.7978475067863728,63.44663056397362,-2.4204670015379115,21.277063594010222,-25.339614919334885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8726805928346363,1.046913292099428,False,False,False,False,-0.3288095555689152,-0.3354276585777094,False,False,False,False,989288.0,1069952.9004736666,False,False,False,False,16732.066041953673,False,False,False,False
2025-10-10 14:00:00+00:00,59.045,59.2,58.21,58.21,18844.0,,,,,61.705782539777886,61.82937949724625,62.76891833065342,63.319526580694415,63.91096310303221,64.031725098269,64.04800746716238,64.09072666004953,63.935470831653134,63.79077737066742,63.45060659397991,63.42625871348482,63.287051807565526,62.47421457377526,61.255769216700195,60.70092649482329,59.96809013216247,59.261824939114106,58.688646117954235,56.8892867162333,56.30502892991407,54.63398085390711,53.759696575666474,,,,61.655216681061546,62.405529405199125,63.652446641930844,64.03296837592649,63.925250303837025,63.49547820416184,63.327886914805404,63.01091545873067,62.56066707739779,61.45220561319829,61.11003684322275,59.78135389807358,58.96437615275173,58.2510364972161,57.2967812895264,56.51451736698913,55.47145936582304,55.086526122465024,53.62038398286147,61.45220561319829,59.78135389807358,52.48070861899809,63.319526580694415,63.073749722438414,"rgba(255, 26, 202, 1.0)",1.798648749568589,63.40022405669439,-2.8856240318957664,20.6732322639798,-25.339614919334885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.86720741599073,1.043916570104287,False,False,False,False,-0.34282825441539394,-0.3391279564965517,False,False,False,False,970444.0,1068410.126822912,False,False,False,False,16764.809204093926,False,False,False,False
2025-10-10 15:00:00+00:00,58.135,58.4,56.915,57.08,6268.0,,,,,61.6630618061348,61.800199402088836,62.74647735424092,63.29716741692431,63.88991251607104,64.01455403105486,64.0323387287356,64.07628438743585,63.923941448484356,63.780733984587656,63.442053811247554,63.41812555323669,63.27964656348502,62.46883392350491,61.252115732345736,60.69792813655815,59.965889589908485,59.260322627625925,58.687665739438756,56.88969032465354,56.30581482522356,54.6357374938137,53.76187992155131,,,,61.61811531709952,62.3819146098153,63.63062143331734,64.01622372006243,63.912111508048525,63.48665907844791,63.32032573784519,63.0043322174976,62.55512613053039,61.44831024153146,61.10655946557951,59.779343016301546,58.963148156036446,58.25043078824293,57.296902153713816,56.51516915277286,55.47275223332533,55.08803864889818,53.62263185611254,61.44831024153146,59.779343016301546,52.48343441897541,63.29716741692431,63.058367466150955,"rgba(255, 26, 202, 1.0)",1.8333751502193356,63.38132245173896,-3.437006578269103,18.56509259580799,-26.20905990983012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8526847177604406,1.056447911886186,False,False,False,False,-0.34282825441539394,-0.34097810545597285,False,False,False,False,964176.0,1066794.0938489132,False,False,False,False,16602.06797612348,False,False,False,False
2025-10-10 16:00:00+00:00,57.055,57.285,56.725,56.76,4993.0,,,,,61.625330000010614,61.774363078646836,62.72691713316376,63.27783536841561,63.87183660320582,63.999814001470405,64.01888544026042,64.06388596509804,63.91401891583138,63.7720721589404,63.434642412843274,63.41107460608646,63.273212855048875,62.46409295558121,61.24879491534331,60.69514414857705,59.96376037063769,59.25876718366002,58.68654042510488,56.88970910220273,56.30614791842715,54.63686764671594,53.76336317143922,,,,61.58523401631927,62.36120973500809,63.61182792349971,64.00184832106791,63.900807381114895,63.47902204517044,63.31376065270085,62.998587567687245,62.550252123341906,61.444791467637856,61.10338285527437,59.777369350334325,58.96181823246716,58.24961666494042,57.296688466743134,56.515391991667705,55.47350122884086,55.08896787848326,53.62416843707923,61.444791467637856,59.777369350334325,52.48536775377501,63.27783536841561,63.04496470573979,"rgba(255, 26, 202, 1.0)",1.856919916576079,63.364892674117655,-3.556907659376193,16.79007645286523,-28.109967955143155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8418032786885246,1.086182669789227,False,False,False,False,-0.34282825441539394,-0.3419031799356834,False,False,False,False,959183.0,1065125.704796992,False,False,False,False,16422.08242610606,False,False,False,False
2025-10-10 17:00:00+00:00,56.73,56.92,56.37,56.8,13040.0,,,,,61.524946442126556,61.70506758456224,62.67447573136251,63.22611405153463,63.823542304126825,63.96038169540389,63.9828742747359,64.03068587660981,63.88740087840346,63.74880802189937,63.414694584132675,63.39209110392296,63.25587387841484,62.451244357496996,61.239692839435314,60.687456881986215,59.95780009472372,59.25432132576022,58.683231307772814,56.88942811904043,56.306697285123136,54.63952187817178,53.76695295898331,,,,61.497420965581576,62.305645840197435,63.56159218522897,63.963384627239094,63.870503150091366,63.45847357407797,63.296072381767694,62.98307772344254,62.53705142273198,61.43516799035263,61.094660711105455,59.77181930309953,58.957967792437074,58.24713258470815,57.29579342731971,56.51565009313391,55.47514845478734,55.09109094714091,53.62789947076594,61.43516799035263,59.77181930309953,52.49015154772617,63.22611405153463,63.009051339395164,"rgba(255, 26, 202, 1.0)",1.9167743408847622,63.32092391528196,-3.4020300544465627,15.917611759736317,-29.179755220155815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8283118405627198,1.0934935521688156,False,False,False,False,-0.34282825441539394,-0.34236571717553865,False,False,False,False,972223.0,1063685.3527846355,False,False,False,False,16369.647039654801,False,False,False,False
2025-10-10 18:00:00+00:00,56.785,56.885,56.52,56.56,12270.0,,,,,61.43337074260702,61.64104089148908,62.62561890369814,63.17787788677391,63.77842744016093,63.923454090816456,63.949119568963354,63.99954238106266,63.862389186254944,63.72692836852372,63.39591646441412,63.37421576967555,63.23953892397972,62.43911946443103,61.23108316273413,60.68017524452779,59.952140189507304,59.25008413684294,58.68006252804973,56.88910748488894,56.30715772165881,54.64196268124853,53.770274833028274,,,,61.41693358971961,62.25396818872058,63.514701919624024,63.92735481488324,63.84205597931346,63.439133402512454,63.27941018472192,62.96845700589071,62.52459623673507,61.42606901329472,61.086407615977166,59.766544698515304,58.95429011326583,58.244739813532036,57.29489527290556,56.515836535900455,55.476641635370456,55.09303182634375,53.63135437004523,61.42606901329472,59.766544698515304,52.49459846056156,63.17787788677391,62.97561294324003,"rgba(255, 26, 202, 1.0)",2.00379201326704,63.28001970283119,-3.3536513062923503,15.016368586702901,-30.313265842695806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8291996481970098,1.0917033128114917,False,False,False,False,-0.3395182797254879,-0.3409419984505133,False,False,False,False,959953.0,1062077.0992530908,False,False,False,False,16306.086620435346,False,False,False,False
2025-10-10 19:00:00+00:00,56.61,56.685,56.005,56.135,31773.0,,,,,61.193855169994954,61.47047096461583,62.494892552674116,63.049112298355936,63.658106397485845,63.824633430860445,63.85866116970894,63.915995822306996,63.79504583387343,63.66788264095062,63.345058183381056,63.325772647900806,63.19519354268325,62.40590939458764,61.20709913836325,60.65967258738366,59.9358948875,59.23757862697744,58.67037169433706,56.88694016660061,56.307048016328025,54.64706778568726,53.77771291618701,,,56.275,61.2047537518193,62.115649928706226,63.389622912105914,63.83089636957828,63.76558409292687,63.38678279040731,63.23419681959294,62.928648999402235,62.49051524714623,61.40080367956732,61.0633578073091,59.75131081806965,58.943256260792495,58.237103959602784,57.29120695130913,56.51500501564369,55.479249443167134,55.0968181088608,53.639144483947916,61.40080367956732,59.75131081806965,52.50502192043108,63.049112298355936,62.688921785625304,"rgba(255, 26, 202, 1.0)",2.104931033943395,62.817408549466656,-3.174644889408932,13.892414138763883,-31.660290636349178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.826729780271155,1.0908134642356238,True,False,False,False,-0.34282825441539394,-0.34188512643295366,False,False,False,False,928180.0,1060001.175233663,False,False,False,False,16545.883727095264,True,False,False,False
2025-10-13 14:00:00+00:00,56.135,56.135,56.135,56.135,0.0,,,,,61.193855169994954,61.47047096461583,62.494892552674116,63.049112298355936,63.658106397485845,63.824633430860445,63.85866116970894,63.915995822306996,63.79504583387343,63.66788264095062,63.345058183381056,63.325772647900806,63.19519354268325,62.40590939458764,61.20709913836325,60.65967258738366,59.9358948875,59.23757862697744,58.67037169433706,56.88694016660061,56.307048016328025,54.64706778568726,53.77771291618701,,,56.275,61.2047537518193,62.115649928706226,63.389622912105914,63.83089636957828,63.76558409292687,63.38678279040731,63.23419681959294,62.928648999402235,62.49051524714623,61.40080367956732,61.0633578073091,59.75131081806965,58.943256260792495,58.237103959602784,57.29120695130913,56.51500501564369,55.479249443167134,55.0968181088608,53.639144483947916,61.40080367956732,59.75131081806965,52.50502192043108,63.049112298355936,62.688921785625304,"rgba(255, 26, 202, 1.0)",2.199366139235296,62.817408549466656,-3.038333831851246,13.143111173471203,-32.65532013536526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8309161655465158,1.0981016389576697,False,False,False,False,-0.34282825441539394,-0.3423566904241738,False,False,False,False,928180.0,1057957.4360827536,False,False,False,False,16289.358397993012,True,False,False,False
2025-10-13 15:00:00+00:00,56.135,56.135,56.135,56.135,0.0,,,,,61.193855169994954,61.47047096461583,62.494892552674116,63.049112298355936,63.658106397485845,63.824633430860445,63.85866116970894,63.915995822306996,63.79504583387343,63.66788264095062,63.345058183381056,63.325772647900806,63.19519354268325,62.40590939458764,61.20709913836325,60.65967258738366,59.9358948875,59.23757862697744,58.67037169433706,56.88694016660061,56.307048016328025,54.64706778568726,53.77771291618701,,,56.275,61.2047537518193,62.115649928706226,63.389622912105914,63.83089636957828,63.76558409292687,63.38678279040731,63.23419681959294,62.928648999402235,62.49051524714623,61.40080367956732,61.0633578073091,59.75131081806965,58.943256260792495,58.237103959602784,57.29120695130913,56.51500501564369,55.479249443167134,55.0968181088608,53.639144483947916,61.40080367956732,59.75131081806965,52.50502192043108,63.049112298355936,62.688921785625304,"rgba(255, 26, 202, 1.0)",2.2836234444488435,62.817408549466656,-2.926230489405169,12.643575863276084,-33.43022964377038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293377640636125,1.0970804652266786,False,False,False,False,-0.34282825441539394,-0.34259247241978386,False,False,False,False,928180.0,1055945.3828101528,False,False,False,False,16036.810205776066,True,False,False,False
