date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_373,aVWAP_peak_249,aVWAP_peak_213,aVWAP_peak_159,aVWAP_peak_74,aVWAP_peak_27,aVWAP_valley_380,aVWAP_valley_298,aVWAP_valley_277,aVWAP_valley_251,aVWAP_valley_236,aVWAP_valley_169,aVWAP_valley_121,aVWAP_valley_73,aVWAP_valley_53,aVWAP_OB_bull_298,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-24 17:00:00+00:00,48.505,48.675,48.445,48.575,4996.0,,,,,,,48.478479552758344,,,,,,,,,48.573202559781336,,48.52584105626984,#000000,,48.434584440610394,,49.83798730548121,5.327684375174194,False,False,False,False,False,3.5346065853540765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,446561.0,261920.1492243085,False,False,False,False,19478.55950053824,False,False,False,False
2024-05-27 17:00:00+00:00,48.575,48.575,48.575,48.575,0.0,,,,,,,48.478479552758344,,,,,,,,,48.573202559781336,,48.52584105626984,#000000,,48.434584440610394,,49.61450199458777,4.862968192237545,False,False,False,False,False,3.534606585354087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,446561.0,264782.798073544,False,False,False,False,19176.566329987258,False,False,False,False
2024-05-28 17:00:00+00:00,48.385,48.53,48.285,48.525,7864.0,,,,,,,48.47808047583196,,,,,,,,,48.56633677860346,,48.52220862721771,#000000,,48.42509423762269,,49.15528530845999,4.085346768708895,False,False,False,False,False,3.2331524124467563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,438697.0,267479.142289458,False,False,False,False,19001.177704716138,False,False,False,False
2024-05-29 17:00:00+00:00,47.43,47.44,47.025,47.075,19767.0,,,,,,,48.43840065155816,,,,,,,,47.18000000000001,48.399951113135,,48.006117254897724,#000000,,48.058423241014744,,42.71050061639267,-2.115940944498206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,418930.0,269827.2176027997,False,False,False,False,19013.050918596506,False,False,False,False
2024-05-30 17:00:00+00:00,49.965,50.855,49.95,50.58,31980.0,,,,,,50.46166666666666,48.5337450519548,,,,,,,,49.20809244980386,48.73518430106434,,49.23467211737242,"rgba(38, 166, 154, 1.0)",1.316119134644191,48.98775338017356,1.209804323874449,50.329786019779775,-5.554596688574236,True,False,False,False,True,11.283876211261294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,450910.0,272634.7026012059,False,False,False,False,19214.08888885082,False,True,False,False
2024-05-31 17:00:00+00:00,48.835,49.535,48.535,49.535,21076.0,,,,,,49.96114344591878,48.55386352365478,,,,,,,,49.20623273782551,48.78033383695513,,49.12539338608855,#000000,1.2831276435139056,48.929541229089175,0.4718616841990439,52.22005413703447,-4.072907607027581,True,False,True,False,True,6.311197523758967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,429834.0,275071.90101048956,False,False,False,False,19242.955727783366,False,False,False,False
2024-06-03 17:00:00+00:00,49.8,49.8,49.8,49.8,0.0,,,,,,49.96114344591878,48.55386352365478,,,,,,,,49.20623273782551,48.78033383695513,,49.12539338608855,"rgba(38, 166, 154, 0.5)",1.2502282061958,48.929541229089175,0.6962399077200939,54.0663856333037,-2.420981373475925,True,False,True,False,True,7.320500140781082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,429834.0,277471.31339792383,False,False,False,False,18944.615328903004,False,False,False,False
2024-06-04 17:00:00+00:00,49.43,49.58,49.31,49.49,10208.0,,,,,,49.88028114989041,48.56689295539352,,,,,,,,49.23743140112328,48.8107686082013,,49.123843528652124,#000000,1.2266983740516257,48.93852216281574,0.4495627033097023,54.33523895663075,-2.043938070349661,True,False,True,False,True,5.901502138443867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,419626.0,279675.26202741335,False,False,False,False,18809.163928454895,False,False,False,False
2024-06-05 17:00:00+00:00,48.985,49.36,48.915,49.28,5426.0,,,,,,49.82535910127627,48.57158139079747,,,,,,,,49.23421523075242,48.81946897896226,,49.1126561754471,#000000,1.1966624005545186,48.93396523603391,0.28916657179647315,53.843497040625685,-2.043938070349661,True,False,True,False,True,4.948886453166235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,414200.0,281760.9168797015,False,False,False,False,18601.67301483544,False,False,False,False
2024-06-06 17:00:00+00:00,49.14,49.28,48.99,49.225,3438.0,,,,,,49.7938829118604,48.57441976229268,,,,,,,,49.23162573226689,48.82448500599592,,49.10610335310397,#000000,1.1752783837369263,48.93128763527556,0.24990876101247717,53.32725909874134,-2.043938070349661,True,False,True,False,True,4.698087130335605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,410762.0,283760.9336722643,False,False,False,False,18366.577309179076,False,False,False,False
2024-06-07 17:00:00+00:00,49.08,49.21,48.935,48.98,8173.0,,,,,,49.71732267759223,48.57967291234502,,,,,,,,49.216110927902356,48.831729979333424,,49.086209124293255,#000000,1.1559390395098983,48.920581573207414,0.05140273384812329,52.09651452426965,-2.043938070349661,True,False,False,False,True,3.577642869262551,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,402589.0,285603.22927424463,False,False,False,False,18208.53735089723,False,False,False,False
2024-06-10 17:00:00+00:00,48.79,48.98,48.735,48.76,22500.0,,,,,,49.522020489424555,48.587038067166965,,,,,,,,49.14431408143506,48.83116390842153,,49.02113413661203,#000000,1.1236593132494634,48.87804585353339,-0.10505484370705175,50.46748059373876,-2.043938070349661,True,False,False,False,False,2.5783031350510726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,380089.0,287068.1249444114,False,False,False,False,18275.07165553448,False,False,False,False
2024-06-11 17:00:00+00:00,48.16,48.235,47.945,48.035,13564.0,,,,,,49.35296107076871,48.57787644928488,,,,,,,,49.03743700966709,48.7945111036,,48.94069640833017,"rgba(239, 83, 80, 0.5)",1.0942057138144308,48.81373356339578,-0.7116884453848227,46.96770001677332,2.0599114226285593,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,366525.0,288300.01448015694,False,False,False,False,18202.03178490604,False,False,False,False
2024-06-12 17:00:00+00:00,49.21,49.285,48.57,48.675,30283.0,,,,,,49.24772228965505,48.588009816761925,,,,,,,,49.00211542429068,48.799259756499694,,48.90927682180184,#000000,1.0521980339758799,48.79657100259309,-0.11554003967648548,47.27975341168549,2.0599114226285593,False,False,False,True,False,2.0901319585604696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,396808.0,289982.3088293018,False,False,False,False,18389.333617698194,False,False,False,False
2024-06-13 17:00:00+00:00,48.0,48.15,47.925,48.025,10392.0,,,,,,49.167361043895404,48.58083769547736,,,,,,,,48.945174333218326,48.774520813907706,,48.866973471624696,"rgba(239, 83, 80, 0.5)",1.0408505271266495,48.76153265661122,-0.7076257708630665,45.39247295710514,0.1641876589172142,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,386416.0,291477.40481644444,False,False,False,False,18265.34394920675,False,False,False,False
2024-06-14 17:00:00+00:00,47.485,47.605,47.29,47.54,18112.0,,,,,,48.992703204454806,48.55653933952864,,,,,,,,48.808874515396994,48.705442074785495,,48.76588978354148,"rgba(239, 83, 80, 1.0)",1.051748274271195,48.6743100523936,-1.0784995612943766,42.75784091094055,-2.4807531439842307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,368304.0,292668.51481929026,False,False,False,False,18262.966523637653,False,False,False,False
2024-06-17 17:00:00+00:00,47.33,47.495,47.18,47.49,9409.0,,,,,,48.91091173108079,48.54331576068476,,,,,,,,48.74346071023061,48.66995950974582,,48.7169119279355,"rgba(239, 83, 80, 0.5)",1.06304360762469,48.453931915755255,-0.9067661089737457,40.85925567695931,-4.386533696681951,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,358895.0,293695.2820313943,False,False,False,False,18125.695724821566,False,False,False,False
2024-06-18 17:00:00+00:00,47.84,47.9,47.55,47.855,11292.0,,,,,,48.84503581767959,48.532928795137074,,,,,,,,48.69239337723773,48.64172187815199,,48.6780199670516,"rgba(239, 83, 80, 0.5)",1.069487277173525,48.454716231291904,-0.5607511600108571,41.38614700519713,-4.386533696681951,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,370187.0,294881.20013943466,False,False,False,False,18019.746953894097,False,False,False,False
2024-06-19 17:00:00+00:00,47.855,47.855,47.855,47.855,0.0,,,,,,48.84503581767959,48.532928795137074,,,,,,,,48.69239337723773,48.64172187815199,,48.6780199670516,"rgba(239, 83, 80, 0.5)",1.0755125030161892,48.454716231291904,-0.5576097252333664,41.73740789068901,-4.386533696681951,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,370187.0,296048.7319202186,False,False,False,False,17740.371032128296,False,False,False,False
2024-06-20 17:00:00+00:00,47.585,47.715,47.335,47.415,4602.0,,,,,,48.813888952632766,48.52725393789868,,,,,,,,48.66723202041576,48.62718587540451,,48.658890196587926,"rgba(239, 83, 80, 0.5)",1.085719029404392,48.43750916676522,-0.9417806440457713,40.340050277222545,-5.477041347256161,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,365585.0,297126.8135958741,False,False,False,False,17536.675357211578,False,False,False,False
2024-06-21 17:00:00+00:00,47.47,47.58,47.23,47.49,6695.0,,,,,,48.769269981494894,48.51867610285723,,,,,,,,48.630826851521334,48.60569107166869,,48.63111600188553,"rgba(239, 83, 80, 0.5)",1.092347818580126,48.41220638576889,-0.8442424382442635,39.858928644201164,-6.198279177850793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,372280.0,298291.9792765582,False,False,False,False,17368.58736717729,False,False,False,False
2024-06-24 17:00:00+00:00,48.115,48.48,48.01,48.445,2652.0,,,,,,48.76348565155082,48.51803510275474,,,,,,,,48.62713988677332,48.603608966040234,,48.62806740177978,#000000,1.0888303584808576,48.41848455915873,0.024352224049178018,44.35749309043128,-9.72376947857498,False,True,False,True,True,1.3641383192156695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,374932.0,299480.19665211544,False,False,False,False,17140.423221949735,False,False,False,False
2024-06-25 17:00:00+00:00,48.305,48.64,48.3,48.475,21915.0,,,,,,48.73588641172925,48.51687823040809,,,,,,,,48.61359152736025,48.59631484018092,,48.615667752419625,#000000,1.0850165025522946,48.460647684708206,0.013227739170818093,47.48547461838215,-6.833956650936194,False,False,False,False,True,1.4883990677253252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,396847.0,300989.75949471834,False,False,False,False,17214.447668121058,False,False,False,False
2024-06-26 17:00:00+00:00,48.155,48.24,48.095,48.155,10531.0,,,,,,48.71099639625507,48.512689717925745,,,,,,,,48.59549459000438,48.58511014511272,,48.60107271232448,#000000,1.0790997165221574,48.44328885777347,-0.26715682838152854,47.94949090411663,-6.395992711202169,False,False,False,False,True,0.10884625554713523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,386316.0,302312.6469444126,False,False,False,False,17110.828324429258,False,False,False,False
2024-06-27 17:00:00+00:00,48.375,48.555,48.365,48.54,18066.0,,,,,,48.695427733429625,48.51217136234353,,,,,,,,48.588474887621786,48.5809256244108,,48.594249901951436,#000000,1.0779109843071886,48.45871059852789,0.07541383533108716,50.1185388261416,-4.28670373820723,False,False,False,False,True,1.731203502937813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,404382.0,303895.1175344217,False,False,False,False,17125.6371876164,False,False,False,False
2024-06-28 17:00:00+00:00,47.84,47.88,47.41,47.545,5679.0,,,,,,48.672289233175306,48.506567924690955,,,,,,,,48.56906246500559,48.56814524111916,,48.579016215997754,"rgba(239, 83, 80, 0.5)",1.0846968605464298,48.43467887786078,-0.8202096919618578,47.19223650453445,-4.28670373820723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,398703.0,305365.00718505075,False,False,False,False,16948.169944397545,False,False,False,False
2024-07-01 17:00:00+00:00,47.535,47.59,47.28,47.3,2682.0,,,,,,48.65948901088676,48.50329627930183,,,,,,,,48.5580992712573,48.560854129410636,,48.57043467271413,"rgba(239, 83, 80, 1.0)",1.0912259078586721,48.42112362233162,-1.027398281380269,44.37943670937279,-0.8627844381905874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,396021.0,306770.52645349957,False,False,False,False,16726.98901502704,False,False,False,False
2024-07-02 17:00:00+00:00,47.44,48.08,47.435,48.05,4675.0,,,,,,48.64573014450338,48.50000196556904,,,,,,,,48.5468853563594,48.553321044020855,,48.56148462761317,#000000,1.086511070494133,48.41012503595674,-0.3314508666653169,46.122568106682664,-0.8627844381905874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,400696.0,308226.73534569336,False,False,False,False,16540.136472158403,False,False,False,False
2024-07-03 17:00:00+00:00,48.455,48.455,48.455,48.455,0.0,,,,,,48.64573014450338,48.50000196556904,,,,,,,,48.5468853563594,48.553321044020855,,48.56148462761317,#000000,1.068929842884466,48.41012503595674,0.04198120610251292,48.917405140795985,-0.8627844381905874,False,False,False,False,True,1.3897885752677333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,400696.0,309660.36735583766,False,False,False,False,16283.700247783854,False,False,False,False
2024-07-04 17:00:00+00:00,48.455,48.455,48.455,48.455,0.0,,,,,,48.64573014450338,48.50000196556904,,,,,,,,48.5468853563594,48.553321044020855,,48.56148462761317,#000000,1.0435888571188858,48.41012503595674,0.04300061632236014,50.78062983020487,-4.328262922636192,False,False,False,False,True,1.3897885752677333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,400696.0,311071.7725131115,False,False,False,False,16031.239778825964,False,False,False,False
2024-07-05 17:00:00+00:00,48.34,48.475,48.215,48.275,4975.0,,,,,,48.63993757896942,48.49904279011439,,,,,,,,48.543126573898874,48.55071965464703,,48.558206649407424,#000000,1.0280697517262212,48.41053938800191,-0.1318387081949708,51.08084480193576,-3.9080620657780116,True,False,False,False,True,0.6319422861101458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,395721.0,312384.1636369392,False,False,False,False,15859.825208611608,False,False,False,False
2024-07-08 17:00:00+00:00,48.16,48.3,48.04,48.265,9896.0,,,,,,48.62488965065002,48.49589495647909,,,,,,,,48.5321550839643,48.5430930964414,,48.549008196883705,#000000,1.0082125517714748,48.40555891541498,-0.13941397096079558,51.225349508140816,-3.5016605890034427,True,False,False,False,True,0.5894306016569608,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,385825.0,313522.7812549711,False,False,False,False,15767.362802276544,False,False,False,False
2024-07-09 17:00:00+00:00,48.52,48.69,48.33,48.53,7699.0,,,,,,48.62207399522393,48.496064620852465,,,,,,,,48.5317773511949,48.54265139377362,,48.54814184026122,#000000,0.9867415983842888,48.412065111655615,0.11951952622398358,52.74117079522925,-1.7807270935735957,True,False,True,False,True,1.7034844605137138,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,393524.0,314763.1102277622,False,False,False,False,15642.271906117217,False,False,False,False
2024-07-10 17:00:00+00:00,48.955,49.0,48.835,48.98,5751.0,,,,,,48.628103104596285,48.49874670208347,,,,,,,,48.53905123745999,48.54753069980767,,48.55335793598686,"rgba(38, 166, 154, 0.5)",0.9715547723498014,48.42613242745324,0.570083734144163,55.86989649926335,1.3472737689477157,True,False,True,False,True,3.5568983964727003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,399275.0,316073.37208469614,False,False,False,False,15488.918853309198,False,False,False,False
2024-07-11 17:00:00+00:00,49.055,49.365,48.96,49.34,24070.0,,,,,,48.67196333385522,48.51664134947766,,,,,,,,48.58660600719327,48.58061613255554,,48.58895670577042,"rgba(38, 166, 154, 0.5)",0.9418691785750015,48.49819043479749,0.89376485009959,59.40124552451715,4.705928902320579,True,False,True,False,True,5.001805233952162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,423345.0,317736.49809888686,False,False,False,False,15621.95887108735,False,False,False,False
2024-07-12 17:00:00+00:00,49.57,49.63,49.07,49.075,10683.0,,,,,,48.69058326199478,48.52470122611375,,,,,,,,48.606752678572256,48.595063760000855,,48.604275231670414,"rgba(38, 166, 154, 0.5)",0.9079379666867938,48.52559475982675,0.6051131909133782,59.83663460505295,5.175067648886852,True,False,True,False,True,3.804654835886712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,412662.0,319208.21130665607,False,False,False,False,15545.385865334058,False,False,False,False
2024-07-15 17:00:00+00:00,49.47,49.89,49.41,49.89,34549.0,,,,,,48.78738493996419,48.56562174651904,,,,,,,,48.70606954325979,48.66826310392099,,48.681834833416005,"rgba(38, 166, 154, 1.0)",0.897100876146033,48.64416478810354,1.3887348067795908,63.1468196296306,8.362296635512891,True,False,True,False,True,6.998073104721726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,447211.0,321192.7506662428,False,False,False,False,15840.015541840507,False,False,False,False
2024-07-16 17:00:00+00:00,49.95,50.345,49.92,50.225,10374.0,,,,,,48.82481564908951,48.58174492526929,,,,,,,,48.74375871531119,48.696666993256386,,48.71174657073159,"rgba(0, 255, 255, 0.75)",0.9063515963555283,48.68612642027399,1.6978770555641687,66.32457690338641,11.3349672373688,True,False,True,False,True,8.253790570782016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,457585.0,323307.3591830452,False,False,False,False,15755.271114835228,False,False,False,False
2024-07-17 17:00:00+00:00,50.07,50.1,49.92,50.0,17010.0,,,,,,48.875281150659674,48.6049388396178,,,,,,,,48.79513597242285,48.736242195135965,,48.75289953945907,"rgba(38, 166, 154, 1.0)",0.9089810898041937,48.74170599458631,1.3842906299456035,66.7990409931763,11.830313834804464,True,False,True,False,True,7.213332451216061,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,440575.0,325125.46214144764,False,False,False,False,15774.724275845534,False,False,False,False
2024-07-18 17:00:00+00:00,49.97,50.17,49.735,50.045,12909.0,,,,,,48.91006118505623,48.62175833230145,,,,,,,,48.83072127501452,48.76419297609003,,48.78168344211556,"rgba(38, 166, 154, 1.0)",0.9201861200297978,48.779205883398426,1.3755848833718407,67.27703017024032,12.47261798539025,True,False,True,False,True,7.3857821879917935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,453484.0,327115.51699196786,False,False,False,False,15730.294442111495,False,False,False,False
2024-07-19 17:00:00+00:00,49.91,50.15,49.83,49.985,8424.0,,,,,,48.9317042181928,48.632554113975004,,,,,,,,48.852911669021836,48.781838997359074,,48.79975224963718,"rgba(38, 166, 154, 1.0)",0.9266615221193629,48.80223580008048,1.2763713305095736,67.09392937597555,12.568545182146934,True,False,True,False,True,7.10160933809513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,445060.0,328944.1136277513,False,False,False,False,15617.01855928806,False,False,False,False
