date,Open,High,Low,Close,Volume,aVWAP_peak_883,aVWAP_peak_851,aVWAP_peak_783,aVWAP_peak_768,aVWAP_peak_743,aVWAP_peak_702,aVWAP_peak_686,aVWAP_peak_648,aVWAP_peak_647,aVWAP_peak_612,aVWAP_peak_576,aVWAP_peak_512,aVWAP_peak_472,aVWAP_peak_435,aVWAP_peak_434,aVWAP_peak_367,aVWAP_peak_319,aVWAP_peak_293,aVWAP_peak_269,aVWAP_peak_226,aVWAP_peak_203,aVWAP_peak_188,aVWAP_peak_174,aVWAP_peak_139,aVWAP_peak_81,aVWAP_peak_66,aVWAP_peak_44,aVWAP_peak_26,aVWAP_valley_887,aVWAP_valley_870,aVWAP_valley_789,aVWAP_valley_733,aVWAP_valley_692,aVWAP_valley_678,aVWAP_valley_677,aVWAP_valley_675,aVWAP_valley_656,aVWAP_valley_624,aVWAP_valley_606,aVWAP_valley_587,aVWAP_valley_553,aVWAP_valley_509,aVWAP_valley_493,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_401,aVWAP_valley_360,aVWAP_valley_311,aVWAP_valley_282,aVWAP_valley_234,aVWAP_valley_211,aVWAP_valley_210,aVWAP_valley_179,aVWAP_valley_162,aVWAP_valley_87,aVWAP_valley_36,aVWAP_OB_bull_789,aVWAP_OB_bull_606,aVWAP_OB_bull_403,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 19:00:00+00:00,3.065,3.085,3.06,3.08,13285.0,,,,,,,,,,,,,,,,,3.2208671050809703,3.2984444189555386,3.3091673016590106,3.277366446628865,3.234792483256156,3.2300691507776387,3.229580010572421,3.2294130511236094,3.21821097848283,3.21987571450395,3.2224499716349237,3.2263409800439256,,,,,,,,,,,,,,,,,,,,3.2460336818863533,3.3013163574367534,3.2867205518993514,3.254728134308961,3.242655699943431,3.229601861223434,3.2298640351419716,3.2210430726499117,3.2233952577032996,,,,3.245330298329205,"rgba(239, 83, 80, 1.0)",0.1263303263327968,3.2505057391882466,-1.3496817758475248,35.530640340315415,-18.676972769849154,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9676691729323311,0.9706766917293234,False,False,False,False,-0.20123232019495277,-0.19885758926324126,False,False,False,False,155142.0,159498.45878559846,False,False,False,False,14279.334718641068,False,False,False,False
2025-03-28 14:00:00+00:00,3.05,3.085,2.99,2.99,15574.0,,,,,,,,,,,,,,,,,3.2138812202386324,3.293703444422569,3.3058349942024616,3.2752342460521433,3.2333054501495595,3.2287426366879615,3.2282782399713112,3.228467835963457,3.2174188349820247,3.2191043888583626,3.221698669303153,3.2256004492531845,,,,,,,,,,,,,,,,,,,,3.2396063577492398,3.2971570585211105,3.28443715292932,3.252932371819926,3.241020283501444,3.228290669994329,3.2286181624852803,3.22021558557639,3.2226507082261056,,,,3.2431523219470457,"rgba(255, 0, 0, 1.0)",0.13116003566237155,3.2478832103167967,-1.9661721576580855,32.338622720773884,-18.676972769849154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9567164179104477,0.973134328358209,False,False,False,False,-0.24234755079747955,-0.2206025700303604,False,False,False,False,139568.0,159189.4594245814,False,False,False,False,14299.407048584619,False,False,False,False
2025-03-28 15:00:00+00:00,2.995,2.995,2.945,2.945,19202.0,,,,,,,,,,,,,,,,,3.203427673091729,3.2868360438785547,3.300985895513114,3.27204320142966,3.2309885754025505,3.226662963580256,3.226235854767277,3.2269794973385495,3.216154226076943,3.2178750998126713,3.2205045129031022,3.2244282862657783,,,,,,,,,,,,,,,,,,,,3.2301244972142484,3.291115621964825,3.2810448149098903,3.25019138004829,3.238494398771435,3.2262337371360856,3.226662992301378,3.2188992707756383,3.221468444075789,,,,3.2398741422503696,"rgba(255, 26, 202, 1.0)",0.1371580268315493,3.2439510433710965,-2.179610266180437,28.81719339204605,-16.641760029030067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9479940564635959,0.9851411589895989,False,False,False,False,-0.32411208273253495,-0.27235732638144766,False,False,False,False,120366.0,158587.5453249755,False,False,False,False,14375.416241629819,False,False,False,False
2025-03-28 16:00:00+00:00,2.945,2.955,2.9,2.905,8031.0,,,,,,,,,,,,,,,,,3.1985982518637344,3.2836900292098528,3.2987540171093523,3.2705511757004144,3.229883143757573,3.225667483295553,3.2252578327428587,3.2262649442940825,3.2155430296694663,3.2172813920682275,3.219928442950493,3.223863875544146,,,,,,,,,,,,,,,,,,,,3.225761856383399,3.288341446781365,3.27946471434078,3.248896882306699,3.2372944991060346,3.2252488237716594,3.2257264908839036,3.2182641719828355,3.2208983539210925,,,,3.2383419456039775,"rgba(255, 26, 202, 1.0)",0.14410294118322978,3.2421174314376713,-2.339420893630616,25.462741195579184,-19.688849473118488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9499252615844547,0.9895366218236175,False,False,False,False,-0.34282825441539394,-0.3075927903984208,False,False,False,False,112335.0,157870.4515990069,False,False,False,False,14277.05319912393,False,False,False,False
2025-03-28 17:00:00+00:00,2.905,2.905,2.875,2.885,961.0,,,,,,,,,,,,,,,,,3.197966924422274,3.283284720303505,3.298466515485939,3.270357433211982,3.2297379290573303,3.225536499750365,3.2251291225288936,3.2261708449200066,3.2154622437732217,3.217202955960407,3.2198523951791183,3.223789453818826,,,,,,,,,,,,,,,,,,,,3.225194810115368,3.287983960889381,3.279259988500382,3.2487278119549354,3.237137253596403,3.2251192095583816,3.22560324329598,3.2181803066071524,3.2208231165264882,,,,3.238142225688397,"rgba(255, 26, 202, 1.0)",0.15104315951421238,3.2418786477144814,-2.362759418316466,22.77396472095061,-22.10597251201409,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9402539208364452,0.9992531740104554,False,False,False,False,-0.34282825441539394,-0.3252105224069074,False,False,False,False,111374.0,157149.57638041762,False,False,False,False,14070.60276192821,False,False,False,False
2025-03-28 18:00:00+00:00,2.885,2.93,2.885,2.93,6505.0,,,,,,,,,,,,,,,,,3.1941224176930456,3.280746663516642,3.2966568096347393,3.2691423230246617,3.228834734201249,3.2247224461049373,3.2243292416583498,3.2255854311827115,3.21496094342452,3.216715976182336,3.219379877322521,3.2233265374962126,,,,,,,,,,,,,,,,,,,,3.22170595585341,3.285741190260063,3.2779739635684986,3.247671904940943,3.236157665815245,3.2243137295612976,3.2248371185047127,3.2176595460590645,3.2203555032375664,,,,3.2369019037734628,"rgba(255, 0, 0, 1.0)",0.15628865647942577,3.240395813689196,-1.986041857939044,25.24503078141958,-22.10597251201409,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9420505200594356,0.9933135215453195,False,False,False,False,-0.3231655469546701,-0.3241880346807887,False,False,False,False,117879.0,156540.73023498477,False,False,False,False,13953.306595076609,False,False,False,False
2025-03-28 19:00:00+00:00,2.925,2.965,2.92,2.94,57317.0,,,,,,,,,,,,,,,,,3.16713137438507,3.2613353941421757,3.282484550982453,3.2595643465449062,3.2217526688885774,3.2183319987001604,3.218048252908588,3.2209557181609583,3.2110014763358654,3.212865309900245,3.2156381670855145,3.2196545428367562,,,,,,,,,,,,,,,,,,,,3.1964557317803464,3.2684285901562973,3.2678276999197298,3.2393723175508713,3.228472960206876,3.217989907297604,3.218813742415953,3.21354475819279,3.2166507419561396,,,,3.2274438214451364,"rgba(255, 0, 0, 1.0)",0.1609839676422397,3.2291243401566825,-1.7959821986697064,27.759682188891617,-22.10597251201409,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9475240206947527,0.9881744271988175,False,False,False,False,-0.28453731264854326,-0.30436267366466596,False,False,False,False,175196.0,156829.95922358966,False,False,False,False,14625.611919183948,False,False,False,False
2025-03-31 14:00:00+00:00,2.885,2.905,2.825,2.895,21508.0,,,,,,,,,,,,,,,,,3.1558633930642337,3.2532107891306916,3.2764701468160116,3.255389506414618,3.2185731633039656,3.215447792294836,3.2152114756291765,3.2188517084580677,3.209184667232655,3.211099638246786,3.213924630738541,3.2179766731605532,,,,,,,,,,,,,,,,,,,2.875,3.185935316130695,3.2611378976006606,3.263430264300879,3.23570125427327,3.225045313488365,3.215134275865041,3.216091172113834,3.21166128550384,3.214954926564986,,,,3.207513422287805,"rgba(255, 0, 0, 1.0)",0.16669662793759704,3.2072405784939013,-1.8731067470110356,27.701305929837318,-22.10597251201409,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9379562043795623,0.9905109489051094,False,False,False,False,-0.34282825441539394,-0.3235954640400299,False,False,False,False,153688.0,156781.24667748748,False,False,False,False,14732.31561035939,False,False,False,False
2025-03-31 15:00:00+00:00,2.895,2.94,2.895,2.905,10491.0,,,,,,,,,,,,,,,,,3.1513846579464175,3.2497597907133398,3.273874455010563,3.25358776904429,3.2172140371726177,3.214214901815562,3.2139987282824842,3.21794806940206,3.2084064253876226,3.2103425384835114,3.213188882952413,3.2172549797989918,,,,,,,,,,,,,,,,,,,2.887567736491765,3.181652006384325,3.2580222591286474,3.261529021277301,3.2341247827199617,3.2235778717729184,3.2139136062156015,3.214926258074366,3.2108539071613524,3.214226433716221,,,,3.206434959952379,"rgba(255, 0, 0, 1.0)",0.1717860076735948,3.2058786151289715,-1.7514733545741499,28.583675729239786,-26.63377031973153,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.949818181818182,0.9825454545454544,False,False,False,False,-0.2866451826040659,-0.3051203233220479,False,False,False,False,164179.0,156895.94052744893,False,False,False,False,14666.558779191027,False,False,False,False
2025-03-31 16:00:00+00:00,2.905,2.915,2.9,2.9,20205.0,,,,,,,,,,,,,,,,,3.1429227604134797,3.243147222071919,3.268865288790733,3.25008699073844,3.214559403926784,3.2118035788788717,3.211626316577457,3.2161754928039965,3.2068770534507363,3.208854598753603,3.2117428805303816,3.215836786591669,,,,,,,,,,,,,,,,,,,2.894314707685235,3.1735259705395213,3.2520350139409424,3.257838671966452,3.231053882791698,3.220715374602713,3.2115258683107233,3.2126464808931834,3.2092679867917338,3.212794687806423,,,,3.203555319038941,"rgba(255, 0, 0, 1.0)",0.1767307719831658,3.2023799763105445,-1.7109639307146085,28.959305590297557,-25.96326566917353,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9509875640087785,0.9904901243599121,False,False,False,False,-0.29720203156327324,-0.3011611774426606,False,False,False,False,143974.0,156695.60036423267,False,False,False,False,14752.426084940003,False,False,False,False
2025-03-31 17:00:00+00:00,2.9,2.915,2.88,2.89,7209.0,,,,,,,,,,,,,,,,,3.139921544361174,3.2407809167689634,3.2670626070578406,3.2488191928551986,3.213592898347094,3.2109245674293008,3.2107613317654744,3.21552773222232,3.2063171571864815,3.208309860013979,3.2112135235285026,3.2153177198980405,,,,,,,,,,,,,,,,,,,2.8943978590544153,3.1706372930546753,3.2498875204692803,3.2565036100769795,3.2299388522138717,3.2196745109929616,3.210655347938939,3.211814993007127,3.2086876488910967,3.2122705623080545,,,,3.2024098749746255,"rgba(255, 0, 0, 1.0)",0.18099666514273913,3.2010031623258897,-1.7182811743002202,28.76253973800201,-25.794085391039648,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.946637426900585,0.9883040935672515,False,False,False,False,-0.3078236384230947,-0.30449240793287763,False,False,False,False,136765.0,156386.59880819806,False,False,False,False,14635.473742537833,False,False,False,False
2025-03-31 18:00:00+00:00,2.89,2.915,2.875,2.88,7438.0,,,,,,,,,,,,,,,,,3.136838534108405,3.2383381051535656,3.2651960412394727,3.247502225049144,3.2125862454274277,3.210008458619925,3.2098597560123054,3.2148517450268512,3.2057323343049027,3.2077408577724746,3.2106605955789567,3.2147755897820107,,,,,,,,,,,,,,,,,,,2.8939085428789397,3.167666056015719,3.2476678825499325,3.2551174875780258,3.2287790723009,3.218591101807244,3.2097480315449887,3.210948174975335,3.2080816099923855,3.2117231027380635,,,,3.2011964341116808,"rgba(255, 0, 0, 1.0)",0.18456920868008536,3.1995486835307854,-1.7313217400452783,28.17421717955715,-25.794085391039648,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9461034231609615,0.9861616897305171,False,False,False,False,-0.31048950996231117,-0.3074909589475944,False,False,False,False,129327.0,155967.07014450507,False,False,False,False,14523.885002343448,False,False,False,False
2025-03-31 19:00:00+00:00,2.885,2.95,2.885,2.92,44899.0,,,,,,,,,,,,,,,,,3.1216952070476784,3.2254286559296776,3.255131813403642,3.2403674244947736,3.2071624629770428,3.205067580322137,3.2049959992766492,3.211180845397673,3.202560231330788,3.2046513235027323,3.2076542763937206,3.211823228768576,,,,,,,,,,,,,,,,,,,2.903721953765846,3.1526883057632316,3.235846780522421,3.247600357099951,3.2225145541501274,3.21275059009734,3.20485411130993,3.2062665785801525,3.2047932479938006,3.2087450930390604,,,,3.19534093732577,"rgba(239, 83, 80, 1.0)",0.1865889397376827,3.192503954679211,-1.4604507376606173,32.12986520859633,-22.06783848172035,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9477882523567804,0.9833212472806381,False,False,False,False,-0.2866451826040659,-0.29706807077583014,False,False,False,False,174226.0,156250.15432831118,False,False,False,False,14994.81701781099,False,False,False,False
2025-04-01 14:00:00+00:00,3.025,3.035,2.97,3.03,3424.0,,,,,,,,,,,,,,,,,3.1211167478915818,3.224773047091586,3.254594290666363,3.239990017045245,3.206888049167111,3.204818063572435,3.204750338083073,3.210992661753933,3.2023996906852283,3.2044943415775946,3.2075006906148467,3.211671325698461,,,,,,,,,,,,,,,,,,,2.906931034782155,3.1520452255127074,3.235234813967363,3.247199445260271,3.222190587350479,3.2124527471396083,3.204607015386424,3.2060294369570395,3.204626245794736,3.2085926592402614,,,,3.195177203419932,"rgba(239, 83, 80, 0.5)",0.18696335816757653,3.1922966920661904,-0.8680668429196856,41.88187784332624,-13.122297736653671,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.951359084406295,0.969241773962804,False,False,False,False,-0.19913527145939897,-0.24810167111761455,False,False,False,False,177650.0,156581.93488136062,False,False,False,False,14815.424505906944,False,False,False,False
2025-04-01 15:00:00+00:00,3.025,3.115,3.025,3.05,13553.0,,,,,,,,,,,,,,,,3.063333333333334,3.1199387964760974,3.2228366883431034,3.2529373413013696,3.2388435883598934,3.206094851587111,3.204099210297375,3.2040426152053474,3.2104434342414176,3.2019382943141896,3.204041290457128,3.2070548845560385,3.211227054522579,,,,,,,,,,,,,,,,,,,2.9233978238183647,3.1504723521344493,3.233397241646935,3.2459710136425723,3.2212302878842007,3.2115835724513144,3.2038953817906783,3.205344439214174,3.2041442777655003,3.2081492953665265,,,,3.189322481248248,"rgba(239, 83, 80, 0.5)",0.1861889479113209,3.1849839885200675,-0.7249838942339294,49.256848241376694,-6.80079936459353,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9574166075230661,0.9623846699787081,False,False,False,False,-0.13178713062720432,-0.18994440087240944,False,False,False,False,191203.0,157118.69558087442,False,False,False,False,14795.852032947145,False,False,False,False
2025-04-01 16:00:00+00:00,3.045,3.045,2.975,2.985,12526.0,,,,,,,,,,,,,,,,3.0337142272837663,3.1177516533625056,3.2204118051580273,3.250941443878017,3.237429523515326,3.205056200960042,3.203153074644494,3.2031108781630695,3.2097281805323754,3.2013260583915235,3.203442769782898,3.2064695662606484,3.210648583753549,,,,,,,,,,,,,,,,,,,2.930338529683145,3.148073245886701,3.231130220829584,3.2444717293182004,3.220010407208844,3.2104588017704865,3.2029582562450885,3.204444786103563,3.2035079442339693,3.207568459567286,,,,3.187223754197092,"rgba(239, 83, 80, 1.0)",0.1861980443283764,3.1825162899900983,-1.060786060898477,49.93148813081184,-6.6255396564968905,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9446415897799861,0.9794180269694819,False,False,False,False,-0.19157446871834383,-0.19075943479537663,False,False,False,False,178677.0,157452.93285869033,False,False,False,False,14760.660528560367,False,False,False,False
2025-04-01 17:00:00+00:00,2.985,3.005,2.975,2.99,6752.0,,,,,,,,,,,,,,,,3.0247239905373986,3.1164907736437715,3.2190580809179474,3.24982893381196,3.236636885402626,3.2044688293891657,3.2026174113002686,3.2025833038489773,3.2093231549453676,3.200978396255929,3.203103040662388,3.206137544298671,3.2103207545329173,,,,,,,,,,,,,,,,,,,2.9330602907559427,3.1467113297085687,3.2298653107881887,3.243632698189466,3.2193236143498143,3.209823892758482,3.2024276333423507,3.2039354151693504,3.2031468614609095,3.2072390563859146,,,,3.186323356628538,"rgba(239, 83, 80, 1.0)",0.18616973752780425,3.1814508549438147,-1.0283672173906435,50.655940116761336,-6.030855073706647,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9425124201561395,0.9836763662171754,False,False,False,False,-0.21178717698353766,-0.20127330588945713,False,False,False,False,185429.0,157886.67033374938,False,False,False,False,14636.495249047803,False,False,False,False
2025-04-01 18:00:00+00:00,2.99,2.995,2.96,2.96,4749.0,,,,,,,,,,,,,,,,3.018019114777364,3.1154923535281096,3.218039984552,3.2489973070081994,3.2360412057090113,3.204022470473607,3.202209916123265,3.2021819314999775,3.209015436576412,3.2007133643794208,3.2028442391786287,3.205884870420271,3.2100716213767537,,,,,,,,,,,,,,,,,,,2.934260532184645,3.145656974856424,3.228916166428642,3.2430034572765942,3.218804590381643,3.209342456571398,3.202023929248025,3.2035480199737574,3.2028718441562813,3.206988466378176,,,,3.185606532741679,"rgba(239, 83, 80, 1.0)",0.18699696485468761,3.1806036057039577,-1.1797175738942358,49.35909595248973,-6.030855073706647,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9390934844192635,0.985127478753541,False,False,False,False,-0.2245062467470366,-0.21288977631824685,False,False,False,False,180680.0,158240.0552898153,False,False,False,False,14483.200749062566,False,False,False,False
2025-04-01 19:00:00+00:00,2.965,2.985,2.95,2.98,13940.0,,,,,,,,,,,,,,,,3.005477322722567,3.1126395706874517,3.2150993319456793,3.246584658650277,3.2343080424255826,3.2027220794758358,3.2010220359821786,3.2010117793903947,3.208116759138063,3.1999389282828243,3.202087897137722,3.2051463184201703,3.209343322258471,,,,,,,,,,,,,,,,,,,2.9373886682584054,3.1426341563929614,3.226169965347577,3.2411731160791013,3.217293559237089,3.2079404466046233,3.200847031275656,3.2024183050965136,3.2020683320946994,3.206255965477065,,,,3.1838125040165615,"rgba(239, 83, 80, 1.0)",0.1877111303798177,3.1784764818670395,-1.0573506294775328,49.76099929035972,-6.030855073706647,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9377211606510971,0.9879688605803255,False,False,False,False,-0.23473300483388357,-0.2238113905760652,False,False,False,False,194620.0,158804.0854403608,False,False,False,False,14474.779032022836,False,False,False,False
2025-04-02 14:00:00+00:00,2.855,2.895,2.85,2.875,3409.0,,,,,,,,,,,,,,,,2.9972762111088858,3.1114843924420645,3.214104665815211,3.2457922689910834,3.233730258896106,3.202271885754409,3.2006096546245355,3.2006055082808613,3.207807057796177,3.1996690981463427,3.201825075434235,3.2048906463596776,3.2090924881465317,,,,,,,,,,,,,,,,,,,2.9361049481784565,3.1414948313085898,3.2252512448755017,3.2405673144186666,3.21678003895108,3.2074584549570946,3.2004383466188573,3.2020266911254343,3.201789183096486,3.20600273085534,,,,3.1829162172252885,"rgba(255, 0, 0, 1.0)",0.19045637461274734,3.177421728875897,-1.58787926889193,45.03086262773037,-6.030855073706647,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.928072625698324,0.9895251396648045,False,False,False,False,-0.33468102018217977,-0.2792462053791225,False,False,False,False,191211.0,159306.51822423114,False,False,False,False,14303.216566410078,False,False,False,False
2025-04-02 15:00:00+00:00,2.875,2.895,2.855,2.855,3254.0,,,,,,,,,,,,,,,,2.9900648242040915,3.1103691605317274,3.213146759159144,3.245028928096361,3.2331728411499077,3.201836793283478,3.2002109914512524,3.200212737733311,3.207507560759459,3.199408012289319,3.201570782797736,3.2046432916587424,3.208849847733879,,,,,,,,,,,,,,,,,,,2.934832840131443,3.1403961550901176,3.2243663523018875,3.2399830678959534,3.2162841803800735,3.206992806552786,3.200043245861783,3.2016480784052,3.201519118818804,3.2057577417316976,,,,3.1820802660007894,"rgba(255, 0, 0, 1.0)",0.19362125190482002,3.1764373983431424,-1.6601349034823618,41.16903035754068,-2.245076335008676,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9316596931659694,0.9860529986052999,False,False,False,False,-0.3319748158442783,-0.3056105106117004,False,False,False,False,187957.0,159750.71174013455,False,False,False,False,14131.910883209921,False,False,False,False
2025-04-02 16:00:00+00:00,2.855,2.875,2.855,2.855,430.0,,,,,,,,,,,,,,,,2.9891228623911643,3.1102185147672903,3.213018133715513,3.244926506146613,3.233097964689665,3.20177823513736,3.200157324821824,3.2001598632920456,3.2074672461006895,3.1993728477488257,3.201536536606899,3.2046099847452414,3.2088171826087972,,,,,,,,,,,,,,,,,,,2.9346518055627477,3.140248089787699,3.2242475628079332,3.239904617321531,3.2162175072432846,3.2069301596328748,3.199990057653305,3.2015971114595088,3.201482750465337,3.205724755114522,,,,3.181968592166116,"rgba(255, 0, 0, 1.0)",0.19634727462395013,3.176305886931828,-1.6364163319669311,38.59447551074754,-4.721739286985375,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9313725490196082,0.9915966386554622,False,False,False,False,-0.34282825441539394,-0.3242193825135472,False,False,False,False,187957.0,160188.01853486113,False,False,False,False,13919.478156338448,False,False,False,False
