date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_368,aVWAP_peak_262,aVWAP_peak_187,aVWAP_peak_130,aVWAP_peak_106,aVWAP_peak_89,aVWAP_peak_52,aVWAP_peak_16,aVWAP_valley_415,aVWAP_valley_375,aVWAP_valley_348,aVWAP_valley_321,aVWAP_valley_294,aVWAP_valley_212,aVWAP_valley_125,aVWAP_valley_72,aVWAP_valley_22,aVWAP_OB_bull_294,aVWAP_OB_bull_212,aVWAP_OB_bull_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-04 17:00:00+00:00,35.09,35.38,35.0,35.26,21290.0,,,,,,,,35.9366781277746,34.67797062526832,,,,,,,,,34.80179654971677,,,33.87165596077593,35.13881510091989,#000000,,35.13881510091989,,50.007433131679875,6.798781149714067,False,True,False,False,False,11.754497771482121,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206444.0,178338.23454983585,False,False,False,False,26203.478780961617,False,False,False,False
2024-03-05 17:00:00+00:00,34.755,35.155,34.74,34.9,51204.0,,,,,,,,35.82809724408397,34.68762528078349,,,,,,,,,34.80722989350981,,,33.899063496872614,35.107650806125754,#000000,,35.107650806125754,,47.23073419526584,3.8856354498176486,False,True,False,True,False,9.690346894190547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155240.0,177980.1223862725,False,False,False,False,26591.083761101745,False,False,False,False
2024-03-06 17:00:00+00:00,34.76,35.08,34.76,34.93,17974.0,,,,,,,,35.79503802509392,34.690732523387105,,,,,,,,,34.8089102920264,,,33.90827628414469,35.09822694683581,#000000,,35.09822694683581,,45.53094445127015,2.002302701410734,False,True,False,True,False,9.822215589749085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173214.0,177906.2290159427,False,False,False,False,26457.485563255206,False,False,False,False
2024-03-07 17:00:00+00:00,34.7,35.325,34.69,35.29,26665.0,,,,,,,,35.75938517648617,34.698614922105605,,,,,,,,,34.81506410261463,,,33.923990738596245,35.091021400402134,#000000,,35.091021400402134,,46.232186021176275,2.002302701410734,False,True,False,True,False,11.394793498449268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199879.0,178246.89213197457,False,False,False,False,26460.70284134427,False,False,False,False
2024-03-08 17:00:00+00:00,34.755,34.86,34.5,34.835,22967.0,,,,,,,,35.71579940872764,34.69915211057698,,,,,,,,,34.813581036402454,,,33.93304845392941,35.07617751856903,#000000,,35.07617751856903,,44.80836711982504,0.6733366167540069,False,True,False,True,False,8.787589033730512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176912.0,178226.19612992843,False,False,False,False,26406.53690581955,False,False,False,False
2024-03-11 17:00:00+00:00,34.74,35.005,34.575,34.85,19422.0,,,,,,,,35.684438441902,34.700654979096264,,,,,,,,,34.81352798170456,,,33.94128694275094,35.066207134234276,#000000,,35.066207134234276,,43.94424486755118,-0.5310944668886179,False,True,False,True,False,8.854738110702812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196334.0,178506.93727520085,False,False,False,False,26298.249511930873,False,False,False,False
2024-03-12 17:00:00+00:00,34.235,34.915,34.12,34.89,25210.0,,,,,,,,35.639591371306004,34.69963483381799,,,,,,,,,34.810285334798245,,,33.949724575224984,35.04983717997408,#000000,,35.04983717997408,,43.61900191712952,-1.2625972009665247,False,True,False,True,False,9.036769054799844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221544.0,179174.17855775586,False,False,False,False,26281.37742647458,False,False,False,False
2024-03-13 17:00:00+00:00,34.97,35.015,34.55,34.685,10582.0,,,,,,,,35.62381670906242,34.69999781154446,,,,,,,,,34.80981163617282,,,33.95375110388395,35.0445420522599,#000000,,35.0445420522599,,42.401849605165424,-2.822776578550368,False,True,False,True,False,7.844490028707696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210962.0,179667.01299872086,False,False,False,False,26037.976226064122,False,False,False,False
2024-03-14 17:00:00+00:00,34.2,34.43,33.98,34.175,35037.0,,,,,,,,35.54457985053169,34.68822834211817,,,,,,,,,34.794221951954405,,,33.95770422818014,35.009010048201425,#000000,,35.009010048201425,,39.4120640608261,-5.92413584310377,False,True,False,True,False,4.964467748244886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175925.0,179608.9972933143,False,False,False,False,26177.495974497233,False,False,False,False
2024-03-15 17:00:00+00:00,33.75,33.945,33.545,33.735,40064.0,,,,,,,,35.43706932555789,34.663657425884985,,,,,,,,33.741666666666674,34.76456310252837,,,33.95373076063189,34.651739130159484,#000000,,34.651739130159484,,35.89252716716149,-9.34967823218173,False,True,False,True,False,2.5898508159594336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135861.0,178930.73376938698,False,False,False,False,26392.79061055154,False,False,False,False
2024-03-18 17:00:00+00:00,34.095,34.25,33.95,34.025,29593.0,,,,,,,,35.37960606712933,34.65258299242533,,,,,,,,33.883279617746005,34.750503543441084,,,33.95535617974576,34.666493055185434,#000000,,34.666493055185434,,35.732569468006375,-9.623795462512149,False,True,False,True,False,4.007690282712211,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165454.0,178721.79216055927,False,False,False,False,26442.406260000353,False,False,False,False
2024-03-19 17:00:00+00:00,34.355,34.96,34.265,34.93,56883.0,,,,,,,,35.33000374504672,34.654877675643974,,,,,,,,34.25865784205258,34.74929029561154,,,33.97451957318158,34.7482073895887,#000000,1.8240867936122505,34.7482073895887,0.09966225897140281,40.89031070537432,-14.010290985112498,False,True,False,True,True,8.174415766938875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222337.0,179397.99693326378,False,False,False,False,26914.35344976779,False,False,False,False
2024-03-20 17:00:00+00:00,35.24,35.51,35.01,35.415,21432.0,,,,,,,,35.329499748001645,34.66340194813846,,,,,,,,34.41117375809838,34.7571693711762,,,33.98705472950836,34.790311206353664,#000000,1.7433734462165478,34.790311206353664,0.3583218472221364,46.41853388206001,-9.003324695919318,False,True,False,True,True,10.25254878930139,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243769.0,180395.9969808101,False,False,False,False,26829.355721864413,False,False,False,False
2024-03-21 17:00:00+00:00,35.27,35.52,35.03,35.045,23013.0,,,,,,,,35.32573964847156,34.67075435412191,,,,,,,,34.51711815851293,34.76370780850907,,,33.99912606606092,34.819329992403866,#000000,1.6291670977626642,34.89513066058977,0.09199138603771585,48.201253283811035,-7.5156072992194325,False,True,False,False,True,8.23750928262848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220756.0,181021.73346172777,False,False,False,False,26770.187416099074,False,False,False,False
2024-03-22 17:00:00+00:00,35.235,35.375,35.12,35.375,31764.0,,,,,,,,35.324379343689486,34.682283428198986,,,,,,,,34.638202942225774,34.77425819151205,,,34.01664162145029,34.85478097640657,#000000,1.4936878993084635,34.93412255208752,0.29516035318796613,50.84674041504799,-5.094795741017684,False,True,True,False,True,9.643400700878406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252520.0,182130.23371813507,False,False,False,False,26847.610867012263,False,False,False,False
2024-03-25 17:00:00+00:00,34.825,34.87,34.56,34.675,14000.0,,,,,,,,35.31410530076617,34.68244118984763,,,,,,,,34.642302117503036,34.77362242201989,,,34.02071401597022,34.85311775753418,#000000,1.3564930373431154,34.91040800957602,-0.1735416276349635,49.28318774570853,-5.094795741017684,False,True,False,False,True,5.953514424388757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238520.0,183004.49366048956,False,False,False,False,26648.42310163223,False,False,False,False
2024-03-26 17:00:00+00:00,33.955,34.11,33.64,33.68,54370.0,,,,,,,,35.22353387845723,34.65570942899098,,,,,,,,34.47539287791216,34.741924853003695,,,34.01595896269069,34.774140259591015,"rgba(239, 83, 80, 0.5)",1.2685867038658478,34.72982377244229,-0.827553819729539,44.83473745871107,1.0834350971280173,False,True,False,True,False,1.1392760969119848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184150.0,183022.25344869902,False,False,False,False,27078.214991529403,False,False,False,False
2024-03-27 17:00:00+00:00,34.355,34.885,34.34,34.885,21307.0,,,,,,,,35.211541169987115,34.65627449036832,,,,,,,,34.492001275536374,34.74143370627146,,,34.02198448174687,34.77531266054082,#000000,1.2346614847730422,34.735209578038294,0.12132104533028247,46.81743952168604,1.0834350971280173,False,True,False,True,False,6.195720327238149,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205457.0,183370.07897662616,False,False,False,False,26988.73879011034,False,False,False,False
2024-03-28 17:00:00+00:00,35.0,35.025,34.45,34.5,16739.0,,,,,,,,35.20170000141699,34.65629350428567,,,,,,,,34.501006927261066,34.74061106800511,,,34.026336823729736,34.774902875242205,#000000,1.2129095388979099,34.736616701728984,-0.1950819035886071,46.837708150439354,1.0834350971280173,False,True,False,True,False,4.423058566629361,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188718.0,183452.99248086452,False,False,False,False,26829.8281111939,False,False,False,False
2024-03-29 17:00:00+00:00,34.5,34.5,34.5,34.5,0.0,,,,,,,,35.20170000141699,34.65629350428567,,,,,,,,34.501006927261066,34.74061106800511,,,34.026336823729736,34.774902875242205,#000000,1.1989069721742047,34.736616701728984,-0.19736035173761826,46.85122056960823,1.0834350971280173,False,True,False,True,False,4.423058566629361,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188718.0,183534.620504417,False,False,False,False,26413.861783888566,False,False,False,False
2024-04-01 17:00:00+00:00,34.375,34.515,34.27,34.505,20842.0,,,,,,,,35.184977462443754,34.65372094784335,,,,,,,,34.49652239699966,34.736829147203316,,,34.02974540735903,34.76801248862252,#000000,1.1847731831432913,34.72759005334022,-0.1878756681086178,46.88257878616109,1.0834350971280173,False,True,False,True,False,4.443888337832398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209560.0,183938.11476016245,False,False,False,False,26327.47632987479,False,False,False,False
2024-04-02 17:00:00+00:00,33.81,33.89,33.55,33.58,49429.0,,,,,,,,35.11108825448059,34.627982690349334,,,,,,,,34.38928583476528,34.70698146180837,,,34.022747980625866,34.708834560350894,"rgba(239, 83, 80, 0.5)",1.1753800535444956,34.64212628086865,-0.9036449765041428,43.64795008283289,-1.1949196631723424,False,True,False,True,False,0.2513081954371046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160131.0,183569.0122057413,False,False,False,False,26685.639487551147,False,False,False,False
2024-04-03 17:00:00+00:00,33.975,33.975,33.545,33.64,22166.0,,,,,,,,35.08124990363497,34.61741740290647,,,,,,,,34.35234530704528,34.69471392000527,,,34.02010577984756,34.686431633398,"rgba(239, 83, 80, 0.5)",1.1632814413166328,34.612750066933415,-0.836212142981006,41.80468318409463,-3.1790936334616475,False,True,False,True,False,0.5114999631723833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182297.0,183549.29108627245,False,False,False,False,26615.567557511593,False,False,False,False
2024-04-04 17:00:00+00:00,34.35,34.365,33.6,33.685,13003.0,,,,,,,,35.06636409594801,34.61244058900297,,,,,,,,34.33763597480333,34.68884072642374,,,34.01940911861461,34.676320346544514,"rgba(239, 83, 80, 0.5)",1.1595910198571409,34.60042129206873,-0.7894346165094539,40.83286636812713,-4.344558220922806,False,True,False,True,False,0.7094059690695964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195300.0,183731.4726198186,False,False,False,False,26404.519998480402,False,False,False,False
2024-04-05 17:00:00+00:00,34.43,34.485,34.11,34.345,42561.0,,,,,,,,35.036932608238494,34.60594723883636,,,,,,,,34.335373460260236,34.680149786043245,,,34.02422910414378,34.66460077334458,#000000,1.1519104108369647,34.59150011064511,-0.21399243233334808,43.65887328940905,-4.344558220922806,False,True,False,True,True,3.5504287623327535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237861.0,184570.6900985811,False,False,False,False,26655.008060519463,False,False,False,False
2024-04-08 17:00:00+00:00,35.14,35.515,35.085,35.4,17783.0,,,,,,,,35.041695131545026,34.61248574489406,,,,,,,,34.372738988817744,34.68640579158287,,,34.033137761499525,34.67833141420992,"rgba(38, 166, 154, 0.5)",1.1486343516863249,34.61373423204883,0.6845222474818418,49.50844638907592,-5.6514042784976155,False,True,False,False,True,7.7455485865508535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255644.0,185672.60187999846,False,False,False,False,26517.45754795327,False,False,False,False
2024-04-09 17:00:00+00:00,35.405,35.59,35.165,35.245,13352.0,,,,,,,35.333333333333336,35.04517157755525,34.61731830173558,,,,,,,,34.39900527884781,34.69102478015834,,,34.03974735308623,34.81717065432606,#000000,1.1509356749740265,34.746594634120704,0.43304363286031666,52.646259695529864,-2.858746054987236,False,False,True,False,True,7.02354980184948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242292.0,186550.42200588997,False,False,False,False,26313.341927054767,False,False,False,False
2024-04-10 17:00:00+00:00,34.97,35.16,34.815,35.085,18340.0,,,,,,,35.152008919180446,35.044766067950526,34.62099254191608,,,,,,,,34.42148479232171,34.69421976634869,,,34.04654463049938,34.78669441754349,#000000,1.1526805813071168,34.726535131073895,0.3109836972525501,53.921789054573246,-1.7114686549113856,False,False,True,False,True,6.276552028741712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223952.0,187130.29143215524,False,False,False,False,26189.72422275934,False,False,False,False
2024-04-11 17:00:00+00:00,34.055,34.49,34.055,34.1,14648.0,,,,,,,34.85582189613006,35.03422528049416,34.618055235745146,,,,,,,,34.41568265715691,34.69053114760933,,,34.04747244726401,34.72286324342712,#000000,1.1537406534813124,34.67196434512123,-0.49574776046538516,50.56452603451079,-1.7114686549113856,False,False,False,False,False,1.878351937061332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209304.0,187474.0698595637,False,False,False,False,26010.782761941366,False,False,False,False
2024-04-12 17:00:00+00:00,32.975,33.53,32.745,33.52,24287.0,,,,,,,34.30877485475338,34.99772941437604,34.60201674309704,,,,,,,,34.36445857527946,34.67256752898089,,,34.04039145840731,34.58910942329736,"rgba(239, 83, 80, 0.5)",1.15956629046466,34.36537431501729,-0.7290435415111377,46.441215159622914,2.5694372440026783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185017.0,187435.9757532139,False,False,False,False,25984.05744780274,False,False,False,False
2024-04-15 17:00:00+00:00,33.89,34.005,33.42,33.615,12437.0,,,,,,,34.21462970320075,34.983955258607544,34.59645385419311,,,,,,,,34.349203354880025,34.66620359802107,,,34.03872906737679,34.5620891537805,"rgba(239, 83, 80, 0.5)",1.1641839658345654,34.36326146499804,-0.642734728322455,44.17058267612295,0.4743308870961158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197454.0,187591.29395859042,False,False,False,False,25774.025549387192,False,False,False,False
2024-04-16 17:00:00+00:00,33.7,33.92,33.61,33.67,32460.0,,,,,,,34.079394772226266,34.95074225810814,34.583073105739864,,,,,,,,34.3153472075212,34.65084992791578,,,34.03509613526393,34.515881454302246,"rgba(239, 83, 80, 0.5)",1.165651184825321,34.34600682697222,-0.5799392097504048,42.95655154142548,-0.7581103415507542,False,True,False,True,False,0.08464311795651724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229914.0,188247.45994372855,False,False,False,False,25877.684068001345,False,False,False,False
2024-04-17 17:00:00+00:00,33.335,33.64,33.15,33.185,21413.0,,,,,,,33.96142917302604,34.92275114224092,34.57033734250364,,,,,,,,34.28068992699076,34.63660945231083,,,34.029567146515355,34.47436340741444,"rgba(239, 83, 80, 0.5)",1.1535551197989649,34.302119740695005,-0.9684147046997531,40.40804656203711,-3.314960807808866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208501.0,188561.468316694,False,False,False,False,25808.464159970314,False,False,False,False
2024-04-18 17:00:00+00:00,33.015,33.1,32.84,33.035,28639.0,,,,,,,33.7936933392118,34.87928383189763,34.54924861687237,,,,,,,,34.22305542848965,34.61331422620584,,,34.01887006422331,34.411719088535456,"rgba(239, 83, 80, 1.0)",1.1434085482049265,34.229434753842405,-1.04462639860231,38.204428966968884,-5.554637460173055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179862.0,188426.59283891576,False,False,False,False,25852.34843655992,False,False,False,False
2024-04-19 17:00:00+00:00,33.085,33.175,32.98,33.095,27733.0,,,,,,,33.69178181909102,34.8409722436957,34.53052780446055,,,,,,,,34.17575646182562,34.59261634833565,,,34.00962528557472,34.36633093548171,"rgba(239, 83, 80, 0.5)",1.1257690584542475,34.1807445568568,-0.9644469695654976,37.153026316087704,-6.773614985549855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207595.0,188723.77744606434,False,False,False,False,25881.505825140386,False,False,False,False
2024-04-22 17:00:00+00:00,33.23,33.535,33.05,33.11,27346.0,,,,,,,33.634759277303175,34.80781863252872,34.51437526603583,,,,,,,,34.13864183980157,34.574701055810706,,,34.002118087204515,34.334059214296,"rgba(239, 83, 80, 0.5)",1.126683693031959,34.14935002312535,-0.922486079769568,36.56672888306603,-7.651464942881063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234941.0,189440.32353217184,False,False,False,False,25904.21116118472,False,False,False,False
2024-04-23 17:00:00+00:00,33.17,33.225,32.995,33.215,15409.0,,,,,,,33.602790401473044,34.78873744422136,34.504846240066556,,,,,,,,34.11710773689557,34.56417421169072,,,33.99748268304068,34.31553120686946,"rgba(239, 83, 80, 0.5)",1.114437671798793,34.13060267632161,-0.8215826685432732,37.03790924600965,-7.651464942881063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250350.0,190384.6596014405,False,False,False,False,25741.49470907333,False,False,False,False
2024-04-24 17:00:00+00:00,32.85,33.12,32.805,32.865,15479.0,,,,,,,33.5613894377237,34.76755532520004,34.49391404540237,,,,,,,,34.09181462883738,34.552175921819476,,,33.991714709940865,34.29336987179659,"rgba(239, 83, 80, 1.0)",1.1120300687813545,34.10657905017071,-1.1164977324141256,35.699657039791404,-9.209180334457344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234871.0,191074.37030529414,False,False,False,False,25582.386263971417,False,False,False,False
2024-04-25 17:00:00+00:00,32.28,32.405,32.245,32.31,20803.0,,,,,,,33.46656658564228,34.730634969436366,34.47382026158747,,,,,,,,34.04249132314993,34.530365296385426,,,33.97966253995824,34.2487756872403,"rgba(255, 0, 0, 1.0)",1.121366858182736,34.0538654180277,-1.5551248062153074,32.728554102389175,-12.291552745277912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214068.0,191430.8606881578,False,False,False,False,25508.2872521269,False,False,False,False
2024-04-26 17:00:00+00:00,32.37,32.42,32.06,32.06,10798.0,,,,,,,33.41750198956479,34.7108191595294,34.46286765606532,,,,,,,,34.015962676522975,34.51850500502371,,,33.9729530523321,34.225131297341235,"rgba(255, 0, 0, 1.0)",1.1370155457826163,34.025972466667405,-1.7290638408239254,29.967915060406387,-15.046536072143475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203270.0,191614.41323562822,False,False,False,False,25280.220783101675,False,False,False,False
