date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_399,aVWAP_peak_372,aVWAP_peak_329,aVWAP_peak_306,aVWAP_peak_279,aVWAP_peak_221,aVWAP_peak_174,aVWAP_peak_132,aVWAP_peak_98,aVWAP_peak_74,aVWAP_peak_26,aVWAP_valley_405,aVWAP_valley_384,aVWAP_valley_351,aVWAP_valley_309,aVWAP_valley_248,aVWAP_valley_230,aVWAP_valley_199,aVWAP_valley_124,aVWAP_valley_107,aVWAP_valley_85,aVWAP_valley_64,aVWAP_valley_60,aVWAP_OB_bear_279,aVWAP_OB_bear_221,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-26 17:00:00+00:00,24.075,24.14,24.075,24.1,6184.0,,,,,,,,,24.02476346050199,23.942247186358014,23.87880265990547,23.786298562195658,,,,,,,,23.985823913510977,23.960549828626846,23.894989607303227,23.824331771358796,23.79925450307327,,,23.899673499203807,"rgba(38, 166, 154, 1.0)",0.13128265359568875,23.93238882499958,1.2767198895644853,55.272914247486405,10.173817420582466,False,True,True,False,False,5.978513273054443,0.0,0.0,0.0,0.0,0,0.8591117917304748,0.8330781010719728,False,False,False,False,0.2757049804583115,0.2682734210127106,False,False,False,False,197249.0,96516.2309318612,False,False,False,False,6581.8753464284955,False,False,False,False
2024-09-27 17:00:00+00:00,24.135,24.165,24.125,24.155,13085.0,,,,,,,,,24.03251765209899,23.948736835054426,23.885722801929713,23.791409978639606,,,,,,,,23.993733583792093,23.967410666003982,23.902000100099457,23.830320426255646,23.805310335638463,,,23.906351375501377,"rgba(0, 255, 255, 0.75)",0.13389561619420706,23.939932298469362,1.6062340772882158,57.56043368513727,10.173817420582466,False,False,True,False,True,7.581887643601025,0.0,0.0,0.0,0.0,1,0.8702564102564105,0.8246153846153823,False,False,False,False,0.30784740556284784,0.2880604132877792,False,False,False,False,210334.0,98280.84750656103,False,False,False,False,6682.698984468363,False,False,False,False
2024-09-30 17:00:00+00:00,24.15,24.16,24.13,24.155,15183.0,,,,,,,,,24.040378170856727,23.955772797909813,23.8933200019562,23.797162956734923,,,,,,,,24.001998013071706,23.974768748682997,23.909663470929644,23.83699763523093,23.81207898659688,,,23.913571197996646,"rgba(0, 255, 255, 0.75)",0.13622649396372163,23.947318561937596,1.5245304493978424,59.08544664357118,10.173817420582466,False,False,True,False,True,7.581887643601036,0.0,0.0,0.0,0.0,1,0.878287777204745,0.8184631253223287,False,False,False,False,0.30784740556284784,0.2979539094253135,False,False,False,False,210334.0,100018.10568475387,False,False,False,False,6814.486597112264,False,False,False,False
2024-10-01 17:00:00+00:00,24.22,24.25,24.19,24.23,23362.0,,,,,,,,,24.0576779956233,23.969538724231434,23.90738407738937,23.807476642032807,,,,,,,,24.018820030255213,23.989407444847224,23.923992451558565,23.84908852963098,23.82419757259736,,,23.927509274240695,"rgba(0, 255, 255, 0.75)",0.1404343968542248,23.963097124463,1.9005520122969068,62.92111042941674,8.024205629284857,True,False,True,False,True,9.734571450898784,0.0,0.0,0.0,0.0,0,0.874935666495111,0.8178075141533688,False,False,False,False,0.34282816952628115,0.32039103947579733,False,False,False,False,233696.0,102090.6311780135,False,False,False,False,7071.037192505872,False,False,False,False
2024-10-02 17:00:00+00:00,24.235,24.29,24.23,24.25,14732.0,,,,,,,,24.256666666666664,24.06887556436642,23.978561579843255,23.91652502452979,23.814228677543444,,,,,,,,24.02969793066908,23.998977426850548,23.933307380164965,23.856976561846587,23.832087122098663,,,23.968590393457944,"rgba(0, 255, 255, 0.75)",0.14498735577050592,24.000329137022273,1.722018183247094,66.093785910501,10.985187543793586,True,False,True,False,True,10.296747609559546,0.0,0.0,0.0,0.0,0,0.8901554404145082,0.8119170984455938,False,False,False,False,0.3428281732474473,0.3316096063616223,False,False,False,False,248428.0,104359.42759385826,False,False,False,False,7189.811809676323,False,True,False,False
2024-10-03 17:00:00+00:00,24.245,24.26,24.21,24.225,13669.0,,,,,,,,24.24463451991127,24.07695345237965,23.985732300464615,23.923995967672003,23.8199705875151,,,,,,,,24.037919567819976,24.00645972863594,23.940862409975868,23.86358616883348,23.838738103936073,,,23.9738852807144,"rgba(38, 166, 154, 1.0)",0.1485542337341824,24.00660092397301,1.4701639296109605,66.24960792047237,11.194287404827783,True,False,True,False,True,9.369789448841747,0.0,0.0,0.0,0.0,0,0.8874413757165196,0.8238665971860321,False,False,False,False,0.3226684349567089,0.32713902065916556,False,False,False,False,234759.0,106381.1263908527,False,False,False,False,7290.26433975886,False,False,False,False
2024-10-04 17:00:00+00:00,24.125,24.135,24.11,24.12,30259.0,,,,,,,,24.18120314808501,24.0813789090013,23.993754467878727,23.933852320209258,23.828885665141275,,,,,,,,24.0448424965965,24.01411554803014,23.950459433494476,23.873285459493246,23.848792651288548,,,23.975057009921848,"rgba(38, 166, 154, 0.5)",0.14973526187454395,24.007645512735568,0.7503542309130201,60.204513660002206,15.628032956387813,True,False,True,False,False,5.61515575933781,0.0,0.0,0.0,0.0,0,0.8830561330561334,0.8341995841995817,False,False,False,False,0.2347680294700492,0.28095352506460736,False,False,False,False,204500.0,107902.34923750615,False,False,False,False,7646.3687685998075,False,False,False,False
2024-10-07 17:00:00+00:00,24.075,24.115,24.06,24.105,12973.0,,,,,,,,24.165289601161476,24.081865527242527,23.996211799855555,23.93719029011555,23.83219403114134,,,,,,,,24.046502237360755,24.01630997603485,23.953638460531355,23.87677482041944,23.852462563518827,,,23.975843930738165,"rgba(38, 166, 154, 0.5)",0.14978663503806167,24.007822129514498,0.6487753093646117,55.49056310407132,11.404183903868855,False,True,True,False,False,5.095560789429147,0.0,0.0,0.0,0.0,0,0.8821975699947175,0.829899630216585,False,False,False,False,0.20818940920229084,0.2445714671334491,False,False,False,False,191527.0,109198.85545087814,False,False,False,False,7728.952198543997,False,False,False,False
2024-10-08 17:00:00+00:00,24.08,24.105,24.065,24.1,10316.0,,,,,,,,24.155811907405823,24.08212057707602,23.9980167952992,23.939691940495575,23.834733474841823,,,,,,,,24.047654777132227,24.01789821401833,23.956009218171626,23.8794300134633,23.85526383677925,,,23.976663075468316,"rgba(38, 166, 154, 0.5)",0.14935874944584038,24.008097456309464,0.6153140946313451,52.10627147442274,8.435441567376863,False,True,False,False,False,4.920351030124127,0.0,0.0,0.0,0.0,0,0.8816976127320957,0.8339522546419067,False,False,False,False,0.20630240685323867,0.22543693699334388,False,False,False,False,181211.0,110315.32280822886,False,False,False,False,7769.061466783624,False,False,False,False
2024-10-09 17:00:00+00:00,23.985,24.005,23.955,23.985,27580.0,,,,,,,,24.11196118531774,24.074351206083463,23.99721669922504,23.941452061015006,23.838503631922215,,,,,,,,24.043289483362674,24.015924218629102,23.957148838502665,23.882724017121394,23.859127344742227,,,23.972169868592154,#000000,0.14632824387295876,24.00124135361282,-0.1109926093756753,45.47664236973425,2.481560117059267,False,True,False,True,False,1.017643473156589,0.0,0.0,0.0,0.0,0,0.8698193411264612,0.8437832093517503,False,False,False,False,0.12817677024523183,0.17680685361928786,False,False,False,False,153631.0,110986.88369492297,False,False,False,False,8076.20780063194,False,False,False,False
2024-10-10 17:00:00+00:00,24.01,24.055,23.995,24.05,14632.0,,,,,,,,24.102695129710618,24.072734476928307,23.998130615868398,23.943451624897747,23.841120199896164,,,,,,,,24.04295191010923,24.016413287715324,23.95890274960966,23.885255167283475,23.86190713254888,,,23.972356229456782,#000000,0.1440474146163222,24.0004630296023,0.3438935056879992,44.56838852060942,1.816413441751294,False,True,False,True,False,3.044223378647196,0.0,0.0,0.0,0.0,0,0.8761249338274218,0.8343038644785566,False,False,False,False,0.16141475820195367,0.16911080591062078,False,False,False,False,168263.0,111874.88549810246,False,False,False,False,8177.847989769429,False,False,False,False
2024-10-11 17:00:00+00:00,24.025,24.045,23.985,24.0,33754.0,,,,,,,,24.082881740176678,24.067505738952356,23.99878526683758,23.94663284728595,23.84619507507807,,,,,,,,24.0405614979583,24.016022963656148,23.96147958708525,23.88991093279612,23.867164943067962,,,23.97171405928944,#000000,0.1397468109516634,23.99761006415243,0.01710189900789661,42.273471528724,-0.3833442565484617,False,True,False,True,False,1.4014867035185503,0.0,0.0,0.0,0.0,0,0.8813829787234042,0.8345744680851028,False,False,False,False,0.1540004605863387,0.16155563324847974,False,False,False,False,134509.0,112225.80200200784,False,False,False,False,8574.377478300135,False,False,False,False
2024-10-14 17:00:00+00:00,23.935,23.97,23.925,23.955,420.0,,,,,,,,24.082529257586764,24.067384001683923,23.998751809112314,23.946634848922326,23.846233874682998,,,,,,,,24.040479826934632,24.015973002222733,23.961472388164804,23.889938825229272,23.867201520835273,,,23.971659935537502,#000000,0.13150350250529363,23.99752400012455,-0.32336781389407837,39.39736164001793,-3.204668577078209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8735325506937035,0.8393810032017041,False,False,False,False,0.10434966210327108,0.13295264767587542,False,False,False,False,134089.0,112564.76631205423,False,False,False,False,8447.953021272226,False,False,False,False
2024-10-15 17:00:00+00:00,24.045,24.085,24.04,24.085,40122.0,,,,,,,,24.079996220843814,24.06761958791502,24.003132627670812,23.953264036772442,23.853948244034964,,,,,,,,24.04282128609328,24.019615271735805,23.967606434556796,23.897584242215167,23.87540989334179,,,23.97609978451799,"rgba(38, 166, 154, 0.5)",0.12733080984240835,24.00031753725206,0.6650586990905799,43.19363560972373,-3.204668577078209,False,True,False,True,True,3.9258552555606663,0.0,0.0,0.0,0.0,0,0.8825093035619349,0.8335991493886193,False,False,False,False,0.18938273353254484,0.16116769060421013,False,False,False,False,174211.0,113520.52187310765,False,False,False,False,8939.023517066455,False,False,False,False
2024-10-16 17:00:00+00:00,24.065,24.085,24.045,24.085,43090.0,,,,,,,,24.078510296822845,24.06797649332566,24.007377944790814,23.95972438468889,23.861721550382462,,,,,,,,24.0450855874073,24.023129497116773,23.973561578491843,23.90517637729449,23.883585709368933,,,23.980584941969003,"rgba(38, 166, 154, 0.5)",0.12612734877137624,24.00330808444294,0.6476939089962206,45.72448492286093,-3.204668577078209,False,True,False,True,True,3.9258552555606663,0.0,0.0,0.0,0.0,0,0.8817891373801919,0.8381256656017004,False,False,False,False,0.19125724439572592,0.17621246749996802,False,False,False,False,174211.0,114461.45951848582,False,False,False,False,9468.496020677827,False,False,False,False
2024-10-17 17:00:00+00:00,24.025,24.03,24.015,24.025,13489.0,,,,,,,,24.075591955645482,24.06677715218554,24.0076814551574,23.96079260481185,23.863507872723172,,,,,,,,24.044563885416792,24.02313371601183,23.97443753446652,23.90676778866909,23.885384692710605,,,23.98086386577983,#000000,0.12435509313726299,24.00303859860577,0.17660234768179633,45.192163822647046,-3.204668577078209,False,True,False,True,True,1.9675832164065987,0.0,0.0,0.0,0.0,0,0.882352941176471,0.8368983957219217,False,False,False,False,0.15955956478905073,0.16788601614450938,False,False,False,False,160722.0,115178.67720036976,False,False,False,False,9530.829415706077,False,False,False,False
2024-10-18 17:00:00+00:00,24.035,24.05,24.025,24.04,13870.0,,,,,,,,24.073670179666255,24.06601254525439,24.008269495698354,23.962108840873253,23.86547249976504,,,,,,,,24.04441393034653,24.023450454632865,23.975573275630058,23.90856495693416,23.88738277849204,,,23.9814918957293,#000000,0.12330015380329412,24.00317052585335,0.2986977145657542,45.49962788676754,-3.204668577078209,False,True,False,True,True,2.426932600889902,0.0,0.0,0.0,0.0,0,0.8782701548318208,0.8360918312867023,False,False,False,False,0.17070753474501074,0.16929677544476007,False,False,False,False,174592.0,116099.81398796091,False,False,False,False,9598.103378253269,False,False,False,False
2024-10-21 17:00:00+00:00,23.93,23.93,23.905,23.91,2837.0,,,,,,,,24.072013661192138,24.065186764300538,24.007904933337187,23.961945842256835,23.865586081267114,,,,,,,,24.04377996459044,24.022990160510687,23.975353846193126,23.908582886475106,23.887456377581064,,,23.981080051770423,"rgba(239, 83, 80, 0.5)",0.12205828618005922,24.002597010228563,-0.7586294476719446,41.74690283580277,-3.204668577078209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8790450928381964,0.8371352785145857,False,False,False,False,0.08246032241537622,0.12587854893006814,False,False,False,False,171755.0,116962.68508892275,False,False,False,False,9493.280070063294,False,False,False,False
2024-10-22 17:00:00+00:00,23.825,23.845,23.825,23.845,3467.0,,,,,,,,24.06906983757858,24.063680853929082,24.007098793702674,23.96142536000165,23.865509917122647,,,,,,,,24.042557359743903,24.022037326709288,23.97474993156355,23.908344501137183,23.887296914505587,,,23.980177079599414,"rgba(239, 83, 80, 1.0)",0.1207647180144313,24.001451801310587,-1.2955091841633113,37.80117686420963,-5.435596638859053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8841657810839534,0.8390010626992529,False,False,False,False,0.0226065513700351,0.07424255015005161,False,False,False,False,168288.0,117758.42640537355,False,False,False,False,9399.849371302624,False,False,False,False
2024-10-23 17:00:00+00:00,23.605,23.61,23.55,23.595,46837.0,,,,,,,,23.998668998624428,24.02428626066645,23.98162616610897,23.9411657584839,23.85530454500143,,,,,,,,24.00850981519846,23.993557324718168,23.95284746826962,23.894171224355603,23.874596906087728,,,23.95247344675148,"rgba(255, 26, 202, 1.0)",0.12740468968975618,23.952113852964096,-2.80298828743045,31.643878440897225,-11.23449925561232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8771929824561407,0.8436532507739907,False,False,False,False,-0.1632711280904753,-0.04451428897021185,False,False,False,False,121451.0,117815.67560839101,False,False,False,False,9980.270311282427,False,False,False,False
2024-10-24 17:00:00+00:00,23.645,23.66,23.62,23.66,21347.0,,,,,,,,23.976786863874544,24.01063411577414,23.97265981205515,23.9341146234656,23.851901409150233,,,,,,,,23.9966405543715,23.98355154848124,23.94520120448945,23.889323421456925,23.87031454913134,,,23.94311281022501,"rgba(255, 26, 202, 1.0)",0.1324348216367969,23.942564615867035,-2.1336126886776747,30.060467624781435,-12.715060566058305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8816263510036026,0.8419969119917622,False,False,False,False,-0.11899689174183692,-0.08175559035602438,False,False,False,False,142798.0,118202.99846717564,False,False,False,False,10156.498678549367,False,False,False,False
2024-10-25 17:00:00+00:00,23.725,23.735,23.7,23.715,46029.0,,,,,,,,23.946041189999907,23.98937526021659,23.95869045770168,23.92343972595629,23.84730670944912,,,,,,,,23.978146337776447,23.96792465167044,23.9335239684247,23.882327015288915,23.86433242516416,,,23.929110774164826,"rgba(255, 0, 0, 1.0)",0.1360277197505306,23.929157923433262,-1.5743697227742957,31.001779948118724,-12.715060566058305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8858166922683051,0.8387096774193519,False,False,False,False,-0.06246470679572821,-0.07211014857587629,False,False,False,False,188827.0,119297.94422737446,False,False,False,False,10712.661489734648,False,False,False,False
2024-10-28 17:00:00+00:00,23.735,23.735,23.72,23.73,6872.0,,,,,,,,23.94226600133739,23.986586965431016,23.956828896239937,23.922020145391553,23.84670626495294,,,,,,,,23.975706713278758,23.96584834525249,23.931970519725787,23.881400982289858,23.86354646719996,,,23.927288130109964,"rgba(239, 83, 80, 1.0)",0.1386851707161404,23.92733056577712,-1.422867093562678,32.178009869908244,-12.715060566058305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8904884318766066,0.8375321336760896,False,False,False,False,-0.0552067328146237,-0.06365844069525,False,False,False,False,195699.0,120482.45671997331,False,False,False,False,10653.116350358916,False,False,False,False
2024-10-29 17:00:00+00:00,23.645,23.7,23.645,23.68,24801.0,,,,,,,,23.9265250204229,23.975021404489727,23.94884228968847,23.91569966521714,23.843634725249572,,,,,,,,23.965469209217535,23.957027742927412,23.925136097718248,23.877016716156803,23.859694319846565,,,23.919406719093438,"rgba(255, 0, 0, 1.0)",0.14290256871075724,23.91862737364066,-1.6698606315723818,31.992714906716937,-12.715060566058305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.877572016460905,0.8405349794238655,False,False,False,False,-0.09521825879326311,-0.07943834974425655,False,False,False,False,170898.0,121264.09304989621,False,False,False,False,10872.463383686685,False,False,False,False
2024-10-30 17:00:00+00:00,23.705,23.735,23.69,23.725,35934.0,,,,,,,,23.910024899897167,23.961836101421774,23.93968526827526,23.908584746209527,23.84042706716312,,,,,,,,23.953773375718683,23.94691063733919,23.917400816228458,23.87222902594945,23.85558214564703,,,23.910645408384966,"rgba(239, 83, 80, 1.0)",0.14567849952966241,23.90939522082673,-1.2657682597093465,33.660168754866135,-12.715060566058305,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.880496637351267,0.8406621831350202,False,False,False,False,-0.06609611230655482,-0.0727672310254057,False,False,False,False,206832.0,122590.7272661769,False,False,False,False,11261.014338978364,False,False,False,False
2024-10-31 17:00:00+00:00,23.715,23.75,23.69,23.705,7120.0,,,,,,,,23.907033243563507,23.95936501944088,23.937943036412314,23.90722322265565,23.839802339485654,,,,,,,,23.951569889894817,23.944992497603103,23.91592361670619,23.871304322746266,23.854785823032685,,,23.908994301154106,"rgba(239, 83, 80, 1.0)",0.14887333633078492,23.907637018921907,-1.3611370841563262,34.305624474869965,-12.715060566058305,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.878552971576227,0.8434108527131751,False,False,False,False,-0.060649626807554854,-0.06670842891648027,False,False,False,False,199712.0,123786.4059132129,False,False,False,False,11196.812566281025,False,False,False,False
