date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_822,aVWAP_peak_804,aVWAP_peak_768,aVWAP_peak_723,aVWAP_peak_702,aVWAP_peak_619,aVWAP_peak_574,aVWAP_peak_540,aVWAP_peak_513,aVWAP_peak_483,aVWAP_peak_440,aVWAP_peak_419,aVWAP_peak_396,aVWAP_peak_374,aVWAP_peak_340,aVWAP_peak_308,aVWAP_peak_276,aVWAP_peak_234,aVWAP_peak_213,aVWAP_peak_164,aVWAP_peak_138,aVWAP_peak_95,aVWAP_peak_42,aVWAP_peak_22,aVWAP_valley_869,aVWAP_valley_837,aVWAP_valley_812,aVWAP_valley_781,aVWAP_valley_732,aVWAP_valley_718,aVWAP_valley_690,aVWAP_valley_672,aVWAP_valley_604,aVWAP_valley_560,aVWAP_valley_522,aVWAP_valley_504,aVWAP_valley_457,aVWAP_valley_429,aVWAP_valley_389,aVWAP_valley_338,aVWAP_valley_291,aVWAP_valley_227,aVWAP_valley_199,aVWAP_valley_150,aVWAP_valley_107,aVWAP_valley_54,aVWAP_valley_28,aVWAP_OB_bull_837,aVWAP_OB_bear_804,aVWAP_OB_bear_723,aVWAP_OB_bear_308,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 18:00:00+00:00,26.83,26.83,25.84,25.86,3498.0,,,,,,,,,,,,,,,,,27.98889893511321,31.115451383970846,31.229038190570087,31.024435789726436,30.39889418390898,29.891319476642686,29.634846846223187,29.0546706153606,28.933140878941163,,,,,,,,,,,,,,,,,29.970694624494985,31.117297921894973,30.616961411033447,30.0870332963288,29.726065262903127,29.210749612026017,28.948843978501294,,,,27.98889893511321,29.934271400477492,"rgba(255, 0, 0, 1.0)",2.450353026597375,29.950301848418697,-1.669270429207745,35.10043123183372,-22.534082557224234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0419387693966808,0.8855071595470614,False,False,False,False,-0.2465003559970802,-0.24826000922982056,False,False,False,False,140799.0,115902.99969197482,False,False,False,False,4796.276448770128,False,False,False,False
2025-04-07 19:00:00+00:00,25.89,26.36,25.74,26.035,9952.0,,,,,,,,,,,,,,,,,27.786328467764733,30.934091784731063,31.119617456031893,30.933644987318754,30.344866539234616,29.850670241837285,29.603011339519355,29.033741047369006,28.914516151641845,,,,,,,,,,,,,,,,,29.73932558717976,31.016192503411613,30.54344872898905,30.040807150865636,29.69148433643047,29.18676008626589,28.929652086328694,,,,27.786328467764733,29.854259905932476,"rgba(255, 0, 0, 1.0)",2.521447626887201,29.865611474083856,-1.5192111996444102,36.121226460764156,-21.124886725220303,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.033373134328358,0.8939104477611942,False,False,False,False,-0.2700498901422406,-0.2591549496860306,False,False,False,False,150751.0,116443.27876651785,False,False,False,False,4876.2101472388085,False,False,False,False
2025-04-08 14:00:00+00:00,27.06,27.39,26.375,26.375,5676.0,,,,,,,,,,,,,,,,,27.72613375569546,30.849710510929377,31.06720445554688,30.89020943677338,30.31934555735497,29.831873164188895,29.58846926893683,29.024574231048778,28.906450019959937,,,,,,,,,,,,,,,,,29.640917643553692,30.967825473180298,30.50864393601006,30.019244063799995,29.67561272058928,29.176116126350166,28.921329184174436,,,,27.72613375569546,29.819603721755776,"rgba(239, 83, 80, 1.0)",2.5800711230506734,29.717458345008215,-1.2954907774232578,38.09109797084063,-18.813581452745066,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0334473808400189,0.882491741387447,False,False,False,False,-0.20197881135133317,-0.23056688051868188,False,False,False,False,156427.0,117063.18142130051,False,False,False,False,4888.609989917277,False,False,False,False
2025-04-08 15:00:00+00:00,26.39,26.415,25.845,26.0,21420.0,,,,,,,,,,,,,,,,,27.439688042937426,30.515570195261592,30.85323610974617,30.710615803973248,30.20999221437428,29.749065246592952,29.52320506038278,28.981418091889513,28.86798753254305,,,,,,,,,,,,,,,,,29.252397603519196,30.769193285990397,30.362029330530614,29.925367404693098,29.604855517665097,29.12674578359694,28.881718754518957,,,,27.439688042937426,29.67331787363846,"rgba(239, 83, 80, 1.0)",2.6445465269745774,29.539949262141555,-1.3385846027036397,38.39526091052757,-18.04513002214818,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.02853100683801,0.8956614006130632,False,False,False,False,-0.2634109728799815,-0.2469889266993317,False,False,False,False,135007.0,117341.38015895477,False,False,False,False,5144.910610228637,False,False,False,False
2025-04-08 16:00:00+00:00,25.98,26.02,24.995,25.075,4666.0,,,,,,,,,,,,,,,,,27.363560094712,30.438020720430114,30.802336103278837,30.6674176724419,30.182868624149137,29.728043115734337,29.506384942859743,28.969877688143544,28.857604993838162,,,,,,,,,,,,,,,,,29.161946133652346,30.721694345163,30.32618526060196,29.901767424009766,29.58671750993542,29.11369060080819,28.87104156572189,,,,27.363560094712,29.637447299717522,"rgba(255, 0, 0, 1.0)",2.728743305447948,29.49434323190234,-1.6195525695213266,36.43235996934843,-18.04513002214818,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0207857602904151,0.897886293108496,False,False,False,False,-0.31572278782734753,-0.2813558572633396,False,False,False,False,130341.0,117542.92465261437,False,False,False,False,5137.485639527417,False,False,False,False
2025-04-08 17:00:00+00:00,25.08,25.36,24.735,25.285,6847.0,,,,,,,,,,,,,,,,,27.24935526806353,30.3232434266381,30.726153292975717,30.602503735846557,30.141684221483334,29.695903997018565,29.480551539716195,28.951973110041497,28.84145590002873,,,,,,,,,,,,,,,,,29.02877045506033,30.65047251426111,30.272043377051038,29.86579191864286,29.55890459553835,29.093497620285728,28.85444115874688,,,,27.24935526806353,29.583546633212407,"rgba(239, 83, 80, 1.0)",2.804281997681847,29.426451997119614,-1.476831502874224,36.04185127089259,-18.04513002214818,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.012395251396648,0.9073556797020487,False,False,False,False,-0.34282825441539394,-0.3120920558393668,False,False,False,False,137188.0,117847.49946420174,False,False,False,False,5163.989738139395,False,False,False,False
2025-04-08 18:00:00+00:00,25.285,25.405,24.655,24.685,10119.0,,,,,,,,,,,,,,,,,27.085578628431175,30.155868178954396,30.613119393852028,30.505704239249937,30.079515036604118,29.647057493813996,29.44109703693647,28.92436840617414,28.816498530871574,,,,,,,,,,,,,,,,,28.83745647697922,30.544565903411904,30.190853806240895,29.811275480130075,29.516497053055833,29.062454137151946,28.828797790919346,,,,27.085578628431175,29.503794224548567,"rgba(255, 0, 0, 1.0)",2.8926168083588206,29.328421306265415,-1.60526665434816,34.41857992117327,-18.04513002214818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0113649475020192,0.9064843659859237,False,False,False,False,-0.34282825441539394,-0.32746015512738036,False,False,False,False,127069.0,117990.46846475675,False,False,False,False,5240.811602664366,False,False,False,False
2025-04-08 19:00:00+00:00,24.66,24.66,23.88,24.57,7092.0,,,,,,,,,,,,,,,,,26.958306910475084,30.033035086721473,30.52915433537449,30.433377786901,30.032311579639458,29.6095388053467,29.410567942043418,28.90264588855104,28.796778074545813,,,,,,,,,,,,,,,,,28.696440439206334,30.465678609345655,30.129674554868398,29.76960334129926,29.483768110158913,29.03814743831336,28.80854837353209,,,,26.958306910475084,29.443598579770157,"rgba(255, 0, 0, 1.0)",2.97762630385436,29.25322004470985,-1.5728031548645642,33.08293250321011,-18.04513002214818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0021203438395414,0.9179369627507163,False,False,False,False,-0.34282825441539394,-0.3351442047713872,False,False,False,False,119977.0,118021.26740328765,False,False,False,False,5269.512197971894,False,False,False,False
2025-04-09 14:00:00+00:00,24.38,24.595,23.55,23.55,2412.0,,,,,,,,,,,,,,,,,26.910297333688927,29.989058207269597,30.498962406563866,30.407283090886917,30.015112470182327,29.59576216540389,29.399304789247218,28.89454129790439,28.78940054403468,,,,,,,,,,,,,,,,,28.645478114403986,30.43726567750299,30.10747941324867,29.754350316319467,29.471713657199672,29.029108498306528,28.8009759731343,,,,26.910297333688927,29.421630872206087,"rgba(255, 0, 0, 1.0)",3.085025073269693,29.225314713406455,-1.839633253739302,30.208065023149533,-14.88487585779405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9974389619259006,0.9225997382049971,False,False,False,False,-0.34282825441539394,-0.33898622959339053,False,False,False,False,117565.0,118014.19349005839,True,False,False,False,5225.209683274655,True,False,False,False
2025-04-09 15:00:00+00:00,23.445,24.02,23.445,23.565,2163.0,,,,,,,,,,,,,,,,,26.865431890491095,29.94873814719771,30.471218756188605,30.383267935635487,29.999214741341227,29.582985673061728,29.388838018184718,28.88697420211885,28.78250451572886,,,,,,,,,,,,,,,,,28.59859742293449,30.411137513527297,30.087003820876596,29.740223944643713,29.460519613954375,29.020680646439533,28.793899002249614,,,,26.865431890491095,29.40132724028587,"rgba(255, 0, 0, 1.0)",3.1847856193849866,29.199402805725875,-1.7691623484578318,28.372774097460322,-16.798857999734004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9956454477740218,0.9375465536011003,False,False,False,False,-0.34282825441539394,-0.34090724200439226,False,False,False,False,119728.0,118040.76413362336,False,False,False,False,5177.733564154118,False,False,False,False
2025-04-09 16:00:00+00:00,23.565,23.97,23.42,23.84,3305.0,,,,,,,,,,,,,,,,,26.80061737468148,29.888759838528237,30.42967207090723,30.3472641623969,29.975331428892666,29.563788900714155,29.373104634327554,28.875601598968498,28.772140554509054,,,,,,,,,,,,,,,,23.743333333333336,28.52959679592475,30.37199358409595,30.056291089681327,29.719001570820215,29.44369491248238,29.008014283182916,28.78326365805561,,,,26.80061737468148,29.04008645832366,"rgba(255, 0, 0, 1.0)",3.2692747329154295,28.898280948668354,-1.5472180718680528,28.716066331847678,-16.798857999734004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9825729504400186,0.9496873552570635,True,False,False,False,-0.34282825441539394,-0.3418677482098931,False,False,False,False,123033.0,118118.16313930362,False,False,False,False,5148.698935252503,False,False,False,False
2025-04-09 17:00:00+00:00,23.84,26.88,23.67,26.685,2026.0,,,,,,,,,,,,,,,,,26.787352345864317,29.864352466149562,30.412005020882084,30.332017226859836,29.965454243025608,29.5561089123948,29.366916982971336,28.87136422498406,28.76832884292477,,,,,,,,,,,,,,,,24.504049271556305,28.505547444270146,30.355401980877946,30.043533573644098,29.71039910976533,29.437034536342864,29.003220430302466,28.77934673796913,,,,26.787352345864317,29.07426078534027,"rgba(239, 83, 80, 0.5)",3.2825621831865517,28.925727180311405,-0.6826153033104821,38.8475519360245,-16.46616121736828,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9784812978819288,0.9236142406489409,False,False,False,False,-0.23000374434204804,-0.28593574627597057,False,False,False,False,125059.0,118225.77301311286,False,False,False,False,5100.284998271844,False,False,False,False
2025-04-09 18:00:00+00:00,27.25,27.68,26.61,26.61,2514.0,,,,,,,,,,,,,,,,26.966666666666665,26.790105451088404,29.843327229049656,30.395957240903133,30.31823924899724,29.956791130988222,29.54966299805925,29.361848123106306,28.868170540267677,28.76551818110549,,,,,,,,,,,,,,,,25.29321691098364,28.489230367471123,30.340390455951905,30.032277120262478,29.70304894149589,29.431526860522286,28.99951450695744,28.776451581445134,,,,26.790105451088404,28.993441308629,"rgba(239, 83, 80, 0.5)",3.296766130455555,28.855892305706544,-0.6812410152358006,45.359006851530516,-10.837791665140244,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0071934359896595,0.9197482297403621,False,False,False,False,-0.10334743462925207,-0.1946415904526113,False,False,False,False,122545.0,118292.73777259947,False,False,False,False,5060.187556438173,False,False,False,False
2025-04-09 19:00:00+00:00,26.61,27.36,26.485,26.95,3026.0,,,,,,,,,,,,,,,,26.94754933814681,26.7926740901977,29.81811811881981,30.376643206457825,30.301632511458436,29.946308564898047,29.541842189350007,29.3556865220975,28.864270110929684,28.762081111575636,,,,,,,,,,,,,,,,25.749288013982156,28.469602226349725,30.322311509640542,30.01868348814151,29.694141407489465,29.424836304377635,28.99499519224983,28.772911883771982,,,,26.7926740901977,29.008531988329683,"rgba(239, 83, 80, 0.5)",3.3074260561828277,28.872159167702886,-0.5811646685523463,50.52048273423955,-6.509766062533188,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9990468180543873,0.9281188673955706,False,False,False,False,-0.11816911620236079,-0.15640535332748606,False,False,False,False,125571.0,118405.57904744288,False,False,False,False,5028.649764865488,False,False,False,False
2025-04-10 14:00:00+00:00,25.155,25.465,24.93,25.12,2064.0,,,,,,,,,,,,,,,,26.46551069612485,26.772856880549188,29.79083953886588,30.356924889307372,30.284531216772262,29.93505006134857,29.532955535741845,29.348463167163118,28.859204040253633,28.757497005526236,,,,,,,,,,,,,,,,25.65711867027445,28.441496213685244,30.303745635451488,30.00423219115387,29.684248432582216,29.417086194125716,28.989304180723497,28.76820486556373,,,,26.772856880549188,28.964959411956286,"rgba(239, 83, 80, 1.0)",3.344754259142819,28.82971301285097,-1.1091137720239215,48.61341694904932,-6.509766062533188,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9878068965517243,0.9329103448275865,False,False,False,False,-0.2353846074705199,-0.195894980399003,False,False,False,False,123507.0,118484.67084515693,False,False,False,False,4982.686202619511,False,False,False,False
2025-04-10 15:00:00+00:00,25.12,25.49,24.87,24.895,1765.0,,,,,,,,,,,,,,,,26.205440103888712,26.755394176885744,29.76733251635143,30.339901318838674,30.269751114217634,29.925290140931782,29.525234416004846,29.34217821370089,28.85478131716717,28.753491727809028,,,,,,,,,,,,,,,,25.58842551020408,28.41721196296009,30.287708812480666,29.991722148739207,29.675661046240595,29.410346330954535,28.9843408403012,28.764092715706546,,,,26.755394176885744,28.93657246741016,"rgba(239, 83, 80, 1.0)",3.386755400696088,28.80125227919685,-1.1533907285994105,46.8165331106078,-6.509766062533188,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9869241379310346,0.9334068965517245,False,False,False,False,-0.23660148509009,-0.2162482327445465,False,False,False,False,121742.0,118535.1720723638,False,False,False,False,4932.79959482696,False,False,False,False
2025-04-10 16:00:00+00:00,24.88,25.02,24.235,24.775,1149.0,,,,,,,,,,,,,,,,26.03843490524181,26.741487175754756,29.750831889912607,30.328021513209105,30.259420240929497,29.918423375159406,29.51976150806281,29.337705227424777,28.851596467996725,28.750599314522205,,,,,,,,,,,,,,,,25.522326014259573,28.399676869221803,30.27650661720415,29.98293746382867,29.66959222224217,29.405556849032198,28.980778877975677,28.76112410840272,,,,26.741487175754756,28.91637670224337,"rgba(239, 83, 80, 1.0)",3.4242036649035223,28.7805981992385,-1.1697897062298017,45.32069271224147,-6.509766062533188,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.991117033089052,0.9349877859204976,False,False,False,False,-0.27539647453749655,-0.2458223536410215,False,False,False,False,120593.0,118567.0763813194,False,False,False,False,4874.13603521724,False,False,False,False
2025-04-10 17:00:00+00:00,24.775,25.205,24.35,25.205,855.0,,,,,,,,,,,,,,,,25.95435314634075,26.732464165701046,29.73920810385634,30.319592982206704,30.252091500539922,29.913561952917487,29.51590120461192,29.33455580153035,28.84936763634611,28.74857805600161,,,,,,,,,,,,,,,,25.49149574952107,28.387580755985812,30.26856072580062,29.97671828232587,29.665305432809806,29.40218222598437,28.97828178472957,28.759049325686576,,,,26.732464165701046,28.904936046272,"rgba(239, 83, 80, 1.0)",3.448465385285677,28.768749318449657,-1.033430503219168,45.80260573752573,-6.509766062533188,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9918250110472824,0.9306230667255857,False,False,False,False,-0.2647882830392475,-0.2553053183401345,False,False,False,False,121448.0,118611.74186377956,False,False,False,False,4811.823848624725,False,False,False,False
2025-04-10 18:00:00+00:00,25.19,25.245,24.9,24.9,1362.0,,,,,,,,,,,,,,,,25.853889935872267,26.719017630287073,29.721169445386728,30.306455877842797,30.240665668183073,29.905984250224595,29.5098920083923,29.329655849668654,28.84590807485811,28.74544241402132,,,,,,,,,,,,,,,,25.455572622605995,28.369007759209772,30.25617559258509,29.967028260042472,29.658629002278275,29.39693070142289,28.9744032637215,28.75583053075597,,,,26.719017630287073,28.88953660485327,"rgba(239, 83, 80, 1.0)",3.4719576376790395,28.752612019100646,-1.10963681621302,45.222119793048364,-6.509766062533188,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9982837845319162,0.931351381276643,False,False,False,False,-0.24409184962303915,-0.2496985839815868,False,False,False,False,120086.0,118634.59857906979,False,False,False,False,4758.338207560775,False,False,False,False
2025-04-10 19:00:00+00:00,24.9,25.02,24.26,24.625,2047.0,,,,,,,,,,,,,,,,25.685098994272312,26.694780323733443,29.692147828825966,30.285424419464803,30.22234489066147,29.893758011295127,29.50012971032073,29.32166565368416,28.84020570629672,28.740260589522176,,,,,,,,,,,,,,,,25.372058867399193,28.33835597074181,30.23632932839356,29.951423647498768,29.64781254459362,29.38837918915813,28.968030267592294,28.75051292113381,,,,26.694780323733443,28.862706603588226,"rgba(239, 83, 80, 1.0)",3.491601829151387,28.724130849700764,-1.1739972225575999,44.021108782195874,-6.509766062533188,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9886432884604733,0.9393385408010638,False,False,False,False,-0.2745101763225768,-0.2621043801520818,False,False,False,False,118039.0,118625.36449257258,False,False,False,False,4716.301956280762,False,False,False,False
2025-04-11 14:00:00+00:00,24.42,24.605,23.8,23.83,1369.0,,,,,,,,,,,,,,,,25.548905434132045,26.674586636072867,29.67080655716461,30.27006860640363,30.208944850161,29.884750703249594,29.492878097327907,29.31570419410101,28.835896971791975,28.736333423787297,,,,,,,,,,,,,,,,25.28961262141948,28.315096469712383,30.221823171637528,29.939951000256833,29.639804199699455,29.3820094382222,28.963232327322896,28.746484246536227,,,,26.674586636072867,28.840938274944385,"rgba(239, 83, 80, 1.0)",3.5215226896974596,28.700761842862068,-1.3831408376586452,41.101668407162435,-2.677250402018089,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9779558011049725,0.9466298342541438,False,False,False,False,-0.30579319124817456,-0.28394878570012816,False,False,False,False,116670.0,118595.04876400555,False,False,False,False,4664.40580191982,False,False,False,False
2025-04-11 15:00:00+00:00,23.83,24.095,23.815,24.05,1191.0,,,,,,,,,,,,,,,,25.441615250067272,26.656659041229627,29.65206950156746,30.256574188778593,30.197160963204297,29.87681385564584,29.486478574895155,29.31043828994506,28.832082702347492,28.73285512384655,,,,,,,,,,,,,,,,25.221169599670677,28.294633477026327,30.20907113607535,29.9298509282618,29.63274129885569,29.37638474885997,28.958987692152725,28.74291632234287,,,,26.656659041229627,28.822694594154044,"rgba(239, 83, 80, 1.0)",3.5394842959223674,28.680979909642616,-1.3083770183632955,40.13481795278501,-3.9478782702373536,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9798933570317708,0.9521217507220621,False,False,False,False,-0.3237473187835445,-0.3038480522418363,False,False,False,False,117861.0,118583.66816301321,False,False,False,False,4610.554549176877,False,False,False,False
2025-04-11 16:00:00+00:00,24.05,24.55,24.03,24.415,1768.0,,,,,,,,,,,,,,,,25.338926129426127,26.633865124738684,29.6261616364708,30.237745112489584,30.180717433990576,29.86575897689754,29.477600284197546,29.30314572533908,28.826833964078,28.72807573370513,,,,,,,,,,,,,,,,25.15682521173438,28.267015459569407,30.19128130963468,29.915787437060015,29.622927814070493,29.368589763198027,28.953136272714712,28.73801318051347,,,,26.633865124738684,28.801800364990456,"rgba(239, 83, 80, 1.0)",3.550769270793921,28.658012708821143,-1.1949559053924232,41.09908863595801,-3.9478782702373536,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9872338053294684,0.9390679005463265,False,False,False,False,-0.29949178578964797,-0.30166991901574214,False,False,False,False,119629.0,118599.8748581603,False,False,False,False,4566.483936011344,False,False,False,False
