date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_344,aVWAP_peak_286,aVWAP_peak_285,aVWAP_peak_284,aVWAP_peak_283,aVWAP_peak_282,aVWAP_peak_211,aVWAP_peak_159,aVWAP_peak_142,aVWAP_peak_141,aVWAP_peak_140,aVWAP_peak_139,aVWAP_peak_105,aVWAP_peak_81,aVWAP_peak_80,aVWAP_peak_79,aVWAP_peak_63,aVWAP_peak_25,aVWAP_peak_24,aVWAP_peak_23,aVWAP_valley_419,aVWAP_valley_402,aVWAP_valley_379,aVWAP_valley_353,aVWAP_valley_298,aVWAP_valley_237,aVWAP_valley_220,aVWAP_valley_219,aVWAP_valley_202,aVWAP_valley_126,aVWAP_valley_125,aVWAP_valley_124,aVWAP_valley_123,aVWAP_valley_122,aVWAP_valley_121,aVWAP_valley_94,aVWAP_valley_43,aVWAP_valley_42,aVWAP_OB_bull_353,aVWAP_OB_bull_237,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-03 17:00:00+00:00,52.93,52.93,52.82,52.86,154.0,,,,,,,,,53.69383078231292,53.518899122807014,53.518899122807014,53.518899122807014,53.518899122807014,52.669205623306226,52.08054819833692,52.08054819833692,52.15255971376075,52.2237212224384,51.73095149419171,51.73095149419171,51.731480679182525,,,,,,,,,,53.30956049774954,53.30956049774954,53.30956049774954,53.30956049774954,53.30956049774954,53.03414520480746,52.614839328537165,51.86510700036273,51.86510700036273,,,52.83169813733648,#000000,1.3298054961751642,53.28873946774014,-0.3224076520764127,49.84240165902072,6.796538863380555,False,True,False,True,False,3.059393086768445,0.0,0.0,0.0,0.0,0,1.0961884961884973,0.8722106722106722,False,False,False,False,0.12883307943433517,0.18492368306946003,False,False,False,False,1761.0,1550.545560164019,False,False,False,False,41.65591585684113,False,False,False,False
2024-10-04 17:00:00+00:00,52.98,52.98,52.98,52.98,0.0,,,,,,,,,53.69383078231292,53.518899122807014,53.518899122807014,53.518899122807014,53.518899122807014,52.669205623306226,52.08054819833692,52.08054819833692,52.15255971376075,52.2237212224384,51.73095149419171,51.73095149419171,51.731480679182525,,,,,,,,,,53.30956049774954,53.30956049774954,53.30956049774954,53.30956049774954,53.30956049774954,53.03414520480746,52.614839328537165,51.86510700036273,51.86510700036273,,,52.83169813733648,#000000,1.3321437542480166,53.28873946774014,-0.23176137466817684,46.10373737051603,3.7236883671061136,False,True,False,True,False,3.7224486755047046,0.0,0.0,0.0,0.0,0,1.1022253129346324,0.8698191933240612,False,False,False,False,0.1422007850794232,0.1635622340744416,False,False,False,False,1761.0,1553.8084196963596,False,False,False,False,41.01008770402189,False,False,False,False
2024-10-07 17:00:00+00:00,52.98,52.98,52.98,52.98,0.0,,,,,,,,,53.69383078231292,53.518899122807014,53.518899122807014,53.518899122807014,53.518899122807014,52.669205623306226,52.08054819833692,52.08054819833692,52.15255971376075,52.2237212224384,51.73095149419171,51.73095149419171,51.731480679182525,,,,,,,,,,53.30956049774954,53.30956049774954,53.30956049774954,53.30956049774954,53.30956049774954,53.03414520480746,52.614839328537165,51.86510700036273,51.86510700036273,,,52.83169813733648,#000000,1.3342914913105766,53.28873946774014,-0.23138832088098993,43.611294511512895,1.601812581167053,False,True,False,True,False,3.7224486755047046,0.0,0.0,0.0,0.0,0,1.1048158640226637,0.8662889518413598,False,False,False,False,0.1422007850794232,0.1528815095769324,False,False,False,False,1761.0,1557.0206922592065,False,False,False,False,40.37427239078124,False,False,False,False
2024-10-08 17:00:00+00:00,52.98,52.98,52.84,52.84,100.0,,,,,,,,,53.529773035230356,53.467912634408606,53.467912634408606,53.467912634408606,53.467912634408606,52.67972114764668,52.1046330046808,52.1046330046808,52.17325627290668,52.239460667932896,51.746122341821994,51.746122341821994,51.74645004535441,,,,,,,,,,53.278442482217315,53.278442482217315,53.278442482217315,53.278442482217315,53.278442482217315,53.02403701165182,52.62727993897788,51.8833036456478,51.8833036456478,,,52.81296933327733,#000000,1.33529322622412,53.24998324614387,-0.30703611618191023,41.065856224598456,-0.7715396730811079,False,True,False,True,False,2.8508157076023686,0.0,0.0,0.0,0.0,0,1.100451467268624,0.8668171557562077,False,False,False,False,0.13328366385208565,0.14308258671450902,False,False,False,False,1661.0,1558.6327745497615,False,False,False,False,41.29870227619549,False,False,False,False
2024-10-09 17:00:00+00:00,52.89,53.0,52.89,53.0,96.0,,,,,,,,,53.43729308390023,53.431655439121755,53.431655439121755,53.431655439121755,53.431655439121755,52.692302834257546,52.12857585439055,52.12857585439055,52.19407631073291,52.25559153512845,51.76127041742286,51.76127041742286,51.76140215026238,,,,,,,,,,53.25765177548683,53.25765177548683,53.25765177548683,53.25765177548683,53.25765177548683,53.02028938906753,52.64142335233085,51.90146176298892,51.90146176298892,,,52.803860139576024,#000000,1.324152634026085,53.22643376814241,-0.1710027698649324,41.09966152622194,-0.9507229444816687,False,True,False,True,False,3.770546103965401,0.0,0.0,0.0,0.0,0,1.119816985987991,0.8630254503860452,False,False,False,False,0.13773950354326375,0.14041104512888639,False,False,False,False,1757.0,1561.708235409455,False,False,False,False,42.14678441144827,False,False,False,False
2024-10-10 17:00:00+00:00,53.0,53.0,53.0,53.0,0.0,,,,,,,,,53.43729308390023,53.431655439121755,53.431655439121755,53.431655439121755,53.431655439121755,52.692302834257546,52.12857585439055,52.12857585439055,52.19407631073291,52.25559153512845,51.76127041742286,51.76127041742286,51.76140215026238,,,,,,,,,,53.25765177548683,53.25765177548683,53.25765177548683,53.25765177548683,53.25765177548683,53.02028938906753,52.64142335233085,51.90146176298892,51.90146176298892,,,52.803860139576024,#000000,1.3120320976352855,53.22643376814241,-0.17258249135102335,41.122198393970926,-1.3802296978650261,False,True,False,True,False,3.770546103965401,0.0,0.0,0.0,0.0,0,1.1270254629629641,0.8524305555555555,False,False,False,False,0.14475260434478876,0.14258182473683756,False,False,False,False,1757.0,1564.7360147054324,False,False,False,False,41.49334589344132,False,False,False,False
2024-10-11 17:00:00+00:00,53.0,53.0,53.0,53.0,0.0,,,,,,,,,53.43729308390023,53.431655439121755,53.431655439121755,53.431655439121755,53.431655439121755,52.692302834257546,52.12857585439055,52.12857585439055,52.19407631073291,52.25559153512845,51.76127041742286,51.76127041742286,51.76140215026238,,,,,,,,,,53.25765177548683,53.25765177548683,53.25765177548683,53.25765177548683,53.25765177548683,53.02028938906753,52.64142335233085,51.90146176298892,51.90146176298892,,,52.803860139576024,#000000,1.299618700144696,53.22643376814241,-0.17423092489912323,41.13722297247025,-1.9529134553670389,False,True,False,True,False,3.770546103965401,0.0,0.0,0.0,0.0,0,1.1290796824463405,0.8379888268156425,False,False,False,False,0.14475260434478876,0.14366721454081316,False,False,False,False,1757.0,1567.7168516867434,False,False,False,False,40.85003820517091,False,False,False,False
2024-10-14 17:00:00+00:00,53.35,53.35,53.35,53.35,100.0,,,,,,,,,53.424605135658915,53.4259691272052,53.4259691272052,53.4259691272052,53.4259691272052,52.72135306242638,52.16305014582745,52.16305014582745,52.224958589366814,52.28041931336964,51.78160225236754,51.78160225236754,51.781477947681026,,,,,,,,,,53.26359056806002,53.26359056806002,53.26359056806002,53.26359056806002,53.26359056806002,53.04021148036254,52.67118297634047,51.9263935742972,51.9263935742972,,,52.81725247996312,#000000,1.2941992028187164,53.23623180740826,0.08790624530131004,45.10185304012425,-1.9529134553670389,False,True,False,True,True,5.820189543509979,0.0,0.0,0.0,0.0,0,1.128475270705298,0.8443078724026926,False,False,False,False,0.18974480069418917,0.16670600761750115,False,False,False,False,1857.0,1572.2018617381118,False,False,False,False,41.76709187640857,False,False,False,False
2024-10-15 17:00:00+00:00,53.35,53.35,53.35,53.35,0.0,,,,,,,,,53.424605135658915,53.4259691272052,53.4259691272052,53.4259691272052,53.4259691272052,52.72135306242638,52.16305014582745,52.16305014582745,52.224958589366814,52.28041931336964,51.78160225236754,51.78160225236754,51.781477947681026,,,,,,,,,,53.26359056806002,53.26359056806002,53.26359056806002,53.26359056806002,53.26359056806002,53.04021148036254,52.67118297634047,51.9263935742972,51.9263935742972,,,52.81725247996312,#000000,1.2879276880825865,53.23623180740826,0.08833430140873465,47.74493975189358,-1.9529134553670389,False,True,False,False,True,5.820189543509979,0.0,0.0,0.0,0.0,0,1.1246308328411116,0.8514471352628471,False,False,False,False,0.18974480069418917,0.17822540415584515,False,False,False,False,1857.0,1576.617336749924,False,False,False,False,41.11954006437123,False,False,False,False
2024-10-16 17:00:00+00:00,53.35,53.35,52.89,52.89,120.0,,,,,,,,,53.367980610561055,53.39645994001714,53.39645994001714,53.39645994001714,53.39645994001714,52.7375601230425,52.19188825188825,52.19188825188825,52.250380533264305,52.30063788280331,51.800685656667504,51.800685656667504,51.80032802190962,,,,,,,,,,53.24781094527363,53.24781094527363,53.24781094527363,53.24781094527363,53.24781094527363,53.04042253521127,52.689039051046244,51.948996065205186,51.948996065205186,,,52.814668475660994,#000000,1.2774101685593262,53.26020677994353,-0.2898104219422741,45.06692864045015,-1.9529134553670389,False,True,False,True,True,2.758207913002998,0.0,0.0,0.0,0.0,0,1.1102639296187693,0.8498533724340176,False,False,False,False,0.1601041084646228,0.16916475631023398,False,False,False,False,1737.0,1579.10388966853,False,False,False,False,42.34249293159028,False,False,False,False
2024-10-17 17:00:00+00:00,52.89,52.89,52.89,52.89,0.0,,,,,,,,,53.367980610561055,53.39645994001714,53.39645994001714,53.39645994001714,53.39645994001714,52.7375601230425,52.19188825188825,52.19188825188825,52.250380533264305,52.30063788280331,51.800685656667504,51.800685656667504,51.80032802190962,,,,,,,,,,53.24781094527363,53.24781094527363,53.24781094527363,53.24781094527363,53.24781094527363,53.04042253521127,52.689039051046244,51.948996065205186,51.948996065205186,,,52.814668475660994,#000000,1.2662504164331578,53.26020677994353,-0.292364586924558,43.28158789948786,-1.9529134553670389,False,True,False,True,False,2.758207913002998,0.0,0.0,0.0,0.0,0,1.1060833083608042,0.8822295474977526,False,False,False,False,0.13073984116699133,0.14995229873861265,False,False,False,False,1737.0,1581.5518913790954,False,False,False,False,41.68602017296097,False,False,False,False
2024-10-18 17:00:00+00:00,52.89,52.89,52.89,52.89,0.0,,,,,,,,,53.367980610561055,53.39645994001714,53.39645994001714,53.39645994001714,53.39645994001714,52.7375601230425,52.19188825188825,52.19188825188825,52.250380533264305,52.30063788280331,51.800685656667504,51.800685656667504,51.80032802190962,,,,,,,,,,53.24781094527363,53.24781094527363,53.24781094527363,53.24781094527363,53.24781094527363,53.04042253521127,52.689039051046244,51.948996065205186,51.948996065205186,,,52.814668475660994,#000000,1.254431291408539,53.26020677994353,-0.29511921655576917,42.09136073884633,-1.9529134553670389,False,True,False,True,False,2.758207913002998,0.0,0.0,0.0,0.0,0,1.0851386153613098,0.8812301166489929,False,False,False,False,0.13073984116699133,0.140346069952802,False,False,False,False,1737.0,1583.9619395747684,False,False,False,False,41.03972528655848,False,False,False,False
2024-10-21 17:00:00+00:00,52.89,52.89,52.68,52.68,100.0,,,,,,,,,53.29992107195301,53.35742250402576,53.35742250402576,53.35742250402576,53.35742250402576,52.73806092324208,52.20671981574984,52.20671981574984,52.26298763562957,52.31034752232787,51.81250186706497,51.81250186706497,51.81200479527849,,,,,,,,,,53.21976525821596,53.21976525821596,53.21976525821596,53.21976525821596,53.21976525821596,53.02493333333334,52.691382801486604,51.96227971254838,51.96227971254838,,,52.80033252594084,#000000,1.2412796724450361,53.21208507567559,-0.4286584945256562,39.44003612233391,-4.6468446450950225,False,True,False,True,False,1.3550589835296698,0.0,0.0,0.0,0.0,0,1.0843428225317997,0.8812840702604485,False,False,False,False,0.11741155765669706,0.12887881380474953,False,False,False,False,1637.0,1584.784235085237,False,False,False,False,41.95383807281339,False,False,False,False
2024-10-22 17:00:00+00:00,52.68,52.68,52.68,52.68,0.0,,,,,,,,,53.29992107195301,53.35742250402576,53.35742250402576,53.35742250402576,53.35742250402576,52.73806092324208,52.20671981574984,52.20671981574984,52.26298763562957,52.31034752232787,51.81250186706497,51.81250186706497,51.81200479527849,,,,,,,,,,53.21976525821596,53.21976525821596,53.21976525821596,53.21976525821596,53.21976525821596,53.02493333333334,52.691382801486604,51.96227971254838,51.96227971254838,,,52.80033252594084,#000000,1.2275300330264893,53.21208507567559,-0.4334599246942472,37.672486377992286,-6.549123321815074,False,True,False,True,False,1.3550589835296698,0.0,0.0,0.0,0.0,0,1.0861383108935134,0.8814259485924114,False,False,False,False,0.104124671697819,0.11650174275128426,False,False,False,False,1637.0,1585.5937818281013,False,False,False,False,41.303390970909305,False,False,False,False
2024-10-23 17:00:00+00:00,52.1,52.1,52.05,52.07,138.0,,,,,,,,,53.13809592096877,53.2586464139725,53.2586464139725,53.2586464139725,53.2586464139725,52.7030752606153,52.20200119627446,52.20200119627446,52.25660570592538,52.303484753112336,51.81690651003426,51.81690651003426,51.81636501027687,,,,,,,,,,53.13706394842306,53.13706394842306,53.13706394842306,53.13706394842306,53.13706394842306,52.95969696969697,52.66024339783375,51.96476437527023,51.96476437527023,,,52.74457725296406,"rgba(239, 83, 80, 0.5)",1.2263850856800285,53.084377511147316,-0.827128055446667,32.621097310376435,-11.412735611399235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0830081056739722,0.8836685679975985,False,False,False,False,0.02813241250502924,0.07231707762815676,False,False,False,False,1499.0,1584.2512425749524,False,False,False,False,42.80256320391846,False,False,False,False
2024-10-24 17:00:00+00:00,52.07,52.3,52.07,52.3,100.0,,,,,,,,,53.05827370564282,53.20398363252375,53.20398363252375,53.20398363252375,53.20398363252375,52.685450649032575,52.2025343664084,52.2025343664084,52.25581369515195,52.30183758049049,51.821819793681485,51.821819793681485,51.82122665551706,,,,,,,,,,53.09167246232819,53.09167246232819,53.09167246232819,53.09167246232819,53.09167246232819,52.924847767786716,52.64485382176822,51.96888959795789,51.96888959795789,,,52.71550208920114,"rgba(239, 83, 80, 0.5)",1.2260830549590391,53.02812725269688,-0.5938645426603759,32.51187916924352,-11.629501483607555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0830351818723918,0.8785032796660707,False,False,False,False,0.04189949488403119,0.057108286256093974,False,False,False,False,1599.0,1584.479905480767,False,False,False,False,43.68934516974918,False,False,False,False
2024-10-25 17:00:00+00:00,52.3,52.3,52.3,52.3,0.0,,,,,,,,,53.05827370564282,53.20398363252375,53.20398363252375,53.20398363252375,53.20398363252375,52.685450649032575,52.2025343664084,52.2025343664084,52.25581369515195,52.30183758049049,51.821819793681485,51.821819793681485,51.82122665551706,,,,,,,,,,53.09167246232819,53.09167246232819,53.09167246232819,53.09167246232819,53.09167246232819,52.924847767786716,52.64485382176822,51.96888959795789,51.96888959795789,,,52.71550208920114,"rgba(239, 83, 80, 0.5)",1.226091784110429,53.02812725269688,-0.5938603146461561,32.43906707515492,-11.998207690061506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0898926654740613,0.8785032796660707,False,False,False,False,0.056309431715513614,0.056708858985803794,False,False,False,False,1599.0,1584.7050232252511,False,False,False,False,43.011990981070895,False,False,False,False
2024-10-28 17:00:00+00:00,52.3,52.3,52.3,52.3,0.0,,,,,,,,,53.05827370564282,53.20398363252375,53.20398363252375,53.20398363252375,53.20398363252375,52.685450649032575,52.2025343664084,52.2025343664084,52.25581369515195,52.30183758049049,51.821819793681485,51.821819793681485,51.82122665551706,,,,,,,,,,53.09167246232819,53.09167246232819,53.09167246232819,53.09167246232819,53.09167246232819,52.924847767786716,52.64485382176822,51.96888959795789,51.96888959795789,,,52.71550208920114,"rgba(239, 83, 80, 0.5)",1.2257588199497962,53.02812725269688,-0.5940216303943939,32.390525679095845,-12.453776187819841,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0931732933233314,0.8814703675918982,False,False,False,False,0.056309431715513614,0.05650914535065871,False,False,False,False,1599.0,1584.9266507721466,False,False,False,False,42.34513840772096,False,False,False,False
2024-10-29 17:00:00+00:00,52.39,52.39,52.39,52.39,0.0,,,,,,,,,53.05827370564282,53.20398363252375,53.20398363252375,53.20398363252375,53.20398363252375,52.685450649032575,52.2025343664084,52.2025343664084,52.25581369515195,52.30183758049049,51.821819793681485,51.821819793681485,51.82122665551706,,,,,,,,,,53.09167246232819,53.09167246232819,53.09167246232819,53.09167246232819,53.09167246232819,52.924847767786716,52.64485382176822,51.96888959795789,51.96888959795789,,,52.71550208920114,"rgba(239, 83, 80, 0.5)",1.2252479065203357,53.02812725269688,-0.5208148076001563,33.84035294788769,-12.453776187819841,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0878152537222734,0.895320571254938,False,False,False,False,0.0676027892295371,0.0620559672900979,False,False,False,False,1599.0,1585.1448422330436,False,False,False,False,41.68862463395784,False,False,False,False
2024-10-30 17:00:00+00:00,52.39,52.39,52.05,52.05,14.0,,,,,,,,,53.04747270114943,53.19634783368273,53.19634783368273,53.19634783368273,53.19634783368273,52.682778996101355,52.20239767538397,52.20239767538397,52.25550652431791,52.301440232240445,51.82239681390296,51.82239681390296,51.82179785330948,,,,,,,,,,53.085260647919746,53.085260647919746,53.085260647919746,53.085260647919746,53.085260647919746,52.91983544898918,52.64249094520387,51.96932293324845,51.96932293324845,,,52.71135287267498,"rgba(239, 83, 80, 0.5)",1.2258685760577266,53.0203867204474,-0.7915911537336813,32.13456711776071,-13.260172161116401,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0642857142857145,0.8974164133738606,False,False,False,False,0.04628301246128638,0.054169489875692145,False,False,False,False,1585.0,1585.1425966170275,False,False,False,False,41.259343631880974,False,False,False,False
2024-10-31 17:00:00+00:00,52.05,52.05,52.05,52.05,0.0,,,,,,,,,53.04747270114943,53.19634783368273,53.19634783368273,53.19634783368273,53.19634783368273,52.682778996101355,52.20239767538397,52.20239767538397,52.25550652431791,52.301440232240445,51.82239681390296,51.82239681390296,51.82179785330948,,,,,,,,,,53.085260647919746,53.085260647919746,53.085260647919746,53.085260647919746,53.085260647919746,52.91983544898918,52.64249094520387,51.96932293324845,51.96932293324845,,,52.71135287267498,"rgba(239, 83, 80, 0.5)",1.2258944041352513,53.0203867204474,-0.7915744758880059,30.997376564342726,-14.614218803832507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0648972077324337,0.9068732740104332,False,False,False,False,0.025005203559640646,0.039587346717666394,False,False,False,False,1585.0,1585.1403858167635,False,False,False,False,40.61966388565026,False,False,False,False
2024-11-01 17:00:00+00:00,52.15,52.15,51.92,51.92,7.0,,,,,,,,,53.041169665809775,53.19196257615317,53.19196257615317,53.19196257615317,53.19196257615317,52.6810280714546,52.202039615448356,52.202039615448356,52.25507737249328,52.30100368324126,51.82254391253667,51.82254391253667,51.82194371623768,,,,,,,,,,53.08151425762045,53.08151425762045,53.08151425762045,53.08151425762045,53.08151425762045,52.91680724773508,52.640910256410244,51.96935336831506,51.96935336831506,,,52.708837388496136,"rgba(239, 83, 80, 0.5)",1.2247326716949907,53.01569444255626,-0.8946396776039724,29.32480947794139,-16.433853264017507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0604814137720906,0.9044789762340041,False,False,False,False,0.023129116783276744,0.03135823175047157,False,False,False,False,1578.0,1585.0296821606894,False,False,False,False,40.09842878664793,False,False,False,False
