date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_353,aVWAP_peak_274,aVWAP_peak_235,aVWAP_peak_148,aVWAP_peak_147,aVWAP_peak_94,aVWAP_peak_93,aVWAP_peak_53,aVWAP_peak_16,aVWAP_valley_423,aVWAP_valley_326,aVWAP_valley_309,aVWAP_valley_265,aVWAP_valley_250,aVWAP_valley_176,aVWAP_valley_155,aVWAP_valley_115,aVWAP_valley_75,aVWAP_valley_74,aVWAP_valley_73,aVWAP_valley_72,aVWAP_valley_71,aVWAP_OB_bull_423,aVWAP_OB_bull_326,aVWAP_OB_bull_115,aVWAP_OB_bear_274,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 17:00:00+00:00,53.685,53.685,53.425,53.425,73.0,,,55.011594188309495,55.977565583797734,54.91284019631,54.86221458512327,53.08430015913008,53.08430015913008,52.151112095837654,51.563478976623465,,,52.06798490127758,55.648330586355016,55.655424870723955,55.82666317656981,55.32583360682638,54.179628182659066,52.609063897899034,52.609063897899034,52.609063897899034,52.609063897899034,52.604693540183106,,,54.179628182659066,55.011594188309495,53.81011686318173,"rgba(239, 83, 80, 0.5)",2.833712973505938,54.92084661077155,-0.5278751322936047,36.67800409128938,-22.130276011856893,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0426856055059304,0.8457314394494069,False,False,False,False,-0.11945479613977428,-0.15650386140537795,False,False,False,False,314.0,2261.1364415484286,False,False,False,False,94.23700537385379,False,False,False,False
2025-03-24 17:00:00+00:00,53.425,55.135,53.425,55.135,211.0,,,54.99339577700527,55.93818247885835,54.9071560047501,54.857395753291314,53.10472961485646,53.10472961485646,52.18184648805212,51.59983076952511,,,53.125957161981255,55.61513047688212,55.62215232586166,55.80385552318939,55.312886119848365,54.18547596787725,52.634964645830706,52.634964645830706,52.634964645830706,52.634964645830706,52.63064401781792,,,54.18547596787725,54.99339577700527,53.86964350936716,#000000,2.8404625067498968,54.856070051003535,0.09819877866144397,44.54079908846425,-15.22335450478765,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0444316214656664,0.8245816503173689,False,False,False,False,-0.07834364516266333,-0.11742375328402063,False,False,False,False,525.0,2234.2195974934143,False,False,False,False,96.04728436030567,False,False,False,False
2025-03-25 17:00:00+00:00,55.135,55.135,55.135,55.135,0.0,,,54.99339577700527,55.93818247885835,54.9071560047501,54.857395753291314,53.10472961485646,53.10472961485646,52.18184648805212,51.59983076952511,,,53.125957161981255,55.61513047688212,55.62215232586166,55.80385552318939,55.312886119848365,54.18547596787725,52.634964645830706,52.634964645830706,52.634964645830706,52.634964645830706,52.63064401781792,,,54.18547596787725,54.99339577700527,53.86964350936716,#000000,2.8447055104950847,54.856070051003535,0.09805231085164917,49.78266241991416,-10.726870396420253,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.067801500288517,0.8245816503173689,False,False,False,False,-0.030187816688692807,-0.07380578498635672,False,False,False,False,525.0,2207.7200688501057,False,False,False,False,94.55817917642496,False,False,False,False
2025-03-26 17:00:00+00:00,54.79,54.79,53.915,54.32,105.0,,,54.980442614675994,55.9163352013554,54.90259455583723,54.85326803364077,53.113164371996355,53.113164371996355,52.19544492414702,51.61625644244118,,,53.337647871752345,55.596001192179315,55.6029997625831,55.79081911069598,55.30473048624439,54.18664656197953,52.64613764366023,52.64613764366023,52.64613764366023,52.64613764366023,52.64184181002243,,,54.18664656197953,54.980442614675994,53.88083725716781,#000000,2.8513725823896237,54.7386388725739,-0.1468201227575303,50.72622590122718,-9.934324653357969,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.054224553444854,0.8276155372838108,False,False,False,False,-0.07424928968610525,-0.07402753733623099,False,False,False,False,420.0,2180.0034786353754,False,False,False,False,94.72006787136411,False,False,False,False
2025-03-27 17:00:00+00:00,53.935,54.22,53.83,54.165,712.0,,,54.87251125938281,55.75969787318624,54.85950178454365,54.813032318704344,53.15552648458513,53.15552648458513,52.27226762129314,51.712108850996934,,,53.73507858048162,55.455086341210084,55.4619871960683,55.69280993941334,55.23830029257464,54.181085789974176,52.7067296479812,52.7067296479812,52.7067296479812,52.7067296479812,52.70259827325534,,,54.181085789974176,54.87251125938281,53.88915987800946,#000000,2.867817935593434,54.66740760236907,-0.17518810944499713,50.89137532385226,-9.455919503292463,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0518740202365686,0.8456605386917486,False,False,False,False,-0.0927662550076499,-0.08339689617194045,False,False,False,False,-292.0,2141.677843307695,False,False,False,False,104.29029937723443,False,False,False,False
2025-03-28 17:00:00+00:00,54.165,54.165,54.165,54.165,0.0,,,54.87251125938281,55.75969787318624,54.85950178454365,54.813032318704344,53.15552648458513,53.15552648458513,52.27226762129314,51.712108850996934,,,53.73507858048162,55.455086341210084,55.4619871960683,55.69280993941334,55.23830029257464,54.181085789974176,52.7067296479812,52.7067296479812,52.7067296479812,52.7067296479812,52.70259827325534,,,54.181085789974176,54.87251125938281,53.88915987800946,#000000,2.8853656582800147,54.66740760236907,-0.1741226804052824,51.001474938935644,-8.742454391069757,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0452472566623914,0.8455892831694457,False,False,False,False,-0.08484357633490229,-0.08412023625342137,False,False,False,False,-292.0,2103.946403876568,False,False,False,False,102.67339551092071,False,False,False,False
2025-03-31 17:00:00+00:00,51.155,52.32,51.155,52.32,101.0,,,54.82378663604548,55.7141368135753,54.838119908411656,54.79214386544166,53.147901424958356,53.147901424958356,52.270300743281865,51.713317975281704,,,53.606445386064024,55.40948011448589,55.41646665815568,55.66263714588297,55.21322182173161,54.165758843239104,52.702084421235845,52.702084421235845,52.702084421235845,52.702084421235845,52.697979177789634,,,54.165758843239104,54.82378663604548,53.86462819074982,"rgba(239, 83, 80, 0.5)",2.9303728247258203,54.59624859313078,-0.7767778126811415,46.20982579759285,-8.742454391069757,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0288421920065927,0.8511880236231288,False,False,False,False,-0.22463969007622978,-0.15437996316482558,False,False,False,False,-393.0,2065.2340565296445,False,False,False,False,102.64745139447233,False,False,False,False
2025-04-01 17:00:00+00:00,52.32,52.32,52.32,52.32,0.0,,,54.82378663604548,55.7141368135753,54.838119908411656,54.79214386544166,53.147901424958356,53.147901424958356,52.270300743281865,51.713317975281704,,,53.606445386064024,55.40948011448589,55.41646665815568,55.66263714588297,55.21322182173161,54.165758843239104,52.702084421235845,52.702084421235845,52.702084421235845,52.702084421235845,52.697979177789634,,,54.165758843239104,54.82378663604548,53.86462819074982,"rgba(239, 83, 80, 0.5)",2.9743257620406074,54.59624859313078,-0.7652990207666782,43.01539303669765,-8.742454391069757,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0448427413816785,0.8499519296799891,False,False,False,False,-0.1905020788238379,-0.17244102099433173,False,False,False,False,-393.0,2027.121900614456,False,False,False,False,101.05601803951926,False,False,False,False
2025-04-02 17:00:00+00:00,52.32,52.32,52.32,52.32,0.0,,,54.82378663604548,55.7141368135753,54.838119908411656,54.79214386544166,53.147901424958356,53.147901424958356,52.270300743281865,51.713317975281704,,,53.606445386064024,55.40948011448589,55.41646665815568,55.66263714588297,55.21322182173161,54.165758843239104,52.702084421235845,52.702084421235845,52.702084421235845,52.702084421235845,52.697979177789634,,,54.165758843239104,54.82378663604548,53.86462819074982,"rgba(239, 83, 80, 0.5)",3.0150286374567643,54.59624859313078,-0.75496748682654,40.885771196100855,-0.22934935870279105,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0450282719624882,0.8493311267411394,False,False,False,False,-0.1905020788238379,-0.18147154990908482,False,False,False,False,-393.0,1989.6006308374876,False,False,False,False,99.4892580699143,False,False,False,False
2025-04-03 17:00:00+00:00,52.095,52.095,50.37,50.37,988.0,,,54.28281526444569,55.21678541270846,54.57854355063661,54.53738661751563,53.02135531135531,53.02135531135531,52.199438250892946,51.67404344301875,,,52.51264004437049,54.90772760019718,54.915638060688515,55.3193593803702,54.918429570080384,53.96449960997617,52.6047750373692,52.6047750373692,52.6047750373692,52.6047750373692,52.600924348557015,,,53.96449960997617,54.28281526444569,53.58368641713923,"rgba(239, 83, 80, 1.0)",3.0997209508232664,53.940824792055544,-1.1519826618932127,35.80202861885141,-5.361035802673349,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.02068224550094,0.8532769272092401,False,False,False,False,-0.2546552642048319,-0.21806340705695837,False,False,False,False,-1381.0,1937.3432567159762,False,False,False,False,113.26461840991563,False,False,False,False
2025-04-04 17:00:00+00:00,50.37,50.37,50.37,50.37,0.0,,,54.28281526444569,55.21678541270846,54.57854355063661,54.53738661751563,53.02135531135531,53.02135531135531,52.199438250892946,51.67404344301875,,,52.51264004437049,54.90772760019718,54.915638060688515,55.3193593803702,54.918429570080384,53.96449960997617,52.6047750373692,52.6047750373692,52.6047750373692,52.6047750373692,52.600924348557015,,,53.96449960997617,54.28281526444569,53.58368641713923,"rgba(239, 83, 80, 1.0)",3.18764673995386,53.940824792055544,-1.1202071883621687,32.41286690068512,-8.79544284686353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0206822455009399,0.8764437281762022,False,False,False,False,-0.3070114500956112,-0.2625374285762848,False,False,False,False,-1381.0,1885.89607444131,False,False,False,False,111.50857781441306,False,False,False,False
2025-04-07 17:00:00+00:00,45.495,45.9,45.495,45.9,1.0,,,54.2816130322277,55.21578786279683,54.577948804462736,54.53679869535107,53.02093343023255,53.02093343023255,52.19909004816277,51.67373773431975,,,52.50983437283437,54.9066877085229,54.91460080858461,55.3186557674841,54.91778973857122,53.96398104814908,52.60439166339704,52.60439166339704,52.60439166339704,52.60439166339704,52.6005412977698,,,53.96398104814908,54.2816130322277,53.58297370701528,"rgba(255, 26, 202, 1.0)",3.424587248095683,53.93931074601022,-2.3475269174352786,26.176355575945337,-14.788927657882674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.015219450584149,0.8838017050836757,False,False,False,False,-0.34282825441539394,-0.30268284149583935,False,False,False,False,-1382.0,1835.2310190236153,False,False,False,False,109.79526653046867,False,False,False,False
2025-04-08 17:00:00+00:00,47.795,47.795,44.55,44.61,100.0,,,54.16150243562978,55.115901479547425,54.51811716602989,54.477647293788685,52.97833651252408,52.97833651252408,52.16384905897338,51.64274246401426,,45.651666666666664,52.23605522288756,54.80260515069726,54.81077953373684,55.24798547652118,54.853468462214806,53.9117417672197,52.565638388792884,52.565638388792884,52.565638388792884,52.565638388792884,52.56182027564173,,45.651666666666664,53.9117417672197,54.16150243562978,53.11875545168944,"rgba(255, 26, 202, 1.0)",3.6943870476247365,53.19817497716424,-2.3246549066064723,21.419053636877447,-19.276351104909452,False,True,False,True,False,0.0,1.0,47.795,44.55,0.0,0,1.0031664839848984,0.8677992936304958,True,False,False,False,-0.32079317650116473,-0.311738008998502,False,False,False,False,-1482.0,1783.8010807441794,False,False,False,False,109.64340193309705,True,False,False,False
2025-04-09 17:00:00+00:00,44.61,50.5,44.61,50.45,255.0,,,53.9681444892473,54.9447972193964,54.41731843943587,54.378197172034554,52.913575714421334,52.913575714421334,52.114513734027106,51.60228832215673,,47.71201877934272,51.89272403381643,54.627458729638136,54.63597853328975,55.12485957609683,54.743309915194494,53.82669852167996,52.50894253315746,52.50894253315746,52.50894253315746,52.50894253315746,52.505193487537305,,47.71201877934272,53.82669852167996,53.9681444892473,53.11782112571831,"rgba(239, 83, 80, 0.5)",3.758931529469912,53.119784251749294,-0.7102508334664417,30.013780126866,-19.276351104909452,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0001136363636363,0.845909090909091,False,False,False,False,-0.25825771641506784,-0.28499786270678495,False,False,False,False,-1227.0,1737.121994221014,False,False,False,False,111.89699260080097,False,False,False,False
2025-04-10 17:00:00+00:00,48.85,48.85,46.78,46.78,10.0,,,53.959422147651,54.937200880758795,54.412743018967326,54.373677875179894,52.910476610684114,52.910476610684114,52.112049016486225,51.600190074811266,,47.70538812785388,51.87675752105897,54.619642350114674,54.628178404266905,55.119369860393945,54.73835230500078,53.82276905483092,52.50617479585483,52.50617479585483,52.50617479585483,52.50617479585483,52.502428568813706,,47.70538812785388,53.82276905483092,53.959422147651,53.11269108054879,"rgba(255, 0, 0, 1.0)",3.915853447873784,53.10990730242844,-1.6164821760286836,32.27030381421918,-27.943777720123347,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0063722258844212,0.8545923972753242,False,False,False,False,-0.2467279216697511,-0.26586289218826803,False,False,False,False,-1237.0,1691.0115757059593,False,False,False,False,110.31719426590482,False,False,False,False
2025-04-11 17:00:00+00:00,48.09,48.8,48.09,48.8,116.0,,,53.876690677592734,54.86293725726529,54.368394553376895,54.32991732675409,52.88195624304809,52.88195624304809,52.09033746483824,51.58240737001513,,47.912293832293834,51.74357761607762,54.54388134009131,54.55255526890968,55.065280227596006,54.6899109578233,53.78532386096278,52.481211931011885,52.481211931011885,52.481211931011885,52.481211931011885,52.47749622596896,,47.912293832293834,53.78532386096278,53.876690677592734,53.07848820948548,"rgba(239, 83, 80, 1.0)",4.007097258794854,53.03743848467711,-1.0574833129834078,36.3086027017589,-24.060409589597683,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.00759534583064,0.8438375350140057,False,False,False,False,-0.21904862772884678,-0.2424557599585574,False,False,False,False,-1121.0,1647.4144970128436,False,False,False,False,110.4052997811621,False,False,False,False
2025-04-14 17:00:00+00:00,49.23,49.5,49.23,49.445,4.0,,,53.874320783795675,54.86073995983934,54.367093788116385,54.32863516378899,52.88116680802939,52.88116680802939,52.08976824509596,51.58196510884559,,47.924494845360826,51.74032237600924,54.54165983974705,54.550337201389645,55.06366657186195,54.6884781285917,53.78424546440039,52.48053757866782,52.48053757866782,52.48053757866782,52.48053757866782,52.476822868365055,,47.924494845360826,53.78424546440039,53.874320783795675,53.077851713796896,"rgba(239, 83, 80, 0.5)",4.076839937239831,53.03588752906883,-0.8808016955161578,39.76843144767905,-20.63095891110428,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0148954609468097,0.8439497345899687,False,False,False,False,-0.17920192904647755,-0.2108288445025175,False,False,False,False,-1117.0,1604.5553575242725,False,False,False,False,108.75560521091153,False,False,False,False
2025-04-15 17:00:00+00:00,49.41,49.41,48.79,49.35,27.0,,,53.85764885261725,54.845391008310784,54.357964472854555,54.31963346940537,52.87552986675699,52.87552986675699,52.08563609077983,51.578701006333674,,47.99087890625,51.716654668037954,54.526110096016055,54.534812334833234,55.05239916731718,54.67844715886083,53.77663552642325,52.475686899507785,52.475686899507785,52.475686899507785,52.475686899507785,52.4719789737444,,47.99087890625,53.77663552642325,53.85764885261725,53.07233495316647,"rgba(239, 83, 80, 0.5)",4.144544246236107,53.02357569044992,-0.8863642109228526,41.96893308702285,-18.253973784496644,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0059507708953204,0.8464701109007303,False,False,False,False,-0.19061655225874646,-0.20072269838063198,False,False,False,False,-1144.0,1561.942096167307,False,False,False,False,107.48807644795166,False,False,False,False
2025-04-16 17:00:00+00:00,49.07,49.13,48.24,48.92,59.0,,,53.818390151515146,54.80967117924213,54.33651656920076,54.298472760134246,52.861877309474224,52.861877309474224,52.07534654418196,51.57035393634839,,48.07069468768243,51.65810427867385,54.48979653957066,54.49856009794529,55.02617620730269,54.65498868499471,53.75858115119329,52.463790915345044,52.463790915345044,52.463790915345044,52.463790915345044,52.46009809777197,,48.07069468768243,53.75858115119329,53.818390151515146,53.0552334583043,"rgba(239, 83, 80, 0.5)",4.217449560195429,52.989116758493,-0.9648287905794042,42.917578806654774,-16.878326930118277,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9960442615063878,0.8489335542844924,False,False,False,False,-0.20859259378704426,-0.20465764608383813,False,False,False,False,-1203.0,1519.0747768468834,False,False,False,False,106.7363233247276,False,False,False,False
2025-04-17 17:00:00+00:00,49.53,50.11,49.53,49.79,15.0,,,53.81055207925955,54.802217142099835,54.33210905550145,54.29413103759591,52.85930347839123,52.85930347839123,52.07356421015822,51.56902803581888,,48.11521615472128,51.64883595230136,54.482311260396685,54.49108471513607,55.020652547358495,54.65010855940548,53.754969203561394,52.46163066876502,52.46163066876502,52.46163066876502,52.46163066876502,52.457941442418964,,48.11521615472128,53.754969203561394,53.81055207925955,53.053392551378806,"rgba(239, 83, 80, 0.5)",4.2685466522602695,52.984597412481676,-0.7484040055624278,44.854585930787515,-14.469903562690163,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0032726313011349,0.8424914225389286,False,False,False,False,-0.1597087916281487,-0.18218321885599342,False,False,False,False,-1188.0,1477.104625267862,False,False,False,False,105.31405474604966,False,False,False,False
2025-04-18 17:00:00+00:00,49.79,49.79,49.79,49.79,0.0,,,53.81055207925955,54.802217142099835,54.33210905550145,54.29413103759591,52.85930347839123,52.85930347839123,52.07356421015822,51.56902803581888,,48.11521615472128,51.64883595230136,54.482311260396685,54.49108471513607,55.020652547358495,54.65010855940548,53.754969203561394,52.46163066876502,52.46163066876502,52.46163066876502,52.46163066876502,52.457941442418964,,48.11521615472128,53.754969203561394,53.81055207925955,53.053392551378806,"rgba(239, 83, 80, 0.5)",4.316500426031228,52.984597412481676,-0.7400896784849677,46.145924013542675,-12.633013312762372,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0070441325577673,0.8441752494796948,False,False,False,False,-0.16099019692909516,-0.1715867078925443,False,False,False,False,-1188.0,1435.7851737133217,False,False,False,False,103.68127870347524,False,False,False,False
