date,Open,High,Low,Close,Volume,aVWAP_peak_358,aVWAP_peak_357,aVWAP_peak_312,aVWAP_peak_265,aVWAP_peak_243,aVWAP_peak_186,aVWAP_peak_128,aVWAP_peak_92,aVWAP_peak_76,aVWAP_peak_33,aVWAP_valley_405,aVWAP_valley_386,aVWAP_valley_364,aVWAP_valley_322,aVWAP_valley_301,aVWAP_valley_254,aVWAP_valley_203,aVWAP_valley_148,aVWAP_valley_71,aVWAP_valley_44,aVWAP_OB_bull_364,aVWAP_OB_bull_148,aVWAP_OB_bull_71,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-05 17:00:00+00:00,9.205,9.33,9.135,9.265,312.0,,,,,,,8.57055858614536,8.54032064733277,8.372575848350598,8.182087450464842,,,,,,,,8.18634227270337,8.356107569389104,8.22394238362198,,8.18634227270337,8.356107569389104,8.347419251144004,"rgba(38, 166, 154, 0.5)",1.2933599061540684,8.413328967260988,0.6584950010330378,55.534796834997266,0.6957263725520804,False,False,True,False,True,5.238767702491792,0.0,0.0,0.0,0.0,0,0.891385331781141,0.7883585564610011,False,False,False,False,0.10624703986175563,0.0697583190220199,False,False,False,False,-13805.0,-5920.172619161906,False,False,False,False,670.5703731498298,False,False,False,False
2024-09-06 17:00:00+00:00,8.505,8.61,8.28,8.285,1459.0,,,,,,,8.565417790996172,8.536529991610736,8.373005116666153,8.186322576177286,,,,,,,,8.195377933281051,8.35690014971432,8.227467444540478,,8.195377933281051,8.35690014971432,8.348717286140886,#000000,1.2827527656012563,8.367521948639451,-0.06433192026740345,52.3813938057211,0.6957263725520804,False,False,True,False,False,0.023253308327280564,0.0,0.0,0.0,0.0,0,0.8828951860703312,0.7904859451462386,False,False,False,False,0.01868141237269623,0.044219865697358064,False,False,False,False,-15264.0,-6065.038159950093,False,False,False,False,682.7940882947937,False,False,False,False
2024-09-09 17:00:00+00:00,8.665,8.695,8.52,8.575,1505.0,,,,,,,8.566317430560868,8.538071274898813,8.37807524112204,8.194701490174795,,,,,,,,8.212803119920752,8.362288925725151,8.235301703677594,,8.212803119920752,8.362288925725151,8.35536559801143,#000000,1.2718434269605348,8.377782926470193,0.15506395626159578,51.86171161129505,0.6957263725520804,False,False,False,False,False,1.4665111196113294,0.0,0.0,0.0,0.0,0,0.8853597449908928,0.7831284153005464,False,False,False,False,0.036683105875576424,0.04045148578646725,False,False,False,False,-13759.0,-6184.324390028387,False,False,False,False,695.5414667708434,False,False,False,False
2024-09-10 17:00:00+00:00,8.715,9.065,8.71,9.06,300.0,,,,,,,8.568478202982348,8.540139667801855,8.380625471702828,8.197743035380492,,,,,,,,8.219086453655235,8.364887877931897,8.238290955890955,,8.219086453655235,8.364887877931897,8.358464523620802,"rgba(38, 166, 154, 0.5)",1.260327617210191,8.38401640534289,0.5363554566497869,53.84479516106828,0.6957263725520804,True,False,True,False,False,3.805256378276681,0.0,0.0,0.0,0.0,0,0.8888383723573541,0.7702887019777221,False,False,False,False,0.06776390326828795,0.0541076945273776,False,False,False,False,-13459.0,-6297.11005840004,False,False,False,False,689.4090409294349,False,False,False,False
2024-09-11 17:00:00+00:00,8.845,9.145,8.84,9.145,1601.0,,,,,,,8.582510782558403,8.553428788228695,8.396161629473438,8.215648890299711,,,,,,,,8.255181072210066,8.380660867797397,8.2559889325241,,8.255181072210066,8.380660867797397,8.3770829947274,"rgba(38, 166, 154, 0.5)",1.2481185227560971,8.416821042478224,0.58342132116893,55.550143293170066,0.6957263725520804,True,False,True,False,True,4.20791182894768,0.0,0.0,0.0,0.0,0,0.8916044353926228,0.7705363204344874,False,False,False,False,0.07944976029067494,0.06677872740902627,False,False,False,False,-11858.0,-6383.325406331822,False,False,False,False,703.5422340933196,False,False,False,False
2024-09-12 17:00:00+00:00,9.22,9.29,9.115,9.24,400.0,,,,,,,8.58714635591305,8.557765396086655,8.400929802597101,8.220908217772282,,,,,,,,8.265568722943723,8.38547918110418,8.261227569442548,,8.265568722943723,8.38547918110418,8.38271789226565,"rgba(38, 166, 154, 0.5)",1.238362377649771,8.426048922720273,0.657280204865789,57.14030741086869,2.0843443648855526,True,False,True,False,True,4.661599257742889,0.0,0.0,0.0,0.0,0,0.8949828962371724,0.7659064994298747,False,False,False,False,0.10288983862259649,0.08483428301581138,False,False,False,False,-11458.0,-6462.002531815049,False,False,False,False,698.8361529445859,False,False,False,False
2024-09-13 17:00:00+00:00,9.18,9.265,9.165,9.26,1034.0,,,,,,,8.599099218979458,8.568966417429417,8.413224478673666,8.234451843198338,,,,,,,,8.291815549823657,8.397901078266806,8.274716805817398,,8.291815549823657,8.397901078266806,8.397167913169818,"rgba(38, 166, 154, 0.5)",1.2267723894412979,8.44812585802394,0.6617968817718567,58.303403925019154,3.3749497474802297,True,False,True,False,True,4.758303900970827,0.0,0.0,0.0,0.0,0,0.8962684012324548,0.7662900833048044,False,False,False,False,0.10428838731811496,0.09456133516696316,False,False,False,False,-10424.0,-6523.42884915125,False,False,False,False,704.0324916586234,False,False,False,False
2024-09-16 17:00:00+00:00,9.065,9.165,9.045,9.085,377.0,,,,,,,8.60246085470696,8.572162985387,8.416908857918585,8.238658714063662,,,,,,,,8.299739690564923,8.401637377667726,8.27887698683852,,8.299739690564923,8.401637377667726,8.401492209592481,"rgba(38, 166, 154, 0.5)",1.2114535867266272,8.453980688572276,0.520877826721164,57.640037103259786,3.3749497474802297,True,False,True,False,True,3.7911089346852904,0.0,0.0,0.0,0.0,0,0.8913861950941244,0.7694238448374214,False,False,False,False,0.09199448243947322,0.09327790880321819,False,False,False,False,-10801.0,-6589.747781722548,False,False,False,False,698.9622204701176,False,False,False,False
2024-09-17 17:00:00+00:00,9.185,9.245,9.065,9.135,100.0,,,,,,,8.603434097608519,8.573084371451872,8.417950728601342,8.23983223034947,,,,,,,,8.301945491409112,8.40269240551042,8.280040341464067,,8.301945491409112,8.40269240551042,8.402711380913543,"rgba(38, 166, 154, 0.5)",1.1945252854827624,8.45564818460033,0.5687211678613507,57.52356384270014,3.3749497474802297,True,False,True,False,True,4.041977071345894,0.0,0.0,0.0,0.0,0,0.8894443813203046,0.7685490285194865,False,False,False,False,0.09757896242466592,0.09542843561394206,False,False,False,False,-10701.0,-6653.488126191965,False,False,False,False,689.6759844938366,False,False,False,False
2024-09-18 17:00:00+00:00,9.24,9.535,9.09,9.1,541.0,,,,,,,8.60953139439745,8.578818953398653,8.424249924610804,8.246775688163503,,,,,,,,8.314977101062919,8.409056826892515,8.286951256232454,,8.314977101062919,8.409056826892515,8.410051592108328,"rgba(38, 166, 154, 0.5)",1.1758727753391527,8.465866536472136,0.5392874780564272,57.115307085583964,3.3749497474802297,True,False,True,False,True,3.8435734724534356,0.0,0.0,0.0,0.0,0,0.8927720413026212,0.7622829910359695,False,False,False,False,0.11521146304155094,0.10531994932774649,False,False,False,False,-11242.0,-6724.627845165734,False,False,False,False,687.3709304706764,False,False,False,False
2024-09-19 17:00:00+00:00,9.875,9.945,9.835,9.935,2018.0,,,,,,,8.65410751331412,8.619933581187652,8.465317427594991,8.288564696871306,,,,,,,,8.393180030871719,8.4502220888901,8.32919435244601,,8.393180030871719,8.4502220888901,8.457217098739415,"rgba(38, 166, 154, 1.0)",1.1671782134627087,8.534787858282881,1.199655824249033,61.46440796307254,7.3394341310926166,True,False,True,False,True,7.941266789350362,0.0,0.0,0.0,0.0,0,0.8921152557516194,0.7551932097386643,False,False,False,False,0.180566060846659,0.14294300508720276,False,False,False,False,-9224.0,-6763.377801054637,False,False,False,False,708.0008385253947,False,False,False,False
2024-09-20 17:00:00+00:00,9.675,9.77,9.6,9.65,634.0,,,,,,,8.665007956455971,8.630094787450933,8.475752357076681,8.29944244827159,,,,,,,,8.412660090245772,8.460705710577546,8.340129603490313,,8.412660090245772,8.460705710577546,8.469113279081258,"rgba(38, 166, 154, 0.5)",1.1533823155249887,8.550234454300867,0.9535134455382643,61.82421881879981,7.791501740858955,True,False,True,False,True,6.310454339179415,0.0,0.0,0.0,0.0,0,0.8848342818881823,0.7623033143622364,False,False,False,False,0.15721980778858702,0.1500814064378949,False,False,False,False,-9858.0,-6811.356439797975,False,False,False,False,706.8535387032955,False,False,False,False
2024-09-23 17:00:00+00:00,10.165,10.245,10.105,10.235,324.0,,,,,,,8.673324665156724,8.637771233913702,8.483308464460121,8.307021497149345,,,,,,,,8.426413499094977,8.468269261831692,8.347809441050938,,8.426413499094977,8.468269261831692,8.477702580379644,"rgba(38, 166, 154, 1.0)",1.1428542071230077,8.562063725553621,1.4638230003613375,64.56716710422994,10.480508203448707,True,False,True,False,True,9.02740560023599,0.0,0.0,0.0,0.0,0,0.8822814192550017,0.7606941527578202,False,False,False,False,0.21335556916531556,0.1817184878016052,False,False,False,False,-9534.0,-6853.567967863123,False,False,False,False,700.9178249249499,False,False,False,False
2024-09-24 17:00:00+00:00,10.325,10.48,10.305,10.465,1611.0,,,,,,,8.719203585119356,8.680126513057745,8.524654524697668,8.348144836348236,,,,,,,,8.49995412738824,8.509622939804752,8.389541476241158,,8.49995412738824,8.509622939804752,8.524464000379593,"rgba(0, 255, 255, 0.75)",1.1345002392211354,8.625067529204955,1.6217999848622398,67.20887232136292,12.9869864882818,True,False,True,False,True,10.057941554383476,0.0,0.0,0.0,0.0,0,0.8851806829483923,0.7566581942756105,False,False,False,False,0.23868316931559053,0.21020082855859787,False,False,False,False,-7923.0,-6870.14830944664,False,False,False,False,715.0276260889041,False,False,False,False
2024-09-25 17:00:00+00:00,10.505,10.615,10.475,10.605,3813.0,,,,,,,8.827432555731543,8.780680876962252,8.622954298493886,8.44591333364177,,,,,,,,8.666030646249892,8.607936361583622,8.488671753626999,,8.666030646249892,8.607936361583622,8.63423140375571,"rgba(0, 255, 255, 0.75)",1.1304756154456135,8.761802451759545,1.6304620135604604,69.45441840110885,15.090308156704452,True,False,True,False,True,10.681972925981814,0.0,0.0,0.0,0.0,0,0.8890847009582555,0.7542680911994715,False,False,False,False,0.25662071389039304,0.23341077122449544,False,False,False,False,-4110.0,-6827.355312400956,False,False,False,False,763.0582055293861,False,False,False,False
2024-09-26 17:00:00+00:00,10.435,10.485,10.365,10.45,4430.0,,,,,,,8.929854710452686,8.877134955557898,8.718916907969783,8.542782783939208,,,,,,,,8.817050107377542,8.704037288363875,8.586447787563747,,8.817050107377542,8.704037288363875,8.739460648746391,"rgba(38, 166, 154, 1.0)",1.125933214539666,8.87949600446046,1.3948464928993451,69.42967711492783,15.146633528434606,True,False,True,False,True,9.76182372724002,0.0,0.0,0.0,0.0,0,0.8841966347740021,0.7548663807324317,False,False,False,False,0.24249293795322288,0.23795185458885915,False,False,False,False,-8540.0,-6853.907943216444,False,False,False,False,819.9100162963723,False,False,False,False
2024-09-27 17:00:00+00:00,10.685,10.78,10.655,10.78,726.0,,,,,,,8.948561777207852,8.894768128235244,8.736308323448004,8.560181540667001,,,,,,,,8.843584341551258,8.721438774468218,8.604034172351428,,8.843584341551258,8.721438774468218,8.758411008275573,"rgba(0, 255, 255, 0.75)",1.1208061087152215,8.900645687076151,1.6767880709341862,70.7280458993533,16.53836983894041,True,False,True,False,True,11.249165696772494,0.0,0.0,0.0,0.0,0,0.8883874518436985,0.7511282333516786,False,False,False,False,0.27710804653752874,0.25752995056319394,False,False,False,False,-7814.0,-6868.793091383631,False,False,False,False,818.4540470514673,False,False,False,False
2024-09-30 17:00:00+00:00,10.725,10.845,10.535,10.83,313.0,,,,,,10.736666666666666,8.956500680870375,8.902260872767286,8.743708039347776,8.567592201783299,,,,,,,,8.854789401360284,8.728843438790085,8.611521961853269,,8.854789401360284,8.728843438790085,9.012735407929881,"rgba(0, 255, 255, 0.75)",1.1248837897936679,9.023755542873108,1.6057164957974932,71.78468133349304,17.716683988774108,True,False,True,False,True,11.473087692943611,0.0,0.0,0.0,0.0,0,0.8849945235487405,0.7524644030668127,False,False,False,False,0.2738271291459818,0.2656785398545879,False,False,False,False,-7501.0,-6878.594748881559,False,False,False,False,810.6175501979562,False,False,False,False
2024-10-01 17:00:00+00:00,10.485,10.705,10.345,10.635,802.0,,,,,,10.610792227204783,8.974555984104718,8.919378931120972,8.760777673710708,8.58483866967184,,,,,,,,8.880289383976303,8.745938165071465,8.62890977109251,,8.880289383976303,8.745938165071465,9.013185100744163,"rgba(38, 166, 154, 1.0)",1.1204633734179785,9.034568094667591,1.4283661057570172,70.36695162748414,17.716683988774108,True,False,True,False,True,10.281017607849918,0.0,0.0,0.0,0.0,0,0.8793757450959142,0.7549582746288069,False,False,False,False,0.2542592553768272,0.2599688976157075,False,False,False,False,-8303.0,-6900.6785512244805,False,False,False,False,810.4839447685306,False,False,False,False
2024-10-02 17:00:00+00:00,10.09,10.225,10.08,10.185,868.0,,,,,,10.414930240376535,8.988853993459701,8.933113967579578,8.774887270184548,8.599477315868386,,,,,,,,8.900704814454972,8.760103141250744,8.643575303449062,,8.900704814454972,8.760103141250744,9.001955755827941,"rgba(38, 166, 154, 1.0)",1.106910825937032,9.036440636922677,1.0376259190572419,65.3072806213533,19.560411090925356,True,False,True,False,False,7.59968290069834,0.0,0.0,0.0,0.0,0,0.8715083798882682,0.7585947571981093,False,False,False,False,0.2107513207082031,0.23536010916195532,False,False,False,False,-9171.0,-6935.877333376039,False,False,False,False,811.375666555065,False,False,False,False
2024-10-03 17:00:00+00:00,9.705,9.79,9.62,9.75,1000.0,,,,,,10.181966700189964,8.99884669527662,8.9429978562965,8.785715412317787,8.611322540179216,,,,,,,,8.915453337173645,8.771029063039478,8.6552988916359,,8.915453337173645,8.771029063039478,8.98282881201364,"rgba(38, 166, 154, 0.5)",1.0829434281016228,9.030775339991944,0.6641387180019566,58.88382738129704,13.790908788786325,True,False,True,False,False,5.115043343007674,0.0,0.0,0.0,0.0,0,0.866786965290309,0.7623394544103599,False,False,False,False,0.15948962535987748,0.1974248672609164,False,False,False,False,-10171.0,-6986.034273943852,False,False,False,False,814.3000748255291,False,False,False,False
2024-10-04 17:00:00+00:00,10.1,10.235,10.1,10.205,100.0,,,,,,10.181902908422531,9.000458795108367,8.944549676129782,8.787311013965342,8.6129790630467,,,,,,,,8.917725617389323,8.772630985541849,8.656957671957672,,8.917725617389323,8.772630985541849,8.984314466445195,"rgba(38, 166, 154, 1.0)",1.0638901631650262,9.032358696290089,1.1022202707668196,57.5382560964844,12.80213997642241,True,False,True,False,False,7.288948716079336,0.0,0.0,0.0,0.0,0,0.8694220144496388,0.7601997450063749,False,False,False,False,0.21248717121240157,0.204956019236659,False,False,False,False,-10071.0,-7033.863199929219,False,False,False,False,803.2256550607922,False,False,False,False
2024-10-07 17:00:00+00:00,9.97,9.97,9.75,9.75,300.0,,,,,,10.150105429106315,9.003814362222702,8.94784457942251,8.790855677079175,8.616801355130512,,,,,,,,8.922581336049992,8.776202575869167,8.660752120903233,,8.922581336049992,8.776202575869167,8.983619679472952,"rgba(38, 166, 154, 0.5)",1.0375879426529424,9.033460894148707,0.6905815655675605,53.80431774457369,9.459393686872424,False,False,True,False,False,4.757312093862215,0.0,0.0,0.0,0.0,0,0.8651851851851853,0.7616931216931218,False,False,False,False,0.17713794123747245,0.19104698023706573,False,False,False,False,-10371.0,-7085.601754969077,False,False,False,False,795.4237069203148,False,False,False,False
2024-10-08 17:00:00+00:00,9.99,9.995,9.92,9.945,512.0,,,,,,10.124239623448865,9.01037691234701,8.954237752250854,8.797604229264698,8.623966170727366,,,,,,,,8.93192807679365,8.78299215924837,8.667889063831165,,8.93192807679365,8.78299215924837,8.986654248488996,"rgba(38, 166, 154, 0.5)",1.0171709220601581,9.038068146013895,0.891621884106973,52.56014357576863,8.363796817166786,False,False,False,False,False,5.689823175020429,0.0,0.0,0.0,0.0,0,0.8650936408845628,0.7616125277748386,False,False,False,False,0.1882948348790377,0.18967090755805172,False,False,False,False,-9859.0,-7128.6001773726575,False,False,False,False,791.0295409215502,False,False,False,False
2024-10-09 17:00:00+00:00,9.95,9.98,9.765,9.805,1608.0,,,,,,10.044105639348235,9.028214798470913,8.971774986911473,8.816448281237822,8.644266039931217,,,,,,,,8.957349709837954,8.801976929460581,8.688038468469424,,8.957349709837954,8.801976929460581,8.994021856708452,"rgba(38, 166, 154, 0.5)",1.0040463540500055,9.04956792827871,0.7523876449270644,50.84228013698331,6.680663064027705,False,True,False,False,False,4.912618171862395,0.0,0.0,0.0,0.0,0,0.8658059053868135,0.7607154196211241,False,False,False,False,0.17856581921387238,0.18411836338596205,False,False,False,False,-11467.0,-7195.86219012657,False,False,False,False,803.6957495894331,False,False,False,False
2024-10-10 17:00:00+00:00,9.75,9.845,9.625,9.66,5199.0,,,,,,9.88179810627297,9.07203644178504,9.015722587367748,8.86534804530431,8.69841935767622,,,,,,,,9.019196222538325,8.851371241132526,8.74141792919145,,9.019196222538325,8.851371241132526,9.018163741408573,"rgba(38, 166, 154, 0.5)",0.990242940434876,9.078539658775002,0.587189584981685,48.77421113457193,4.6080926435892735,False,True,False,True,False,4.107337119730339,0.0,0.0,0.0,0.0,0,0.8660638297872342,0.7615957446808511,False,False,False,False,0.16289741731398388,0.17350789034997297,False,False,False,False,-16666.0,-7342.686032140112,False,False,False,False,871.8400015337829,False,False,False,False
2024-10-11 17:00:00+00:00,8.715,8.715,8.565,8.58,2991.0,,,,,,9.606180043331143,9.055917304497802,9.002618436057263,8.857859387915465,8.69619203851596,,,,,,,,9.001176634822896,8.844350175011416,8.73787582783072,,9.001176634822896,8.844350175011416,8.975271230997834,#000000,0.9786145382194377,9.040496501776246,-0.4705596369067918,42.5067077785648,-1.2688965447151404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8669316874150016,0.766293545349932,False,False,False,False,0.04028592468520411,0.10689690751758854,False,False,False,False,-19657.0,-7533.6056285410405,False,False,False,False,904.695195308453,False,False,False,False
2024-10-14 17:00:00+00:00,8.695,8.695,8.615,8.645,695.0,,,,,,9.560073093318506,9.052595272722971,8.999938620199668,8.856407297070906,8.695900108802979,,,,,,,,8.997548738475016,8.843001041037008,8.73729537630867,,8.997548738475016,8.843001041037008,8.967844943491965,#000000,0.976282469093596,9.033427899526554,-0.3978642573467292,38.83636333034439,-4.571253307852579,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8671482412060303,0.7664363484087103,False,False,False,False,0.04194911109699879,0.07442300930729366,False,False,False,False,-18962.0,-7710.79003740087,False,False,False,False,901.4441070090971,False,False,False,False
