date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_410,aVWAP_peak_377,aVWAP_peak_362,aVWAP_peak_340,aVWAP_peak_306,aVWAP_peak_249,aVWAP_peak_179,aVWAP_peak_159,aVWAP_peak_132,aVWAP_peak_104,aVWAP_peak_64,aVWAP_peak_29,aVWAP_valley_402,aVWAP_valley_345,aVWAP_valley_323,aVWAP_valley_301,aVWAP_valley_282,aVWAP_valley_221,aVWAP_valley_173,aVWAP_valley_148,aVWAP_valley_114,aVWAP_valley_87,aVWAP_OB_bull_323,aVWAP_OB_bull_282,aVWAP_OB_bull_173,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-23 17:00:00+00:00,139.43,140.37,139.01,139.77,2268.0,,,,,,,,,139.953938436614,134.05173805949818,133.44347596552407,132.5996811532457,135.90197455814788,,,,,,,,134.49915226398107,134.01459625814547,130.77236631366316,,,,134.40461537610244,"rgba(38, 166, 154, 0.5)",5.45512710069053,134.4166117582932,0.9813498646125354,61.73947281206878,4.7589390053070915,True,False,True,False,True,3.5780193763313584,0.0,0.0,0.0,0.0,0,0.8051284879232383,0.9296239108856296,False,False,False,False,0.046132697957152274,0.022896384368300608,False,False,False,False,32497.0,-25222.175132147295,False,False,False,False,13854.155717906951,False,False,False,False
2024-08-26 17:00:00+00:00,138.875,139.36,138.355,138.73,6028.0,,,,,,,,,139.69586525329225,134.13558297537668,133.49586920653928,132.6257387434944,135.9119084016248,,,,,,,,134.63189946984656,134.07053943839327,130.81467232422307,,,,134.4227594765988,"rgba(38, 166, 154, 0.5)",5.50102447215487,134.44156274247692,0.7795706561987349,60.948992735768336,4.7589390053070915,True,False,True,False,True,2.718295237811379,0.0,0.0,0.0,0.0,0,0.8087719101501613,0.9250765383364551,False,False,False,False,0.029458517362639134,0.02617745086546987,False,False,False,False,26469.0,-24420.761564207027,False,False,False,False,13732.819970342503,False,False,False,False
2024-08-27 17:00:00+00:00,138.36,138.93,138.205,138.76,3189.0,,,,,,,,,139.58195113900823,134.1770652341633,133.52223444231777,132.63903012278948,135.916806210371,,,,,,,,134.69594153235929,134.09848761856088,130.83636524216325,,,,134.43348519271666,"rgba(38, 166, 154, 0.5)",5.467007509425199,134.4549386092902,0.7874621323068989,60.45205440092155,4.7589390053070915,True,False,True,False,True,2.7415658832112904,0.0,0.0,0.0,0.0,0,0.8098480407629529,0.9223632592325387,False,False,False,False,0.023654409733774532,0.0249159302996222,False,False,False,False,29658.0,-23582.331152358856,False,False,False,False,13569.34989328293,False,False,False,False
2024-08-28 17:00:00+00:00,140.8,140.8,138.41,138.8,3813.0,,,,,,,,,139.55411987303475,134.23336307011397,133.55770644936953,132.65670580316504,135.92415402298712,,,,,,,,134.78311673884022,134.13658575517815,130.86447687926113,,,,134.46377857399375,"rgba(38, 166, 154, 0.5)",5.41113283671542,134.48205517102227,0.7979742799289242,60.165585588463145,4.825781210109284,True,False,True,False,True,2.773202574808799,0.0,0.0,0.0,0.0,0,0.8024018212862836,0.9286169607285147,False,False,False,False,0.04442920954987372,0.03467256992474796,False,False,False,False,33471.0,-22697.78338255484,False,False,False,False,13418.08865462738,False,False,False,False
2024-08-29 17:00:00+00:00,137.97,138.65,137.685,137.95,11647.0,,,,,,,,,139.1785703026017,134.3579164797389,133.64071141432595,132.7001946223107,135.93830821365017,,,,,,,,134.9628376741369,134.22261559772323,130.93678776024115,,,,134.4922427580911,"rgba(38, 166, 154, 0.5)",5.307999663944563,134.52037961846762,0.6461229462444429,58.515232893316636,4.825781210109284,True,False,True,False,True,2.041791141588721,0.0,0.0,0.0,0.0,0,0.8108151605375394,0.927105726011335,False,False,False,False,0.01565127681915353,0.025161923371950744,False,False,False,False,21824.0,-22007.52317507337,False,False,False,False,13390.629915795947,False,False,False,False
2024-08-30 17:00:00+00:00,137.88,138.77,137.69,138.605,5510.0,,,,,,,,,139.08917523606897,134.41799070043172,133.68116140507146,132.72150691668506,135.94573972718683,,,,,,,,135.0477418915236,134.26467117831797,130.97171954875247,,,,134.51746332550476,"rgba(38, 166, 154, 0.5)",5.149474693755144,134.54546798928888,0.7883390543960093,58.30886049187184,4.825781210109284,True,False,True,False,False,2.5773442042337926,0.0,0.0,0.0,0.0,1,0.8074615304577041,0.9325988184561318,False,False,False,False,0.016901608160594675,0.02103176576627271,False,False,False,False,27334.0,-21242.538319645875,False,False,False,False,13268.449607023917,False,False,False,False
2024-09-02 17:00:00+00:00,138.605,138.605,138.605,138.605,0.0,,,,,,,,,139.08917523606897,134.41799070043172,133.68116140507146,132.72150691668506,135.94573972718683,,,,,,,,135.0477418915236,134.26467117831797,130.97171954875247,,,,134.51746332550476,"rgba(38, 166, 154, 0.5)",4.975510454142583,134.54546798928888,0.8159026190631686,58.17127889090865,4.825781210109284,True,False,True,False,False,2.5773442042337926,0.0,0.0,0.0,0.0,0,0.8196355347722388,0.9304555227878891,False,False,False,False,0.024404842917223363,0.022718304341748034,False,False,False,False,27334.0,-20489.413694535084,False,False,False,False,13062.737210015794,False,False,False,False
2024-09-03 17:00:00+00:00,136.84,137.005,134.34,134.78,13899.0,,,,,,,,,138.2908064881974,134.45294756699982,133.71704589056827,132.74649616057224,135.9413466352923,,,,,,,,135.06717694486818,134.29246179024886,131.02340896140657,,,,134.4414613047692,#000000,4.807075047626807,134.50918020192353,0.05633775120905884,52.159156331840876,6.3645292909253115,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8087228289496788,0.9329868548887409,False,False,False,False,-0.0342634027948293,-0.005772549226540632,False,False,False,False,13435.0,-19963.45379229423,False,False,False,False,13075.702524589191,False,False,False,False
2024-09-04 17:00:00+00:00,118.59,120.885,118.59,119.2,78179.0,,,,,,,,,128.0381740408849,131.91431353056169,132.20949599385494,132.08304428857923,135.26147745044898,,,,,,,,131.18378173797367,132.47412588866035,130.3132756402791,,,,131.68471107140536,"rgba(255, 26, 202, 1.0)",5.088187359326154,132.48377813454957,-2.6107093148214533,40.333715285116014,-4.34803289428843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8106682431049774,0.939291966985744,False,False,False,False,-0.34282825441539394,-0.1743004018209673,False,False,False,False,-64744.0,-20657.725826522226,False,False,False,False,14085.055973820366,False,False,False,False
2024-09-05 17:00:00+00:00,120.1,120.19,118.335,118.66,26857.0,,,,,,,,,126.6175121638371,131.20339669486168,131.7455498679112,131.86183257986286,135.03377835782612,,,,,,,,130.22362942810096,131.92862803400632,130.07885220867396,,,,131.08664741688503,"rgba(255, 26, 202, 1.0)",5.357544922312603,132.00636007066407,-2.491133581555313,32.32620760467713,-11.055277408140128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8057149349542695,0.9417599272851223,False,False,False,False,-0.34282825441539394,-0.25856432811818064,False,False,False,False,-91601.0,-21757.621550142037,False,False,False,False,14283.070609885168,False,False,False,False
2024-09-06 17:00:00+00:00,118.285,120.34,118.285,119.18,18179.0,,,,,,,,,125.9064009949825,130.77267142586777,131.45448318304562,131.718665031149,134.8851992554801,,,,,,,,129.6661651933918,131.58943519810808,129.92851602328483,,,,130.7401920381637,"rgba(255, 26, 202, 1.0)",5.597072251882752,131.72336803268576,-2.2410588014950834,27.64523254560938,-14.700727134172617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8017023525087303,0.9467239478037129,False,False,False,False,-0.34173824118380147,-0.30015128465099106,False,False,False,False,-73422.0,-22558.61966564371,False,False,False,False,14343.472615933459,False,False,False,False
2024-09-09 17:00:00+00:00,118.14,118.15,116.62,116.995,18857.0,,,,,,,,,125.11726975535271,130.28489679470377,131.11900362509502,131.55009213859816,134.7145177943001,,,,,,,,129.04390915181952,131.2018374836054,129.7482986235223,,,,130.34747817087464,"rgba(255, 26, 202, 1.0)",5.8993737238232775,131.40127996853644,-2.442001582364575,23.913745900440404,-17.702490514490847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7976788458450884,0.9476593499850915,False,False,False,False,-0.34282825441539394,-0.3214897695331925,False,False,False,False,-92279.0,-23639.555794858537,False,False,False,False,14413.449784678676,False,False,False,False
2024-09-10 17:00:00+00:00,114.175,115.05,113.27,114.54,17706.0,,,,,,,,,124.2628431258976,129.76061319343293,130.75369772399858,131.3632145069021,134.5304958334647,,,,,,,,128.38042399134622,130.78300906412713,129.54457450510844,,,,129.92235899303472,"rgba(255, 26, 202, 1.0)",6.248239627402646,131.05232949878902,-2.6427170664792645,20.809485956023927,-20.364652118363946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7999356447590703,0.949860372111197,False,False,False,False,-0.34282825441539394,-0.3321590119742932,False,False,False,False,-109985.0,-24978.24485230259,False,False,False,False,14464.497074838697,False,False,False,False
2024-09-11 17:00:00+00:00,112.33,113.645,111.28,112.95,14447.0,,,,,,,,,123.55902657892607,129.31435009926645,130.4382605277093,131.19915678845345,134.37065904054424,,,,,,,112.625,127.82289599376873,130.42342653856716,129.36460884883388,,,112.625,127.67970937956326,"rgba(255, 26, 202, 1.0)",6.666043137282536,129.54600353338873,-2.489633383943899,18.37142654012042,-22.628997131753827,False,True,False,True,False,0.0,1.0,113.645,111.28,0.0,0,0.797793822243139,0.94943697700846,False,False,False,False,-0.34282825441539394,-0.3374936331948436,False,False,False,False,-124432.0,-26520.163536763015,False,False,False,False,14464.225802360577,False,False,False,False
2024-09-12 17:00:00+00:00,114.935,116.9,113.94,113.94,67702.0,,,,,,,,,121.6527940102026,127.74941520815462,129.268804208264,130.55782403208443,133.7277774304963,,,,,,,114.52188780954933,125.9885201814135,129.1074326686644,128.67911427392596,,,114.52188780954933,126.80595220252836,"rgba(255, 26, 202, 1.0)",6.990916468036702,128.70123747621864,-2.111488178082053,18.198506855656166,-23.033430683287968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.803014844959019,0.9414225941422595,False,False,False,False,-0.2894847151488166,-0.3134891741718301,False,False,False,False,-56730.0,-26988.533094332583,False,False,False,False,15289.617650385995,False,False,False,False
2024-09-13 17:00:00+00:00,117.85,118.95,117.23,118.875,14270.0,,,,,,,,,121.50597801311896,127.53879138736545,129.09803414395307,130.45726108328304,133.6213635084305,,,,,,,115.08869460376067,125.76622336996874,128.9182976364608,128.57678741484202,,,115.08869460376067,126.73015901790927,"rgba(239, 83, 80, 1.0)",7.157077593870874,128.60769810751427,-1.3598704191567077,24.114510406114128,-23.033430683287968,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8088277149720507,0.9237451187995949,False,False,False,False,-0.24267421303620873,-0.2780816936040194,False,False,False,False,-42460.0,-27228.400798296418,False,False,False,False,15273.809624798614,False,False,False,False
2024-09-16 17:00:00+00:00,139.735,144.165,139.54,139.72,64608.0,,,,,,,,,124.79711801646144,128.7919419871594,129.8945706538448,130.84146951926775,133.84984463727818,,,,,,,125.54178892359666,127.55659443014613,129.81969257150206,129.1162473504636,,,125.54178892359666,128.91214089885779,"rgba(38, 166, 154, 1.0)",7.200091439609814,130.11422700220348,1.3341181953540684,38.97746601082365,-21.074503882947077,False,True,False,True,True,4.269703993406637,0.0,0.0,0.0,0.0,0,0.8243990410574289,0.9143323038379302,False,False,False,False,0.1515204779105191,-0.06328060784675016,False,False,False,False,22148.0,-26462.87520452438,False,False,False,False,16038.680793406387,False,False,False,False
2024-09-17 17:00:00+00:00,143.37,146.66,142.34,146.59,53311.0,,,,,,,,,127.27564432502157,129.95086192692992,130.6864389419754,131.2551426505519,134.12734685267415,,,,,,,130.43042830327178,129.1029270114801,130.70169942516617,129.66643317155865,,,130.43042830327178,130.35521362318107,"rgba(0, 255, 0, 1.0)",7.382869048506216,131.17949857145828,2.087332353762897,50.54889379353179,-11.020507091421976,True,False,True,False,True,8.13732401411718,0.0,0.0,0.0,0.0,0,0.8248965502454925,0.9107544863960895,False,False,False,False,0.19612051435688985,0.06641995325506984,False,False,False,False,75459.0,-24882.691092826324,False,False,False,False,16616.546207462103,False,False,False,False
2024-09-18 17:00:00+00:00,148.07,150.49,147.04,149.04,29064.0,,,,,,,,,128.6163366400123,130.6520034596969,131.18499971205986,131.52739214990257,134.32115018277537,,,,,,,132.63065751993273,130.00390876082895,131.25220581218554,130.01783542023955,,,132.63065751993273,131.13405440640378,"rgba(0, 255, 0, 1.0)",7.59585188954679,131.77422882972814,2.2730526373259785,58.79025563186995,-4.111661235876625,True,False,True,False,True,9.441836896184796,0.0,0.0,0.0,0.0,0,0.8386676630724887,0.8991993167502936,False,False,False,False,0.2697093688296187,0.16806466104234427,False,False,False,False,104523.0,-22876.40130844142,False,False,False,False,16809.529987191374,False,False,False,False
2024-09-19 17:00:00+00:00,152.37,154.38,150.52,153.735,41899.0,,,,,,,,152.87833333333333,130.61059528060053,131.77999797922294,132.01043808259325,131.99309041620026,134.66659463829868,,,,,,,135.60420955412002,131.4151738357693,132.15796477743868,130.60578813395807,,,135.60420955412002,134.3722186031535,"rgba(0, 255, 0, 1.0)",7.950869371695729,133.95860628409176,2.487324692606593,65.22999377269053,1.3473695365843668,True,False,True,False,True,11.85104450578229,0.0,0.0,0.0,0.0,0,0.8452572517467714,0.8879949184840145,False,False,False,False,0.33564588308562204,0.25185527206398317,False,False,False,False,146422.0,-20251.619892806666,False,True,False,False,17198.51401839771,False,False,False,False
2024-09-20 17:00:00+00:00,152.33,154.18,150.85,151.15,84614.0,,,,,,,,152.3310183801928,133.66419621695712,133.66525896575567,133.44114261080716,132.83970587575362,135.29677143382384,,,,,,,139.36829117499965,133.70241768709442,133.71002288622324,131.66508382782553,,,139.36829117499965,135.9683909059433,"rgba(0, 255, 255, 0.75)",8.211838141223987,135.30751493032847,1.9292251986971327,67.79589053059995,3.584328872396945,True,False,True,False,True,10.094148633544986,0.0,0.0,0.0,0.0,0,0.8445706250199747,0.8988590482480904,False,False,False,False,0.3368329981392265,0.29434413510160484,False,False,False,False,61808.0,-18979.37772392594,False,False,False,False,18243.715351445804,False,False,False,False
2024-09-23 17:00:00+00:00,148.33,149.81,146.47,146.62,28969.0,,,,,,,,151.4557579762716,134.31341328920425,134.09610732527446,133.77959936501662,133.05034713535403,135.44792182198674,,,,,,,139.96854088740918,134.2115184645072,134.07209990089535,131.9305279827622,,,139.96854088740918,136.23258341486817,"rgba(38, 166, 154, 1.0)",8.358503202355493,135.55604627270208,1.3236764357738138,66.69487137185081,3.584328872396945,True,False,True,False,True,7.12350845657733,0.0,0.0,0.0,0.0,0,0.8366838168991673,0.9035697236514083,False,False,False,False,0.2587638200029891,0.27655397755229694,False,False,False,False,32839.0,-18175.9920227798,False,False,False,False,18409.998834369126,False,False,False,False
2024-09-24 17:00:00+00:00,145.045,146.68,144.75,145.035,25656.0,,,,,,,,150.61054467680256,134.75518990855892,134.39904074711686,134.02178145888993,133.20524019317318,135.55570101487754,,,,,,,140.30211556822283,134.56505361148416,134.32910865368584,132.12723214649253,,,140.30211556822283,136.38710079793043,"rgba(38, 166, 154, 1.0)",8.467076775199352,135.71230100617123,1.1010528475583912,65.0247557926063,3.584328872396945,True,False,True,False,True,6.112526807632268,0.0,0.0,0.0,0.0,0,0.8323500858785754,0.9145801551148428,False,False,False,False,0.21683876362351848,0.24669637058790772,False,False,False,False,7183.0,-17782.829355759957,False,False,False,False,18522.33993771224,False,False,False,False
2024-09-25 17:00:00+00:00,147.14,147.27,145.76,146.305,9882.0,,,,,,,,150.39504937528352,134.93052082558637,134.52116737679168,134.11997340303571,133.26844348736506,135.60053912332222,,,,,,,140.44185062757717,134.70679727510216,134.4332652334208,132.20679954594996,,,140.44185062757717,136.46244062734348,"rgba(38, 166, 154, 1.0)",8.592871719477161,135.78376517004403,1.2244142788851202,64.39372893900806,3.584328872396945,True,False,True,False,True,6.798986411512381,0.0,0.0,0.0,0.0,0,0.8250445935615391,0.9111951074492481,False,False,False,False,0.23058010743258783,0.23863823901024778,False,False,False,False,17065.0,-17242.55293163965,False,False,False,False,18388.381178988016,False,False,False,False
2024-09-26 17:00:00+00:00,145.55,147.1,144.795,147.04,22373.0,,,,,,,,149.96693073343545,135.30429896335178,134.7857276752343,134.33430309490265,133.4079052995763,135.69947003746168,,,,,,,140.72934369173626,135.01203132176207,134.66004130382532,132.3820576651407,,,140.72934369173626,136.62821097864264,"rgba(38, 166, 154, 1.0)",8.702696249382248,135.94077377155477,1.2753778726027678,64.26800039832496,3.584328872396945,True,False,True,False,True,7.197988209789884,0.0,0.0,0.0,0.0,0,0.8241815531604763,0.916798774324655,False,False,False,False,0.22082381838193027,0.22973102869608902,False,False,False,False,39438.0,-16363.784669133607,False,False,False,False,18450.158214972696,False,False,False,False
2024-09-27 17:00:00+00:00,147.29,147.5,143.11,144.3,21867.0,,,,,,,,149.5024748788574,135.60490994892623,135.0042852731224,134.5139626908447,133.52748483390883,135.7824099214837,,,,,,,140.92307210864172,135.2616085621163,134.84889783919385,132.53309573297895,,,140.92307210864172,136.7502201790074,"rgba(38, 166, 154, 0.5)",8.755466013189178,136.06185946775747,0.9409139981621375,62.23271926342399,3.584328872396945,True,False,True,False,False,5.40852301067525,0.0,0.0,0.0,0.0,0,0.8315679435075257,0.9121251880060163,False,False,False,False,0.20982776142714837,0.2197793950616187,False,False,False,False,17571.0,-15837.6639765889,False,False,False,False,18503.13250621343,False,False,False,False
2024-09-30 17:00:00+00:00,146.25,149.465,146.25,149.44,19388.0,,,,,,,,149.417394285445,135.94786380138657,135.25413170778845,134.71864530754337,133.66248864843007,135.88159151636876,,,,,,,141.21354868319779,135.54689360259619,135.0652273219359,132.69995915148897,,,141.21354868319779,136.94077440261808,"rgba(38, 166, 154, 1.0)",8.86218720689721,136.2327329667857,1.490294294723928,63.131985824960914,3.584328872396945,True,False,True,False,False,8.1925500190458,0.0,0.0,0.0,0.0,0,0.8344884769113021,0.9066991240751765,False,False,False,False,0.25383641222595804,0.23680790364378837,False,False,False,False,36959.0,-15019.111046719303,False,False,False,False,18516.85138208609,False,False,False,False
2024-10-01 17:00:00+00:00,146.575,147.46,145.02,146.675,13742.0,,,,,,,,149.26213081709452,136.1426764697493,135.3995201256684,134.8394003975481,133.7439031091735,135.93985583194134,,,,,,,141.3524060393024,135.7113544881584,135.19201727903197,132.8013069891233,,,141.3524060393024,137.03845715467912,"rgba(38, 166, 154, 1.0)",8.879116574532986,136.3243432892836,1.1657304669705635,61.80147502405814,3.584328872396945,True,False,True,False,False,6.404934717308432,0.0,0.0,0.0,0.0,0,0.8307254623044097,0.907432963206726,False,False,False,False,0.2258471125178997,0.23132750808084404,False,False,False,False,23217.0,-14426.303123514352,False,False,False,False,18442.822678487857,False,False,False,False
