date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_351,aVWAP_peak_261,aVWAP_peak_225,aVWAP_peak_201,aVWAP_peak_171,aVWAP_peak_112,aVWAP_peak_76,aVWAP_valley_360,aVWAP_valley_306,aVWAP_valley_238,aVWAP_valley_208,aVWAP_valley_155,aVWAP_valley_130,aVWAP_valley_22,aVWAP_OB_bull_306,aVWAP_OB_bear_261,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-13 17:00:00+00:00,167.9,170.9,167.805,170.9,162393.0,,,,,,,,,,,,,,,155.1086260140075,,,155.1086260140075,#000000,,163.89930089804784,,63.15227751788999,11.05056906113785,False,False,True,False,False,17.043337841848622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1140023.0,285284.9011811513,False,False,False,False,178804.30806715591,False,False,False,False
2024-05-14 17:00:00+00:00,170.855,172.71,170.775,171.89,90483.0,,,,,,,,,,,,,,,155.34789386926522,,,155.34789386926522,#000000,,164.09422795222036,,63.50585390325163,11.05056906113785,False,False,True,False,False,17.76941506783665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1230506.0,299939.4918605132,False,False,False,False,177434.98546146357,False,False,False,False
2024-05-15 17:00:00+00:00,172.38,174.055,172.245,173.92,90224.0,,,,,,,,,,,,,,,155.60250984252943,,,155.60250984252943,#000000,,164.32894716931816,,65.09869767991265,11.94393668764453,False,False,True,False,True,19.231272277029234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1320730.0,315765.7012890324,False,False,False,False,176082.87715973545,False,False,False,False
2024-05-16 17:00:00+00:00,175.4,176.07,174.82,175.44,72640.0,,,,,,,,,,,,,,,155.825203969514,,,155.825203969514,#000000,,164.5587771347709,,67.08512934611456,13.948961940137174,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1393370.0,332472.7446799001,False,False,False,False,174479.1116223752,False,False,False,False
2024-05-17 17:00:00+00:00,177.295,177.505,176.345,177.32,59839.0,,,,,,,,,,,,,,,156.01971328541498,,,156.01971328541498,"rgba(38, 166, 154, 1.0)",11.74949095389563,164.772237499298,1.0679409473941242,69.45600320066113,16.220095000694258,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1453209.0,349848.50057633576,False,False,False,False,172701.74555071045,False,False,False,False
2024-05-20 17:00:00+00:00,178.295,178.92,177.815,178.52,117152.0,,,,,,,,,,,,,,,156.41437650603257,,,156.41437650603257,"rgba(38, 166, 154, 1.0)",12.071071189321072,165.21745345519167,1.1020187302496165,71.65817127709539,18.267648489330483,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1570361.0,368771.174986005,False,False,False,False,171840.50918558316,False,False,False,False
2024-05-21 17:00:00+00:00,178.44,179.82,178.345,179.57,125369.0,,,,,,,,179.24499999999998,,,,,,,156.83690001798496,,,168.04095000899247,"rgba(38, 166, 154, 0.5)",12.401857161855341,168.400611953781,0.9006222133063192,73.65623413883083,20.10257264021223,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1695730.0,389344.1800249817,False,False,False,False,171120.02067107797,False,False,False,False
2024-05-22 17:00:00+00:00,176.9,178.075,176.79,178.055,67990.0,,,,,,,,178.68064069942437,,,,,,,157.04361831556972,,,167.86212950749706,"rgba(38, 166, 154, 0.5)",12.680049465260023,168.45405543915837,0.7571693302258549,72.46930817908262,20.10257264021223,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1627740.0,408544.1152183928,False,False,False,False,169521.10562191397,False,False,False,False
2024-05-23 17:00:00+00:00,176.575,176.66,174.555,175.105,58346.0,,,,,,,,177.92945013011263,,,,,,,157.1991653077113,,,167.56430771891195,"rgba(38, 166, 154, 0.5)",12.875168599263429,168.41086438694165,0.5199260546725033,67.57226307780627,21.603010484170056,True,False,True,False,False,17.666203495228388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1569394.0,426541.78785066574,False,False,False,False,167797.4605735122,False,False,False,False
2024-05-24 17:00:00+00:00,176.875,177.3,176.22,176.355,149546.0,,,,,,,,177.44328237188196,,,,,,,157.6112260547784,,,167.5272542133302,"rgba(38, 166, 154, 0.5)",13.10267533990912,168.61261989404113,0.5909007057800274,65.39535869696587,19.736090483091147,False,False,True,False,False,18.5650841065259,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1718940.0,446578.96943437634,False,False,False,False,167514.49219252748,False,False,False,False
2024-05-27 17:00:00+00:00,176.355,176.355,176.355,176.355,0.0,,,,,,,,177.44328237188196,,,,,,,157.6112260547784,,,167.5272542133302,"rgba(38, 166, 154, 0.5)",13.30849020548721,168.61261989404113,0.5817624678993719,63.94408910973894,18.45470858618924,False,False,True,False,False,18.5650841065259,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1718940.0,466305.4970400449,False,False,False,False,164917.36828256582,False,False,False,False
2024-05-28 17:00:00+00:00,177.64,178.06,176.91,178.06,243441.0,,,,,,,,177.53141020052988,,,,,,,158.2809656270115,,,167.90618791377068,"rgba(38, 166, 154, 0.5)",13.517930109023048,169.1219440294938,0.6612000430850115,64.50532373635683,18.45470858618924,False,False,True,False,False,19.794325708559704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1962381.0,489500.4660781838,False,False,False,False,166134.78892934773,False,False,False,False
2024-05-29 17:00:00+00:00,178.14,178.225,177.115,177.4,76154.0,,,,,,,,177.5365434850162,,,,,,,158.4803911452565,,,168.00846731513636,"rgba(38, 166, 154, 0.5)",13.704458210627891,169.26297251859006,0.5937503954077973,63.812683873041856,18.18722544542453,False,False,True,False,False,18.985705390440245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1886227.0,511155.14102270803,False,False,False,False,164739.73793819503,False,False,False,False
2024-05-30 17:00:00+00:00,174.405,174.79,173.23,173.58,76904.0,,,,,,,,177.1827632194714,,,,,,,158.63929205779775,,,167.91102763863458,#000000,13.771412473436154,169.2709914909959,0.31289517450122234,58.33582055359196,13.005943780957473,False,True,True,False,False,14.47783790336636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1809323.0,531281.7744952242,False,False,False,False,163377.94355155635,False,False,False,False
2024-05-31 17:00:00+00:00,171.64,174.395,171.535,173.86,118513.0,,,,,,,,176.67580899989048,,,,,,,158.8683893353923,,,167.7720991676414,#000000,13.800304418890672,169.93727308341107,0.28424930331386616,55.026352391780584,10.02978976542164,False,True,True,False,False,14.694178074788546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1927836.0,552933.7779914223,False,False,False,False,162682.3630313772,False,False,False,False
2024-06-03 17:00:00+00:00,172.77,174.455,172.47,174.455,56104.0,,,,,,,,176.5094948255134,,,,,,,158.97826060577913,,,167.74387771564625,#000000,13.825373302553327,169.98168698298528,0.3235582084563736,53.58551368626232,8.746218489125901,False,True,True,False,False,15.15801104234675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1983940.0,575119.9209682995,False,False,False,False,161029.9853099605,False,False,False,False
2024-06-04 17:00:00+00:00,173.74,175.185,173.32,175.09,36182.0,,,,,,,,176.43853964292592,,,,,,,159.05175237978952,,,167.74514601135772,#000000,13.854531451107576,170.03318238430884,0.3649937663743151,53.45854950025861,8.526173684310443,False,True,True,False,False,15.655079958174206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2020122.0,597523.0539765429,False,False,False,False,159094.35763073628,False,False,False,False
2024-06-05 17:00:00+00:00,175.76,177.06,175.76,177.06,104244.0,,,,,,,,176.4561629686144,,,,,,,159.28779613887622,,,167.8719795537453,#000000,13.927635496469664,170.3247402526157,0.48358960493269215,55.72025879598384,8.526173684310443,False,True,True,False,True,17.175586344590474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2124366.0,621195.0376358213,False,False,False,False,158243.96448917448,False,False,False,False
2024-06-06 17:00:00+00:00,178.01,178.71,177.865,178.335,63898.0,,,,,,,,176.5564700942445,,,,,,,159.44306464680184,,,167.99976737052316,"rgba(38, 166, 154, 0.5)",14.028580236126556,170.53395684808672,0.5560821566122535,58.53621134095822,3.447465883897543,False,True,True,False,True,18.137744934761873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2188264.0,645490.6804631728,False,False,False,False,156781.23635755936,False,False,False,False
2024-06-07 17:00:00+00:00,178.735,178.76,175.79,175.89,222048.0,,,,,,,,176.59724679991524,,,,,,,159.92234480348384,,,168.25979580169954,#000000,14.07540203192646,170.8805772258203,0.3558990899739194,56.65820905440553,3.447465883897543,False,True,True,False,True,15.200848383801588,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1966216.0,665967.0420063795,False,False,False,False,157793.1241659693,False,False,False,False
2024-06-10 17:00:00+00:00,175.435,178.45,174.92,176.715,93479.0,,,,,,,,176.60337048384798,,,,,,,160.11493594548313,,,168.35915321466555,#000000,14.010220568834258,170.995476121156,0.4082393885765856,56.38712766361182,3.447465883897543,False,True,True,False,True,15.84311776326319,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2059695.0,687575.2274016293,False,False,False,False,156796.00596184575,False,False,False,False
2024-06-11 17:00:00+00:00,176.095,178.3,176.085,178.185,53425.0,,,,,,,,176.63516891028524,,,,,,,160.2284325936994,,,168.43180075199234,"rgba(38, 166, 154, 0.5)",13.978006090973002,171.0781310447644,0.5084322405486155,57.84465993819374,3.447465883897543,False,True,True,False,True,16.976210854246954,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2113120.0,709676.6967442398,False,False,False,False,155193.35470662333,False,False,False,False
2024-06-12 17:00:00+00:00,178.375,179.98,178.075,179.545,64163.0,,,,,,,,176.73739691615015,,,,,,,160.3758267569739,,,168.556611836562,"rgba(38, 166, 154, 0.5)",13.891286796905206,171.22001494217966,0.5992954561758111,60.17435230030782,5.444676702932625,False,True,True,False,True,18.006784360195446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2177283.0,732430.2828412282,False,False,False,False,153782.03137783846,False,False,False,False
2024-06-13 17:00:00+00:00,177.535,178.235,176.7,176.7,35450.0,,,,,,,,176.7476159110396,,,,,,,160.4477854432258,,,168.5977006771327,#000000,13.78616305157761,171.26364087106413,0.3943344575714819,57.48393780591026,5.444676702932625,False,True,True,False,False,14.609407084533562,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2141833.0,754281.4877584184,False,False,False,False,151947.42624019753,False,False,False,False
2024-06-14 17:00:00+00:00,177.855,178.41,177.58,178.41,43153.0,,,,,,,,176.78303260446177,,,,,,,160.5393248281053,,,168.66117871628353,"rgba(38, 166, 154, 0.5)",13.652335383164793,171.33205181664107,0.5184423019732588,57.56168965965985,5.444676702932625,False,True,True,False,False,15.932723974191038,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2184986.0,776462.9530644894,False,False,False,False,150260.69094965182,False,False,False,False
2024-06-17 17:00:00+00:00,178.18,179.91,178.155,178.78,72248.0,,,,,,,,176.8718850311749,,,,,,,160.6974814743643,,,168.7846832527696,"rgba(38, 166, 154, 0.5)",13.398310111609069,171.4648530619293,0.5459753414523856,58.004504255208836,5.444676702932625,False,True,True,False,False,16.217120936319077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2257234.0,799420.6437146524,False,False,False,False,149051.1918651611,False,False,False,False
2024-06-18 17:00:00+00:00,176.47,176.73,175.63,176.47,102629.0,,,,,,,,176.83910065693976,,,,,,,160.88531712260968,,,168.8622088897747,#000000,13.065596243501373,171.5370992868092,0.3775488405777389,55.098705171292735,9.43576076030763,False,True,True,False,False,13.502448241140495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2154605.0,820431.253889619,False,False,False,False,148331.46796027487,False,False,False,False
2024-06-19 17:00:00+00:00,176.47,176.47,176.47,176.47,0.0,,,,,,,,176.83910065693976,,,,,,,160.88531712260968,,,168.8622088897747,#000000,12.658427834934765,171.5370992868092,0.38969299959802045,53.16150578201533,7.494339520841521,False,True,True,False,False,13.502448241140495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2154605.0,841116.1181704,False,False,False,False,146031.7552787202,False,False,False,False
2024-06-20 17:00:00+00:00,177.55,177.9,176.95,177.72,63739.0,,,,,,,,176.8617325929866,,,,,,,161.00897735782806,,,168.93535497540734,#000000,12.315931572377888,171.6100336325483,0.4961026562663849,53.56823109230149,7.494339520841521,False,True,True,False,False,14.516646495059742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2218344.0,862468.488431324,False,False,False,False,144755.8986077323,False,False,False,False
2024-06-21 17:00:00+00:00,181.86,182.07,180.4,180.61,151715.0,,,,,,,,177.1657066219601,,,,,,,161.3569537825557,,,169.2613302022579,"rgba(38, 166, 154, 0.5)",12.023312612220069,171.9516120091411,0.7201333168413876,56.98953316827252,7.494339520841521,False,True,True,False,True,16.781739359584193,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2370059.0,885841.9847347143,False,False,False,False,144863.79165257365,False,False,False,False
2024-06-24 17:00:00+00:00,181.33,181.355,180.28,180.8,124444.0,,,,,,,,177.37164396164826,,,,,,,161.63045381533365,,,169.50104888849097,"rgba(38, 166, 154, 0.5)",11.776836699965603,172.19592641846825,0.730592925819961,59.45233755933569,5.036287939164538,False,False,True,False,True,16.927637355794072,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2494503.0,910782.4655915404,False,False,False,False,144547.20573547948,False,False,False,False
2024-06-25 17:00:00+00:00,183.635,185.75,183.51,185.595,93624.0,,,,,,,,177.68062583811968,,,,,,,161.8745312806947,,,169.77757855940717,"rgba(38, 166, 154, 1.0)",11.615850301429692,172.48436194245224,1.128685177350649,64.655736096387,9.812182202496295,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2588127.0,936787.8072102763,False,False,False,False,143757.6986698131,False,False,False,False
2024-06-26 17:00:00+00:00,185.235,185.835,184.86,185.33,54460.0,,,,,,,,177.85807063961516,,,,,,,162.0165321990328,,,169.937301419324,"rgba(38, 166, 154, 1.0)",11.445854754585268,172.64981586064394,1.1078407345922614,67.66660452872458,12.442103212175219,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2533667.0,961545.6241527526,False,False,False,False,142373.2382253199,False,False,False,False
2024-06-27 17:00:00+00:00,186.345,186.97,185.97,186.82,46339.0,,,,,,,,178.026769851495,,,,,,,162.1423891770998,,,170.0845795142974,"rgba(38, 166, 154, 1.0)",11.379376714671746,172.80260529157638,1.2318244715767774,70.58409195763542,15.033015600355426,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2580006.0,986638.0330806168,False,False,False,False,140884.33530709788,False,False,False,False
2024-06-28 17:00:00+00:00,185.325,185.815,183.335,183.44,54230.0,,,,,,,,178.16323630676376,,,,,,,162.27380869922192,,,170.21852250299284,"rgba(38, 166, 154, 0.5)",11.150456368473192,172.93857512569528,0.9417932797796917,67.19510170505288,15.033015600355426,True,False,True,False,False,17.088153454618926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2525776.0,1010500.6372189018,False,False,False,False,139540.85724032114,False,False,False,False
2024-07-01 17:00:00+00:00,184.385,184.68,183.65,184.455,24563.0,,,,,,,,178.22372562388955,,,,,,,162.33299499741523,,,170.27836031065237,"rgba(38, 166, 154, 1.0)",11.086172808934052,172.99911641640324,1.0333488193837985,65.807489830272,15.033015600355426,True,False,True,False,False,17.832562747192,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2550339.0,1034374.1002077559,False,False,False,False,137758.25480248668,False,False,False,False
2024-07-02 17:00:00+00:00,185.645,186.94,185.625,186.635,57552.0,,,,,,,,178.40942801402713,,,,,,,162.48383233446967,,,170.4466301742484,"rgba(38, 166, 154, 1.0)",11.032396065903098,173.17144030467296,1.2203658765422436,66.57874846345575,15.033015600355426,True,False,True,False,False,19.398924047228284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2607891.0,1058769.711057248,False,False,False,False,136514.74697609156,False,False,False,False
2024-07-03 17:00:00+00:00,187.31,187.31,187.31,187.31,0.0,,,,,,,,178.40942801402713,,,,,,,162.48383233446967,,,170.4466301742484,"rgba(38, 166, 154, 1.0)",11.012762453847087,173.17144030467296,1.2838340747455264,67.57915754046759,15.033015600355426,True,False,True,False,False,19.876128117143168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2607891.0,1082787.0953819419,False,False,False,False,134398.23927103585,False,False,False,False
2024-07-04 17:00:00+00:00,187.31,187.31,187.31,187.31,0.0,,,,,,,,178.40942801402713,,,,,,,162.48383233446967,,,170.4466301742484,"rgba(38, 166, 154, 1.0)",10.948950626421652,173.17144030467296,1.2913164172289109,68.24609692514215,15.033015600355426,True,False,True,False,False,19.876128117143168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2607891.0,1106432.1171589661,False,False,False,False,132314.54563892676,False,False,False,False
2024-07-05 17:00:00+00:00,191.615,192.255,191.58,191.92,51126.0,,,,,,,,178.67659840244667,,,,,,,162.64680456461093,,,170.66170148352882,"rgba(0, 255, 255, 0.75)",11.041926410135424,173.3958679536851,1.677617777755838,71.56462450914046,16.213218137578338,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2659017.0,1130503.2006138659,False,False,False,False,131055.80849723797,False,False,False,False
2024-07-08 17:00:00+00:00,190.825,191.2,190.01,190.425,57684.0,,,,,,,,178.9356519523892,,,,,,,162.8200022179584,,,170.8778270851738,"rgba(0, 255, 255, 0.75)",11.056725965722425,173.61942370994385,1.5199414674973473,71.33417773572086,16.21710110575991,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2601333.0,1153306.7633950461,False,False,False,False,129918.26107867614,False,False,False,False
2024-07-09 17:00:00+00:00,190.69,191.27,190.27,190.48,29648.0,,,,,,,,179.06587103463417,,,,,,,162.90859523790112,,,170.98723313626766,"rgba(0, 255, 255, 0.75)",11.064330828598905,173.73228039995593,1.513667646013876,71.2180573196716,16.444022747928926,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2630981.0,1176216.4414819444,False,False,False,False,128363.68338753388,False,False,False,False
