date,Close,High,Low,Open,Volume,aVWAP_peak_858,aVWAP_peak_826,aVWAP_peak_780,aVWAP_peak_737,aVWAP_peak_709,aVWAP_peak_664,aVWAP_peak_638,aVWAP_peak_609,aVWAP_peak_571,aVWAP_peak_548,aVWAP_peak_525,aVWAP_peak_496,aVWAP_peak_481,aVWAP_peak_429,aVWAP_peak_416,aVWAP_peak_375,aVWAP_peak_358,aVWAP_peak_335,aVWAP_peak_315,aVWAP_peak_266,aVWAP_peak_230,aVWAP_peak_216,aVWAP_peak_189,aVWAP_peak_173,aVWAP_peak_151,aVWAP_peak_104,aVWAP_peak_72,aVWAP_peak_46,aVWAP_peak_12,aVWAP_valley_870,aVWAP_valley_841,aVWAP_valley_817,aVWAP_valley_791,aVWAP_valley_768,aVWAP_valley_752,aVWAP_valley_721,aVWAP_valley_672,aVWAP_valley_670,aVWAP_valley_651,aVWAP_valley_621,aVWAP_valley_578,aVWAP_valley_555,aVWAP_valley_535,aVWAP_valley_505,aVWAP_valley_488,aVWAP_valley_469,aVWAP_valley_439,aVWAP_valley_421,aVWAP_valley_409,aVWAP_valley_376,aVWAP_valley_352,aVWAP_valley_324,aVWAP_valley_287,aVWAP_valley_242,aVWAP_valley_227,aVWAP_valley_196,aVWAP_valley_183,aVWAP_valley_167,aVWAP_valley_139,aVWAP_valley_90,aVWAP_valley_59,aVWAP_valley_18,aVWAP_OB_bull_870,aVWAP_OB_bull_791,aVWAP_OB_bull_651,aVWAP_OB_bull_621,aVWAP_OB_bull_535,aVWAP_OB_bull_167,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 00:00:00+00:00,25.6747676592,25.6797608073,24.8658776629,25.0156721066,551997,25.87002524649013,24.604088927114976,22.089769217979413,21.42118040890181,21.10055606142506,20.686609422332026,20.338279878767597,19.793935672025963,19.403307850207653,19.105246722896585,18.65688360625753,18.362995110695913,18.14717818860524,17.368278557118305,17.26725338283979,16.964958030938035,16.89868262098037,16.8602928890446,16.826535728374033,16.542354618780266,16.303367206476775,16.23323141730172,16.04502557833906,15.85893088092244,15.718553721129345,15.314949892588883,15.12795878168455,14.997720073277563,14.870204787717492,25.244671917782405,25.069394794386696,24.003760649794682,22.46383804205453,21.872799713800703,21.628181579362916,21.18894860449867,20.762579443764047,20.742552996298294,20.508661043434778,20.079151530803166,19.495814147354896,19.215963795135007,18.830750281652346,18.44242326318979,18.237649222431678,17.926617357348924,17.467465359255353,17.300310096739384,17.229934241236325,16.966650538952493,16.882726932962704,16.84214439519582,16.635639692129107,16.39177488890123,16.288505689358093,16.096627521419276,15.98580687442566,15.810350655304005,15.64022631549816,15.213392623099356,15.077544286834692,14.904000777718952,25.244671917782405,22.46383804205453,20.508661043434778,20.079151530803166,18.830750281652346,15.810350655304005,21.94823996491864,"rgba(0, 255, 255, 0.75)",2.2442700764630032,21.94823996491864,1.6604631204433358,48.95609396245564,2.445778448348392,False,True,False,True,False,10.766226600665544,0.0,0.0,0.0,0.0,0,0.9758057751036756,0.8821284405797784,False,False,False,False,0.09165835573767919,0.08676971900182173,False,False,False,False,21036511,21780532.844808843,False,False,False,False,882729.5871958822,False,False,False,False
2025-07-01 00:00:00+00:00,25.5549321041,26.1941549271,25.4350965491,26.0542469167,393465,25.866277655167753,24.614229470678882,22.105367691881927,21.435983578925804,21.114158414601224,20.699164534618156,20.350447205356968,19.805516223341225,19.41441551644223,19.1158945068747,18.66715651645084,18.373013728904727,18.1569915718384,17.377646512138355,17.276534149504638,16.97371520190814,16.907203349598646,16.868431678284633,16.8343502494753,16.54970455119298,16.31048997381478,16.240284024233674,16.051992279634405,15.865827371368058,15.725390449632437,15.321549069892752,15.134353408862069,15.003819298625496,14.87613430534748,25.294149329436014,25.077767078350274,24.016159024587928,22.479518166066107,21.88820213753071,21.64335025282844,21.203136073757626,20.775204380677163,20.755169438438756,20.521068227827257,20.09106335122658,19.507038948365853,19.226778113510825,18.841170355236954,18.452513123417972,18.247549130229746,17.936272307357207,17.47688881097121,17.309622199044256,17.239172188221353,16.975414588722707,16.891167640432105,16.850096940616634,16.643090010484364,16.398973362770715,16.295615030322757,16.103615346035838,15.992753811697938,15.817229318542845,15.647026475249513,15.219910094283684,15.083823256086946,14.909963131156408,25.294149329436014,22.479518166066107,20.521068227827257,20.09106335122658,18.841170355236954,15.817229318542845,21.96214855918323,"rgba(0, 255, 255, 0.75)",2.2067735934621546,21.96214855918323,1.6280707525053069,49.374947602241676,2.445778448348392,False,True,False,False,False,10.220000108155883,0.0,0.0,0.0,0.0,1,1.001568187504685,0.8588212142781467,False,False,False,False,0.17457238866192484,0.13067105383187327,False,False,False,False,20643046,21735925.517561436,False,False,False,False,863542.740639181,False,False,False,False
2025-07-02 00:00:00+00:00,25.5549321041,25.7346854367,25.1055487729,25.6148498816,695087,25.848400564574405,24.627577346392236,22.130622242356786,21.460300071287108,21.1366349640465,20.720039976432275,20.37076333259699,19.824960508439208,19.433129587836635,19.13387635396728,18.684558403166683,18.39001545975517,18.173665669433476,17.393624915624727,17.292371036282518,16.98867925314474,16.921768154292938,16.882347308137565,16.84771448945387,16.562288844275855,16.322695959437382,16.252372781789052,16.063941183067328,15.87766276836424,15.737128311484447,15.332892502918975,15.145351200266912,15.014313305454072,14.886339969363403,25.320320155619903,25.086272616082756,24.034332599474066,22.5046402312669,21.913269868544795,21.668166576367852,21.226539575891003,20.796175114511286,20.776131486595222,20.541743112230918,20.111008109337696,19.525935785706242,19.24502563102515,18.858801451190615,18.46962765049923,18.264361651535108,17.95269651519297,17.492954689307275,17.325510199320316,17.254938664608055,16.990390263737744,16.905596896881313,16.863695849989288,16.655841633963448,16.41130520160972,16.30779864770013,16.1155984824769,16.004671053657173,15.82903587781965,15.658704291853438,15.231116321405956,15.094623848091791,14.920224379410541,25.320320155619903,22.5046402312669,20.541743112230918,20.111008109337696,18.858801451190615,15.82903587781965,21.98119171188771,"rgba(0, 255, 255, 0.75)",2.17418140466025,21.98119171188771,1.6437176698099591,49.65418336209903,2.445778448348392,False,True,False,False,True,10.220000108155883,0.0,0.0,0.0,0.0,1,0.9920713576102025,0.8823878646441969,False,False,False,False,0.11402879991953042,0.12234992687570184,False,False,False,False,20643046,21693067.497264907,False,False,False,False,856936.6331631348,False,False,False,False
2025-07-03 00:00:00+00:00,25.9943291392,25.9943291392,25.2653295129,25.4850280304,307056,25.846526795877967,24.63531164421369,22.14260544202324,21.47170990933834,21.147142048716475,20.729756474384335,20.38018816279113,19.833941398200306,19.441750352147494,19.142145187236085,18.692540743257187,18.397802921569813,18.181295523689922,17.400912951983628,17.299591893287204,16.995495555877408,16.92840147562725,16.88868478954669,16.853800683533034,16.56801506717112,16.328246132993495,16.257868557920272,16.069370419226686,15.883037625407812,15.742456855406061,15.33803676273059,15.150336607030559,15.019069153267884,14.890963911710974,25.347628645454346,25.09266277009013,24.043793906908643,22.51666399982006,21.92511559061237,21.679845729848633,21.23748922516565,20.80594373310991,20.785893942162406,20.55134918458152,20.12024025324004,19.534645914819706,19.25342199087352,18.86689638145834,18.4774697570464,18.272057976269352,17.96020475631886,17.500285376321855,17.332755212171897,17.262126488580044,16.99721188928204,16.912168262372404,16.869889015837778,16.661645632829902,16.416914050391114,16.313338413352817,16.121044078395457,16.010084989366266,15.834396925333968,15.664004485869848,15.236197148924932,15.099519386752162,14.924873843235734,25.347628645454346,22.51666399982006,20.55134918458152,20.12024025324004,18.86689638145834,15.834396925333968,21.99142273856794,"rgba(0, 255, 255, 0.75)",2.154250261112968,21.99142273856794,1.8581436302409944,51.821571295731324,2.445778448348392,False,True,False,False,True,11.757740815996208,0.0,0.0,0.0,0.0,1,0.9993373347163002,0.8707054166734502,False,False,False,False,0.14608111858013756,0.1342155227279197,False,False,False,False,20950102,21663931.595411383,False,False,False,False,835372.6867645805,False,False,False,False
2025-07-07 00:00:00+00:00,27.2126572817,27.2326298742,25.4850280304,25.8545209917,1394864,25.910772675500105,24.69619314862933,22.209271643475002,21.533433840179722,21.203409184036804,20.781185618068967,20.4296326104317,19.88049792107063,19.486113000488515,19.184484671719922,18.733130540411445,18.437239290979313,18.21982504584703,17.437380913387788,17.335685558383766,17.029468286055,16.961443833562658,16.92024690061429,16.884105652167943,16.596456272282147,16.35575607285225,16.28509292579371,16.096222882577955,15.909581147941168,15.76874280280009,15.363338338184084,15.17482583156647,15.042412065673041,14.913641031546131,25.637236659896416,25.157520504738642,24.10727910912122,22.58494177793268,21.99035425049652,21.74351331807017,21.29627062159194,20.857757449349595,20.837645631118182,20.601955007585374,20.168385820605025,19.579542812722384,19.296492286055233,18.908165434715375,18.517225724066872,18.310968355876042,17.998015937100895,17.537006218698533,17.368981995437544,17.29804141615792,17.031211622208247,16.944897997008272,16.900729457088595,16.690497043597713,16.444735832174352,16.340793322875463,16.147988947205516,16.036848766285708,15.86086207841432,15.69013494429319,15.26116913328286,15.123559677087185,14.94768108348249,25.637236659896416,22.58494177793268,20.601955007585374,20.168385820605025,18.908165434715375,15.86086207841432,22.06033998023102,"rgba(0, 255, 0, 1.0)",2.151442328163656,22.06033998023102,2.3948200860520825,57.16746153149498,2.305405197601651,False,True,True,False,True,15.737898643587602,0.0,0.0,0.0,0.0,1,1.030130590563486,0.8103489614119251,False,False,False,False,0.256643882234225,0.19542970248107236,False,False,False,False,22344966,21690638.82696388,False,False,False,False,857313.5225777343,False,False,False,False
2025-07-08 00:00:00+00:00,25.7746306217,27.2725750592,25.5848909929,27.2725750592,1375900,25.9328665995856,24.740169871055997,22.26689298350376,21.587856771005605,21.25346779954145,20.827366005544373,20.474302198555744,19.922903103674717,19.52672672300696,19.223386907736156,18.77059630900383,18.473739731335936,18.255553677685107,17.471394521345758,17.369373746702934,17.061247692248784,16.992370545848846,16.949803721026733,16.912497989697616,16.623152333083315,16.381613210041664,16.31069163059286,16.12149571440462,15.934585407955007,15.793520624949009,15.387232013946141,15.197972454466866,15.064490476382753,14.935102187822311,25.74082397936549,25.199247104869837,24.15675594603498,22.64316441029564,22.047139707944215,21.79932830312952,21.348421624719617,20.904217523062307,20.884066860308113,20.647538836062964,20.21205787439677,19.62059795578131,19.33601440507404,18.94619304772565,18.55399553868131,18.34702199072056,18.03314102213017,17.57123241021512,17.40278662713716,17.331571659373044,17.063015799495986,16.975536848443245,16.92961774782108,16.71756298941849,16.470873273424374,16.366600852056866,16.173342326753623,16.062045287721112,15.885798154666578,15.7147750607067,15.284762293060627,15.1462881225577,14.969262261255274,25.74082397936549,22.64316441029564,20.647538836062964,20.21205787439677,18.94619304772565,15.885798154666578,22.110459272921897,"rgba(0, 255, 255, 0.75)",2.11691446421746,22.110459272921897,1.730901938039618,54.90977896748732,2.305405197601651,False,True,True,False,True,9.344575436472258,0.0,0.0,0.0,0.0,1,1.0110524310963491,0.8276360680834346,False,False,False,False,0.268403006041224,0.2319163542611482,False,False,False,False,20969066,21662341.853357453,False,False,False,False,877650.2471825291,False,False,False,False
2025-07-09 00:00:00+00:00,26.5835206179,26.6334520992,25.5749046966,25.6448087704,1078059,25.950933906954404,24.774066962290718,22.311488656554392,21.630103019431864,21.292410268867055,20.863357055125807,20.50914323719793,19.956012033347402,19.55845848006475,19.253798335967286,18.799898834551076,18.50229552490566,18.28351160793675,17.498022782259994,17.395749220239882,17.086138563834254,17.016597593575096,16.97296373268247,16.934750477859527,16.644081758250522,16.401887709150763,16.330764320437385,16.141313731634174,15.95419344457684,15.812951622084848,15.405971767761656,15.216128180442823,15.081811045083116,14.951939918444273,25.80568486974665,25.23130404114605,24.194889453212042,22.688155084413033,22.091131867104387,21.842612270954437,21.388955698283223,20.94042043275176,20.920240708828164,20.683077708401935,20.24613754276469,19.652669521393122,19.36690435494432,18.97592964632576,18.582759830746337,18.375231750346092,18.06063123212095,17.598025670026562,17.429252571310823,17.357824385506074,17.087925951425216,16.999539730085566,16.952256804898095,16.73878105632728,16.491366646240973,16.38683661251042,16.193223305752255,16.081803635980627,15.905352874566564,15.734098392968008,15.303267087946494,15.164116946459721,14.986193903368042,25.80568486974665,22.688155084413033,20.683077708401935,20.24613754276469,18.97592964632576,15.905352874566564,22.148639716938455,"rgba(0, 255, 0, 1.0)",2.0919340939966773,22.148639716938455,2.1199907366530013,55.67611141432264,2.305405197601651,False,True,True,False,True,11.896613008532842,0.0,0.0,0.0,0.0,1,1.013925739811962,0.8483367644440069,False,False,False,False,0.21436325107454793,0.22313980266784805,False,False,False,False,22047125,21677431.388519906,False,False,False,False,885509.4139596849,False,False,False,False
2025-07-10 00:00:00+00:00,26.7632739504,26.828184876,26.1041783979,26.6234658029,795544,25.97471246814673,24.80299498095225,22.346224777143618,21.662787139389845,21.322479517592576,20.891076789638596,20.53591804887177,19.981379903100077,19.582727056363947,19.277029437371734,18.82224265995682,18.52404682521546,18.304792154690503,17.51824143006731,17.415770454078146,17.10502047379152,17.034974472795547,16.990532497628557,16.951631780387583,16.659950101142986,16.417251222918093,16.345972602658357,16.156322423617354,15.969036760880998,15.827656361603738,15.420141777489047,15.229852173117923,15.094901706363785,14.964663157627003,25.86935166759246,25.260297087944462,24.22612637320914,22.723382308827734,22.12531289272768,21.876158860772016,21.420263457249337,20.9683181328768,20.948111866510736,20.710416384969697,20.272287905810494,19.677207986213475,19.390511218099697,18.998619662320788,18.604676036459797,18.396710365943697,18.08154058479436,17.61837549715796,17.44934423554161,17.37775056680076,17.106822518246133,17.01774642966674,16.969431011166165,16.754871652291865,16.506899122982276,16.402170265798368,16.208281496927196,16.096765060032528,15.920154210367208,15.74871919874613,15.317256806341902,15.177593023803261,14.998988828775758,25.86935166759246,22.723382308827734,20.710416384969697,20.272287905810494,18.998619662320788,15.920154210367208,22.17974042747698,"rgba(0, 255, 0, 1.0)",2.0735584835015595,22.17974042747698,2.2104674449224775,56.65040860284254,2.305405197601651,False,True,True,False,True,12.447952863704156,0.0,0.0,0.0,0.0,1,1.017331988230398,0.8458003808930762,False,False,False,False,0.27473229100567964,0.24893604683676385,False,False,False,False,22842669,21723126.981126968,False,False,False,False,881981.3585102856,False,False,False,False
2025-07-11 00:00:00+00:00,27.8318076492,27.8717528342,26.9130683942,26.9829724679,1847713,26.10374036086292,24.901910106467884,22.442876968065615,21.75180338552189,21.403739304052696,20.965300870900673,20.607096845869425,20.048157210065444,19.64621934331558,19.337552747909147,18.88010885365299,18.580178530528237,18.359574823878614,17.569871359271854,17.466848485690594,17.153070157930483,17.081717346137697,17.035214419598567,16.9945604618595,16.70021405318359,16.45616211573963,16.384470100288098,16.19426027877255,16.006504956520374,15.864737470210878,15.455777383258496,15.264326479808997,15.127762051779957,14.996577839219674,26.141420016362808,25.36979695861336,24.324510775847152,22.82290400247911,22.219696435957573,21.96806738114854,21.505025430106702,21.04314546585258,21.022833690428232,20.783340743062876,20.341466346925785,19.741495789713486,19.452107315942083,19.05751352199905,18.66128620125536,18.452058823618952,18.13523806167711,17.67039010848847,17.50061743642071,17.428569119456036,17.154910049028402,17.06405195001417,17.01310711500539,16.7957297473974,16.54626469873025,16.44100115197087,16.246359294211096,16.13456662009509,15.957503280089522,15.785568444401529,15.35241636642698,15.211435345804622,15.031089697305228,26.141420016362808,22.82290400247911,20.783340743062876,20.341466346925785,19.05751352199905,15.957503280089522,22.27541640441524,"rgba(0, 255, 0, 1.0)",2.0795133248464954,22.27541640441524,2.6719671273060595,59.71798521836958,4.41715582110416,False,False,True,False,True,15.59618158419368,0.0,0.0,0.0,0.0,0,1.0235381469714466,0.8285586147470849,False,False,False,False,0.3428282387632864,0.2958821428000251,False,False,False,False,24690382,21839489.923043557,False,False,False,False,919853.1875883137,False,False,False,False
2025-07-14 00:00:00+00:00,27.4123832067,28.1813280179,27.3374859848,27.8318076492,956346,26.16679875173634,24.952275634710656,22.492503497669812,21.797641526184957,21.44567396617645,21.003673308962117,20.64392126969616,20.082736057359774,19.679116881280542,19.36892775379397,18.91011779528735,18.609294575786045,18.387995923305443,17.596664656026334,17.49335685528733,17.178015829868333,17.105988639366768,17.058422097852844,17.01686280477443,16.7211376682327,16.476384554141763,16.40447828812686,16.213977717523125,16.025978193952543,15.88400953253321,15.474298951909663,15.282245866842555,15.14484508136431,15.013170380454948,26.258277893763655,25.424984118289917,24.37476000295431,22.873926086001156,22.268204584056605,22.01534929699422,21.548727566586845,21.081823884091037,21.061458659655116,20.821053243765885,20.377271348112448,19.77480084588133,19.484032795071094,19.088051074562348,18.69064862595811,18.480771441536305,18.163099461845672,17.69738216909594,17.527226554096778,17.45494357840988,17.179875245834292,17.088097531184864,17.035795477650897,16.81696109416646,16.566722846678505,16.461182117339174,16.266149469915277,16.154213154200605,15.976914569004693,15.804720042324764,15.370690946535454,15.229027277681041,15.047778866793498,26.258277893763655,22.873926086001156,20.821053243765885,20.377271348112448,19.088051074562348,15.976914569004693,22.32329307713244,"rgba(0, 255, 0, 1.0)",2.0847022243553246,22.32329307713244,2.4411592553182575,60.21914896258619,4.946975637374727,False,False,True,False,True,13.805961977602323,0.0,0.0,0.0,0.0,0,1.0359769740796927,0.8266572837841938,False,False,False,False,0.3428282398898351,0.31935519134493007,False,False,False,False,23734036,21913785.847630084,False,False,False,False,921284.2782711249,False,False,False,False
