date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_359,aVWAP_peak_336,aVWAP_peak_317,aVWAP_peak_294,aVWAP_peak_226,aVWAP_peak_174,aVWAP_peak_101,aVWAP_peak_45,aVWAP_peak_27,aVWAP_valley_346,aVWAP_valley_321,aVWAP_valley_299,aVWAP_valley_258,aVWAP_valley_192,aVWAP_valley_115,aVWAP_valley_65,aVWAP_OB_bull_412,aVWAP_OB_bull_321,aVWAP_OB_bull_258,aVWAP_OB_bull_14,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 17:00:00+00:00,148.185,149.29,147.36,148.2,58232.0,,,,,149.31348298512543,139.74412640768617,137.04472494924025,130.6755432401496,124.64678567785428,122.79611992233374,,,148.26806612907643,144.22099604681907,138.311711608861,132.0856338153941,126.25180715060031,,,144.22099604681907,121.24239683639571,135.75990890301276,"rgba(38, 166, 154, 1.0)",10.76955863650985,137.22223975486386,1.0193324179433363,49.3282202824032,1.5894539426683991,False,True,False,False,False,9.356940008746776,0.0,0.0,0.0,0.0,0,0.8440999806239103,0.8506297229219145,False,False,False,False,0.1758470710225618,0.18358107687048023,False,False,False,False,1307380.0,946703.1548806372,False,False,False,False,52599.434877265594,False,False,False,False
2025-03-26 17:00:00+00:00,149.25,150.085,149.13,149.825,57523.0,,,,,149.33053283167283,139.87142924934167,137.14945713071455,130.79309931982593,124.77456790524973,122.92548151885498,,,148.35982132561804,144.3184165651153,138.4175595584654,132.20011150013832,126.37720016683593,,,144.3184165651153,121.37283687032192,135.8652433701666,"rgba(38, 166, 154, 1.0)",10.788861219536237,137.32280325184036,1.1588059660570038,50.716007806287706,1.5894539426683991,False,True,False,False,True,10.749356298611122,0.0,0.0,0.0,0.0,0,0.8460959512138643,0.8458257748272804,False,False,False,False,0.20215460974906074,0.19286784330977047,False,False,False,False,1364903.0,953186.8734096196,False,False,False,False,52675.76922025372,False,False,False,False
2025-03-27 17:00:00+00:00,149.08,150.55,149.03,149.895,63586.0,,,,,149.3547156460377,140.0104319407978,137.26454270219162,130.92234984288916,124.91512261552452,123.06780415937381,,,148.45801848672238,144.42494250838325,138.53377091325646,132.32596960108978,126.5151098509424,,,144.42494250838325,121.51637150904939,135.98116166065532,"rgba(38, 166, 154, 1.0)",10.802048604503335,137.43363584938845,1.153611190512183,51.716628684934406,-3.2517556133636134,False,True,True,False,True,10.809207326770125,0.0,0.0,0.0,0.0,0,0.8468706590523231,0.8459831764161138,False,False,False,False,0.20591989414123807,0.19939386872550427,False,False,False,False,1428489.0,960555.898628075,False,False,False,False,52844.920085055994,False,False,False,False
2025-03-28 17:00:00+00:00,152.72,153.74,152.295,153.32,68546.0,,,,,149.54320285718043,140.20483752622476,137.41820878437784,131.08366577437002,125.08468534912842,123.23822873103234,,,148.77203230318716,144.60253281417948,138.69219855242258,132.48480558352844,126.68272090324237,,,144.60253281417948,121.68730244349781,136.16428356171582,"rgba(38, 166, 154, 1.0)",10.866835305992533,137.6090317240674,1.4457721897440337,55.64266494853577,0.6530463741354069,False,True,True,False,True,13.661937189347306,0.0,0.0,0.0,0.0,0,0.8497690222578554,0.8401863093192838,False,False,False,False,0.2735764801608499,0.23648517444317707,False,False,False,False,1497035.0,968873.4040757017,False,False,False,False,53088.34768063652,False,False,False,False
2025-03-31 17:00:00+00:00,153.39,154.12,152.71,153.15,65822.0,,,,,149.7168053140878,140.38909173147815,137.5649115943328,131.23782332445958,125.24679762127555,123.40119960030272,,,149.04882053190116,144.77037631215433,138.84327500535989,132.6365792108327,126.84294812824069,,,144.77037631215433,121.85078577284179,136.33623894312962,"rgba(38, 166, 154, 1.0)",10.914626963701274,137.77438450386907,1.4087165367415257,58.01327604358414,2.972591165949467,False,True,True,False,True,13.462818990939969,0.0,0.0,0.0,0.0,0,0.8555209983018187,0.8371653723597092,False,False,False,False,0.28206860037888437,0.2592768874110307,False,False,False,False,1431213.0,976041.459826466,False,False,False,False,53285.768646828205,False,False,False,False
2025-04-01 17:00:00+00:00,153.51,154.12,152.27,154.03,61650.0,,,,,149.87159446312927,140.55893919805413,137.70113899696128,131.38123036911665,125.39774016992197,123.55298812751661,,,149.28709632173886,144.92442390778805,138.98337847036197,132.77773536026388,126.99210316827252,,,144.92442390778805,122.00308856073312,136.4934880502841,"rgba(38, 166, 154, 1.0)",10.975241942786534,137.92607479388312,1.4672956906158385,60.38299008250799,5.274278762016351,False,False,True,False,True,14.184254390957701,0.0,0.0,0.0,0.0,0,0.8568549920158167,0.8373127518819863,False,False,False,False,0.27736373432029504,0.2683203108656629,False,False,False,False,1492863.0,984054.19688342,False,False,False,False,53415.44665230373,False,False,False,False
2025-04-02 17:00:00+00:00,153.505,153.58,152.18,152.96,47642.0,,,,,149.96525708001306,140.68157563498943,137.80110016026788,131.48798165098142,125.51095247410244,123.66704026427648,,,149.43171364004473,145.03213727380685,139.08566051072663,132.88256394058573,127.10378578625235,,,145.03213727380685,122.11768292426964,136.6045244014588,"rgba(38, 166, 154, 1.0)",10.949668308358063,138.03341258245825,1.3631999616050507,60.22603735563858,5.274278762016351,False,False,True,False,True,12.905605080366865,0.0,0.0,0.0,0.0,0,0.8576223617089871,0.8377107314205526,False,False,False,False,0.27064795164842514,0.269484131257044,False,False,False,False,1445221.0,991204.069799956,False,False,False,False,53325.93585149282,False,False,False,False
2025-04-03 17:00:00+00:00,155.19,155.325,151.9,152.28,67093.0,,,,153.16833333333332,150.0986633302274,140.85381684970693,137.94206490660193,131.63834849561812,125.67032317453005,123.82758618961148,,,149.6307607466737,145.18386943862973,139.2298587785576,133.03025838718915,127.26102152536033,,,145.18386943862973,122.27898888228336,138.12790876300332,"rgba(38, 166, 154, 1.0)",10.86521628868923,139.9205337449501,1.1375260212644092,59.040853365365436,5.274278762016351,False,True,True,False,True,12.09583872582624,0.0,0.0,0.0,0.0,0,0.8615002259376415,0.8317141135713211,False,False,False,False,0.286302670224209,0.2778934007406265,False,False,False,False,1378128.0,997202.8904232124,False,False,False,False,53539.37870650843,False,False,False,False
2025-04-04 17:00:00+00:00,146.59,147.51,143.005,143.25,68459.0,,,,148.83510165840414,149.8740348226326,140.90564970648944,138.00369602251277,131.7293494101001,125.78090409665714,123.94222975317479,,,149.3708144843175,145.1727487607718,139.2852646191263,133.11548929440931,127.36702511088637,,,145.1727487607718,122.39662044638892,137.7818589782902,#000000,10.70844657899234,139.6577913289191,0.33545562790853667,49.80682999253639,5.2186438985513135,False,True,False,False,False,2.430679901623936,0.0,0.0,0.0,0.0,0,0.8474721664537328,0.8487132688446798,False,False,False,False,0.11382132794157518,0.19585736434110085,False,False,False,False,1309669.0,1002047.3262306044,False,False,False,False,53770.69066454706,False,False,False,False
2025-04-07 17:00:00+00:00,139.75,141.87,138.02,138.77,106636.0,,,,144.7483151656289,149.25781868528114,140.87703210537117,138.02576068669364,131.81406236759133,125.90517007877654,124.07536527330038,,,148.64106668683488,145.01391764883834,139.2895136979341,133.18859735996796,127.48205637016292,,,145.01391764883834,122.53638340282431,137.35988967719845,#000000,10.534052685124113,139.30449101176413,-0.05073935243545066,41.5649844561987,-2.017973704366028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8391458562143286,0.8652526962064061,False,False,False,False,0.008166047323293383,0.10201170583219711,False,False,False,False,1203033.0,1005163.3831882695,False,False,False,False,54590.30786354633,False,False,False,False
2025-04-08 17:00:00+00:00,138.96,139.44,135.31,136.59,68475.0,,,,143.06544536469852,148.80939186635095,140.82657339551872,138.01749381921337,131.85065192607948,125.96973481170852,124.14637643153793,,,148.11590259574365,144.8730795513702,139.267586977169,133.21700976854098,127.5400835283918,,,144.8730795513702,122.61223888467282,137.14161083636026,#000000,10.41276980442752,139.1085821195868,-0.2418743683852391,35.24661307338886,-7.31784374508328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8373903880842252,0.8748057792938404,False,False,False,False,-0.056595851165694835,0.022707927333251138,False,False,True,False,1134558.0,1007169.5012783739,False,False,False,False,54805.57440829754,False,False,False,False
2025-04-09 17:00:00+00:00,135.125,142.1,134.31,141.55,53074.0,,,,142.51893575119752,148.54536637181968,140.81107910310985,138.0265768978141,131.89041276216065,126.02907730943683,124.21016256168522,,139.32,147.81590983517015,144.79739886122772,139.2679931298235,133.251063131255,127.59483755691403,,139.32,144.79739886122772,122.67935706758496,137.23683179012417,#000000,10.27350881312372,139.86332120407383,0.16417748080106426,36.230250053347824,-7.31784374508328,False,True,False,True,False,0.855066741472104,1.0,142.1,134.31,0.0,0,0.8346844086492168,0.8712247220520004,False,False,False,False,-0.03951585122246269,-0.008403961944605777,False,False,False,False,1187632.0,1009967.3694756083,False,False,False,False,54778.72829344022,False,False,False,False
2025-04-10 17:00:00+00:00,140.28,143.35,139.07,141.715,42952.0,,,,142.39847231340573,148.38754058756027,140.81576142286602,138.04538665615496,131.93111127167583,126.08409537835352,124.26837121713253,,140.24068328716527,147.64299604611423,144.76009992982432,139.28114504752156,133.28759794501698,127.64649158892985,,140.24068328716527,144.76009992982432,122.73995135909651,137.2915194378247,#000000,10.121976731595085,139.89597496551391,0.1797104540665581,37.040133077673865,-7.31784374508328,False,True,False,True,False,0.9966774629927251,0.0,0.0,0.0,0.0,0,0.8499895499512333,0.8700362268357253,False,False,False,False,0.022202106461933078,0.00689907225866365,False,False,False,False,1230584.0,1013387.7823519554,False,False,False,False,54595.36816485975,False,False,False,False
2025-04-11 17:00:00+00:00,142.04,143.04,141.63,142.595,45486.0,,,,142.40080552146108,148.2515855152596,140.82967753055797,138.07124119839003,131.97854988164875,126.14587631042802,124.33331787732993,,140.94171365914787,147.49858456545553,144.7333932567681,139.3017359751553,133.33087505565382,127.70489681431106,,140.94171365914787,144.7333932567681,122.80726194484375,137.34786562781287,#000000,9.934393633930112,139.93204816039122,0.2680537874514742,38.45845626227747,-7.31784374508328,False,True,False,True,True,1.7579632506541465,0.0,0.0,0.0,0.0,0,0.8574999126088023,0.8748558045233684,False,False,False,False,0.0453261376097519,0.026112604934207775,False,False,False,False,1276070.0,1017460.3748736305,False,False,False,False,54454.137650675875,False,False,False,False
2025-04-14 17:00:00+00:00,144.42,146.48,144.42,145.55,40555.0,,,,142.65451833661436,148.19645932685043,140.86535682378963,138.11007926557255,132.03277996654097,126.21085503528755,124.40056838582706,,141.95334885875346,147.4500851124603,144.74095267057456,139.337662078002,133.3819954304774,127.76733515514752,,141.95334885875346,144.74095267057456,122.87619581458655,137.4693843419921,"rgba(38, 166, 154, 0.5)",9.744125283961958,140.0287168018905,0.5666268687243878,42.13634576533744,-7.31784374508328,False,True,False,True,True,4.251759038342552,0.0,0.0,0.0,0.0,0,0.8615776610680674,0.8716828731388557,False,False,False,False,0.10968497776702993,0.06789879135061885,False,False,False,False,1316625.0,1022098.5861158997,False,False,False,False,54238.647144463845,False,False,False,False
2025-04-15 17:00:00+00:00,146.85,147.27,146.44,146.475,41197.0,,,,142.96884774198222,148.16734952951126,140.91066660951446,138.1557094009877,132.09248237119877,126.28065208654533,124.47245545845435,,142.83443598161816,147.4328613859379,144.7610963785386,139.38103892925872,133.4387840522202,127.83474037495218,,142.83443598161816,144.7610963785386,122.94962594036663,137.59470156159384,"rgba(38, 166, 154, 0.5)",9.572269175183031,140.13108841093353,0.662738528656677,45.37733144260212,-12.382788052489119,False,True,False,True,True,5.012920024479989,0.0,0.0,0.0,0.0,0,0.8642501899564831,0.8679111694411826,False,False,False,False,0.13898035197468722,0.10343957166265304,False,False,False,False,1357822.0,1027303.6002846455,False,False,False,False,54036.451064704714,False,False,False,False
2025-04-16 17:00:00+00:00,146.89,147.245,145.01,145.68,20748.0,,,,143.08141962109943,148.14570639429186,140.93031402860987,138.17651302785399,132.1208355231873,126.31434165299575,124.50727072570699,,143.10175718817104,147.4155877580294,144.76727843313017,139.40048217781884,133.46559808375824,127.86716607954236,,143.10175718817104,144.76727843313017,122.98527551454782,137.6380208226304,"rgba(38, 166, 154, 0.5)",9.385279062984067,140.16576566418374,0.5875407964761155,46.788598997419484,-10.79674172781256,False,True,False,True,True,4.265023036486777,0.0,0.0,0.0,0.0,0,0.8591486209450966,0.8720519578961876,False,False,False,False,0.12378493165177022,0.11361225165721163,False,False,False,False,1337074.0,1032106.2421406974,False,False,False,False,53520.35104819766,False,False,False,False
2025-04-17 17:00:00+00:00,148.1,148.36,146.995,147.18,23822.0,,,,143.26385331586275,148.13858955263848,140.95948061916576,138.20493053547347,132.15683332109322,126.35588594429161,124.54995018309235,,143.49398843437848,147.41688019624567,144.78318879741914,139.42783625941271,133.49999915712235,127.90739319211208,,143.49398843437848,144.78318879741914,123.0287915361536,137.7045238083314,"rgba(38, 166, 154, 0.5)",9.158325487704378,140.22104541038232,0.7598501056727586,49.144787660489385,-8.260899889330474,False,True,False,False,True,5.515477259998555,0.0,0.0,0.0,0.0,0,0.8671611482067878,0.8636504440008261,False,False,False,False,0.15623758408661967,0.13492491787191566,False,False,False,False,1360896.0,1037203.757766423,False,False,False,False,53059.911497062814,False,False,False,False
2025-04-18 17:00:00+00:00,147.18,147.18,147.18,147.18,0.0,,,,143.26385331586275,148.13858955263848,140.95948061916576,138.20493053547347,132.15683332109322,126.35588594429161,124.54995018309235,,143.49398843437848,147.41688019624567,144.78318879741914,139.42783625941271,133.49999915712235,127.90739319211208,,143.49398843437848,144.78318879741914,123.0287915361536,137.7045238083314,"rgba(38, 166, 154, 0.5)",8.945526945033542,140.22104541038232,0.7779256194048161,50.71558010253598,-6.43598115723195,False,True,False,False,True,5.515477259998555,0.0,0.0,0.0,0.0,0,0.8672868805771791,0.867338660959318,False,False,False,False,0.14578893436306478,0.14035692611749023,False,False,False,False,1360896.0,1042222.2421421374,False,False,False,False,52237.277210286644,False,False,False,False
2025-04-21 17:00:00+00:00,143.41,143.88,141.6,143.65,24987.0,,,,143.25472277917336,148.07929846147158,140.9691224456049,138.22033043666596,132.1834757543986,126.39012046294177,124.58586850195195,,143.45553313571543,147.3560293704669,144.77267279389883,139.44058033221046,133.52445254255738,127.93983397648483,,143.45553313571543,144.77267279389883,123.06596984250734,137.70554161488784,#000000,8.659501005118852,140.21757265973775,0.39637703583996997,48.1610601322909,-6.43598115723195,False,True,False,False,True,2.172544095090988,0.0,0.0,0.0,0.0,0,0.8598004945008103,0.8749595020888398,False,False,False,False,0.05366136929270995,0.0970091477051001,False,False,False,False,1335909.0,1046775.5252097012,False,False,False,False,51814.7922922977,False,False,False,False
2025-04-22 17:00:00+00:00,146.245,147.98,145.58,147.32,74057.0,,,,143.65971925192224,148.04198241577444,141.05016620068005,138.30200470591072,132.28988299616958,126.51443599984017,124.71392599921461,,144.16293533090925,147.34034516267963,144.81116672548157,139.51832363843795,133.6257178071366,128.05989393375685,,144.16293533090925,144.81116672548157,123.19679790492654,137.8531153975318,"rgba(38, 166, 154, 0.5)",8.369126054667573,140.3392633322218,0.8341058101144191,50.06584478382734,-6.43598115723195,False,False,False,False,True,5.245022292002659,0.0,0.0,0.0,0.0,0,0.8658384674948659,0.8680772985893682,False,False,False,False,0.13741097966983623,0.11721006368746817,False,False,False,False,1409966.0,1052406.3852839693,False,False,False,False,52159.63272187448,False,False,False,False
2025-04-23 17:00:00+00:00,147.42,147.99,146.39,147.91,23583.0,,,,143.78653637825357,148.03555353767527,141.07753177389046,138.32908841098907,132.32452207240445,126.55461148818064,124.75525303049089,,144.36025897166,147.34146176617273,144.8257613267771,139.54428650326955,133.65877079901173,128.09875160040784,,144.36025897166,144.8257613267771,123.23897713711804,137.8994144353218,"rgba(38, 166, 154, 0.5)",8.133231114406929,140.377967423723,0.9260812179473196,51.846626574077106,-4.672973582266835,False,False,True,False,True,5.724461396484276,0.0,0.0,0.0,0.0,0,0.8720359977754186,0.8672160709169662,False,False,False,False,0.14599863902214338,0.13160435135480578,False,False,False,False,1433549.0,1058315.5731090242,False,False,False,False,51716.58415254309,False,False,False,False
2025-04-24 17:00:00+00:00,148.79,148.835,147.63,147.87,22090.0,,,,143.91864406432026,148.0362951892793,141.1056806536042,138.35620139516394,132.35828247365995,126.59332806808723,124.79498721473435,,144.56112770299913,147.35034336277369,144.84282509416704,139.57054052856776,133.69111344407713,128.1362866017352,,144.56112770299913,144.84282509416704,123.27946266421925,137.9473581379361,"rgba(38, 166, 154, 0.5)",7.8795649391719085,140.41865340156693,0.9456545705194943,52.987120541724806,-3.2403529591859552,False,False,True,False,True,5.686096073719412,0.0,0.0,0.0,0.0,0,0.8770869799380641,0.8637404066244784,False,False,False,False,0.16793404222419184,0.1497691967894988,False,False,False,False,1411459.0,1063790.6649988068,False,False,False,False,51257.25726645715,False,False,False,False
