date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_828,aVWAP_peak_805,aVWAP_peak_780,aVWAP_peak_731,aVWAP_peak_727,aVWAP_peak_702,aVWAP_peak_605,aVWAP_peak_546,aVWAP_peak_516,aVWAP_peak_413,aVWAP_peak_383,aVWAP_peak_330,aVWAP_peak_271,aVWAP_peak_228,aVWAP_peak_189,aVWAP_peak_188,aVWAP_peak_174,aVWAP_peak_155,aVWAP_peak_154,aVWAP_peak_125,aVWAP_peak_123,aVWAP_peak_91,aVWAP_peak_90,aVWAP_peak_65,aVWAP_valley_880,aVWAP_valley_847,aVWAP_valley_846,aVWAP_valley_844,aVWAP_valley_796,aVWAP_valley_795,aVWAP_valley_750,aVWAP_valley_712,aVWAP_valley_709,aVWAP_valley_642,aVWAP_valley_570,aVWAP_valley_552,aVWAP_valley_534,aVWAP_valley_510,aVWAP_valley_470,aVWAP_valley_449,aVWAP_valley_448,aVWAP_valley_447,aVWAP_valley_395,aVWAP_valley_342,aVWAP_valley_281,aVWAP_valley_240,aVWAP_valley_203,aVWAP_valley_202,aVWAP_valley_185,aVWAP_valley_149,aVWAP_valley_140,aVWAP_valley_108,aVWAP_valley_75,aVWAP_valley_74,aVWAP_valley_24,aVWAP_valley_23,aVWAP_valley_22,aVWAP_OB_bull_847,aVWAP_OB_bull_642,aVWAP_OB_bull_149,aVWAP_OB_bear_605,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 18:00:00+00:00,7.075,7.09,7.065,7.07,10738.0,,,,,,,,,7.026705927790526,7.057595497393413,7.050974003599069,7.080743479436264,7.0746259770628415,6.990181172766286,6.9284260535423305,6.8959940422863975,6.895566906886787,6.885115491965213,6.861372036390307,6.860219627787643,6.815807231481822,6.815532346426491,6.808786502361552,6.808774792167728,6.802580371057201,,,,,,,,,,,7.0284531969825865,7.019585964042927,7.0374810502894665,7.067907617906719,7.073804107437014,7.045114906439942,7.043743965584596,7.042286881525431,7.066953420472469,7.08337719630014,7.012501792545637,6.954544866659583,6.899890187097043,6.899312108388595,6.893149596653588,6.850049124535947,6.831456328699119,6.8113196549048185,6.8067468012540795,6.806358441603461,6.7796254422014695,6.779210915972952,6.778841268303017,,,6.850049124535947,,7.0021614164421955,#000000,0.10489054784408759,7.057423661961693,0.11989963153783458,62.53711041327503,11.78419650482364,True,False,True,False,False,1.0634981065725633,0.0,0.0,0.0,0.0,0,0.9680851063829796,0.9219858156028368,False,False,False,False,0.10268490837867598,0.10636456045725246,False,False,False,False,403960.0,259525.1128465863,False,False,False,False,41826.34303355189,False,False,False,False
2025-07-18 19:00:00+00:00,7.075,7.085,7.065,7.075,30134.0,,,,,,,,,7.027509481027729,7.057777897955968,7.05108479533148,7.080721606698434,7.0746270013281185,6.99034824626885,6.9286755488195375,6.896282122935061,6.895855505705983,6.885416828978631,6.861702780429736,6.860551718591687,6.8161908301439675,6.815915655631302,6.80916287920214,6.8091507645040235,6.802950363904804,,,,,,,,,,,7.02966999760279,7.020601340541752,7.037959415275099,7.067976533159294,7.073811913659177,7.045294605978587,7.043931213493684,7.042482070922174,7.066986786141989,7.083351779318874,7.012633932619391,6.954762811156856,6.90017338987772,6.899596057210122,6.893441201721563,6.85039425892885,6.831824475259719,6.811701139940583,6.807119535649174,6.806731081841108,6.780000694363576,6.779586497323662,6.779217146030652,,,6.85039425892885,,7.002438883349154,#000000,0.10436867259779456,7.05769301674727,0.16582546105023577,61.91375981589858,11.78419650482364,True,False,True,False,False,1.4431331249140094,0.0,0.0,0.0,0.0,0,0.968235294117648,0.9235294117647057,False,False,False,False,0.10010037873263525,0.10323246959494385,False,False,False,False,434094.0,262231.6072210578,False,False,False,False,41645.06639737279,False,False,False,False
2025-07-21 14:00:00+00:00,7.145,7.18,7.145,7.17,141420.0,,,,,,,,,7.037467984947107,7.062804233874088,7.053497828654371,7.082201413599102,7.075773730859915,6.991947973919113,6.930548440766217,6.898296447505671,6.897871854704799,6.887483662752945,6.863890603927043,6.862744977159771,6.818596799811353,6.818319187466884,6.811508328536167,6.811493687090714,6.80524343598933,,,,,,,,,,,7.044458378955333,7.032035326283233,7.0451318493494774,7.072207970833705,7.076522332792263,7.048579900852893,7.047241973261325,7.045819361573088,7.06885771394719,7.084498046204845,7.014130930700934,6.95653296912965,6.9021682794320585,6.901593976731035,6.8954695507253625,6.852643341338723,6.834171409829563,6.814083773464733,6.8094381247922176,6.809048272154757,6.782282520057217,6.781869584823181,6.7815013764439165,,,6.852643341338723,,7.006125685294229,"rgba(38, 166, 154, 1.0)",0.10407650512447436,7.0626714749079795,1.0312464370672003,67.62543523455939,11.78419650482364,True,False,True,False,True,8.102665096959843,0.0,0.0,0.0,0.0,0,0.9712973593570617,0.9150401836969,False,False,False,False,0.19161338138119682,0.14742292548807034,False,False,False,False,575514.0,267088.69858197164,False,False,False,False,43191.964592762364,False,False,False,False
2025-07-21 15:00:00+00:00,7.175,7.195,7.17,7.17,117920.0,,,,,,,,,7.045490945526327,7.067150165353412,7.055664497339217,7.083588554963283,7.076847483964726,6.993360697593497,6.932175094364087,6.900035924505885,6.899612962072075,6.889265511806025,6.865770603205628,6.864629376493534,6.820653982026205,6.820374271125917,6.813513400667521,6.81349662308239,6.807203418479915,,,,,,,,,,,7.055638097949415,7.041096448218455,7.0511205350975565,7.075931837296107,7.078984611858032,7.0514827844668275,7.05016447404491,7.048762285215501,7.070572888841589,7.0855837902053125,7.015465206852251,6.958079302002155,6.903892065196674,6.903320214714471,6.897220349954814,6.854573258441567,6.836181076078034,6.816120606150964,6.811420225290223,6.8110291381576085,6.784230161859228,6.783818243998362,6.783450957859175,,,6.854573258441567,,7.0092202691761045,"rgba(38, 166, 154, 0.5)",0.10371361296145909,7.066822651961201,0.9948293680323413,71.43321884699994,15.333222180895248,True,False,True,False,True,8.102665096959843,0.0,0.0,0.0,0.0,0,0.9771689497716904,0.9121004566210044,False,False,False,False,0.21292798435167687,0.1801754549198736,False,False,False,False,575514.0,271870.4862008558,False,False,False,False,44350.53878512263,False,False,False,False
2025-07-21 16:00:00+00:00,7.175,7.175,7.16,7.16,41116.0,,,,,,,,,7.04781804322839,7.0684169874241265,7.056322183459019,7.083996106362877,7.077168113629447,6.9938131149979865,6.932706810839779,6.900608554690852,6.9001861755246665,6.889853258365238,6.866393103192148,6.865253441116113,6.821339220238903,6.821058840519283,6.814182015958153,6.814164532678211,6.8078576078642605,,,,,,,,,,,7.058732352269899,7.0437156662887785,7.052878199316921,7.077008400449621,7.079703887235296,7.052361445213071,7.051050236731035,7.04965546264764,7.071085921589743,7.08590290370616,7.015887683899293,6.958581082313796,6.9044591054043805,6.903888125022727,6.897797015089014,6.855213317976123,6.836849201459902,6.816799511269945,6.812081406621757,6.811689942284521,6.784881940415971,6.784470389116749,6.784103434819354,,,6.855213317976123,,7.01014387342799,"rgba(38, 166, 154, 0.5)",0.10332098153439624,7.0680232376823895,0.890204109094637,72.42736068511837,16.308047251940323,True,False,True,False,True,7.286136497048496,0.0,0.0,0.0,0.0,0,0.9746835443037984,0.9252013808975833,False,False,False,False,0.1969252033445908,0.1885503291322322,False,False,False,False,534398.0,275940.6802132456,False,False,False,False,44300.3908969812,False,False,False,False
2025-07-21 17:00:00+00:00,7.165,7.17,7.15,7.15,19444.0,,,,,,,,,7.048811229267882,7.068954010002318,7.0566068209185016,7.084167740335773,7.077304621155678,6.994015861577198,6.932948427473558,6.9008699855814095,6.900447886768063,6.890121943629877,6.866678395641022,6.865539482994776,6.821654489665254,6.8213738102624095,6.81448983316316,6.814472026319543,6.808158946254524,,,,,,,,,,,7.060025437499872,7.044833642918144,7.053630265275724,7.077461138780681,7.080007039278084,7.052741856583738,7.051434090733784,7.050042915969461,7.07130524489379,7.086037117518083,7.016075526275461,6.958807984953495,6.904717855699196,6.904147291626622,6.898060381239478,6.855506969900536,6.83715621744487,6.817111988400294,6.81238585995622,6.811994231486274,6.785182653560766,6.7847712790711014,6.784404484718966,,,6.855506969900536,,7.010543052638236,"rgba(38, 166, 154, 0.5)",0.10105247945305172,7.068532037853328,0.8061945890651991,71.55570235098875,16.308047251940323,True,False,True,False,True,6.469320066238193,0.0,0.0,0.0,0.0,0,0.9677790563866523,0.9263521288837743,False,False,False,False,0.18896148899008594,0.18875590906115908,False,False,False,False,514954.0,279646.31307815656,False,False,False,False,43915.02049547761,False,False,False,False
2025-07-21 18:00:00+00:00,7.15,7.155,7.145,7.155,69810.0,,,,,,,,,7.052073858107167,7.0707224776191655,7.057565177382068,7.084735293445747,7.077760250348438,6.994717393817121,6.933792334774486,6.901785959515907,6.901364875559217,6.891064151715571,6.867680497820946,6.866544292392349,6.822764715248363,6.822483003099708,6.815574365157411,6.815555424053167,6.809221107064541,,,,,,,,,,,7.064173072646632,7.048499831307136,7.056116099302296,7.078945063555525,7.08100632008159,7.054020457041545,7.052725147066347,7.051347007907246,7.07203791863988,7.086481002460439,7.016721989071424,6.959597891059259,6.905624141034311,6.905055079418322,6.898983350866408,6.856539147599,6.83823648578924,6.81821270861764,6.81345871212195,6.813066530485824,6.786243832386694,6.785833099899376,6.785466886034634,,,6.856539147599,,7.011876645749729,"rgba(38, 166, 154, 0.5)",0.09832159038146704,7.070201676250775,0.8624588294414818,71.31295494965045,16.308047251940323,True,False,True,False,True,6.814648869392034,0.0,0.0,0.0,0.0,0,0.9688940092165907,0.9262672811059907,False,False,False,False,0.17837975003573917,0.18356782954844914,False,False,False,False,584764.0,284376.81985213864,False,False,False,False,44316.49304593533,False,False,False,False
2025-07-21 19:00:00+00:00,7.155,7.155,7.13,7.13,24355.0,,,,,,,,,7.053018001580125,7.071223070394778,7.057848261693828,7.084892061268234,7.0778894564499035,6.994940006998759,6.934067299128604,6.902086980616045,6.901666259607342,6.891374533243749,6.868012113956519,6.8668768717175395,6.823134659380551,6.8228526194602175,6.815936146678094,6.815916829771297,6.809575757123917,,,,,,,,,,,7.065325855430472,7.0495626261360345,7.05683702943101,7.079356523346188,7.081283866154963,7.054398934579687,7.053108125980067,7.051734706737472,7.072248121104058,7.0866030660705155,7.016923934964637,6.959852924614258,6.90592170912257,6.905353181190937,6.899286865910721,6.856881365953928,6.838595662686811,6.818579733724923,6.8138167162431555,6.813424369579299,6.786599151535181,6.78618864984771,6.7858226444450445,,,6.856881365953928,,7.012272136070197,"rgba(38, 166, 154, 0.5)",0.09556790897174167,7.070675611054307,0.6207563771562088,67.39588290399435,16.308047251940323,True,False,True,False,False,4.76396633348487,0.0,0.0,0.0,0.0,0,0.9677790563866523,0.9252013808975833,False,False,False,False,0.17046943158367514,0.17701863056606215,False,False,False,False,560409.0,288656.3885366016,False,False,False,False,44007.01253359525,False,False,False,False
2025-07-22 14:00:00+00:00,7.135,7.175,7.135,7.16,89493.0,,,,,,,,,7.057025478359185,7.073486103638308,7.059104745544022,7.0856552590037944,7.078502108868633,6.995855940992704,6.935161459289936,6.903271868981449,6.902852428780734,6.892592548272861,6.869305867429008,6.868174047839229,6.824565245484627,6.824281881698304,6.817333785447274,6.8173130202386325,6.810944695611678,,,,,,,,,,,7.0702612097621556,7.05402470240991,7.05995317897778,7.081275837994962,7.082601487979736,7.056058447355282,7.054782935197619,7.0534255261749035,7.07322033648201,7.087203922614082,7.01777145338971,6.9608794552127735,6.90709436378698,6.90652773394613,6.900480588140411,6.858213196089695,6.839988390238295,6.819998090975507,6.815199398066021,6.8148063366172416,6.787966376406777,6.787556687123766,6.787191416392508,,,6.858213196089695,,7.0139627648462435,"rgba(38, 166, 154, 0.5)",0.09295121262218055,7.072778566822704,0.9383571307652093,67.1672755359194,16.308047251940323,True,False,True,False,False,6.855446183003238,0.0,0.0,0.0,0.0,0,0.9678899082568817,0.9220183486238531,False,False,False,False,0.18366553510792807,0.1803420828369951,False,False,False,False,649902.0,294257.09569107293,False,False,False,False,44712.22164160152,False,False,False,False
2025-07-22 15:00:00+00:00,7.165,7.195,7.165,7.195,7300.0,,,,,,,,,7.057427821929247,7.073726505007457,7.0592351859127165,7.085741352116049,7.078569625837683,6.995943280044607,6.935261592030817,6.903378787478639,6.902959445371835,6.892702016450302,6.869421243214576,6.868289688843421,6.824691307724023,6.824407819877176,6.8174567630809495,6.817435870455447,6.811064996991293,,,,,,,,,,,7.070764696005278,7.054468291595858,7.060270764614112,7.081485463843368,7.082747277794496,7.056228896248919,7.05495449224714,7.053598238935579,7.073325245644479,7.087272286992902,7.017854142692546,6.960974767131234,6.907200338788694,6.906633856316237,6.900588187638177,6.858331576394339,6.840111574294528,6.820122955073089,6.815321010148288,6.814927876006826,6.788085992387525,6.787676364946982,6.7873111502627985,,,6.858331576394339,,7.014132502346735,"rgba(38, 166, 154, 1.0)",0.09072297205043252,7.07299865226005,1.3447679786342384,69.10458851600302,16.308047251940323,True,False,True,False,False,9.18845565720828,0.0,0.0,0.0,0.0,0,0.9736540664375726,0.9163802978235966,False,False,False,False,0.21025359481994613,0.19529783882847063,False,False,False,False,657202.0,299884.14847105625,False,False,False,False,44132.18719754568,False,False,False,False
2025-07-22 16:00:00+00:00,7.195,7.21,7.195,7.205,3629.0,,,,,,,,,7.057655505197314,7.073865255570535,7.059309368423516,7.085791990318719,7.0786089344269225,6.995990875788426,6.935314992526939,6.903435367129119,6.903016071804111,6.892759816469078,6.86948189806227,6.868350471237581,6.824757130436654,6.824473575370091,6.8175209154528895,6.817499956221252,6.811127703514464,,,,,,,,,,,7.071053255846872,7.054718509162535,7.0604511620440435,7.0816077594448394,7.0828325657021125,7.05632550264217,7.055051608608784,7.053695885548734,7.073385874939677,7.0873126058422065,7.017899724492792,6.961025993812275,6.907256466154776,6.906690054672425,6.900645093630077,6.858393695065124,6.840176032717869,6.8201881134063616,6.815384433288903,6.814991258106978,6.7881481748400025,6.787738576730888,6.787373388673051,,,6.858393695065124,,7.014228009607959,"rgba(38, 166, 154, 1.0)",0.08860149674374093,7.073125109870739,1.488404767141553,70.91021391946558,16.308047251940323,True,False,True,False,True,9.838854767802161,0.0,0.0,0.0,0.0,0,0.9941995359628782,0.9106728538283062,False,False,False,False,0.23443493652109307,0.21486638767478183,False,False,False,False,660831.0,305480.22368855926,False,False,False,False,43504.23080688606,False,False,False,False
2025-07-22 17:00:00+00:00,7.205,7.205,7.195,7.205,2747.0,,,,,,,,,7.057825413487138,7.073968736999872,7.059364821462773,7.08582974921215,7.078638275515447,6.996026599750765,6.935355149031022,6.903477943409666,6.9030586836285694,6.8928033196292535,6.869527567437168,6.868396237441403,6.824806720953398,6.824523115434539,6.817569252195883,6.817548242805458,6.811174954729406,,,,,,,,,,,7.071268107936123,7.054905236841209,7.06058582373524,7.081698903668347,7.0828961530477565,7.056397717171161,7.055124211778701,7.053768892953677,7.073431143031716,7.087342668733187,7.017933903117234,6.961064489234644,6.907298698977047,6.90673234137712,6.900687917738834,6.858440474283505,6.84022458595898,6.820237206299774,6.8154322219560575,6.815039016081945,6.7881950430521645,6.787785467243365,6.7874202994258255,,,6.858440474283505,,7.014299396058745,"rgba(0, 255, 255, 0.75)",0.0864128994374978,7.073219423935112,1.525010466292764,72.11396418844062,17.173376770802477,True,False,True,False,True,9.838854767802161,0.0,0.0,0.0,0.0,0,0.9965034965034976,0.9079254079254079,False,False,False,False,0.23173528053551534,0.2233008341051486,False,False,False,False,660831.0,310989.5380499769,False,False,False,False,42872.33575561651,False,False,False,False
2025-07-22 18:00:00+00:00,7.205,7.215,7.195,7.205,14795.0,,,,,,,,,7.058754714903575,7.074537679241597,7.059669721889013,7.086038531355343,7.078800337747813,6.996221906694487,6.9355739233816545,6.90370960609875,6.903290536238028,6.89303993806291,6.869775787591425,6.868644975765413,6.825075945472251,6.8247920646764975,6.817831636301047,6.817810354742562,6.811431418098302,,,,,,,,,,,7.072442498170854,7.0559254813803385,7.061323733109355,7.082200998681809,7.083247038574636,7.0567943211837685,7.05552287672181,7.054169700462279,7.0736807262272805,7.08750902530698,7.018121102221008,6.961274478635275,6.907528524834408,6.906962455644464,6.900920905756063,6.858694646962405,6.840488273124252,6.820503706150587,6.815691622118789,6.815298247728973,6.788449320362797,6.788039863622707,6.787674803905787,,,6.858694646962405,,7.01469043050094,"rgba(0, 255, 255, 0.75)",0.08415194323101208,7.073737225718259,1.559830578378941,72.91646436775731,18.20240935247267,True,False,True,False,True,9.838854767802161,0.0,0.0,0.0,0.0,0,1.0000000000000013,0.8997668997668997,False,False,False,False,0.23169122730435696,0.22749603070475277,False,False,False,False,660831.0,316413.43668486096,False,False,False,False,42437.02822452167,False,False,False,False
2025-07-22 19:00:00+00:00,7.205,7.215,7.2,7.205,14820.0,,,,,,,,,7.059684370390538,7.075109868606313,7.059977348190371,7.086249853913882,7.078964396017331,6.996418736850681,6.935794065217909,6.903942585331474,6.903523704893084,6.893277861380613,6.870025293553085,6.868894998896652,6.82534642429578,6.825062266736269,6.818095237594232,6.8180736829326944,6.811689066653832,,,,,,,,,,,7.0736129076355025,7.056944910152135,7.062063854868056,7.0827066299240125,7.08360128481189,7.057193922458338,7.0559245236837915,7.0545734738842825,7.073932944615617,7.087677549187732,7.018309911404862,6.9614858966477255,6.907759671412928,6.907193890072384,6.901155207288269,6.85895009916029,6.840753229896253,6.820771442007938,6.815952225420428,6.815558681187937,6.788704734361687,6.788295396382914,6.78793044449957,,,6.85895009916029,,7.015083174753589,"rgba(0, 255, 255, 0.75)",0.08181262925925462,7.0742571358631965,1.5980767923066597,73.45146448730178,19.01745239818031,True,False,True,False,True,9.83885476780215,0.0,0.0,0.0,0.0,0,0.9988207547169822,0.9115566037735848,False,False,False,False,0.22620357984484657,0.22684980527479967,False,False,False,False,660831.0,321753.2438680414,False,False,False,False,42008.85724429653,False,False,False,False
2025-07-23 14:00:00+00:00,7.265,7.285,7.265,7.275,7177.0,,,,,,,,,7.060337755417426,7.075528197564621,7.060195046066068,7.086409850601941,7.079086127205789,6.996544862524172,6.935927408800746,6.904080722414223,6.9036619191970905,6.893418047982025,6.87017049086574,6.869040415220768,6.825500721907571,6.8252163893088245,6.818245192273615,6.818223481173912,6.811835285129206,,,,,,,,,,,7.074459751594888,7.057656723149966,7.0625876768289615,7.083084193260131,7.083866960321181,7.057474795262037,7.056206092234868,7.054855752908849,7.07411744954501,7.087805760627093,7.018434334234849,6.961616649723685,6.907897043438652,6.907331384919133,6.901293895522561,6.8590979593004935,6.840905341201797,6.820923903198629,6.81610035552847,6.815706692824555,6.788848517848558,6.788439227015452,6.788074318279097,,,6.8590979593004935,,7.015355136053839,"rgba(0, 255, 0, 1.0)",0.08130395644333228,7.07463407175008,2.4644056330711583,77.12234260806531,22.677830663176792,True,False,True,False,True,14.385081773110091,0.0,0.0,0.0,0.0,0,0.9859976662777141,0.9124854142357058,False,False,False,False,0.3092170548400562,0.2680334300574279,False,False,False,False,668008.0,327121.53466078494,False,False,False,False,41468.82844981131,False,False,False,False
