date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_408,aVWAP_peak_277,aVWAP_peak_242,aVWAP_peak_171,aVWAP_peak_130,aVWAP_peak_97,aVWAP_peak_52,aVWAP_peak_27,aVWAP_valley_422,aVWAP_valley_359,aVWAP_valley_334,aVWAP_valley_290,aVWAP_valley_259,aVWAP_valley_209,aVWAP_valley_187,aVWAP_valley_150,aVWAP_valley_70,aVWAP_valley_46,aVWAP_valley_16,aVWAP_OB_bull_290,aVWAP_OB_bull_187,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-14 17:00:00+00:00,0.4542,0.458,0.4466,0.4512,1300.0,,,,,,,,0.4714531230317027,0.48486894059134694,,,,,,,,,,0.47926689170932485,0.49084534621337855,,,0.48160857538643825,#000000,,0.48433021500463525,,40.55508650151974,-3.9064517537691543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7304.0,17596.210367750835,False,False,False,False,3081.997668497185,False,False,False,False
2024-02-15 17:00:00+00:00,0.4608,0.4799,0.4567,0.4737,3722.0,,,,,,,,0.4712319794502503,0.4844926270751327,,,,,,,,,,0.47890306642922903,0.49049150008707043,,,0.4812797932604206,#000000,,0.4816750637447191,,45.127303961173695,-3.9064517537691543,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,11026.0,17494.34664111904,False,False,False,False,3091.92018526467,False,False,False,False
2024-02-16 17:00:00+00:00,0.4743,0.4773,0.4708,0.4732,1000.0,,,,,,,,0.4713385953843134,0.48441969856649103,,,,,,,,,,0.47884887299225926,0.4904152055373592,,,0.4812555931201057,#000000,,0.4817739280286848,,48.05502447167653,-7.692694830779892,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,10026.0,17378.558321101686,False,False,False,False,3059.4873141752955,False,False,False,False
2024-02-19 17:00:00+00:00,0.4732,0.4732,0.4732,0.4732,0.0,,,,,,,,0.4713385953843134,0.48441969856649103,,,,,,,,,,0.47884887299225926,0.4904152055373592,,,0.4812555931201057,#000000,,0.4817739280286848,,50.00683814534509,-5.784868998743548,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,10026.0,17264.56516883654,False,False,False,False,3012.0534023276164,False,False,False,False
2024-02-20 17:00:00+00:00,0.4587,0.4668,0.4567,0.4585,904.0,,,,,,,,0.47094766323581055,0.48427459189029076,,,,,,,,,,0.4786770899741857,0.4902930316163754,,,0.48104809417916555,#000000,,0.4813411603463833,,47.740592088231445,-5.784868998743548,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,9122.0,17138.323848389464,False,False,False,False,2979.370403841917,False,False,False,False
2024-02-21 17:00:00+00:00,0.4639,0.4649,0.4551,0.4608,2429.0,,,,,,,,0.4699905620934322,0.48388687813591474,,,,,,,,,,0.47822129539030234,0.4899653074032301,,,0.4805160107557198,#000000,,0.4804793037246528,,46.86893392831047,-5.784868998743548,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,11551.0,17051.69867244544,False,False,False,False,2970.8375293637478,False,False,False,False
2024-02-22 17:00:00+00:00,0.4594,0.4667,0.443,0.4536,1409.0,,,,,,,,0.46922186608687516,0.4836135224206336,,,,,,,,,,0.4778845098019514,0.4897417610304404,,,0.4801154148349751,#000000,,0.4798743494239601,,44.68930959321243,-5.784868998743548,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,10142.0,16944.571561244735,False,False,False,False,2946.622994024775,False,False,False,False
2024-02-23 17:00:00+00:00,0.4536,0.4577,0.4471,0.4577,800.0,,,,,,,,0.46881102697048255,0.4834591655363863,,,,,,,,,,0.47769537418220853,0.4896151344865839,,,0.47989517529391534,#000000,,0.47956894123869936,,44.504025386603296,-5.784868998743548,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,10942.0,16851.508436264197,False,False,False,False,2913.342017373228,False,False,False,False
2024-02-26 17:00:00+00:00,0.4441,0.4504,0.439,0.4496,2300.0,,,,,,,,0.4671758202597841,0.4829079709349738,,,,,,,,,0.4463333333333333,0.47699247035207226,0.48917670457214657,,,0.472517259890462,#000000,,0.4738238030155899,,42.555023887557724,-2.30599089575864,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8642.0,16724.22923570196,False,False,False,False,2903.832838809302,False,False,False,False
2024-02-27 17:00:00+00:00,0.4496,0.4496,0.4398,0.4435,100.0,,,,,,,,0.4671036931937613,0.48288306529821456,,,,,,,,,0.44624861111111114,0.4769606438800246,0.4891569486755063,,,0.4724705924317236,#000000,,0.4737691853675285,,40.029885362747805,-4.9041968927693205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8542.0,16597.372968481777,True,False,False,False,2860.362562238615,True,False,False,False
2024-02-28 17:00:00+00:00,0.4493,0.4534,0.4491,0.4495,1060.0,,,,,,,,0.46657210763973644,0.48266426699641835,,,,,,,,,0.447602119460501,0.47669208204456187,0.488978171994952,,,0.4725017496272339,#000000,,0.4736566012979691,,40.410648628832234,-4.9041968927693205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9602.0,16488.917573621595,False,False,False,False,2832.4499643744502,False,False,False,False
2024-02-29 17:00:00+00:00,0.4592,0.4592,0.4531,0.4568,200.0,,,,,,,,0.46651021146692545,0.48263061188359974,,,,,,,,,0.44808105646630236,0.476652987565036,0.4889496175107405,,,0.47256489697852083,#000000,,0.47369049391665696,,42.9259559865,-4.9041968927693205,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9802.0,16385.244432945292,False,False,False,False,2791.6367866322107,False,False,False,False
2024-03-01 17:00:00+00:00,0.465,0.4831,0.465,0.4757,1505.0,,,,,,,,0.46686330829538975,0.4825540120757331,,,,,,,,,0.4558082607292675,0.47662369698348606,0.48885568883805003,,,0.4741409933843853,#000000,0.02573334556317687,0.475007465882784,0.026911934770231304,48.96485170068965,-6.1748081014844445,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11307.0,16306.511961116683,False,False,False,False,2771.688929475122,False,False,False,False
2024-03-04 17:00:00+00:00,0.487,0.4984,0.487,0.4941,6100.0,,,,,,,,0.4708171410265888,0.4829490352814829,,,,,,,,,0.47603784583518277,0.4775280408533927,0.48896710674050176,,,0.47925983394742977,"rgba(38, 166, 154, 0.5)",0.02575123906753837,0.47995791781298475,0.5491806491301048,55.79477151869012,-0.054591944435927076,True,False,True,False,True,3.8929724646792394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17407.0,16323.573791176888,False,False,False,False,2823.2906514987635,False,False,False,False
2024-03-05 17:00:00+00:00,0.5009,0.501,0.4975,0.4985,3600.0,,,,,,,,0.4731135646544895,0.48329404831563977,,,,,,,,,0.48159881152595585,0.47819912113161905,0.48911783816944243,,,0.4810646767594293,"rgba(38, 166, 154, 0.5)",0.02578863147810512,0.4818467930839123,0.6457576831956542,60.907033137375734,4.326207707896913,True,False,True,False,True,4.850648344727325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21007.0,16396.185050228407,False,False,False,False,2835.3326569018836,False,False,False,False
2024-03-06 17:00:00+00:00,0.5018,0.51,0.4919,0.506,6489.0,,,,,,,,0.4768939826327216,0.4840153904961171,,,,,,,,,0.48799072929349696,0.47950221217724814,0.4894741912153101,,,0.48357530116297875,"rgba(38, 166, 154, 0.5)",0.025827259710316637,0.48450090571742616,0.8324187127752499,65.23177669119636,8.01357426504886,True,False,True,False,True,6.456317155897729,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27496.0,16568.275204488433,False,False,False,False,2891.978662221234,False,False,False,False
2024-03-07 17:00:00+00:00,0.5,0.51,0.5,0.51,858.0,,,,,,,,0.477389731796305,0.4841265550909745,,,,,,,,,0.48871213908397865,0.47969242299353376,0.48953392018399133,,,0.48389095382975666,"rgba(38, 166, 154, 0.5)",0.025902335071613967,0.4848323364341477,0.9716368619381051,68.5856006500693,10.912822647212444,True,False,True,False,True,7.299643981102204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28354.0,16750.99961992272,False,False,False,False,2860.444109318579,False,False,False,False
2024-03-08 17:00:00+00:00,0.505,0.5188,0.5006,0.5188,2400.0,,,,,,,,0.47896265576323993,0.48451394241348755,,,,,,,,,0.49105452760171187,0.4803271486850285,0.4897571989990695,,,0.4849230946925075,"rgba(38, 166, 154, 1.0)",0.02616701189879564,0.4859068979236481,1.2570446409230955,71.79336040379695,13.815789176587629,True,False,True,False,True,9.119275501542674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30754.0,16968.100401009193,False,False,False,False,2853.305440957051,False,False,False,False
2024-03-11 17:00:00+00:00,0.5571,0.5571,0.5451,0.5483,1400.0,,,,,,,,0.4807643766869097,0.4850284938802396,,,,,,,,,0.4942360205546158,0.4811010978920789,0.49009445596460993,,,0.4862448889956908,"rgba(0, 255, 0, 1.0)",0.027125922577410644,0.4872620753839495,2.2501695358697362,76.16896098285869,17.877864883245977,True,False,True,False,True,14.666366000101402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32154.0,17203.540704869516,False,False,False,False,2830.7735736553914,False,False,False,False
2024-03-12 17:00:00+00:00,0.5442,0.5469,0.5373,0.5373,2150.0,,,,,,,,0.4829988244777713,0.4856882150766036,,,,,,,,,0.4977679982482305,0.48209506316010675,0.4905229423502214,,,0.48781460866258675,"rgba(0, 255, 255, 0.75)",0.027729408592699952,0.48887326696345135,1.7464033852239271,75.84733818103356,17.877864883245977,True,False,True,False,True,11.88290083253155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30004.0,17401.997438127353,False,False,False,False,2820.218944606471,False,False,False,False
2024-03-13 17:00:00+00:00,0.5476,0.5896,0.5476,0.579,8600.0,,,,,,,,0.4945909344512042,0.4896107972196846,,,,,,,,,0.5151492220227409,0.48773949602309064,0.4932045016659145,,,0.49605899027652695,"rgba(0, 255, 0, 1.0)",0.02940996999548174,0.4972737519739098,2.7788619994731634,78.34340159550393,20.292464031170823,True,False,True,False,True,18.649511669761083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38604.0,17730.710656140884,False,False,False,False,2909.8279532172232,False,False,False,False
2024-03-14 17:00:00+00:00,0.6149,0.6149,0.5612,0.5613,6250.0,,,,,,,,0.5018964038823139,0.49247088366244257,,,,,,,,,0.5244466435723364,0.49172470168535276,0.4952101752263152,,,0.5011497616057522,"rgba(0, 255, 255, 0.75)",0.029614384622621785,0.5120108724425109,1.6643644021506447,76.246431855172,20.292464031170823,True,False,True,False,True,14.493956856058322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32354.0,17957.42832038676,False,False,False,False,2961.613566345638,False,False,False,False
2024-03-15 17:00:00+00:00,0.597,0.602,0.5858,0.5905,9032.0,,,,,,,,0.5119841646181581,0.4968970885187373,,,,,,,,,0.5363032735121565,0.49771433859482156,0.49839344918111744,,,0.5082584628849981,"rgba(0, 255, 0, 1.0)",0.03084622441013424,0.5192641001203026,2.3093879799530206,76.71924281332028,20.292464031170823,True,False,True,False,True,18.699474469822867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41386.0,18320.66198983813,False,False,False,False,3055.7280846968683,False,False,False,False
2024-03-18 17:00:00+00:00,0.5907,0.5907,0.5907,0.5907,0.0,,,,,,,,0.5119841646181581,0.4968970885187373,,,,,,,,,0.5363032735121565,0.49771433859482156,0.49839344918111744,,,0.5082584628849981,"rgba(0, 255, 0, 1.0)",0.03251123065832667,0.5192641001203026,2.1972684033540735,77.04595279466831,20.292464031170823,True,False,True,False,True,18.726810994374464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41386.0,18678.264129530562,False,False,False,False,3008.352455476762,False,False,False,False
2024-03-19 17:00:00+00:00,0.5907,0.5907,0.5907,0.5907,0.0,,,,,,,,0.5119841646181581,0.4968970885187373,,,,,,,,,0.5363032735121565,0.49771433859482156,0.49839344918111744,,,0.5082584628849981,"rgba(0, 255, 0, 1.0)",0.034491325087713104,0.5192641001203026,2.071126571624387,77.26375944890033,20.9189186775848,True,False,True,False,True,18.726810994374475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41386.0,19030.322050002957,False,False,False,False,2961.7113321360366,False,False,False,False
2024-03-20 17:00:00+00:00,0.5907,0.5907,0.5907,0.5907,0.0,,,,,,,,0.5119841646181581,0.4968970885187373,,,,,,,,,0.5363032735121565,0.49771433859482156,0.49839344918111744,,,0.5082584628849981,"rgba(0, 255, 255, 0.75)",0.03630720857618493,0.5192641001203026,1.967540405366073,77.40896388505502,21.679560376472836,True,False,True,False,True,18.726810994374475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41386.0,19376.921708142447,False,False,False,False,2915.7933269866407,False,False,False,False
2024-03-21 17:00:00+00:00,0.575,0.5813,0.575,0.5813,147.0,,,,,,,,0.5121053901300912,0.49695616105490653,,,,,,,,,0.5364240954698448,0.4977928792488459,0.4984363402865289,,,0.5083429732380436,"rgba(0, 255, 255, 0.75)",0.037663816219977685,0.5193282871961172,1.6453912275360907,75.07885835600909,21.679560376472836,True,False,True,False,False,16.5080536914836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41239.0,19715.868658403804,False,False,False,False,2872.8662986612662,False,False,False,False
2024-03-22 17:00:00+00:00,0.589,0.589,0.5699,0.576,1700.0,,,,,,,,0.513457810440628,0.4976257938352669,,,,,,,,,0.5377450774093386,0.4986803724742561,0.49892358120967856,,,0.5092865270738336,"rgba(38, 166, 154, 1.0)",0.03885431727840773,0.5200408603189455,1.4402296475854515,72.20856641890035,21.679560376472836,True,False,True,False,False,15.278486771603141,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39539.0,20023.204028040953,False,False,False,False,2854.682325038611,False,False,False,False
2024-03-25 17:00:00+00:00,0.5816,0.5818,0.5738,0.5805,949.0,,,,,,,,0.5141935255161051,0.4979966630835947,,,,,,,,,0.5384537977145636,0.4991697907334961,0.4991943569769714,,,0.5098016268049462,"rgba(38, 166, 154, 1.0)",0.040128508973452215,0.5204395227576277,1.4967034355078195,70.86354971979108,25.841956407000012,True,False,True,False,False,15.965725539689732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40488.0,20340.487686520937,False,False,False,False,2825.1368626349113,False,False,False,False
2024-03-26 17:00:00+00:00,0.5843,0.5843,0.5817,0.5819,858.0,,,,,,,,0.5148842512213675,0.49834526142300506,,,,,,,,,0.5391343614971215,0.4996287843147308,0.4994496239430826,,,0.5102884564798615,"rgba(38, 166, 154, 1.0)",0.04129973330629598,0.5208449428015578,1.4783402291155854,70.15242697592798,24.884552276242886,True,False,True,False,False,16.180601027675504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41346.0,20666.154544094257,False,False,False,False,2794.638616702587,False,False,False,False
2024-03-27 17:00:00+00:00,0.5902,0.5911,0.5814,0.582,1500.0,,,,,,,,0.5160970447942915,0.49896357807274644,,,,,,,,,0.5403328030117603,0.5004401583301061,0.4999038667063893,,,0.5111474901830588,"rgba(38, 166, 154, 1.0)",0.042468816328694196,0.5215840527613915,1.422595505629579,69.6929744622905,24.12413991434437,True,False,True,False,False,16.19620136238295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42846.0,21010.028117054037,False,False,False,False,2774.5667001645625,False,False,False,False
2024-03-28 17:00:00+00:00,0.618,0.6223,0.6099,0.6127,1419.0,,,,,,,,0.5176925321930713,0.49974284837352556,,,,,,,,,0.5421395391553077,0.5014626521033358,0.5004800476168629,,,0.5123035238884206,"rgba(0, 255, 0, 1.0)",0.0445125313664439,0.5228315539264671,2.0189470990472795,72.78491157718241,24.12413991434437,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44265.0,21370.57031678963,False,False,False,False,2753.5501621775147,False,False,False,False
2024-03-29 17:00:00+00:00,0.6127,0.6127,0.6127,0.6127,0.0,,,,,,,,0.5176925321930713,0.49974284837352556,,,,,,,,,0.5421395391553077,0.5014626521033358,0.5004800476168629,,,0.5123035238884206,"rgba(0, 255, 255, 0.75)",0.04641737318432978,0.5228315539264671,1.9360950417563048,74.84620298711036,20.483222547313886,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44265.0,21725.52271497894,False,False,False,False,2710.859461988716,False,False,False,False
2024-04-01 17:00:00+00:00,0.6934,0.7555,0.6846,0.7555,10195.0,,,,,,,,0.5399441352111528,0.51043025755434,,,,,,,,,0.57024899775233,0.5153509466908684,0.5085156188685414,,,0.5288979912154466,"rgba(0, 255, 0, 1.0)",0.054986958093354875,0.5431045751503363,3.8626509305909664,80.83162627551289,26.04943411824553,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54460.0,22233.0339907157,False,False,False,False,2826.8926486245496,False,False,False,False
2024-04-02 17:00:00+00:00,0.7621,0.7621,0.7418,0.7532,2700.0,,,,,,,,0.5456324443606935,0.5133447768918791,,,,,,,,,0.5771250144497893,0.5190751582447298,0.5107379237717201,,,0.5331830635437624,"rgba(0, 255, 0, 1.0)",0.06208288203234002,0.548001020308635,3.3052424915530407,84.45755873071221,29.23576551503426,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51760.0,22690.816409464293,False,False,False,False,2824.9253207388974,False,False,False,False
2024-04-03 17:00:00+00:00,0.8203,0.8699,0.8093,0.8093,3850.0,,,,,,,0.8295000000000001,0.556072938917442,0.5186838546532793,,,,,,,,,0.5900180334032182,0.525877954421695,0.5148270953424985,,,0.5891633127896889,"rgba(0, 255, 0, 1.0)",0.071200633082518,0.5874949536829425,3.1152117153227628,87.54985139632407,31.946355965329275,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55610.0,23201.191348852444,False,False,False,False,2840.817951425116,False,False,False,False
2024-04-04 17:00:00+00:00,0.8039,0.8099,0.7701,0.7701,1616.0,,,,,,,0.815860873277229,0.5595285118006034,0.5205468195445602,,,,,,,,,0.5940770033862488,0.5282248472918628,0.516265315587018,,,0.5890838951479204,"rgba(0, 255, 0, 1.0)",0.07718367801129562,0.5885630921818482,2.352011623384731,84.57848720347229,31.946355965329275,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53994.0,23678.599234916746,False,False,False,False,2821.828525821626,False,False,False,False
2024-04-05 17:00:00+00:00,0.8149,0.8484,0.803,0.8035,1051.0,,,,,,,0.8162542325200758,0.5620621075348953,0.5219036113062151,,,,,,,,,0.5970971416610064,0.529934233249229,0.5173137111591832,,,0.5907608395717675,"rgba(0, 255, 0, 1.0)",0.08406893422008459,0.5905355952941314,2.5332116635182715,83.55007086652262,31.946355965329275,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55045.0,24164.900021972302,False,False,False,False,2794.373819994934,False,False,False,False
2024-04-08 17:00:00+00:00,0.7999,0.8249,0.791,0.8045,11953.0,,,,,,,0.8101358545388919,0.5865834912013055,0.535940629323836,,,,,,,,,0.6249535825683654,0.5473242718191514,0.5283077112815526,,,0.6055409234555172,"rgba(0, 255, 0, 1.0)",0.09030178705842955,0.6079131180355719,2.176998798896715,82.89212676274843,31.946355965329275,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66998.0,24828.979091399087,False,False,False,False,2936.3680243360977,False,False,False,False
2024-04-09 17:00:00+00:00,0.795,0.795,0.775,0.7869,1400.0,,,,,,,0.8084094564670358,0.5888923097317272,0.5373732982512222,,,,,,,,,0.6274152451613373,0.5490646341823897,0.5294472638531273,,,0.6067670346078066,"rgba(0, 255, 255, 0.75)",0.09530725325242843,0.6093606712683293,1.8628102549702539,80.23576614799283,36.0443144284866,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65598.0,25461.056934943288,False,False,False,False,2912.548365044065,False,False,False,False
2024-04-10 17:00:00+00:00,0.7825,0.7825,0.77,0.7702,10509.0,,,,,,,0.7965869185950821,0.6037371641756919,0.5471535884923066,,,,,,,,,0.6425580083945915,0.5607666986463051,0.5373226057487134,,,0.6146874973421151,"rgba(0, 255, 255, 0.75)",0.09938147384771547,0.6184324848772258,1.5271207927076136,76.46470647924063,32.38492195822158,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55089.0,25920.40488944029,False,False,False,False,3030.32280899687,False,False,False,False
