date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_329,aVWAP_peak_308,aVWAP_peak_233,aVWAP_peak_151,aVWAP_peak_106,aVWAP_peak_80,aVWAP_peak_58,aVWAP_valley_339,aVWAP_valley_320,aVWAP_valley_188,aVWAP_valley_124,aVWAP_valley_92,aVWAP_valley_53,aVWAP_valley_22,aVWAP_OB_bull_339,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-30 17:00:00+00:00,9.34,9.46,9.26,9.4,12032.0,,,,,10.439843176276032,10.596512736463136,10.65062482588598,10.443265635526199,,,,10.147758602607869,10.698222557641932,10.316890954577898,9.93126464963682,,10.403047892326983,"rgba(239, 83, 80, 0.5)",0.9386605033453402,10.317621061968646,-0.9775856752236715,40.0555421964248,-2.6135996442043137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8823156368907411,0.8587606450443919,False,False,False,False,-0.07542851343655325,-0.047908854628960794,False,False,False,False,126419.0,92304.27889802378,False,False,False,False,12352.640293257797,False,False,False,False
2024-07-31 17:00:00+00:00,9.79,10.075,9.64,9.87,5773.0,,,,,10.41025368485751,10.591063559040819,10.646612977527552,10.440785162442015,,,,10.144586549511045,10.693297932402071,10.315044008869247,9.931037304214838,,10.396585147358138,#000000,0.9420718254593498,10.31261911858404,-0.4698358518133391,41.96784369943025,-2.6135996442043137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8884684684684685,0.8502702702702701,False,False,False,False,-0.01112406056193666,-0.029516457595448728,False,False,False,False,132192.0,92922.69317867457,False,False,False,False,12250.630366230544,False,False,False,False
2024-08-01 17:00:00+00:00,9.145,9.43,9.02,9.31,24768.0,,,,,10.201965637387453,10.549816698058672,10.616865824360454,10.419447765196892,,,,10.104115666837163,10.657825822020701,10.296879249521476,9.921670859199537,,10.346073440322794,"rgba(239, 83, 80, 1.0)",0.953339946742001,10.270335463261711,-1.0073379034872256,40.7476721765703,-2.6135996442043137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8841888749776426,0.8524414237166873,False,False,False,False,-0.09296351487518088,-0.061239986235314806,False,False,False,False,107424.0,93147.5196410207,False,False,False,False,12444.698112490534,False,False,False,False
2024-08-02 17:00:00+00:00,8.93,8.93,8.43,8.49,8732.0,,,,,10.107348739610673,10.529028577058302,10.601922528585568,10.408098999279797,,,,10.080678296566964,10.640251466468676,10.286805322960694,9.915342975862124,,10.3211846132991,"rgba(255, 0, 0, 1.0)",0.98281981705335,10.24878724334218,-1.7895317257799133,37.22533832116027,-6.184578981724194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8705799151343706,0.8569660537482318,False,False,False,False,-0.16445148694723588,-0.11284573659127534,False,False,False,False,98692.0,93233.48057681882,False,False,False,False,12387.13690144417,False,False,False,False
2024-08-05 17:00:00+00:00,7.565,7.585,7.2,7.205,20298.0,,,,,9.768969700243696,10.451012395577141,10.546070590702152,10.363705580293866,,,,9.98348788367773,10.575298834474502,10.246162322387484,9.886526794629274,,10.227654262748231,"rgba(255, 26, 202, 1.0)",1.0508324542222869,10.165951471046151,-2.8177198554811755,32.13874187417571,-11.110195306785826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.867227473766369,0.865493018818836,False,False,False,False,-0.34174316500245944,-0.2272944507968674,False,False,False,False,78394.0,93003.41111051154,False,False,False,False,12509.785941731858,False,False,False,False
2024-08-06 17:00:00+00:00,7.22,7.24,7.105,7.19,13187.0,,,,,9.578954060964056,10.399969440173463,10.50913233207407,10.334136442050445,,,,9.920540647086177,10.53254073060878,10.219008819502246,9.867057186096877,,10.170167457319515,"rgba(255, 26, 202, 1.0)",1.1148796969802288,10.114349467955506,-2.6230179595847156,28.721598216845976,-14.352639833113443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8656548135299219,0.8704249783174325,False,False,False,False,-0.34282825441539394,-0.28506135260613064,False,False,False,False,65207.0,92572.45900027105,False,False,False,False,12520.285384495704,False,False,False,False
2024-08-07 17:00:00+00:00,7.125,7.14,6.85,6.885,16973.0,,,,,9.352895189789358,10.332239911664862,10.459702546109295,10.29427894321787,,,,9.837386825286298,10.475558418315993,10.182280986709834,9.840389059192866,,10.096841485035796,"rgba(255, 26, 202, 1.0)",1.1827881322391403,9.810236935203797,-2.4731706849865165,25.89384652007868,-17.062839394364282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8595866620354289,0.8778221604723859,False,False,False,False,-0.34282825441539394,-0.31394480351076226,False,False,False,False,48234.0,91885.0410312746,False,False,False,False,12589.319719619802,False,False,False,False
2024-08-08 17:00:00+00:00,7.07,7.235,7.055,7.1,7771.0,,,,,9.26843880123664,10.303644935596603,10.43861494557319,10.27726579627721,,,,9.80303188472533,10.451315286584611,10.16662081260212,9.829059298295828,,10.067248970111441,"rgba(255, 26, 202, 1.0)",1.2400191730572308,9.78945318655083,-2.1688803245840647,25.507610663398722,-17.616950862067988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8561157311157311,0.8758662508662506,False,False,False,False,-0.3227867218261014,-0.31836576266843186,False,False,False,False,56005.0,91328.76132536335,False,False,False,False,12514.617088307867,False,False,False,False
2024-08-09 17:00:00+00:00,7.155,7.31,7.08,7.25,24823.0,,,,,9.046016527436242,10.217940954885684,10.374660818802214,10.2255324083049,,,,9.702150900176333,10.378060874285968,10.119000170190988,9.794592724296253,,9.982244422297322,"rgba(255, 0, 0, 1.0)",1.2917449857104526,9.725066156977581,-1.916064071745793,26.313236460277423,-17.616950862067988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8611620795107033,0.8711227610310177,False,False,False,False,-0.31616223468176524,-0.3172639986750986,False,False,False,False,80828.0,91165.95882419492,False,False,False,False,12705.444730349604,False,False,False,False
2024-08-12 17:00:00+00:00,7.46,7.495,7.25,7.275,26592.0,,,,,8.868768057053256,10.134905682759744,10.311539057214043,10.174266442624946,,,,9.607525231526461,10.306173495341023,10.071811580043668,9.760426692440694,,9.904427029875478,"rgba(255, 0, 0, 1.0)",1.3357037926208084,9.664511501521506,-1.7889531456918322,27.039703144486136,-17.616950862067988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8683451350642538,0.8637992831541217,False,False,False,False,-0.29285636788559044,-0.3050601832803445,False,False,False,False,107420.0,91417.9594625795,False,False,False,False,12920.74016088682,False,False,False,False
2024-08-13 17:00:00+00:00,7.23,7.29,7.14,7.155,11260.0,,,,,8.7982363801483,10.099422068439663,10.284329555983737,10.152020800107874,,,,9.567285446098404,10.275310500774548,10.051274637846094,9.745394929310399,,9.871659289838627,"rgba(255, 0, 0, 1.0)",1.3840284360199042,9.636347045225554,-1.7928439767908557,27.136243132594934,-17.616950862067988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8654873456519835,0.8681145459322178,False,False,False,False,-0.3135199716673855,-0.309290077473865,False,False,False,False,96160.0,91491.4794709116,False,False,False,False,12894.992251415706,False,False,False,False
2024-08-14 17:00:00+00:00,7.115,7.29,7.085,7.28,7738.0,,,,,8.753772049784322,10.075721756176796,10.266043836479398,10.137044070135904,,,,9.540666027647228,10.254611673125877,10.037444487626054,9.735260221095945,,9.85007051525894,"rgba(255, 0, 0, 1.0)",1.4262243894314106,9.61789074313454,-1.639216634113641,28.3066814608519,-17.616950862067988,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8643519328319049,0.867412978835053,False,False,False,False,-0.3171541842286968,-0.3132221308512809,False,False,False,False,103898.0,91683.82862640133,False,False,False,False,12815.038883176701,False,False,False,False
2024-08-15 17:00:00+00:00,7.495,7.595,7.48,7.595,6440.0,,,,,8.726374245105774,10.058592872043022,10.25266196941495,10.126127097289444,,,,9.522128739110855,10.239493360759846,10.027405882502023,9.728012831142015,,9.835099624670992,"rgba(239, 83, 80, 1.0)",1.4581024414387764,9.460270298724309,-1.2792450281365426,31.736538888079505,-17.616950862067988,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8675306601722189,0.8648343046012001,False,False,False,False,-0.2714662470062418,-0.29234418892876135,False,False,False,False,110338.0,91973.04058568193,False,False,False,False,12716.201071034426,False,False,False,False
2024-08-16 17:00:00+00:00,7.33,7.335,7.195,7.25,18986.0,,,,,8.633687238934831,10.003593369651808,10.209710868322315,10.0908186469708,,,,9.461487439103996,10.1910711963334,9.994780502046103,9.704043169853154,,9.78614905390205,"rgba(239, 83, 80, 1.0)",1.4955054675940156,9.405571216655114,-1.4413663228680924,32.4310857172858,-22.49275902776385,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.864291920069505,0.8649869678540398,False,False,False,False,-0.306932730897462,-0.29963845991311167,False,False,False,False,91352.0,91963.4120494698,False,False,False,False,12813.407255979628,False,False,False,False
2024-08-19 17:00:00+00:00,7.355,7.415,7.28,7.355,13562.0,,,,,8.578231740854235,9.966857579361225,10.180690740237745,10.06691034226071,,,,9.42181468448311,10.158467900546146,9.972694319155599,9.687824447349183,,9.754186469280995,"rgba(239, 83, 80, 1.0)",1.5255707778396224,9.381070456069041,-1.3280737187023088,33.79078454239196,-20.9283522724371,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8655214298108626,0.8636127017178552,False,False,False,False,-0.2961196980418264,-0.297879078977469,False,False,False,False,104914.0,92164.19635878035,False,False,False,False,12825.013345034207,False,False,False,False
2024-08-20 17:00:00+00:00,6.915,7.035,6.795,6.975,13911.0,,,,,8.50850672828115,9.924407862599923,10.147254170918679,10.039135996826133,,,,9.374793715691016,10.120965841551591,9.946895163587998,9.668506678275804,,9.716308269716537,"rgba(239, 83, 80, 1.0)",1.5615335151442995,9.180491270334649,-1.4123880460745937,32.969194280898044,-20.9283522724371,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8631506377111342,0.8648741813167871,False,False,False,False,-0.34282825441539394,-0.3203536666964315,False,False,False,False,91003.0,92146.19331445817,False,False,False,False,12841.850347436777,False,False,False,False
2024-08-21 17:00:00+00:00,7.07,7.26,7.065,7.23,16868.0,,,,,8.44374296395359,9.878676237236377,10.110707259065302,10.00877127759102,,,,9.325712894950373,10.080124105900918,9.918742193436003,9.647552568940366,,9.676753687634243,"rgba(239, 83, 80, 1.0)",1.5850491452295057,9.158807068572862,-1.2168752460313035,34.63772957678074,-19.67930406018751,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8635306280692685,0.8629275437236148,False,False,False,False,-0.3103605870666631,-0.31535712688154727,False,False,False,False,107871.0,92389.9887669472,False,False,False,False,12904.271272282718,False,False,False,False
2024-08-22 17:00:00+00:00,7.005,7.055,6.955,6.96,6048.0,,,,,8.418676786567874,9.861488637496485,10.096963273956293,9.997299795755692,,,,9.307092020022,10.064787948687652,9.908077165615401,9.639537226353578,,9.661740356806872,"rgba(239, 83, 80, 1.0)",1.6044820611912989,9.144823413946423,-1.3617001191800366,34.4412097005411,-19.617525038683834,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8612642094385119,0.863331036858422,False,False,False,False,-0.33094442316675576,-0.3231507750241515,False,False,False,False,101823.0,92536.23700311856,False,False,False,False,12797.972492867482,False,False,False,False
2024-08-23 17:00:00+00:00,7.2,7.27,7.01,7.08,7797.0,,,,,8.39043649377042,9.840619718387774,10.080156280283314,9.983272699515329,,,,9.284842396795177,10.046066451950454,9.89504947815069,9.62977853958061,,9.643777757304221,"rgba(239, 83, 80, 1.0)",1.6104415151981983,9.131201944555443,-1.273689187218326,35.39090363536283,-18.435139813219557,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8578924731182795,0.8624516129032255,False,False,False,False,-0.31328521095396733,-0.3182179929890594,False,False,False,False,109620.0,92801.10154570587,False,False,False,False,12720.438035613723,False,False,False,False
2024-08-26 17:00:00+00:00,7.205,7.25,7.1,7.145,6122.0,,,,,8.369864698731309,9.824722700735283,10.067290880447608,9.972526070652734,,,,9.268043926334094,10.031756337351304,9.88506998668276,9.622305529843842,,9.630197516347366,"rgba(239, 83, 80, 1.0)",1.619343844427885,9.121481157805524,-1.2205444597863135,36.63200248683855,-17.016186682936883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8630479806696584,0.8582153952364513,False,False,False,False,-0.3087380193863173,-0.31347800618768834,False,False,False,False,115742.0,93156.77438995849,False,False,False,False,12618.136670720485,False,False,False,False
2024-08-27 17:00:00+00:00,7.12,7.28,7.12,7.23,9241.0,,,,,8.341200061866902,9.801481157114564,10.048382340865466,9.9567161871815,,,,9.2437172717722,10.010757704482034,9.870390565308723,9.61131566017099,,9.610495118595296,"rgba(239, 83, 80, 1.0)",1.6095754798160977,9.10802429778038,-1.1667823729490174,38.292171498686244,-15.262280267046492,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8643584873078916,0.8558970816784662,False,False,False,False,-0.30549759631482803,-0.3094878012512582,False,False,False,False,124983.0,93650.20424437775,False,False,False,False,12565.7779626473,False,False,False,False
2024-08-28 17:00:00+00:00,7.01,7.07,6.975,7.04,11417.0,,,,,8.302301745480591,9.771357891021252,10.023890905776131,9.936156180144948,,,,9.211830293150982,9.98358709867899,9.85125218356731,9.596858695522517,,9.58465437416784,"rgba(239, 83, 80, 1.0)",1.6071533504590931,9.08589678833231,-1.272994134472536,38.10155763129869,-15.262280267046492,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8591074208614428,0.8608372253935305,False,False,False,False,-0.3286442099863195,-0.31906600561878884,False,False,False,False,113566.0,93958.9762715967,False,False,False,False,12547.967451598504,False,False,False,False
2024-08-29 17:00:00+00:00,7.16,7.17,7.0,7.01,10392.0,,,,,8.269678492911835,9.744812438939135,10.002173117091509,9.917892494288212,,,,9.184003274012847,9.959543105911143,9.834247648688425,9.58400013965893,,9.562043838937754,"rgba(239, 83, 80, 1.0)",1.6076358530575365,9.06741039995134,-1.279773896581359,37.76899344728528,-15.262280267046492,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.85490297990298,0.8616597366597366,False,False,False,False,-0.32045631279882775,-0.3197611592088083,False,False,False,False,103174.0,94101.84485653318,False,False,False,False,12514.541599635737,False,False,False,False
2024-08-30 17:00:00+00:00,6.98,7.1,6.965,7.075,9924.0,,,,,8.239758488761359,9.7198196506326,9.98163576073772,9.900586151668046,,,,9.157930407793241,9.936844315877007,9.81812406758192,9.571777528767637,,9.54080954647744,"rgba(239, 83, 80, 1.0)",1.6071739451876665,9.049999898072294,-1.228865054704254,38.3504683204397,-14.594109663256887,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8540727902946275,0.8611785095320623,False,False,False,False,-0.3273313098148403,-0.3235462345118243,False,False,False,False,113098.0,94396.35888976522,False,False,False,False,12474.378163982468,False,False,False,False
2024-09-02 17:00:00+00:00,7.075,7.075,7.075,7.075,0.0,,,,,8.239758488761359,9.7198196506326,9.98163576073772,9.900586151668046,,,,9.157930407793241,9.936844315877007,9.81812406758192,9.571777528767637,,9.54080954647744,"rgba(239, 83, 80, 1.0)",1.600390909454019,9.049999898072294,-1.2340734294386075,38.73811823587599,-13.994335486356484,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8513418079096046,0.8657309322033898,False,False,False,False,-0.32176356138407697,-0.32265489794795066,False,False,False,False,113098.0,94686.3068139549,False,False,False,False,12280.976952137778,False,False,False,False
2024-09-03 17:00:00+00:00,6.485,6.58,6.44,6.575,32741.0,,,,,8.112191718275376,9.625278622100893,9.90431626134353,9.834898730063827,,,,9.056323464883773,9.851494729490206,9.756584025646571,9.524218464859098,,9.45816325208291,"rgba(239, 83, 80, 1.0)",1.606813905817325,8.963813503918463,-1.4866771411860318,35.41858371951719,-11.762066782840797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8447160953140226,0.87412525467269,False,False,False,False,-0.34282825441539394,-0.3327415761816723,False,False,False,False,80357.0,94464.1470183897,False,False,False,False,12598.186611794556,False,False,False,False
2024-09-04 17:00:00+00:00,6.705,6.71,6.45,6.46,36135.0,,,,,7.992470841323696,9.527504078816083,9.8231089296764,9.765488544361126,,,,8.953278082564879,9.762355032328987,9.691454643124041,9.473568834614905,,9.373653623351265,"rgba(239, 83, 80, 1.0)",1.6262085595886155,8.8830434812385,-1.4899955279115376,32.57554091937057,-14.377965986616331,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8507183010618364,0.8676719907200856,False,False,False,False,-0.3342008517319719,-0.3334712139568221,False,False,False,False,44222.0,93685.19900260071,True,False,False,False,12963.098447270608,True,False,False,False
2024-09-05 17:00:00+00:00,6.545,6.545,6.37,6.47,14402.0,,,,,7.94737941404258,9.489263522722316,9.791078651395472,9.737980395580275,,,6.461666666666666,8.913264626307745,9.72731925043184,9.665598716636753,9.453331498272636,,9.020764749117365,"rgba(239, 83, 80, 1.0)",1.6420030697538548,8.702460083769676,-1.3595955603812202,30.835748453502845,-15.920267027980309,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8474197298989358,0.8737143368213933,False,False,False,False,-0.34282825441539394,-0.33814973418610805,False,False,False,False,58624.0,93141.61452194022,False,False,False,False,12985.406998475713,False,False,False,False
2024-09-06 17:00:00+00:00,6.5,6.75,6.49,6.675,34743.0,,,,,7.860531296446587,9.405985371163494,9.720235413653853,9.676947385204565,,,6.586560959066707,8.828418641341022,9.650195715735975,9.608243371836974,9.408430906473212,,8.97172767343582,"rgba(239, 83, 80, 1.0)",1.6418200102160856,8.65305438835355,-1.204793689957044,32.78332118783173,-15.920267027980309,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8534405719392315,0.8666666666666664,False,False,False,False,-0.3230454862665647,-0.3305976102263364,False,False,False,False,93367.0,93145.10887043727,False,False,False,False,13322.734021755161,False,False,False,False
