date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_400,aVWAP_peak_354,aVWAP_peak_329,aVWAP_peak_311,aVWAP_peak_227,aVWAP_peak_154,aVWAP_peak_71,aVWAP_peak_52,aVWAP_peak_17,aVWAP_valley_421,aVWAP_valley_372,aVWAP_valley_342,aVWAP_valley_302,aVWAP_valley_260,aVWAP_valley_163,aVWAP_valley_115,aVWAP_valley_33,aVWAP_OB_bear_227,aVWAP_OB_bear_71,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-15 17:00:00+00:00,5.745,5.875,5.73,5.74,17875.0,,,,,,,5.966397759757686,7.36625229126201,7.629465619226819,7.829493430681725,,,,,,5.40578227627538,6.5583174924393095,7.79007076038094,,7.36625229126201,6.935111375717695,"rgba(255, 0, 0, 1.0)",0.6739901555139608,6.83033358912368,-1.6177292504995573,38.71499502688117,-16.772446933208805,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8718155433731052,0.9055143502096098,False,False,False,False,-0.2599168422196073,-0.2813922690884238,False,False,False,False,355934.0,327360.6759148397,False,False,False,False,51199.825570718676,False,False,False,False
2024-08-16 17:00:00+00:00,5.735,5.76,5.705,5.74,11389.0,,,,,,,5.964280687195892,7.362765462570532,7.62588163499102,7.8263581444517945,,,,,,5.41888778786756,6.555229552957013,7.786671223793136,,7.362765462570532,6.934296356260993,"rgba(255, 0, 0, 1.0)",0.6651718398854389,6.828718900799923,-1.6367483340657212,41.468330722051675,-14.094346053974647,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8709625322997414,0.9123062015503878,False,False,False,False,-0.26897578830506064,-0.2751840286967422,False,False,False,False,355934.0,327803.67318747786,False,False,False,False,50582.60346884707,False,False,False,False
2024-08-19 17:00:00+00:00,5.755,5.78,5.725,5.745,13213.0,,,,,,,5.962030130202538,7.35877594041766,7.621773464197104,7.82275847407646,,,,,,5.433504643442216,6.551740951587141,7.782770034428169,,7.35877594041766,6.933336234050183,"rgba(255, 0, 0, 1.0)",0.6621817814707041,6.826877824583125,-1.6338078981579303,43.37873816549563,-12.200622566033289,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8684807256235825,0.9154518950437319,False,False,False,False,-0.26638317655111016,-0.2707836026239262,False,False,False,False,369147.0,328444.6549985247,False,False,False,False,50003.22977165564,False,False,False,False
2024-08-20 17:00:00+00:00,5.795,5.865,5.775,5.83,12631.0,,,,,,,5.960651426162503,7.355153562421047,7.618016240215191,7.8194503425838855,,,,,,5.449289392472532,6.5487366227798045,7.779188664911411,,7.355153562421047,6.932926607363768,"rgba(255, 0, 0, 1.0)",0.6590142994251722,6.825567152245526,-1.5106912750055852,45.97099455648295,-9.65509511640522,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.863892572944297,0.9217506631299737,False,False,False,False,-0.25765866419486894,-0.26422113340939757,False,False,False,False,381778.0,329271.528564439,False,False,False,False,49423.815356591214,False,False,False,False
2024-08-21 17:00:00+00:00,5.785,5.85,5.755,5.82,9246.0,,,,,,,5.959551094589207,7.352486907469047,7.615252952615304,7.817017548025619,,,,,,5.459625146850651,6.5465079400993895,7.776555317691227,,7.352486907469047,6.932428129620063,"rgba(255, 0, 0, 1.0)",0.6609566844648314,6.824474924973483,-1.5197288242674996,47.53173557313555,-8.055291136972265,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8735978570232711,0.9152854511970535,False,False,False,False,-0.2599168422196073,-0.26206898781450244,False,False,False,False,372532.0,329942.233547936,False,False,False,False,48800.90349059756,False,False,False,False
2024-08-22 17:00:00+00:00,5.765,5.785,5.725,5.765,21830.0,,,,,,,5.9561767186711405,7.346024521952624,7.60858252503337,7.811154559114839,,,,,,5.478635227111503,6.540945996051069,7.770208525738238,,7.346024521952624,6.930246867667541,"rgba(255, 0, 0, 1.0)",0.6640490932138995,6.821159390608923,-1.590483898558264,47.60518144666111,-7.740708486215524,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8757585974376262,0.9135198921105867,False,False,False,False,-0.2660593466109083,-0.26406416721270537,False,False,False,False,350702.0,330264.09039215406,False,False,False,False,48382.74994810767,False,False,False,False
2024-08-23 17:00:00+00:00,5.885,5.91,5.84,5.865,19433.0,,,,,,,5.954933675451743,7.340723161696702,7.6030459790948495,7.806249967088067,,,,,,5.499707813377993,6.536767903583195,7.764908505375677,,7.340723161696702,6.929476715095461,"rgba(239, 83, 80, 1.0)",0.6660305163043603,6.819245136784112,-1.4327348573740784,49.480509738407434,-5.684749888900811,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.872868478811413,0.9162586527097756,False,False,False,False,-0.2505781262385122,-0.2573211467256088,False,False,False,False,370135.0,330882.24402948504,False,False,False,False,47933.91661557886,False,False,False,False
2024-08-26 17:00:00+00:00,6.015,6.03,5.97,5.975,24446.0,,,,,,,5.955601004043224,7.334648494320719,7.5966103961149285,7.800495815224314,,,,,,5.530792122968129,6.5325205487602425,7.7587030905393295,,7.334648494320719,6.929910210281555,"rgba(239, 83, 80, 1.0)",0.663883523920678,6.8181111655970845,-1.269968503839269,52.52145347011206,-2.625686749710553,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8693229782204963,0.9182846530474423,False,False,False,False,-0.23457590916507226,-0.24594852794534053,False,False,False,False,394581.0,331869.82164143096,False,False,False,False,47569.7628696009,False,False,False,False
2024-08-27 17:00:00+00:00,5.945,5.995,5.92,5.965,14241.0,,,,,,,5.9556470718582535,7.3310520033671445,7.592811487583212,7.797102139110182,,,,,,5.546029645658103,6.529933537799867,7.755043684915079,,7.3310520033671445,6.92965993861312,"rgba(239, 83, 80, 1.0)",0.6614643868985989,6.817095017324129,-1.2881948510022407,54.32192878982741,-0.787776932383025,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8674821610601425,0.9220183486238535,False,False,False,False,-0.24000304891038413,-0.24297578842786233,False,False,False,False,380340.0,332621.29727489717,False,False,False,False,47053.03786387065,False,False,False,False
2024-08-28 17:00:00+00:00,5.915,5.92,5.835,5.9,12371.0,,,,,,,5.955010174376944,7.327772941424679,7.589374777079071,7.794044291189762,,,,,,5.556170663758226,6.5274118862266715,7.751744548430992,,7.327772941424679,6.928789897498049,"rgba(239, 83, 80, 1.0)",0.6600145029801605,6.815698524967897,-1.3873915206912077,54.011180614300606,-0.787776932383025,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8537005163511185,0.9330464716006888,False,False,False,False,-0.2502568726804228,-0.24661633055414256,False,False,False,False,367969.0,333169.323673736,False,False,False,False,46515.33185047731,False,False,False,False
2024-08-29 17:00:00+00:00,5.915,6.0,5.85,5.87,32166.0,,,,,,,5.953902930828072,7.319443201670347,7.580616118248446,7.786228845614067,,,,,,5.5814672463117745,6.521164722610797,7.743319587895709,,7.319443201670347,6.926591807597029,"rgba(239, 83, 80, 1.0)",0.6585028542147812,6.81222873013857,-1.4308650662753957,53.10906797885812,-0.787776932383025,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.862925642807505,0.9296386379430162,False,False,False,False,-0.2441625792756808,-0.24538945491491168,False,False,False,False,335803.0,333210.1558648409,False,False,False,False,46292.8615892296,False,False,False,False
2024-08-30 17:00:00+00:00,5.945,5.975,5.9,5.93,38120.0,,,,,,,5.95340340380241,7.309892627242577,7.5705272502269825,7.777188503969538,,,,,,5.609323401440693,6.514256029613661,7.733586729794878,,7.309892627242577,6.924025420870106,"rgba(239, 83, 80, 1.0)",0.6593624958252519,6.808331029290454,-1.3320912773346987,53.81861871800645,-0.5962094442492756,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8663064319330658,0.9236534774272269,False,False,False,False,-0.24256178671590622,-0.24397562081540897,False,False,False,False,373923.0,333841.3627506573,False,False,False,False,46166.150556838445,False,False,False,False
2024-09-02 17:00:00+00:00,5.93,5.93,5.93,5.93,0.0,,,,,,,5.95340340380241,7.309892627242577,7.5705272502269825,7.777188503969538,,,,,,5.609323401440693,6.514256029613661,7.733586729794878,,7.309892627242577,6.924025420870106,"rgba(239, 83, 80, 1.0)",0.6613958212994975,6.808331029290454,-1.3279960365711523,54.29165254410533,0.1757565007177888,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8760155422112326,0.9231720240197812,False,False,False,False,-0.24352211542989338,-0.24374886812265117,False,False,False,False,373923.0,334462.78348320525,False,False,False,False,45450.3962846394,False,False,False,False
2024-09-03 17:00:00+00:00,6.075,6.11,6.01,6.07,21903.0,,,,,,,5.955047593131421,7.30497109907339,7.565236629974404,7.772393017442577,,,,,,5.628987666551974,6.51122285210218,7.7284373221031455,,7.30497109907339,6.923756597197014,"rgba(239, 83, 80, 1.0)",0.6620956899895265,6.807206967360956,-1.1134447459892347,57.48042057412016,3.4016001255422665,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.87795831861533,0.9196397032850584,False,False,False,False,-0.22693702398595775,-0.23534294605430445,False,False,False,False,395826.0,335414.15118114004,False,False,False,False,45085.32037324964,False,False,False,False
2024-09-04 17:00:00+00:00,6.17,6.24,6.135,6.235,11938.0,,,,,,,5.957055250564732,7.302605613616409,7.562635981867041,7.770003753268247,,,,,,5.642233535405833,6.510098171300022,7.725878894202314,,7.302605613616409,6.924358742889228,"rgba(239, 83, 80, 0.5)",0.6623021547180324,6.80726684270854,-0.8640570450086719,62.05671788379114,7.707148902867445,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8789752650176678,0.9155477031802124,False,False,False,False,-0.21078930235455556,-0.22306612420443,False,False,False,False,407764.0,336535.854263603,False,False,False,False,44571.40842947833,False,False,False,False
2024-09-05 17:00:00+00:00,6.165,6.23,6.15,6.195,8701.0,,,,,,,5.9584298385840535,7.300869692020218,7.560730535960525,7.76825398582878,,,,,,5.651316342951381,6.509252633019156,7.724005340773742,,7.300869692020218,6.924694052733979,"rgba(239, 83, 80, 0.5)",0.662627189898511,6.807235032925011,-0.9239509670872111,63.860050923154056,9.3308523368297,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8808427762039658,0.9125354107648729,False,False,False,False,-0.21047378683863935,-0.21676995552153466,False,False,False,False,399063.0,337505.26737579517,False,False,False,False,44015.2780662306,False,False,False,False
2024-09-06 17:00:00+00:00,6.165,6.305,6.16,6.225,21450.0,,,,,,,5.962296495136239,7.296760419583047,7.55618660572683,7.76406140503021,,,,,,5.673976180522723,6.507436536077807,7.7195211359577405,,7.296760419583047,6.925748396862086,"rgba(239, 83, 80, 0.5)",0.6628508046228757,6.8074007213971255,-0.8786301794239786,65.52275457648352,10.893490620822774,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8814278141014312,0.9081109736702601,False,False,False,False,-0.20511628304453938,-0.21094311928303702,False,False,False,False,420513.0,338792.2089668681,False,False,False,False,43665.42879388594,False,False,False,False
2024-09-09 17:00:00+00:00,6.405,6.405,6.165,6.195,19717.0,,,,,,,5.966077854211426,7.29309873854454,7.552115300580182,7.760290139179741,,,,,,5.694162904578647,6.505936440181613,7.715491684582886,,7.29309873854454,6.926739008837005,"rgba(239, 83, 80, 0.5)",0.6631670396834625,6.80762846561425,-0.923792090008973,65.58490688939312,11.070556424292555,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8790763264586636,0.9090428344791117,False,False,False,False,-0.19851415086989338,-0.20472863507646522,False,False,False,False,400796.0,339753.5080526531,False,False,False,False,43294.13532421329,False,False,False,False
2024-09-10 17:00:00+00:00,6.195,6.36,6.185,6.265,32263.0,,,,,,,5.97236945854636,7.287248097465088,7.54558448814225,7.754220782554162,,,,,,5.72513865384391,6.50366436235758,7.709013117797393,,7.287248097465088,6.928176994386677,"rgba(239, 83, 80, 0.5)",0.663001311264724,6.8079487583999105,-0.8189256177551082,66.84809562846672,12.461544942021327,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8850432632880099,0.9071163694155044,False,False,False,False,-0.20008451774326655,-0.20240657640986587,False,False,False,False,433059.0,341200.10482703056,False,False,False,False,43123.10997034951,False,False,False,False
2024-09-11 17:00:00+00:00,6.295,6.43,6.27,6.4,41621.0,,,,,,,5.982625611127187,7.2805064855719905,7.537888101054701,7.746968849837248,,,,,,5.766768739566898,6.501983287370434,7.701296412674707,,7.2805064855719905,6.931148212457594,"rgba(239, 83, 80, 0.5)",0.662408164636111,6.809526841929418,-0.6182394236556367,69.61198428663181,15.206298620167033,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8865961199294532,0.9056437389770724,False,False,False,False,-0.19036361853552022,-0.19638509747269306,False,False,False,False,474680.0,343269.56056614633,False,False,False,False,43099.82144367743,False,False,False,False
2024-09-12 17:00:00+00:00,6.425,6.44,6.295,6.3,26512.0,,,,,,,5.988531856372904,7.2761628123992255,7.532948057231221,7.7423169672011545,,,,,,5.789721377950792,6.5007657681508615,7.696348016357349,,7.2761628123992255,6.932399265094786,"rgba(239, 83, 80, 0.5)",0.6623830306395868,6.810062164373934,-0.7700411103246808,68.05818312854403,15.206298620167033,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8833922261484096,0.909540636042403,False,False,False,False,-0.18817355096671987,-0.19227932421970645,False,False,False,False,448168.0,344895.89296046965,False,False,False,False,42842.645917418864,False,False,False,False
2024-09-13 17:00:00+00:00,6.325,6.355,6.255,6.34,16347.0,,,,,,,5.991796675666596,7.273423714344673,7.5298502585218525,7.739406174026051,,,,,,5.802310362096339,6.499889579223957,7.6932512507488955,,7.273423714344673,6.932846859232623,"rgba(239, 83, 80, 0.5)",0.6620574877736236,6.81013649260241,-0.710114304700929,67.69423544183334,15.206298620167033,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8780358092536783,0.9184541747917038,False,False,False,False,-0.19600356922880557,-0.194141446724256,False,False,False,False,464515.0,346750.45275953214,False,False,False,False,42431.86070939686,False,False,False,False
2024-09-16 17:00:00+00:00,6.775,7.045,6.76,7.01,105177.0,,,,,,,6.0487447151364915,7.2673799914212625,7.520313300204703,7.7290192947846945,,,,,,5.9536656389130975,6.512916549667197,7.6825043067858125,,7.2673799914212625,6.959220542416181,#000000,0.6661418632558582,6.832420600608985,0.26657895140094007,73.17846997386411,18.640834307018707,True,False,True,False,True,4.222078694816776,0.0,0.0,0.0,0.0,0,0.8846019553072625,0.9109636871508381,False,False,False,False,-0.12197368636223964,-0.15805756654324782,False,False,False,False,569692.0,350206.91085628356,False,False,False,False,43404.65356661551,False,False,False,False
2024-09-17 17:00:00+00:00,6.96,7.2,6.96,7.18,55456.0,,,,,,,6.081477877596162,7.265928842117088,7.516882723250651,7.724838670982859,,,,,,6.029783586623742,6.522177578236532,7.678263894514528,,7.265928842117088,6.974193310474509,#000000,0.6721565602160302,6.84567535236937,0.4973910356884386,77.51772651779329,22.54492237606847,True,False,True,False,True,6.040214923748799,0.0,0.0,0.0,0.0,0,0.8906304423545802,0.9049111807732498,False,False,False,False,-0.10027066157764421,-0.129164114060446,False,False,False,False,625148.0,354469.5634011474,False,False,False,False,43591.49614697806,False,False,False,False
2024-09-18 17:00:00+00:00,7.86,8.11,7.815,8.035,154200.0,,,,,,,6.231533430142234,7.284325699880331,7.5276415863559185,7.729690555144696,,,,,,6.331812824465175,6.582404468295554,7.684523033829651,,7.284325699880331,7.0531330854447924,"rgba(0, 255, 255, 0.75)",0.6981815182546991,6.91874059668426,1.598809728029101,82.35430304551389,26.818245592763162,True,False,True,False,True,14.072401621151243,0.0,0.0,0.0,0.0,0,0.9013224821973549,0.8970837572058327,False,False,False,False,0.006642360511846581,-0.06126087677429971,False,False,False,False,779348.0,361056.8259840753,False,False,False,False,45306.35667183111,False,False,False,False
2024-09-19 17:00:00+00:00,7.915,8.325,7.825,8.185,105945.0,,,,,,,6.32805206353729,7.298584947936467,7.536688812003752,7.734492666010303,,,,,,6.50245748437064,6.624426918701228,7.690397282595435,,7.298584947936467,7.1021571678793025,"rgba(0, 255, 255, 0.75)",0.7270251306114147,7.053764597597169,1.555978404008515,85.78320749916101,29.76521978009903,True,False,True,False,True,15.316883161861405,0.0,0.0,0.0,0.0,0,0.9006377979187645,0.8945955018462574,False,False,False,False,0.020231481745551453,-0.020514697514374132,False,False,False,False,885293.0,369184.5186044772,False,False,False,False,46246.490676919006,False,False,False,False
2024-09-20 17:00:00+00:00,8.125,8.285,8.035,8.035,45799.0,,,,,,,6.3669195828057745,7.304647346174763,7.540557987784116,7.7365674297395515,,,,,,6.566764014306272,6.6419645048413765,7.692926339221293,,7.304647346174763,7.121478172124736,"rgba(38, 166, 154, 1.0)",0.749566078679065,7.0712536492505755,1.2857390137608713,85.60858592926799,29.76521978009903,True,False,True,False,True,13.472893196293565,0.0,0.0,0.0,0.0,0,0.9069767441860465,0.9059656218402431,False,False,False,False,0.030503503750101614,0.004994403117863741,False,False,False,False,839494.0,376476.13847107446,False,False,False,False,46239.55283696677,False,False,False,False
2024-09-23 17:00:00+00:00,7.965,8.03,7.93,8.005,24927.0,,,,,,,6.385854864728961,7.307388226123102,7.542173333441393,7.737305933663132,,,,,,6.596902588218084,6.65051238520898,7.6938734914199145,,7.307388226123102,7.130572974686223,"rgba(38, 166, 154, 1.0)",0.7700859902844852,7.078142843168067,1.203576183082534,84.99163283682272,29.76521978009903,True,False,True,False,True,13.105781737388867,0.0,0.0,0.0,0.0,0,0.8983516483516484,0.925652472527473,False,False,False,False,0.008755935763324738,0.0068751694405942395,False,False,False,False,814567.0,383268.2448513679,False,False,False,False,45909.12566119985,False,False,False,False
2024-09-24 17:00:00+00:00,8.065,8.09,7.995,8.075,46123.0,,,,,,,6.421124516934079,7.31288082743261,7.545562714454896,7.7390119272169065,,,,,,6.651879578690875,6.666800546628296,7.695993453142603,,7.31288082743261,7.147607652071467,"rgba(38, 166, 154, 1.0)",0.7901117494231941,7.092987287694204,1.2428782549084916,84.81957620884046,29.76521978009903,True,False,True,False,True,13.711288381018694,0.0,0.0,0.0,0.0,0,0.887735685867497,0.9335755059678259,False,False,False,False,0.01853802847531103,0.012706598957952635,False,False,False,False,860690.0,390670.13252809085,False,False,False,False,45912.441542421555,False,False,False,False
2024-09-25 17:00:00+00:00,7.995,8.08,7.96,8.03,47341.0,,,,,,,6.455169433492644,7.318209956020953,7.548792376741549,7.74057861475561,,,,,,6.703034026281337,6.682776796221338,7.697963041269519,,7.318209956020953,7.163789177826135,"rgba(38, 166, 154, 1.0)",0.8088307543542052,7.107017052225593,1.1411323602690455,83.8328401829076,29.76521978009903,True,False,True,False,False,13.145625096972566,0.0,0.0,0.0,0.0,0,0.8828596037898362,0.9276485788113699,False,False,False,False,0.02681401867364075,0.01976030881579669,False,False,False,False,813349.0,397223.29326408944,False,False,False,False,45934.5897355623,False,False,False,False
