date,Open,High,Low,Close,Volume,aVWAP_peak_351,aVWAP_peak_332,aVWAP_peak_273,aVWAP_peak_256,aVWAP_peak_223,aVWAP_peak_165,aVWAP_peak_75,aVWAP_peak_32,aVWAP_valley_378,aVWAP_valley_335,aVWAP_valley_312,aVWAP_valley_281,aVWAP_valley_232,aVWAP_valley_199,aVWAP_valley_104,aVWAP_valley_56,aVWAP_OB_bull_378,aVWAP_OB_bull_312,aVWAP_OB_bull_104,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-13 17:00:00+00:00,42.245,42.575,42.24,42.51,94131.0,,,,,,41.066063476233644,38.74262553435473,37.948729516888456,,,,,,41.455879122323566,39.35334202546996,38.2111325783607,,,39.35334202546996,39.46296204227184,"rgba(0, 255, 0, 1.0)",1.148529122026882,39.421286157859484,2.689277775290247,66.50028415189448,8.789504706645523,True,False,True,False,True,16.62365891951365,0.0,0.0,0.0,0.0,0,0.9368803701255781,0.7490636704119851,False,False,False,False,0.3096009475109567,0.3114643197131206,False,False,False,False,1947083.0,1345774.053882206,False,False,False,False,67327.02046463589,False,False,False,False
2024-11-14 17:00:00+00:00,43.0,43.315,42.865,43.095,170929.0,,,,,,41.17248869280148,38.83365344550085,38.028529827008875,,,,,,41.72651250792483,39.44964756063881,38.29422575291861,,,39.44964756063881,39.584176297798905,"rgba(0, 255, 0, 1.0)",1.142293855473251,39.53411489017277,3.117310920272748,68.47270653738725,9.236491937938261,True,False,True,False,True,19.221895020115387,0.0,0.0,0.0,0.0,0,0.9417444131047946,0.7418095031460188,False,False,False,False,0.3428282456189854,0.327146282666053,False,False,False,False,2118012.0,1357746.7352173657,False,False,False,False,68933.25270549425,False,False,False,False
2024-11-15 17:00:00+00:00,42.05,42.23,41.955,42.175,106973.0,,,,,,41.202652252508024,38.87614483572691,38.067878872756644,,,,,,41.76343196493696,39.49201723939141,38.334559893142576,,,39.49201723939141,39.62278084307709,"rgba(0, 255, 0, 1.0)",1.1196506573901894,39.57232480654349,2.324542192046866,63.95830520810974,9.236491937938261,True,False,True,False,False,12.940763875371626,0.0,0.0,0.0,0.0,0,0.9328088454178182,0.7530299808632788,False,False,False,False,0.2573456485856058,0.2922459656258294,False,False,False,False,2011039.0,1367875.2974620576,False,False,False,False,69523.01622944007,False,False,False,False
2024-11-18 17:00:00+00:00,42.695,42.715,42.475,42.545,78083.0,,,,,,41.23389304380054,38.910758602932574,38.099321536904476,,,,,,41.815664678215384,39.52735250665987,38.36696837288679,,,39.52735250665987,39.6589931235666,"rgba(0, 255, 0, 1.0)",1.0776082040524404,39.607510949021986,2.725934193829752,62.428498835971084,9.236491937938261,True,False,True,False,False,14.593329617867127,0.0,0.0,0.0,0.0,0,0.9426212153292397,0.7459242007198815,False,False,False,False,0.2998764219755779,0.2960611938007036,False,False,False,False,2089122.0,1379057.4168812505,False,False,False,False,69655.72915611541,False,False,False,False
2024-11-19 17:00:00+00:00,42.755,43.085,42.75,42.965,118848.0,,,,,,41.29067203509862,38.9671993956194,38.150074141638015,,,,,,41.915012334377174,39.58568931089541,38.419436251887454,,,39.58568931089541,39.72134724491935,"rgba(0, 255, 0, 1.0)",1.077895221302975,39.667883328582974,3.0588470996572634,62.921883375415646,9.236491937938261,True,False,True,False,False,16.400777020369492,0.0,0.0,0.0,0.0,0,0.9529324266893326,0.7292817679558011,False,False,False,False,0.32772889551627,0.31189504465848683,False,False,False,False,2207970.0,1391908.7747590607,False,False,False,False,70418.40002191208,False,False,False,False
2024-11-20 17:00:00+00:00,42.645,42.805,42.43,42.79,46934.0,,,,,,41.30869905027049,38.98763094405897,38.168757754345194,,,,,,41.940785238450665,39.60644466209083,38.43865873635412,,,39.60644466209083,39.74182939759505,"rgba(0, 255, 0, 1.0)",1.07382339548194,39.68799399639737,2.888748761345834,62.190614860361855,9.236491937938261,True,False,True,False,False,15.252614817954093,0.0,0.0,0.0,0.0,0,0.9413259902563014,0.7406269858080915,False,False,False,False,0.3018045741799608,0.3068498094192238,False,False,False,False,2161036.0,1403833.2278635714,False,False,False,False,70054.30079676615,False,False,False,False
2024-11-21 17:00:00+00:00,43.315,43.54,43.225,43.495,90271.0,,,,,,41.36028745874409,39.03411487503948,38.210132633678,,,,,,42.03135999404897,39.65509470635357,38.481563212298624,,,39.65509470635357,39.79542548002712,"rgba(0, 255, 0, 1.0)",1.093828601293952,40.00273236209945,3.192700971403879,64.11233194029077,9.236491937938261,True,False,True,False,False,18.186415089905,0.0,0.0,0.0,0.0,0,0.949020016680567,0.7354045037531276,False,False,False,False,0.3428282459143023,0.32483902766676304,False,False,False,False,2251307.0,1416972.3561137486,False,False,False,False,70367.73799371552,False,False,False,False
2024-11-22 17:00:00+00:00,43.445,43.515,43.215,43.26,111479.0,,,,,,41.41798252221967,39.08904060764626,38.25946965028485,,,,,,42.12265599988565,39.712092165619914,38.53259113049557,,,39.712092165619914,39.855638679358655,"rgba(0, 255, 0, 1.0)",1.1068082713592364,40.05372924625919,2.896861937798215,63.931065620807445,9.236491937938261,True,False,True,False,False,16.655597986026102,0.0,0.0,0.0,0.0,0,0.9534568929612661,0.7362557267805081,False,False,False,False,0.3413412838023698,0.3330901557345664,False,False,False,False,2139828.0,1428179.4203600471,False,False,False,False,71005.12190078969,False,False,False,False
2024-11-25 17:00:00+00:00,42.875,43.16,42.855,42.965,88809.0,,,,,,41.453904427067016,39.1284072439131,38.29553354227718,,,,,,42.168832198097554,39.75213992365643,38.56968063670151,,,39.75213992365643,39.89474966195214,"rgba(0, 255, 0, 1.0)",1.1126690862494404,40.08137186094299,2.591631397594665,62.03971299661776,9.236491937938261,True,False,True,False,False,14.766676419029537,0.0,0.0,0.0,0.0,0,0.9517745302713988,0.7390396659707724,False,False,False,False,0.3112705606529858,0.3221803581937761,False,False,False,False,2051019.0,1437835.8479513642,False,False,False,False,71281.15101860689,False,False,False,False
2024-11-26 17:00:00+00:00,42.48,42.73,42.345,42.685,113266.0,,,,,,41.485916473011045,39.17231455348171,38.336826126635245,,,,,,42.1953039662723,39.795586440101786,38.61183141929739,,,39.795586440101786,39.932963163133245,"rgba(0, 255, 0, 1.0)",1.1167547981893546,40.10357333958924,2.3115429318917164,59.18815390876161,15.092763682112633,True,False,True,False,False,13.009979698601569,0.0,0.0,0.0,0.0,0,0.9407860624287048,0.7491444571191537,False,False,False,False,0.27254192800380184,0.29736114309878897,False,False,False,False,1937753.0,1445586.501471498,False,False,False,False,71932.07890979128,False,False,False,False
2024-11-27 17:00:00+00:00,42.855,42.955,42.72,42.885,63560.0,,,,,,41.507262976722444,39.19835499775785,38.36108375166944,,,,,,42.217895016009784,39.821662428684164,38.63666043814919,,,39.821662428684164,39.95715326816548,"rgba(0, 255, 0, 1.0)",1.126343442094468,40.12384385422448,2.4514335881789897,58.24466298119998,13.849983820793064,False,False,True,False,False,13.881742823887624,0.0,0.0,0.0,0.0,0,0.9447595043058182,0.7515227893299725,False,False,False,False,0.29716327835828293,0.297262210728536,False,False,False,False,2001313.0,1454202.4161773664,False,False,False,False,71802.27923677125,False,False,False,False
2024-11-28 17:00:00+00:00,42.885,42.885,42.885,42.885,0.0,,,,,,41.507262976722444,39.19835499775785,38.36108375166944,,,,,,42.217895016009784,39.821662428684164,38.63666043814919,,,39.821662428684164,39.95715326816548,"rgba(0, 255, 0, 1.0)",1.111022307412065,40.12384385422448,2.4852391597853267,57.615669029492224,12.868131513067276,False,False,True,False,False,13.881742823887624,0.0,0.0,0.0,0.0,0,0.9459146020031629,0.7509752240379546,False,False,False,False,0.30109324437689855,0.29917772755271727,False,False,False,False,2001313.0,1462684.7508102756,False,False,False,False,70689.0656051934,False,False,False,False
2024-11-29 17:00:00+00:00,43.315,43.515,43.31,43.325,35251.0,,,,,,41.523366414360616,39.214710373486916,38.37599931588991,,,,,,42.2396709369159,39.838428502808895,38.65202106913807,,,39.838428502808895,39.97403276876672,"rgba(0, 255, 0, 1.0)",1.1076003808248094,40.141002555947786,2.874680705401305,59.33082101088971,12.868131513067276,True,False,True,False,False,15.78917182399136,0.0,0.0,0.0,0.0,0,0.9508421052631578,0.7436842105263156,False,False,False,False,0.342828245943474,0.32100298674809563,False,False,False,False,2036564.0,1471582.1035108913,False,False,False,False,70139.63823146948,False,False,False,False
2024-12-02 17:00:00+00:00,42.895,43.46,42.885,43.43,113079.0,,,,,,41.56985803689407,39.26477578340475,38.42207390828,,,,,,42.29727429758561,39.88930218092016,38.699346934717184,,,39.88930218092016,40.02377185696697,"rgba(0, 255, 0, 1.0)",1.1150270549780348,40.189231228132044,2.9064485542297414,60.94468170860054,12.868131513067276,True,False,True,False,True,16.23575374402948,0.0,0.0,0.0,0.0,0,0.9391022287328659,0.7512817829862927,False,False,False,False,0.32262840874771526,0.3218156977479054,False,False,False,False,2149643.0,1482094.6755494822,False,False,False,False,70805.36477051646,False,False,False,False
2024-12-03 17:00:00+00:00,43.525,43.885,43.44,43.48,50855.0,,,,,,41.59405247063393,39.28879095888696,38.44396372066153,,,,,,42.3296240461313,39.913973117687284,38.72189433370603,,,39.913973117687284,40.048716441284505,"rgba(0, 255, 0, 1.0)",1.1187248693637708,40.21478805901004,2.918690761605142,62.25822731997007,12.868131513067276,True,False,True,False,True,16.450328729433842,0.0,0.0,0.0,0.0,0,0.9514047866805411,0.7431841831425599,False,False,False,False,0.3428282461790013,0.33232197196345337,False,False,False,False,2200498.0,1493232.7115874747,False,False,False,False,70496.05678957822,False,False,False,False
2024-12-04 17:00:00+00:00,43.62,43.715,43.45,43.65,55166.0,,,,,,41.61969714944648,39.31456287136303,38.46751609713941,,,,,,42.363036571673,39.9403911515884,38.746136273733846,,,39.9403911515884,40.075223352490696,"rgba(0, 255, 0, 1.0)",1.1218756736050015,40.24161870631547,3.0381096353860118,63.9617938884855,9.510108518573887,True,False,True,False,True,17.182775390324174,0.0,0.0,0.0,0.0,0,0.9580244335386866,0.7435522606244126,False,False,False,False,0.33625333371428956,0.33428765283887146,False,False,False,False,2255664.0,1505053.3517179014,False,False,False,False,70258.38149051498,False,False,False,False
2024-12-05 17:00:00+00:00,44.01,44.135,43.89,43.895,55874.0,,,,,43.973333333333336,41.64970954130521,39.342567849218916,38.49284726247278,,,,,,42.40466037470207,39.9694164442464,38.77228798778494,,,39.9694164442464,40.65783182758052,"rgba(0, 255, 0, 1.0)",1.1303197028408718,40.51981670853085,2.9860430486933836,66.21649544943386,11.80471677947643,True,False,True,False,True,18.227213807606095,0.0,0.0,0.0,0.0,0,0.9652489626556019,0.7346473029045641,False,False,False,False,0.3428282464875631,0.3385579496632173,False,False,False,False,2311538.0,1517556.9896757635,False,False,False,False,70035.36782399536,False,False,False,False
2024-12-06 17:00:00+00:00,43.335,43.375,43.12,43.155,27540.0,,,,,43.723511960422314,41.65949658437769,39.35401253609918,38.50353527853262,,,,,,42.414875676047714,39.98089498430045,38.78322067393802,,,39.98089498430045,40.63136395624542,"rgba(0, 255, 0, 1.0)",1.1316457679608878,40.51240841572355,2.3351755991966794,61.613076033568035,16.283185210343078,True,False,True,False,False,13.310472425384628,0.0,0.0,0.0,0.0,0,0.9646526921496097,0.7398273736128235,False,False,False,False,0.28330010451997995,0.31092902709159864,False,False,False,False,2283998.0,1529439.7960373794,False,False,False,False,69376.52491199542,False,False,False,False
2024-12-09 17:00:00+00:00,43.005,43.005,42.36,42.41,39225.0,,,,,43.361501248923,41.66771602333717,39.367578141971315,38.516667263524354,,,,,,42.41798766550678,39.99397347929597,38.79651736894017,,,39.99397347929597,40.58884874164268,"rgba(0, 255, 255, 0.75)",1.123169782517319,40.49571702263452,1.704357619980714,54.58176085948077,9.933528710956807,False,True,True,False,False,8.771778728914427,0.0,0.0,0.0,0.0,0,0.9488827670645853,0.7543107846138147,False,False,False,False,0.2405786920973423,0.27575385959447046,False,False,False,False,2244773.0,1540530.2333081176,False,False,False,False,68909.05940948387,False,False,False,False
2024-12-10 17:00:00+00:00,42.275,42.425,42.21,42.31,64010.0,,,,,43.00261079173565,41.67689770426106,39.387594108228285,38.53647399542034,,,,,,42.41511193156307,40.01279341106263,38.816450193385386,,,40.01279341106263,40.549704590808055,"rgba(0, 255, 255, 0.75)",1.1084775209331283,40.480194565660554,1.6507375204136736,49.44691441147229,5.534357745498774,False,True,False,True,False,8.186196905509451,0.0,0.0,0.0,0.0,0,0.9497395035243643,0.7599346204923894,False,False,False,False,0.21344009776824566,0.24459697868135805,False,False,False,False,2180763.0,1550456.3227141933,False,False,False,False,68833.10500003451,False,False,False,False
2024-12-11 17:00:00+00:00,42.705,42.73,42.27,42.28,63089.0,,,,,42.85711535689403,41.68723556952426,39.407800276670386,38.55636562575112,,,,,,42.415421415745094,40.0319316172281,38.8364964959485,,,40.0319316172281,40.54176662253736,"rgba(0, 255, 255, 0.75)",1.084767393175576,40.48063583863343,1.6587557597016849,45.87933178295705,2.5508679553062805,False,True,False,True,False,8.008570321549094,0.0,0.0,0.0,0.0,0,0.9545269168026103,0.751427406199021,False,False,False,False,0.22696830518726505,0.23578264193431153,False,False,False,False,2117674.0,1559250.395230252,False,False,False,False,68744.04910856111,False,False,False,False
2024-12-12 17:00:00+00:00,42.195,42.275,41.945,42.025,51239.0,,,,,42.725101231434074,41.691603595842416,39.42216147711112,38.57094512654465,,,,,,42.40831571581954,40.045045881739846,38.851065550781534,,,40.045045881739846,40.53060551132474,"rgba(38, 166, 154, 1.0)",1.0620158971340312,40.476530930318134,1.4580469782614194,42.26633828442665,-0.5938682237384896,False,True,False,True,False,6.499175829388033,0.0,0.0,0.0,0.0,0,0.9542210440456771,0.7598898858075039,False,False,False,False,0.19815137708165428,0.21696700950798292,False,False,False,False,2066435.0,1567113.7224359845,False,False,False,False,68472.65299835087,False,False,False,False
2024-12-13 17:00:00+00:00,41.915,42.0,41.745,41.92,47971.0,,,,,42.61006806649319,41.693622346509486,39.434500312613046,38.58374019365492,,,,,,42.39815381814859,40.056021367633264,38.86377812627868,,,40.056021367633264,40.519983461618736,"rgba(38, 166, 154, 1.0)",1.050805319657002,40.47160242186563,1.3783690956257688,39.36237028279414,-3.193346480410341,False,True,False,True,False,5.881229701224967,0.0,0.0,0.0,0.0,0,0.9513832384052074,0.7635272579332789,False,False,False,False,0.18076334382680534,0.19886517666739412,False,False,False,False,2018464.0,1574111.4011579072,False,False,False,False,68154.79791310513,False,False,False,False
2024-12-16 17:00:00+00:00,41.575,41.605,41.465,41.57,77438.0,,,,,42.4169386541772,41.6912277116211,39.45142266749959,38.60207375726407,,,,,,42.37211324635696,40.0702127901315,38.88178357623271,,,40.0702127901315,40.49796748618331,"rgba(38, 166, 154, 1.0)",1.0382254350831939,40.45848568454899,1.0705905267693083,35.89179464996559,-6.419762442653031,False,True,False,True,False,3.847752138824003,0.0,0.0,0.0,0.0,0,0.9433639020457524,0.7661997379824648,False,False,False,False,0.15623618713393908,0.17755068190066658,False,False,False,False,1941026.0,1579799.9995895675,False,False,False,False,68298.72352685544,False,False,False,False
2024-12-17 17:00:00+00:00,41.26,41.405,41.175,41.355,60153.0,,,,,42.28028891825732,41.68648337996264,39.462928321016506,38.61503512371642,,,,,,42.347505725381765,40.079326295524176,38.89438535083338,,,40.079326295524176,40.48085044495603,"rgba(38, 166, 154, 0.5)",1.0260988484773186,40.447072588971885,0.8848342558569602,32.74231323155593,-9.405571246342028,False,True,False,True,False,2.6244478369427178,0.0,0.0,0.0,0.0,0,0.9408753262397109,0.7678177072876929,False,False,False,False,0.13854901497526817,0.15804984843796738,False,False,False,False,1880873.0,1584467.7980455433,False,False,False,False,68172.43323961737,False,False,False,False
2024-12-18 17:00:00+00:00,41.265,41.335,40.505,40.525,97089.0,,,,,42.032095761341125,41.668721844373025,39.4760288468854,38.63168605772614,,,,,40.78833333333334,42.29121753037696,40.08762867551352,38.91010731913379,,,40.08762867551352,40.485727421085414,#000000,1.0243037626592175,40.4416746617898,0.08134826918323404,28.233449837619965,-13.67288244834726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9286350588933984,0.7708601405523111,False,False,False,False,0.10504098693746199,0.1315454176877147,False,False,True,False,1783784.0,1587557.9717192557,False,False,False,False,68620.75210411941,False,False,False,False
2024-12-19 17:00:00+00:00,40.855,40.98,40.665,40.69,259582.0,,,,,41.64612529302704,41.62400824741404,39.509558512178806,38.674776220198154,,,,,40.781055421756555,42.15804460365103,40.108596847294336,38.95067118456364,,,40.108596847294336,40.43160454126045,#000000,1.0206440203204292,40.39422141674068,0.28979602816510025,26.778768804717934,-15.151248683684727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.927162818352988,0.7802001783767712,False,False,False,False,0.09786297225847324,0.11470419497309396,False,False,False,False,2043366.0,1594624.762855391,False,False,False,False,71581.39160638112,False,False,False,False
2024-12-20 17:00:00+00:00,41.055,41.415,41.045,41.365,79053.0,,,,,41.61431379479968,41.6187511264291,39.52329329684066,38.69057505824519,,,,,40.870671327109214,42.13499052834529,40.11928158818436,38.96593942623802,,,40.11928158818436,40.44222701827394,"rgba(38, 166, 154, 0.5)",1.0112165450092936,40.39863595609861,0.9556450086489752,31.126985125008567,-15.151248683684727,False,True,False,True,True,2.5344881609395493,0.0,0.0,0.0,0.0,0,0.9319787985865725,0.7674715351393795,False,False,False,False,0.12124900216878427,0.11797659857093912,False,False,False,False,2122419.0,1602807.61924523,False,False,False,False,71697.23049620468,False,False,False,False
2024-12-23 17:00:00+00:00,41.11,41.11,41.11,41.11,0.0,,,,,41.61431379479968,41.6187511264291,39.52329329684066,38.69057505824519,,,,,40.870671327109214,42.13499052834529,40.11928158818436,38.96593942623802,,,40.11928158818436,40.44222701827394,"rgba(38, 166, 154, 0.5)",1.008350459239386,40.39863595609861,0.7054730202017098,32.94021136841628,-15.151248683684727,False,True,False,True,True,1.1838163607577314,0.0,0.0,0.0,0.0,0,0.9254994587146935,0.7745300659383918,False,False,False,False,0.11012677442948839,0.11405168650021374,False,False,False,False,2122419.0,1610863.6096445287,False,False,False,False,70585.64552727126,False,False,False,False
