date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_381,aVWAP_peak_347,aVWAP_peak_268,aVWAP_peak_251,aVWAP_peak_212,aVWAP_peak_166,aVWAP_peak_75,aVWAP_peak_74,aVWAP_peak_70,aVWAP_peak_17,aVWAP_valley_406,aVWAP_valley_356,aVWAP_valley_295,aVWAP_valley_241,aVWAP_valley_207,aVWAP_valley_180,aVWAP_valley_146,aVWAP_valley_145,aVWAP_valley_43,aVWAP_OB_bull_406,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-27 17:00:00+00:00,1.655,1.835,1.655,1.835,234.0,,,,,,,,,,,1.811078736388656,,,,,,,,,1.6029865826058844,,1.7070326594972702,#000000,,1.7187896622173084,,52.21322604957712,3.4602809813012954,True,False,True,False,True,8.093553740728726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,674.0,96.37942726382197,False,False,False,False,198.66684955860487,False,False,False,False
2024-02-28 17:00:00+00:00,2.0,2.0,1.87,1.87,1084.0,,,,,,,,,,,1.82281944003107,,,,,,,,,1.7099210637847002,,1.766370251907885,#000000,,1.8215393986932047,,55.95353003492073,-0.028463846874714704,True,False,True,False,True,9.133296723951492,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1758.0,122.14098653104953,False,False,False,False,212.3929449142854,False,False,False,False
2024-02-29 17:00:00+00:00,1.87,1.91,1.87,1.9,812.0,,,,,,,,,,,1.8284038817906951,,,,,,,,,1.7475488462186288,,1.787976364004662,#000000,,1.8373272226476047,,59.06788544552034,2.9081235177343316,True,False,True,False,True,10.016555372435075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2570.0,160.09228906545187,False,False,False,False,221.68917832646704,False,False,False,False
2024-03-01 17:00:00+00:00,1.905,1.905,1.905,1.905,0.0,,,,,,,,,,,1.8284038817906951,,,,,,,,,1.7475488462186288,,1.787976364004662,#000000,,1.8373272226476047,,61.25355201022744,5.007842353648201,True,False,True,False,True,10.164417877624146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2570.0,197.45519931249913,False,False,False,False,218.2521368020257,False,False,False,False
2024-03-04 17:00:00+00:00,1.905,2.19,1.905,2.17,1541.0,,,,,,,,,,2.0883333333333334,1.8623661748911873,,,,,,,,,1.843047826877614,,1.9312491117007118,#000000,,1.9438342195903733,,66.8429131623995,10.233089230438551,True,False,True,False,True,17.268645565093532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4111.0,258.13031250145264,False,False,False,False,238.7598556112966,False,False,False,False
2024-03-05 17:00:00+00:00,2.02,2.09,2.02,2.08,700.0,,,,,,,,,,2.080524319500223,1.8736257403553702,,,,,,,,,1.8679227832446095,,1.9406909477000678,#000000,,1.9566825009216713,,67.41962846810392,10.783492826606683,True,False,True,False,True,13.893114270020796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3411.0,307.01201308282543,False,False,False,False,245.91086560181913,False,False,False,False
2024-03-06 17:00:00+00:00,2.135,2.135,2.1,2.1,2386.0,,,,,,,,,,2.096583459404942,1.9117954749103938,,,,,,,,,1.9356656959813627,,1.9813482100988995,#000000,,2.0007371499517395,,68.11194092173523,11.655179966431518,True,False,True,False,True,14.395863795460457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5797.0,392.1281059032467,False,False,False,False,279.0905421041165,False,False,False,False
2024-03-07 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,,,,,,,2.096583459404942,1.9117954749103938,,,,,,,,,1.9356656959813627,,1.9813482100988995,#000000,,2.0007371499517395,,69.49090956585502,13.26932198351534,True,False,True,False,True,15.884732350899192,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5797.0,475.92456937761494,False,False,False,False,274.76355695521545,False,False,False,False
2024-03-08 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,,,,2.096583459404942,1.9117954749103938,,,,,,,,,1.9356656959813627,,1.9813482100988995,"rgba(38, 166, 154, 0.5)",0.21093684209106606,2.0007371499517395,0.8972489024300059,70.85703465849306,14.898209028880146,True,False,True,False,True,16.616524865146378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5797.0,558.4218628756364,False,False,False,False,270.5036568473827,False,False,False,False
2024-03-11 17:00:00+00:00,2.19,2.19,1.96,1.96,10.0,,,,,,,,2.0366666666666666,2.0366666666666666,2.096454244842211,1.9118793373628828,,,,,,,,,1.9357832072910603,,2.0034900245658975,#000000,0.20369242402112941,2.0097373703244403,-0.24417879341099605,64.5538989553041,20.736517480306276,True,False,True,False,False,8.52746398888847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5787.0,639.4850898077971,False,False,False,False,266.4648404621519,False,False,False,False
2024-03-12 17:00:00+00:00,1.96,1.96,1.81,1.81,226.0,,,,,,,,1.8674858757062145,1.8674858757062145,2.0854654191514155,1.911103687042427,,,,,,,,,1.9338415901447301,,1.9330764895502004,"rgba(239, 83, 80, 0.5)",0.19825461379723766,1.9523091575103884,-0.7178100664831597,57.27865129915883,14.084717301824568,True,False,True,False,False,3.8919859743995247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5561.0,715.787646554963,False,False,False,False,265.83747859452166,False,False,False,False
2024-03-13 17:00:00+00:00,1.87,1.97,1.87,1.92,1300.0,,,,,,,,1.911931423611111,1.911931423611111,2.0505627670506787,1.9118081952566597,,,,,,,,,1.9320636959457231,,1.9436595010950566,#000000,0.19239334239572367,1.9590255320267265,-0.20284242448710615,54.86669672164903,12.040721927663796,True,False,True,False,False,6.72721533191628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6861.0,811.0622566858938,False,False,False,False,281.8710060581725,False,False,False,False
2024-03-14 17:00:00+00:00,1.9,1.97,1.9,1.97,121.0,,,,,,,,1.9144679139006235,1.9144679139006235,2.048562221514959,1.9120632521013479,,,,,,,,,1.9322362168847227,,1.9443595036604553,#000000,0.18486847040896753,1.9594525922208434,0.057053578448631424,54.27962413033595,11.46088947738481,True,False,True,False,False,7.966897100185907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6982.0,906.7357100706085,False,False,False,False,279.3768819332396,False,False,False,False
2024-03-15 17:00:00+00:00,2.03,2.03,1.965,1.965,100.0,,,,,,,,1.9185771200910642,1.9185771200910642,2.047592679615706,1.912511670773977,,,,,,,,,1.9327625217559463,,1.9460042224655516,#000000,0.17932850222904237,1.9607797519723558,0.02353361554458375,53.76698992887212,10.716901772447237,True,False,True,False,False,7.813457506927744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6882.0,999.3754665036223,False,False,False,False,276.5958450040421,False,False,False,False
2024-03-18 17:00:00+00:00,1.95,1.99,1.95,1.97,228.0,,,,,,,,1.92448362720403,1.92448362720403,2.044917069973785,1.913288862535823,,,,,,,,,1.9335657521286658,,1.9481477878092668,#000000,0.17907512641598453,1.9623867844527356,0.042514087241681736,53.54569518829383,10.091673789960566,True,False,True,False,False,7.940009794655204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7110.0,1094.1138313640313,False,False,False,False,275.842421050491,False,False,False,False
2024-03-19 17:00:00+00:00,2.07,2.13,2.07,2.12,626.0,,,,,,,,1.9681629005489594,1.9681629005489594,2.050257667864051,1.920209822194271,,,,,,,,,1.943244313445278,,1.9700075209203036,"rgba(38, 166, 154, 0.5)",0.18088613211850355,1.9817599466860227,0.7642379860464509,56.6050061564139,10.091673789960566,True,False,True,False,True,11.595956390654678,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7736.0,1197.0888107227286,False,False,False,False,281.2712207241268,False,False,False,False
2024-03-20 17:00:00+00:00,2.01,2.01,1.925,1.925,19.0,,,,,,,,1.9680557667934093,1.9680557667934093,2.050003904276331,1.9202457643251472,,,,,,,,,1.9432614058552533,,1.96992452160871,#000000,0.18000750735095083,1.9816673946077938,-0.3148057291705754,53.819402858626574,10.03902213068374,False,False,True,False,True,5.7557638718668365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7717.0,1298.1727051301282,False,False,False,False,277.20500024778374,False,False,False,False
2024-03-21 17:00:00+00:00,1.925,2.0,1.925,2.0,200.0,,,,,,,,1.9685465253239105,1.9685465253239105,2.047992266773948,1.9208641069075847,,,,,,,,,1.9438174916046138,,1.9699533831867935,#000000,0.17945329890109685,1.981530251237544,0.10292231391430395,53.52853483371723,9.456818372561571,False,False,True,False,False,7.541297807093393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7917.0,1400.7901825699712,False,False,False,False,276.00802349975606,False,False,False,False
2024-03-22 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,1.9685465253239105,1.9685465253239105,2.047992266773948,1.9208641069075847,,,,,,,,,1.9438174916046138,,1.9699533831867935,#000000,0.17995527472375134,1.981530251237544,-0.23078096099876416,52.00143130691346,7.658838987628201,False,False,False,False,False,5.8396379603673445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7917.0,1501.816691367336,False,False,False,False,271.7288293369691,False,False,False,False
2024-03-25 17:00:00+00:00,1.915,1.92,1.915,1.92,0.0,,,,,,,,1.9685465253239105,1.9685465253239105,2.047992266773948,1.9208641069075847,,,,,,,,,1.9438174916046138,,1.9699533831867935,#000000,0.18028363538931955,1.981530251237544,-0.3412969297222701,50.53391289642562,5.938415561757608,False,False,False,False,False,5.276721748276067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7917.0,1601.2768977027263,False,False,False,False,267.51597926972926,False,False,False,False
2024-03-26 17:00:00+00:00,1.92,1.92,1.92,1.92,348.0,,,,,,,,1.963230543318649,1.963230543318649,2.042285500747384,1.9208474544984677,,,,,,,,,1.9431128680325314,,1.9665413819831365,#000000,0.18001020992064753,1.9780716691847742,-0.32260208579487526,49.555567289433725,4.679865199006656,False,True,False,False,False,5.276721748276078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7917.0,1699.195085335242,False,False,False,False,268.7637935446172,False,False,False,False
2024-03-27 17:00:00+00:00,1.85,1.92,1.85,1.92,308.0,,,,,,,,1.9573493975903613,1.9573493975903613,2.0367572620074776,1.920441939816327,,,,,,,,,1.9419277607489023,,1.9627651515506859,#000000,0.1800775608673325,1.9665225910338027,-0.25834751875652656,48.90333688477247,3.7085548747428234,False,True,False,False,False,5.276721748276078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7917.0,1795.5951615315948,False,False,False,False,269.37210682299525,False,False,False,False
2024-03-28 17:00:00+00:00,2.01,2.01,1.98,1.98,515.0,,,,,,,,1.961552111972007,1.961552111972007,2.0339663498686447,1.9223392122592373,,,,,,,,,1.9438948037501984,,1.9646609179644188,#000000,0.1798300498994725,1.9736052092287188,0.03556019016207754,50.307424278367996,3.7085548747428234,False,True,False,False,False,6.7906535528607535,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8432.0,1898.485159027229,False,False,False,False,273.18029121333643,False,False,False,False
2024-03-29 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,1.961552111972007,1.961552111972007,2.0339663498686447,1.9223392122592373,,,,,,,,,1.9438948037501984,,1.9646609179644188,#000000,0.18031633864401167,1.9736052092287188,0.03546428914523385,51.243482540765015,3.7085548747428234,False,True,False,False,True,6.7906535528607535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8432.0,1999.779962763241,False,False,False,False,268.94493786119165,False,False,False,False
2024-04-01 17:00:00+00:00,1.97,1.97,1.92,1.92,5.0,,,,,,,,1.9615210517556998,1.9615210517556998,2.033909996524962,1.9223430054008257,,,,,,,,,1.9438919333915758,,1.9646374077657527,#000000,0.17997267059796074,1.9735707690697253,-0.297660577529555,49.78579684518161,3.7085548747428234,False,True,False,False,True,4.982353308870781,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8427.0,2099.4267850459814,False,False,False,False,264.85276828194833,False,False,False,False
2024-04-02 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,1.9615210517556998,1.9615210517556998,2.033909996524962,1.9223430054008257,,,,,,,,,1.9438919333915758,,1.9646374077657527,#000000,0.17909059562534643,1.9735707690697253,-0.29912664527507754,48.814006381459336,2.736262111137343,False,True,False,False,False,4.982353308870781,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8427.0,2197.528695355346,False,False,False,False,260.74652381246074,False,False,False,False
2024-04-03 17:00:00+00:00,1.92,1.92,1.855,1.855,199.0,,,,,,,,1.9575053507728892,1.9575053507728892,2.030367036533816,1.9218667365295603,,,,,,,,,1.9428459734167316,,1.962018089605177,"rgba(239, 83, 80, 0.5)",0.1788464034752613,1.969690874311209,-0.6412814128916684,45.997159869707914,-0.07560829133662139,False,True,False,True,False,3.036218006792428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8228.0,2291.0243744971235,False,False,False,False,259.78921336575587,False,False,False,False
2024-04-04 17:00:00+00:00,1.89,2.0,1.86,2.0,1532.0,,,,,,,,1.9563912614025911,1.9563912614025911,2.0189799626913674,1.924204944139949,,,,,,,,,1.9439677884839173,,1.9599870436240832,#000000,0.17808161910501316,1.9678164966269946,0.1807233308791236,49.25563568201129,-0.07560829133662139,False,True,False,False,True,6.812893614584507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9760.0,2406.8224462103467,False,False,False,False,279.51341160814724,False,False,False,False
2024-04-05 17:00:00+00:00,2.0,2.005,1.91,2.005,310.0,,,,,,,,1.9572597982470645,1.9572597982470645,2.017654268940104,1.9249327025692482,,,,,,,,,1.9445899398578457,,1.9603393015722652,#000000,0.1782160850568009,1.9682263538375107,0.20634302538274685,51.57425775962737,-2.7028558417069917,False,True,True,False,True,6.938575493593266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10070.0,2525.6314005326667,False,False,False,False,279.9860718932922,False,False,False,False
2024-04-08 17:00:00+00:00,2.005,2.005,1.945,1.945,105.0,,,,,,,,1.9573919050715214,1.9573919050715214,2.0171413551040605,1.9251327342462274,,,,,,,,,1.944735359978286,,1.9603586518943232,#000000,0.1776558572172714,1.9682379271222181,-0.13080304520327918,50.90628472705987,-2.7028558417069917,False,True,False,False,True,5.130064851690015,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,9965.0,2640.9704485864236,False,False,False,False,277.27310953835746,False,False,False,False
2024-04-09 17:00:00+00:00,1.945,2.02,1.945,2.02,17.0,,,,,,,,1.9574955422272655,1.9574955422272655,2.017106490058046,1.9251891617970762,,,,,,,,,1.9447932763996205,,1.9604160025418547,#000000,0.17800769292010574,1.9707305358097336,0.2767827804632006,52.85590898439949,-1.460432187984523,False,True,True,False,True,7.043216564633326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9982.0,2754.784860236246,False,False,False,False,273.2378675300108,False,False,False,False
2024-04-10 17:00:00+00:00,2.0,2.015,2.0,2.015,126.0,,,,,,,,1.958546465448769,1.958546465448769,2.0170245071110298,1.9256938213301846,,,,,,,,,1.9453454301075268,,1.9610313378892559,#000000,0.1780797978840226,1.972572834160485,0.23824805701512877,53.95564507773156,-0.3169818268144553,False,True,True,False,True,6.8906792103998065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9856.0,2864.881218992273,False,False,False,False,270.95510989388663,False,False,False,False
2024-04-11 17:00:00+00:00,2.015,2.015,2.0,2.005,302.0,,,,,,,,1.9607493305037647,1.9607493305037647,2.0167458125445474,1.9268324253852955,,,,,,,,,1.9465652307557193,,1.9623284259386182,#000000,0.17867500316708176,1.9737880340522964,0.17468568850963828,54.25387622884972,0.1503084167900539,False,False,True,False,True,6.581131799053203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9554.0,2968.588486914873,False,False,False,False,271.4364260195628,False,False,False,False
2024-04-12 17:00:00+00:00,1.97,1.97,1.95,1.965,15.0,,,,,,,,1.9607514115749145,1.9607514115749145,2.0166723018062105,1.9268567373906569,,,,,,,,,1.9465801364304356,,1.9623223997554262,#000000,0.17940863819632372,1.9736430012255441,-0.04817494470966433,52.721967026807896,0.1503084167900539,False,True,True,False,True,5.3415735148237005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9539.0,3070.4553320789837,False,False,False,False,267.4606674766239,False,False,False,False
2024-04-15 17:00:00+00:00,1.95,1.95,1.91,1.94,261.0,,,,,,,,1.9597102187302975,1.9597102187302975,2.014780869565217,1.9269344458235644,,,,,,,,,1.9463564712985721,,1.96149844482959,#000000,0.17988790303313223,1.9703343615410092,-0.16862924648925476,50.66772265884903,0.1503084167900539,False,True,False,False,False,4.5705220349476114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9278.0,3166.6963346824105,False,False,False,False,267.3605020893894,False,False,False,False
2024-04-16 17:00:00+00:00,1.86,1.88,1.86,1.88,100.0,,,,,,,,1.9584714852526415,1.9584714852526415,2.013561494252873,1.9266891654845253,,,,,,,,,1.9458871105969058,,1.9606161481679174,#000000,0.17992460883621447,1.9682172629803383,-0.49030126312872874,47.06032384720054,1.1977723328229004,False,True,False,True,False,2.74330059493003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9178.0,3259.894841121443,False,False,False,False,264.7657656228872,False,False,False,False
2024-04-17 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,1.9584714852526415,1.9584714852526415,2.013561494252873,1.9266891654845253,,,,,,,,,1.9458871105969058,,1.9606161481679174,#000000,0.18001156119028044,1.9682172629803383,-0.4900644291790165,44.65539130610155,-1.0148923639268759,False,True,False,True,False,2.74330059493003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9178.0,3351.648409476149,False,False,False,False,260.6608700318347,False,False,False,False
2024-04-18 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,1.9584714852526415,1.9584714852526415,2.013561494252873,1.9266891654845253,,,,,,,,,1.9458871105969058,,1.9606161481679174,#000000,0.18011102681952015,1.9682172629803383,-0.4897937929626946,43.05210294536889,-2.5079891214016357,False,True,False,True,False,2.74330059493003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9178.0,3441.979441887371,False,False,False,False,256.61961623289153,False,False,False,False
2024-04-19 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,1.9584714852526415,1.9584714852526415,2.013561494252873,1.9266891654845253,,,,,,,,,1.9458871105969058,,1.9606161481679174,#000000,0.18006755489072496,1.9682172629803383,-0.489912039033759,41.98324403821378,-3.5770358290853466,False,True,False,True,False,2.74330059493003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9178.0,3530.909993175939,False,False,False,False,252.6410175316064,False,False,False,False
2024-04-22 17:00:00+00:00,1.81,1.81,1.81,1.81,0.0,,,,,,,,1.9584714852526415,1.9584714852526415,2.013561494252873,1.9266891654845253,,,,,,,,,1.9458871105969058,,1.9606161481679174,"rgba(239, 83, 80, 0.5)",0.17954604920126677,1.9682172629803383,-0.8812071537312443,38.451323319715485,-6.933473473380161,False,True,False,True,False,0.548930958399275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9178.0,3618.4617762274743,False,False,False,False,248.72410253111636,False,False,False,False
2024-04-23 17:00:00+00:00,1.85,1.885,1.85,1.88,147.0,,,,,,,,1.9566793071161053,1.9566793071161053,2.0117858460316103,1.9263215151515152,,,,,,,,,1.9451924015706246,,1.9593316753971923,#000000,0.17950098496555256,1.9577220062662526,-0.4329893024328979,40.50552743819795,-6.933473473380161,False,True,False,True,True,2.6332295100881176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9325.0,3706.935237061157,False,False,False,False,247.14698466241686,False,False,False,False
2024-04-24 17:00:00+00:00,1.84,1.865,1.84,1.865,271.0,,,,,,,,1.9530122220718895,1.9530122220718895,2.0082879846896318,1.9254739347133045,,,,,,,,,1.9436907444500078,,1.9566954215993444,#000000,0.17934897282687176,1.952639902460817,-0.48865572564732274,41.2145958562,-6.933473473380161,False,True,False,True,True,2.160890988631138,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9054.0,3789.835465943929,False,False,False,False,247.51679885369722,False,False,False,False
2024-04-25 17:00:00+00:00,1.83,1.845,1.83,1.845,0.0,,,,,,,,1.9530122220718895,1.9530122220718895,2.0082879846896318,1.9254739347133045,,,,,,,,,1.9436907444500078,,1.9566954215993444,"rgba(239, 83, 80, 0.5)",0.17914883841740709,1.952639902460817,-0.6008406384975931,40.79981435084849,-6.933473473380161,False,True,False,True,True,1.527407391407447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9054.0,3871.450419960302,False,False,False,False,243.6793291040275,False,False,False,False
