date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_404,aVWAP_peak_403,aVWAP_peak_320,aVWAP_peak_283,aVWAP_peak_255,aVWAP_peak_235,aVWAP_peak_215,aVWAP_peak_168,aVWAP_peak_138,aVWAP_peak_94,aVWAP_peak_54,aVWAP_valley_428,aVWAP_valley_410,aVWAP_valley_347,aVWAP_valley_299,aVWAP_valley_232,aVWAP_valley_210,aVWAP_valley_170,aVWAP_valley_110,aVWAP_valley_89,aVWAP_OB_bear_255,aVWAP_OB_bear_138,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-22 17:00:00+00:00,208.16,209.61,205.6,205.6,14096.0,,,,,,,,,,,,203.3207578285825,,,,,,,,,,,,203.3207578285825,#000000,,191.1603696704683,,54.894078431524505,5.9798024102759015,False,True,True,False,True,15.6865406138179,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,363924.0,173783.05543306327,False,False,False,False,21150.727246561473,False,False,False,False
2024-03-25 17:00:00+00:00,202.805,204.09,199.39,199.995,14133.0,,,,,,,,,,,,203.23791545589913,,,,,,,,,,,,203.23791545589913,#000000,,190.87921538348473,,53.45988436499333,5.9798024102759015,False,True,True,False,True,12.632872522826144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,349791.0,176511.86077518633,False,False,False,False,21041.925273746565,False,False,False,False
2024-03-26 17:00:00+00:00,199.96,201.93,198.23,198.36,16427.0,,,,,,,,,,,,203.0788523352165,,,,,,,,,,,,203.0788523352165,#000000,,190.72493267095086,,51.877862878962446,5.9798024102759015,False,True,False,False,False,11.763249816955579,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,333364.0,178943.67688719896,False,False,False,False,20970.376044696233,False,False,False,False
2024-03-27 17:00:00+00:00,196.52,196.795,194.27,196.27,20226.0,,,,,,,,,,,,202.71476693008515,,,,,,,,,,,,202.71476693008515,#000000,,190.39100010235674,,50.00042244917715,5.623714308721411,False,True,False,False,False,10.654543098611061,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,313138.0,181024.2090284827,False,False,False,False,20958.83533082497,False,False,False,False
2024-03-28 17:00:00+00:00,198.81,198.81,195.935,196.04,16738.0,,,,,,,,,,,,202.48542135228334,,,,,,,,,,,,202.48542135228334,#000000,,190.31548660851598,,48.652698722773465,4.064787185585459,False,True,False,False,False,10.531809349126487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,296400.0,182812.9809815295,False,False,False,False,20893.396023370322,False,False,False,False
2024-03-29 17:00:00+00:00,196.04,196.04,196.04,196.04,0.0,,,,,,,,,,,,202.48542135228334,,,,,,,,,,,,202.48542135228334,#000000,23.496919422007746,190.31548660851598,0.243628251375042,47.75421623850434,2.9044992373221135,False,True,False,True,False,10.531809349126487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,296400.0,184574.02003607943,False,False,False,False,20569.46740285295,False,False,False,False
2024-04-01 17:00:00+00:00,191.97,193.68,191.46,192.51,32878.0,,,,,,,,,,,,201.7677798355672,,,,,,,,,,,,201.7677798355672,#000000,23.417828754531815,189.8662144797617,0.1128962701004745,45.50058607204343,0.5026652705982855,False,True,False,True,False,8.617097583552354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263522.0,185798.01972544251,False,False,False,False,20760.297365599417,False,False,False,False
2024-04-02 17:00:00+00:00,185.77,186.425,182.95,185.94,28264.0,,,,,,,,,,,,200.79361150354916,,,,,,,,,,,,200.79361150354916,#000000,23.33226378443178,189.1230322929864,-0.13642192298161215,41.47782434363498,-3.4127538850797876,False,True,False,True,False,5.207106943659667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235258.0,186564.84112504806,False,False,False,False,20876.633840551363,False,False,False,False
2024-04-03 17:00:00+00:00,167.105,167.975,163.49,163.75,61978.0,,,,,,,,,,,,196.73442313580466,,,,,,,,,,,,196.73442313580466,"rgba(239, 83, 80, 0.5)",23.110642993577162,185.67820444279383,-0.9488357571396021,34.204041475238206,-10.094836090940845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173280.0,186358.8745959775,False,False,False,False,21513.86432364359,False,False,False,False
2024-04-04 17:00:00+00:00,166.115,166.47,162.54,162.7,20175.0,,,,,,,,,,,,195.56333123525894,,,,,,,,,,,,195.56333123525894,"rgba(239, 83, 80, 0.5)",22.901526121892235,184.804208470492,-0.9651849554847769,29.214216723676657,-14.435034840676224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153105.0,185843.31064875305,False,False,False,False,21493.10673723051,False,False,False,False
2024-04-05 17:00:00+00:00,164.675,164.86,160.65,161.08,26880.0,,,,,,,,,,,,194.04952659845594,,,,,,,,,,,,194.04952659845594,"rgba(239, 83, 80, 0.5)",22.6757407628537,181.02087854979504,-0.8793925966229607,25.65738155679704,-17.47445578712501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126225.0,184918.99575497393,False,False,False,False,21576.62446223469,False,False,False,False
2024-04-08 17:00:00+00:00,168.02,168.715,165.23,165.7,21697.0,,,,,,,,,,,,193.0779901629557,,,,,,,,,,,,193.0779901629557,"rgba(239, 83, 80, 0.5)",22.413340049827244,180.71459050867017,-0.669895271088162,26.09173096668135,-17.47445578712501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147922.0,184345.3989215635,False,False,False,False,21578.490749641904,False,False,False,False
2024-04-09 17:00:00+00:00,169.995,170.27,167.72,169.92,16468.0,,,,,,,,,,,,192.457161820026,,,,,,,,,,,,192.457161820026,#000000,22.124554986719193,180.5579409641127,-0.4808205620632099,28.718263723453205,-17.47445578712501,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164390.0,184036.0128917718,False,False,False,False,21499.25833491877,False,False,False,False
2024-04-10 17:00:00+00:00,168.21,168.54,166.45,167.18,25401.0,,,,,,,,,,,,191.48660042873138,,,,,,,,,,,,191.48660042873138,"rgba(239, 83, 80, 0.5)",21.84322666512768,180.11348815881303,-0.5921052030037807,29.727348081278343,-17.47445578712501,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138989.0,183337.60959112417,False,False,False,False,21559.750453757235,False,False,False,False
2024-04-11 17:00:00+00:00,167.925,169.35,166.15,167.15,12716.0,,,,,,,,,,,,191.03146284416928,,,,,,,,,,,,191.03146284416928,"rgba(239, 83, 80, 0.5)",21.57392445619114,179.90267108658878,-0.59111503391443,30.391537823701178,-17.47445578712501,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126273.0,182452.8869618044,False,False,False,False,21422.638043621464,False,False,False,False
2024-04-12 17:00:00+00:00,163.445,163.475,161.8,162.97,29874.0,,,,,,,,,,,,189.82205962158534,,,,,,,,,,,,189.82205962158534,"rgba(239, 83, 80, 0.5)",21.317088768792452,179.13003500271856,-0.7580788905085549,29.64781516444147,-17.47445578712501,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96399.0,181118.71817169889,False,False,False,False,21553.666911162218,False,False,False,False
2024-04-15 17:00:00+00:00,165.44,165.55,162.86,163.31,32393.0,,,,,,,,,,,,188.67370624477616,,,,,,,,,,,,188.67370624477616,"rgba(239, 83, 80, 0.5)",21.05135161118303,178.47835630326057,-0.7205407321781058,29.395401871842424,-17.47445578712501,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128792.0,180307.45122330045,False,False,False,False,21721.71858695815,False,False,False,False
2024-04-16 17:00:00+00:00,166.91,167.36,164.59,165.6,16751.0,,,,,,,,,,,,188.16243163746458,,,,,,,,,,,,188.16243163746458,"rgba(239, 83, 80, 0.5)",20.65710995937899,178.22856048305022,-0.6113420758220078,30.92213987101424,-17.47445578712501,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145543.0,179768.46748340433,False,False,False,False,21644.653182509188,False,False,False,False
2024-04-17 17:00:00+00:00,164.92,167.685,164.9,166.28,27909.0,,,,,,,,,,,,187.37540773533652,,,,,,,,,,,,187.37540773533652,"rgba(239, 83, 80, 0.5)",20.029272429023397,177.85764358123706,-0.5780361529488451,32.45344522312887,-17.47445578712501,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173452.0,179670.53775497945,False,False,False,False,21741.774838594316,False,False,False,False
2024-04-18 17:00:00+00:00,168.745,168.86,166.08,167.21,24983.0,,,,,,,,,,,,186.75160267859,,,,,,,,,,,,186.75160267859,"rgba(239, 83, 80, 0.5)",19.515360692412422,177.5891865880704,-0.5318470281774405,34.21918541640632,-20.60267032476546,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198435.0,179961.45965025105,False,False,False,False,21792.026391484324,False,False,False,False
2024-04-19 17:00:00+00:00,157.075,158.24,154.54,157.24,28237.0,,,,,,,,,,,,185.72697616258515,,,,,,,,,156.67333333333332,,,171.20015474795923,"rgba(239, 83, 80, 0.5)",19.11644127328504,174.62907785521762,-0.9096399066451034,31.687317728554,-20.60267032476546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170198.0,179810.08818280528,False,False,False,False,21891.94846293418,False,False,False,False
2024-04-22 17:00:00+00:00,157.18,162.48,157.0,161.63,27451.0,,,,,,,,,,,,184.91414513556242,,,,,,,,,158.495578640521,,,171.7048618880417,"rgba(239, 83, 80, 0.5)",18.94431006354638,174.390716402683,-0.6735909811378059,33.1156105407456,-20.60267032476546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197649.0,180086.66045904087,False,False,False,False,21978.135308470082,False,False,False,False
2024-04-23 17:00:00+00:00,173.48,178.09,173.48,177.25,34303.0,,,,,,,,,,,,184.58135211189588,,,,,,,,,165.27214873339184,,,174.92675042264386,#000000,18.74615423190814,175.2487975930988,0.10675269082630934,41.27611935129319,-13.937859513422275,False,True,False,True,True,1.989876099624837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231952.0,180890.77425037356,False,False,False,False,22169.21848198217,False,False,False,False
2024-04-24 17:00:00+00:00,174.005,178.25,172.885,177.03,26561.0,,,,,,,,,,,,184.33444521428106,,,,,,,,,167.72944944459695,,,176.031947329439,#000000,18.558873596993706,175.57879590689538,0.07819462132333815,46.614260609309696,-9.288484318216419,False,False,False,False,True,1.8961839137047285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205391.0,181270.6227116081,False,False,False,False,22237.30811792043,False,False,False,False
2024-04-25 17:00:00+00:00,176.5,178.82,175.225,175.91,28081.0,,,,,,,,,,,,184.10622198385062,,,,,,,,,169.4617289507466,,,176.7839754672986,#000000,18.42174977309983,175.83607031575036,0.0040131738385454285,49.60804584119064,-6.7987780926213475,False,False,False,False,True,1.4131173981655571,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177310.0,181209.21770832734,False,False,False,False,22327.9079920612,False,False,False,False
2024-04-26 17:00:00+00:00,176.47,179.5,175.88,179.5,16067.0,,,,,,,,,,,178.29333333333332,184.00907345420248,,,,,,,,,170.3447245177349,,,177.54904376842356,#000000,18.259269004442036,176.2222521189817,0.17951145142891087,53.03075209322864,-3.7846800724576184,False,False,True,False,True,2.894679327684482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193377.0,181397.86549579512,False,False,False,False,22230.83965109901,False,False,False,False
2024-04-29 17:00:00+00:00,173.7,173.99,170.68,171.69,25404.0,,,,,,,,,,,174.51171822880244,183.7029952417338,,,,,,,,,170.5870572905472,,,176.26725692036112,#000000,18.112161890850064,175.8077512921887,-0.2273473104427646,51.50258584587293,-3.7846800724576184,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167973.0,181189.7280462479,False,False,False,False,22280.035935578093,False,False,False,False
2024-04-30 17:00:00+00:00,163.17,164.3,162.37,162.51,34874.0,,,,,,,,,,,169.2806327417207,182.998345679399,,,,,,,,,169.3991625863208,,,173.89271366914681,"rgba(239, 83, 80, 0.5)",18.1294446673346,174.8253247472165,-0.6792996130436425,47.22903966528296,-3.7846800724576184,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133099.0,180444.1353633603,False,False,False,False,22475.291192390836,False,False,False,False
2024-05-01 17:00:00+00:00,155.26,162.45,155.2,158.62,26837.0,,,,,,,,,,,166.54341425830086,182.37785617343113,,,,,,,,,168.24663887711935,,,172.38930310295044,"rgba(239, 83, 80, 0.5)",18.18901690011843,174.10027406278058,-0.8510781065182137,43.24973216139702,0.7101380456296056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106262.0,179294.0247375718,False,False,False,False,22542.91458475687,False,False,False,False
2024-05-02 17:00:00+00:00,159.115,161.07,158.59,160.45,29406.0,,,,,,,,,,,165.10031669532688,181.76836502948808,,,,,,,,,167.37577251843595,,,171.41481808108367,"rgba(239, 83, 80, 0.5)",18.124336223446683,173.55164941326663,-0.722876096081113,41.553172419563,-0.9465402827007097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135668.0,178617.6522610203,False,False,False,False,22649.319009799397,False,False,False,False
2024-05-03 17:00:00+00:00,160.67,160.885,158.78,160.09,17596.0,,,,,,,,,,,164.49318025444342,181.417404079951,,,,,,,,,166.93067912185072,,,170.94708781874837,"rgba(239, 83, 80, 0.5)",18.088801319357017,173.2642128320708,-0.7283076749797085,40.29853556796361,-2.3502008364072253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118072.0,177678.9599779037,False,False,False,False,22570.97297863972,False,False,False,False
2024-05-06 17:00:00+00:00,162.935,164.64,162.46,164.64,19341.0,,,,,,,,,,,164.42702588605417,181.11372832700047,,,,,,,,,166.74491754679704,,,170.76189058661723,#000000,17.933596102599505,173.10254980422627,-0.4718824800007414,41.9793391060703,-2.3502008364072253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137413.0,177054.68152863387,False,False,False,False,22520.89587819569,False,False,False,False
2024-05-07 17:00:00+00:00,164.65,164.75,162.9,163.64,14798.0,,,,,,,,,,,164.37374266911888,180.88643969774063,,,,,,,,,166.61079175735762,,,170.62365804140572,"rgba(239, 83, 80, 0.5)",17.82240500499759,172.981044625361,-0.5241180762496239,42.65947620851384,-2.3502008364072253,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122615.0,176210.6554584225,False,False,False,False,22401.161058378704,False,False,False,False
2024-05-08 17:00:00+00:00,160.19,161.6,159.64,161.39,15039.0,,,,,,,,,,,164.1099385038272,180.62354446060633,,,,,,,,,166.36010349956635,,,170.36452882133332,"rgba(239, 83, 80, 0.5)",17.715780543127455,172.79727439977367,-0.6439047024771904,42.104968620819825,-2.3502008364072253,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107576.0,175146.55227302058,False,False,False,False,22287.019026465856,False,False,False,False
2024-05-09 17:00:00+00:00,167.97,170.78,166.83,170.43,21396.0,,,,,,,,,,,164.6174853912429,180.41662554531877,,,,,,,,,166.53498603778783,,,170.52303232478314,#000000,17.542533007131766,172.8086785689012,-0.1355949319254045,46.39514001710602,-2.3502008364072253,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128972.0,174430.6677416559,False,False,False,False,22273.204777993516,False,False,False,False
2024-05-10 17:00:00+00:00,164.07,164.97,162.79,163.97,21771.0,,,,,,,,,,,164.55397684400626,180.11408634386004,,,,,,,,,166.38737710140285,,,170.3518134297564,#000000,17.438628842856886,172.65129431137615,-0.49781977640588027,46.32330414239678,-2.3502008364072253,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107201.0,173388.3473115527,False,False,False,False,22265.41865740447,False,False,False,False
2024-05-13 17:00:00+00:00,161.89,162.05,161.03,161.79,8625.0,,,,,,,,,,,164.4533342092899,179.98079050061972,,,,,,,,,166.28355894289942,,,170.23922788426967,"rgba(239, 83, 80, 0.5)",17.388614343408303,172.56504277111605,-0.619660805531677,45.39394880678631,-2.3502008364072253,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98576.0,172228.46595788523,False,False,False,False,22053.939298374942,False,False,False,False
2024-05-14 17:00:00+00:00,162.53,163.57,158.59,161.52,16283.0,,,,,,,,,,,164.25687737049597,179.72898599315047,,,,,,,,,166.0837351825337,,,170.02319951539337,"rgba(239, 83, 80, 0.5)",17.381084236958678,172.39958507408258,-0.6259439817309272,44.659509325301535,-2.3502008364072253,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82293.0,170834.11764846064,False,False,False,False,21964.46737126835,False,False,False,False
2024-05-15 17:00:00+00:00,168.995,169.725,167.57,168.33,29285.0,,,,,,,,,,,164.67976497080318,179.46520656320658,,,,,,,,,166.24682503880095,,,170.13059885760356,#000000,17.272398228606495,172.3774991551516,-0.2343333624886058,47.64302543267651,-2.3502008364072253,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111578.0,169915.41815003488,False,False,False,False,22077.964001171167,False,False,False,False
2024-05-16 17:00:00+00:00,165.13,165.2,162.27,162.27,15810.0,,,,,,,,,,,164.607269084979,179.26135222955844,,,,,,,,,166.14307146216353,,,170.00389759223364,"rgba(239, 83, 80, 0.5)",17.269606401196683,172.26476821606906,-0.5787490452229687,46.85988161147702,-2.3502008364072253,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95768.0,168765.84577561571,False,False,False,False,21980.7862647189,False,False,False,False
2024-05-17 17:00:00+00:00,158.895,159.105,157.75,158.535,26459.0,,,,,,,,,,,164.12772126201972,178.83287184891725,,,,,,,,,165.7229140854603,,,169.56116906546575,"rgba(239, 83, 80, 0.5)",17.407112857565934,171.943038442932,-0.770262050498756,44.87152902144081,-2.3502008364072253,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69309.0,167223.87917444337,False,False,False,False,22050.215935033335,False,False,False,False
2024-05-20 17:00:00+00:00,155.395,155.395,153.26,153.76,55026.0,,,,,,,,,,,162.7326645508527,177.81829603704367,,,,,,,,154.13833333333332,164.53948673845107,,,164.8071951649202,"rgba(239, 83, 80, 0.5)",17.629006221575892,169.55296796620866,-0.8958512900676088,41.87527597918425,-3.397901921242294,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14283.0,164852.7027531342,True,False,False,False,22561.46840115685,True,False,False,False
2024-05-21 17:00:00+00:00,157.27,159.02,157.25,159.02,20957.0,,,,,,,,,,,162.51537156143115,177.51959178780007,,,,,,,,155.32202518984508,164.31068954045728,,,164.9169195198834,"rgba(239, 83, 80, 0.5)",17.77547046424444,169.47460336616803,-0.5881477729209794,42.695877866235975,-3.397901921242294,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35240.0,162843.20348564375,False,False,False,False,22536.592922069147,False,False,False,False
2024-05-22 17:00:00+00:00,158.745,159.215,155.4,155.72,57112.0,,,,,,,,,,,161.82131639503535,176.68384750528378,,,,,,,,155.94693725033497,163.61314669241582,,,164.5163119607675,"rgba(239, 83, 80, 0.5)",17.908837660030716,168.98364852633537,-0.7406202891624528,41.98464558407876,-3.5506574550632948,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21872.0,159979.40188121516,False,False,False,False,23072.6457449828,False,False,False,False
