date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_397,aVWAP_peak_361,aVWAP_peak_344,aVWAP_peak_284,aVWAP_peak_265,aVWAP_peak_242,aVWAP_peak_209,aVWAP_peak_185,aVWAP_peak_162,aVWAP_peak_134,aVWAP_peak_106,aVWAP_peak_66,aVWAP_peak_33,aVWAP_valley_412,aVWAP_valley_383,aVWAP_valley_353,aVWAP_valley_295,aVWAP_valley_270,aVWAP_valley_217,aVWAP_valley_194,aVWAP_valley_174,aVWAP_valley_145,aVWAP_valley_126,aVWAP_valley_101,aVWAP_valley_47,aVWAP_OB_bull_295,aVWAP_OB_bull_217,aVWAP_OB_bear_427,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-25 17:00:00+00:00,47.565,47.615,47.145,47.275,43676.0,,,,,,,,,,,46.98133216318161,47.799887088495225,49.800409933449984,51.1322133243692,,,,,,,,,46.75536923235581,46.96227792553151,47.97637312081231,50.86545542069484,,,,48.53416477611131,"rgba(239, 83, 80, 0.5)",2.048345009826017,48.88887849400567,-0.7878938783573125,54.158166939267005,-0.31202753871949795,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7966380729572828,0.8867515813187765,False,False,False,False,-0.23421716217785882,-0.23036332718553446,False,False,False,False,-743411.0,-430496.48492582253,False,False,False,False,37191.82418328235,False,False,False,False
2024-09-26 17:00:00+00:00,49.18,49.235,48.57,48.62,55280.0,,,,,,,,,,,47.09335037139159,47.82756865408985,49.78460534687029,51.10407289175623,,,,,,,,,46.97063982040528,47.05132215706172,47.99716880626419,50.83809293870763,,,,48.58335262331835,#000000,2.027326047013841,48.922209188954724,-0.14906787657558454,57.72075982287657,2.5673785740548,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7998456393105223,0.8827716319355116,False,False,False,False,-0.16563265354003684,-0.19799799036278565,False,False,False,False,-688131.0,-434490.818492864,False,False,False,False,37472.26101765007,False,False,False,False
2024-09-27 17:00:00+00:00,48.52,48.53,47.975,48.27,32429.0,,,,,,,,,,,47.13379758282496,47.83439527558696,49.77047361016177,51.084000294578075,,,,,,,,,47.045259940149435,47.08453604251097,48.00094303638205,50.818118961945935,,,,48.59644059301752,#000000,2.007594953045898,48.929138915996674,-0.32832266040350105,58.55060781789629,3.523054946317501,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7985272711704771,0.8865485058652284,False,False,False,False,-0.19468864869398295,-0.1963433195283843,False,False,False,False,-720560.0,-438925.99960150174,False,False,False,False,37394.07092435317,False,False,False,False
2024-09-30 17:00:00+00:00,48.17,48.26,47.685,48.125,31367.0,,,,,,,,,,,47.16269951298505,47.83724772500473,49.75496550739558,51.06326018821306,,,,,,,,,47.09717214087941,47.10887553329393,48.001251699556114,50.797344350447695,,,,48.60285208222194,#000000,1.9945217200852328,48.93084015737259,-0.40402676454090297,58.45670454309721,3.7013936203371784,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7922594594594595,0.8966054054054053,False,False,False,False,-0.2073030175205232,-0.20182316852445376,False,False,False,False,-751927.0,-443778.7282898505,False,False,False,False,37300.627964285675,False,False,False,False
2024-10-01 17:00:00+00:00,48.7,49.34,48.48,49.295,52604.0,,,,,,,,,,,47.259619914951635,47.86690691623197,49.74445422412323,51.04050699094686,,,,,,,,,47.25583420734105,47.18927196447568,48.0246862973608,50.77568635448099,,,,48.644620858739025,#000000,1.977051342026522,48.960175127752905,0.16935567889900824,61.543723280094056,6.844157767788744,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7912747044101148,0.8938897039785968,False,False,False,False,-0.1652990950340773,-0.18356113177926553,False,False,False,False,-699323.0,-447740.65498303116,False,False,False,False,37537.889546234735,False,False,False,False
2024-10-02 17:00:00+00:00,49.695,49.875,49.55,49.825,37589.0,,,,,,,,,,,47.3483003567646,47.89955838564699,49.74451174634028,51.0302277198147,,,,,,,,,47.393468530893635,47.26331169695273,48.05210192421017,50.766740908251066,,,,48.68727765860927,#000000,1.962570593210139,48.992402622440515,0.4242381804965415,64.71494932335611,9.921920889907824,True,False,True,False,True,1.0722054450035898,0.0,0.0,0.0,0.0,0,0.7963932015741902,0.8933529386325305,False,False,False,False,-0.1298028159543505,-0.15668197386680802,False,False,False,False,-661734.0,-451058.381262364,False,False,False,False,37538.68195637063,False,False,False,False
2024-10-03 17:00:00+00:00,49.925,50.185,49.765,49.94,38140.0,,,,,,,,,,49.96333333333333,47.43948979859283,47.93523953989578,49.74679070591082,51.021674149653286,,,,,,,,,47.52972942814193,47.34026562660353,48.082428051353425,50.75969370191723,,,,48.86873825948913,#000000,1.9302869366126687,49.0987239830675,0.4358295137244185,67.06672705858585,12.170425719421026,True,False,True,False,True,1.3745246247998857,0.0,0.0,0.0,0.0,0,0.8051389070040434,0.8876135820181733,False,False,False,False,-0.11826636114235142,-0.13747416750457972,False,False,False,False,-623594.0,-453733.35209550563,False,False,False,False,37548.00471673698,False,False,False,False
2024-10-04 17:00:00+00:00,50.07,50.125,49.765,49.83,24615.0,,,,,,,,,,49.941106419143225,47.49379247280003,47.95699445098973,49.74785813598919,51.01593455024006,,,,,,,,,47.60837692384555,47.38662006051743,48.10091987237694,50.754891821238786,,,,48.889610523015655,#000000,1.9043054277510278,49.11562787208753,0.3751352684827128,68.01686222518431,13.155304763267637,True,False,True,False,True,1.0708942323222672,0.0,0.0,0.0,0.0,0,0.8045836782710991,0.8898087229314626,False,False,False,False,-0.11958317154898572,-0.1285286695267827,False,False,False,False,-648209.0,-456748.4784196063,False,False,False,False,37347.49301570229,False,False,False,False
2024-10-07 17:00:00+00:00,49.7,49.845,49.52,49.63,32627.0,,,,,,,,,,49.84665962480691,47.55534001314821,47.981617213118966,49.74713129030247,51.00677946809602,,,,,,,,,47.69478571894609,47.43989159852757,48.121656490949455,50.7468198276502,,,,48.904520138393984,#000000,1.8479983498100758,49.128340585273385,0.2714609646584233,67.48114676765215,13.155304763267637,True,False,True,False,True,0.5139201685689123,0.0,0.0,0.0,0.0,0,0.8087407667956386,0.8905205768554345,False,False,False,False,-0.131123401354469,-0.12982603544062588,False,False,False,False,-680836.0,-460222.70356038754,False,False,False,False,37274.30707747435,False,False,False,False
2024-10-08 17:00:00+00:00,47.965,48.63,47.93,48.58,65744.0,,,,,,,,,,49.248220698914714,47.59989937597461,47.992863032828254,49.72338549636472,50.971392760411305,,,,,,,,,47.748268588146935,47.48219079543801,48.12837859914057,50.71201750715206,,,,48.84517965048568,#000000,1.7998561078622013,49.083918437884236,-0.2799770691018031,62.06431087771385,17.01208669548805,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8108781127129752,0.8924858016601137,False,False,False,False,-0.1934530932863823,-0.16163956436350407,False,False,False,False,-746580.0,-464662.35156720324,False,False,False,False,37715.69766542048,False,False,False,False
2024-10-09 17:00:00+00:00,49.5,49.53,48.92,49.03,63988.0,,,,,,,,,,49.22314422174246,47.67784642318751,48.02407230577492,49.71401971313874,50.94794970278366,,,,,,,,,47.84794294136903,47.552583091719654,48.15385916861725,50.69011919317762,,,,48.87017075127899,#000000,1.7487741446535834,49.10248883416433,-0.0414512270700866,60.066751570420436,15.175953207825685,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8213229778032743,0.8832796434402718,False,False,False,False,-0.15132156654702125,-0.15648056545526268,False,False,False,False,-682592.0,-468041.10580647143,False,False,False,False,38123.02018223566,False,False,False,False
2024-10-10 17:00:00+00:00,48.71,49.12,48.625,49.045,27634.0,,,,,,,,,,49.19109353321622,47.70429356480115,48.03441453314004,49.70843110271461,50.93673373903123,,,,,,,,,47.8799600699129,47.57709599543877,48.16205072712851,50.67945904943752,,,,48.87483692386899,#000000,1.7005885970970285,49.10563153755005,-0.03565326596541449,58.789349005275376,13.925235358262789,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8225956223745301,0.8849878399292505,False,False,False,False,-0.16696725364287066,-0.16172390954906668,False,False,False,False,-654958.0,-470939.04215055716,False,False,False,False,37960.39971429402,False,False,False,False
2024-10-11 17:00:00+00:00,49.12,49.31,49.04,49.045,24876.0,,,,,,,,,,49.185768695549854,47.73092628859509,48.04557605462383,49.70475375856889,50.92774727421189,,,,,,,,,47.912435511403146,47.60160774440653,48.171176210019844,50.67106620585777,,,,48.88345086035965,#000000,1.6773098232715105,49.111942092940566,-0.03991039223153023,57.93774729517867,12.970436583028842,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8308689667421518,0.8794458505394965,False,False,False,False,-0.15353617047045184,-0.15763004000975928,False,False,False,False,-654958.0,-473792.0492489981,False,False,False,False,37757.54080399489,False,False,False,False
2024-10-14 17:00:00+00:00,48.39,48.62,48.32,48.545,22190.0,,,,,,,,,,49.13464313985782,47.74343524945428,48.04961740921012,49.697912334140725,50.91699142044787,,,,,,,,,47.925613123817094,47.613999047001144,48.17387215378857,50.66059131085574,,,,48.87963057650815,#000000,1.6644594041633967,49.10833342680956,-0.33844828260783183,54.834054104871214,9.90975901855029,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8289864057034053,0.881016693973343,False,False,False,False,-0.18493223663445688,-0.17128113832210806,False,False,False,False,-677148.0,-476944.8546869981,False,False,False,False,37516.183582227524,False,False,False,False
2024-10-15 17:00:00+00:00,47.985,48.1,47.865,47.895,33987.0,,,,,,,,,,49.01436436180039,47.74856970411906,48.048309311892574,49.682931010828014,50.89705714365443,,,,,,,,,47.92654134855601,47.62105781093194,48.17109538444477,50.64077729435747,,,,48.861189263398295,"rgba(239, 83, 80, 0.5)",1.654609795866215,49.09247513937602,-0.7237205668476776,50.08758465393985,5.462438316695398,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8225140879442695,0.8890713049651684,False,False,False,False,-0.20685140552181894,-0.1890662719219635,False,False,False,False,-711135.0,-480575.70965309115,False,False,False,False,37461.46755769686,False,False,False,False
2024-10-16 17:00:00+00:00,48.1,48.36,47.955,47.995,62780.0,,,,,,,,,,48.87014532970566,47.7639066981412,48.04965635691929,49.65826609543827,50.86277234013537,,,,,,,,,47.936839589072484,47.63890334893486,48.16955522798947,50.606930633290155,,,,48.839663957736306,"rgba(239, 83, 80, 0.5)",1.6275516349179784,49.07275625736793,-0.6621948171999131,47.47363853477327,3.086347862344198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8175654717064741,0.8886427083794921,False,False,False,False,-0.19896147631211905,-0.1940138741170413,False,False,False,False,-648355.0,-483176.9389607952,False,False,False,False,37854.00294439923,False,False,False,False
2024-10-17 17:00:00+00:00,48.1,48.31,47.89,48.285,74937.0,,,,,,,,,,48.75754885285398,47.78342514910457,48.0528365527241,49.630882297907256,50.82377642253242,,,,,,,,,47.951455668199884,47.66101616592326,48.16934686259719,50.56860760690713,,,,48.82209950874998,#000000,1.5987907536240424,49.05531442664164,-0.48181065902185005,47.33154180567088,2.8861800585310533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8209425012191338,0.8871303808130514,False,False,False,False,-0.2015511396248135,-0.1977825068709274,False,False,False,False,-573418.0,-484576.02517845726,False,False,False,False,38428.93313130777,False,False,False,False
2024-10-18 17:00:00+00:00,48.055,48.085,47.615,47.66,52619.0,,,,,,,,,,48.660080347949744,47.7835331200064,48.04763386131943,49.60748844117992,50.79329719754969,,,,,,,,,47.94426165928131,47.664640581044864,48.162378528318655,50.53832626996806,,,,48.80018222295756,"rgba(239, 83, 80, 0.5)",1.588385632936403,49.03486334854082,-0.8655727677410114,44.605938576304915,0.17378613417239563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8188767619636782,0.8854226503468693,False,False,False,False,-0.21284209501359708,-0.20531230094226224,False,False,False,False,-626037.0,-486769.21858654317,False,False,False,False,38648.93416803168,False,False,False,False
2024-10-21 17:00:00+00:00,46.96,47.36,46.71,47.31,46639.0,,,,,,,,,,48.53478271686266,47.76469637365082,48.0319497401802,49.57990574969944,50.76096976480087,,,,,,,,47.126666666666665,47.9138037720296,47.65122907606488,48.1459278014166,50.50572537542316,,,,48.60156570367949,"rgba(239, 83, 80, 0.5)",1.5889116054991694,48.86964388328322,-0.9815800186022559,41.54132331075131,-2.79862755193588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8150184761569593,0.8894949850431111,False,False,False,False,-0.250041186151186,-0.22767674354672413,False,False,False,False,-672676.0,-489651.4942673719,False,False,False,False,38772.8111576746,False,False,False,False
2024-10-22 17:00:00+00:00,47.815,48.195,47.69,48.105,59605.0,,,,,,,,,,48.48390173032922,47.77289729982796,48.03119817773162,49.55772412124775,50.730169317175,,,,,,,,47.61475399395103,47.917569557912216,47.66189499933262,48.14295819574356,50.475453696997775,,,,48.638852109024874,#000000,1.5883897534953022,48.89189355931101,-0.495403321243685,43.72459710221393,-2.79862755193588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8238808592891975,0.8839344550366823,False,False,False,False,-0.20865835465587504,-0.2181675491012996,False,False,False,False,-613071.0,-491564.9749764049,False,False,False,False,39095.79082964864,False,False,False,False
2024-10-23 17:00:00+00:00,47.87,47.89,47.505,47.755,50834.0,,,,,,,,,,48.42664869387785,47.77125151066924,48.02558620397968,49.53598573069664,50.701802729818105,,,,,,,,47.64773524406134,47.910073400367445,47.66330029632613,48.13584568116196,50.44735607433332,,,,48.62655855652916,"rgba(239, 83, 80, 0.5)",1.5891794103241006,48.87839699571335,-0.7069038199307162,43.75962947078652,-2.79862755193588,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8162781509284869,0.8884059879713774,False,False,False,False,-0.21975574685746202,-0.2189616479793808,False,False,False,False,-663905.0,-494236.9133488637,False,False,False,False,39277.77856872385,False,False,False,False
2024-10-24 17:00:00+00:00,46.88,47.815,46.875,47.795,43088.0,,,,,,,,,,48.37122592340499,47.76456398979493,48.01768140964733,49.51576126278098,50.67641882611705,,,,,,,,47.61485725181433,47.897348427119866,47.65971805037763,48.12690906501781,50.422087014440784,,,,48.60665712205157,"rgba(239, 83, 80, 0.5)",1.5803237979307165,48.85956389044414,-0.6736365622273652,43.99389692486468,-2.79862755193588,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8082585437021974,0.8927892479773643,False,False,False,False,-0.23581713279337438,-0.2273893903863776,False,False,False,False,-620817.0,-496199.39531244716,False,False,False,False,39336.85176920875,False,False,False,False
2024-10-25 17:00:00+00:00,48.48,48.515,47.87,47.905,53922.0,,,,,,,,,,48.35220213948409,47.77432918553207,48.01912707504689,49.49837902468431,50.6511146104924,,,,,,,,47.71710579274372,47.90471284451635,47.67105493599733,48.12639034635836,50.39744339567514,,,,48.61118593505307,"rgba(239, 83, 80, 0.5)",1.5706011788684358,48.859430169482856,-0.6076846129521493,44.77350898153469,-2.79862755193588,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8220414332710947,0.8845025340090692,False,False,False,False,-0.19738645026387522,-0.2123879203251264,False,False,False,False,-566895.0,-497295.45119907585,False,False,False,False,39562.9780983683,False,False,False,False
2024-10-28 17:00:00+00:00,48.22,48.34,48.055,48.315,24675.0,,,,,,,,,,48.348651463445016,47.780467571124625,48.02093395344547,49.49134638454563,50.640325666962944,,,,,,,,47.76309526969744,47.91023207706344,47.67769155728054,48.12724914958203,50.387015346528436,,,,48.614700843967555,#000000,1.5555445933761713,48.86065879840127,-0.35078312812425777,47.50680726297968,-7.220769203830159,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8294681232091692,0.882297636103152,False,False,False,False,-0.19716152561899702,-0.20477472297206173,False,False,False,False,-542220.0,-497991.9558316483,False,False,False,False,39332.156732502124,False,False,False,False
2024-10-29 17:00:00+00:00,47.55,47.76,47.33,47.695,58404.0,,,,,,,,,,48.297547253931256,47.774816761628905,48.01272168626452,49.46665366307138,50.60845354305546,,,,,,,,47.733977840852354,47.898296224262225,47.6754570680759,48.11761575544664,50.355482469311994,,,,48.59410222659007,"rgba(239, 83, 80, 0.5)",1.5216541437965427,48.84033914700639,-0.7526934761592777,46.258338636275646,-7.220769203830159,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.820151582701739,0.8805617476593848,False,False,False,False,-0.226690137310608,-0.21573243014133486,False,False,False,False,-600624.0,-499583.15031487856,False,False,False,False,39627.84422502147,False,False,False,False
2024-10-30 17:00:00+00:00,47.865,48.02,47.77,47.955,23493.0,,,,,,,,,,48.287389915426935,47.77651400616883,48.01196962639018,49.45856879076159,50.59716187419473,,,,,,,,47.745769427346154,47.898546817218424,47.678032803242324,48.11615127683604,50.34444552502094,,,,48.59145500626062,"rgba(239, 83, 80, 0.5)",1.4431031316744154,48.83674497545045,-0.6110062102265512,46.84737253914906,-7.220769203830159,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8195424895004917,0.8810204628719508,False,False,False,False,-0.21080585362919138,-0.21326914188526314,False,False,False,False,-577131.0,-500785.4425580587,False,False,False,False,39377.69160137773,False,False,False,False
2024-10-31 17:00:00+00:00,47.69,47.85,47.485,47.67,30775.0,,,,,,,,,,48.266581648776224,47.774825029466406,48.00853986665261,49.4464322789888,50.58116542181368,,,,,,,,47.739681326401566,47.89410978647433,47.67789807743806,48.11195099692767,50.328684959983995,,,,48.58298693929233,"rgba(239, 83, 80, 0.5)",1.4072133763173025,48.827965292994314,-0.8228782588925668,45.8712551802589,-7.220769203830159,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8146330481764974,0.8877982890589827,False,False,False,False,-0.22111822678254411,-0.21719368433390362,False,False,False,False,-607906.0,-502446.22639436787,False,False,False,False,39244.31653779047,False,False,False,False
2024-11-01 17:00:00+00:00,48.17,48.57,48.015,48.375,45071.0,,,,,,,,,,48.26908790605182,47.78701185688283,48.0130269491581,49.43535846240391,50.56322217006804,,,,,,,,47.799601563323286,47.90580126879596,47.69069955086003,48.114770135555695,50.31150790782234,,,,48.589008777092204,#000000,1.3764110793870101,48.83030322570733,-0.3307901487614468,48.813693964811876,-5.313297698205602,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8131272036886359,0.8874423650664498,False,False,False,False,-0.19289167020873738,-0.2050426772713205,False,False,False,False,-562835.0,-503382.4864502691,False,False,False,False,39334.65271549915,False,False,False,False
2024-11-04 17:00:00+00:00,50.19,50.78,50.085,50.77,59800.0,,,,,,,,,,48.40246090505138,47.8664552257558,48.06051689000436,49.4496457837624,50.56303231409353,,,,,,,,48.130395119140196,47.99855063520877,47.76425603819765,48.157690510540746,50.31412737664913,,,,48.670713079840404,"rgba(38, 166, 154, 1.0)",1.38472310953849,48.8949254369511,1.354115165792129,57.17037065812436,2.379672673422256,True,False,True,False,True,4.87128257927187,0.0,0.0,0.0,0.0,0,0.8178463453672419,0.883469678107772,False,False,False,False,-0.09823279115113148,-0.151637734211226,False,False,False,False,-503035.0,-503377.09906344325,False,True,False,False,39651.944921460396,False,False,False,False
2024-11-05 17:00:00+00:00,50.605,50.805,50.415,50.64,72318.0,,,,,,,,,50.620000000000005,48.549215769352436,47.959144972201244,48.1172843269192,49.46758983135653,50.56374117343219,,,,,,,,48.44702481780578,48.10541912893937,47.850565347394344,48.20918087956241,50.3182216269873,,,,48.92794435217734,"rgba(38, 166, 154, 1.0)",1.406576823483245,49.075711672967344,1.1121243439507662,62.120644065562175,6.601774613626205,True,False,True,False,True,4.4788288452705025,0.0,0.0,0.0,0.0,0,0.8129205310056375,0.8892525913802513,False,False,False,False,-0.09048218786321278,-0.12105996103721939,False,False,False,False,-575353.0,-504493.0045043201,False,False,False,False,40158.39538779434,False,False,False,False
