date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_792,aVWAP_peak_733,aVWAP_peak_719,aVWAP_peak_695,aVWAP_peak_675,aVWAP_peak_630,aVWAP_peak_600,aVWAP_peak_582,aVWAP_peak_528,aVWAP_peak_444,aVWAP_peak_442,aVWAP_peak_421,aVWAP_peak_360,aVWAP_peak_325,aVWAP_peak_296,aVWAP_peak_273,aVWAP_peak_245,aVWAP_peak_210,aVWAP_peak_181,aVWAP_peak_155,aVWAP_peak_122,aVWAP_peak_90,aVWAP_peak_65,aVWAP_valley_861,aVWAP_valley_775,aVWAP_valley_762,aVWAP_valley_726,aVWAP_valley_710,aVWAP_valley_689,aVWAP_valley_671,aVWAP_valley_654,aVWAP_valley_610,aVWAP_valley_593,aVWAP_valley_569,aVWAP_valley_554,aVWAP_valley_467,aVWAP_valley_437,aVWAP_valley_401,aVWAP_valley_384,aVWAP_valley_342,aVWAP_valley_276,aVWAP_valley_203,aVWAP_valley_202,aVWAP_valley_185,aVWAP_valley_149,aVWAP_valley_108,aVWAP_valley_72,aVWAP_valley_55,aVWAP_valley_30,aVWAP_OB_bull_467,aVWAP_OB_bear_792,aVWAP_OB_bear_600,aVWAP_OB_bear_245,aVWAP_OB_bear_90,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 14:00:00+00:00,44.655,44.655,44.275,44.41,6775.0,,44.81631312476128,45.03778653999787,44.86896647327304,44.54301914486051,44.36045090669598,43.82201646519893,43.95058653315472,44.019972821480344,44.24169863599305,44.00451923353409,44.00457240274636,43.97994277366506,43.864053942582714,43.86125033247409,43.86190997089672,43.74945515308991,44.01967828775148,44.16745541390393,44.228247756009466,44.293872106869024,44.41173975637354,44.620606862611965,44.78059488221698,,44.785570022856156,44.84210824576856,44.97631956287034,44.74257131993255,44.480227693415486,44.28739014613247,43.889804667608644,43.90974139542728,43.991734896454496,44.05161494882214,44.08838591068482,44.0850520607967,43.991858557609405,43.94340544965703,43.894240548581074,43.861336716404935,43.70483712113617,44.188572976736594,44.18962835960887,44.21982902528717,44.30587773035081,44.47705581064936,44.74012529264084,44.81524997213084,44.93156465991648,44.0850520607967,44.81631312476128,43.95058653315472,44.01967828775148,44.620606862611965,44.31088897934961,#000000,0.3745517080216367,44.45453143906662,-0.1188926338150662,46.11541466709731,0.6365841114566351,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9785884218873907,0.9415807560137461,False,False,False,False,0.13208055597064597,0.17201201763600932,False,False,False,False,627709.0,524028.86017607263,False,False,False,False,9372.972097542393,False,False,False,False
2025-09-08 15:00:00+00:00,44.45,44.525,44.26,44.27,6813.0,,44.75665617618977,45.028904286327744,44.863893271263535,44.541766992746815,44.36040359776532,43.823829023753525,43.95183730680945,44.020957252864136,44.241968102177786,44.00520481717119,44.005251598718466,43.98063843245903,43.86485640309907,43.862021445669065,43.86257894486408,43.75018354875526,44.02006167728242,44.16766036843211,44.228382417181066,44.293933878950654,44.411678079234626,44.62034040667859,44.78018264730678,,44.770417256132156,44.82879163046626,44.969022806506175,44.73937773029181,44.47943756955449,44.28771789513811,43.89171645933645,43.91115473082274,43.99282728769513,44.052471496962745,44.08908905889625,44.085603261096075,43.992549094063406,43.94413666935164,43.895029540357974,43.862126075065966,43.70562523103568,44.18875304844222,44.189807169745045,44.219973202606745,44.30592620415079,44.476928517640665,44.739749019081515,44.814807147194834,44.93102422774967,44.085603261096075,44.75665617618977,43.95183730680945,44.02006167728242,44.62034040667859,44.30685948540834,#000000,0.36387872942736277,44.44798983098491,-0.4891460164901894,42.327845671291456,-2.8434237754941663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9846418641599363,0.943201376936317,False,False,False,False,0.02237660208280999,0.09719430985940966,False,False,False,False,620896.0,525530.6762973738,False,False,False,False,9333.282607658015,False,False,False,False
2025-09-08 16:00:00+00:00,44.27,44.32,44.19,44.28,3737.0,,44.72419992605765,45.02350644164158,44.86067997348371,44.540771189749734,44.3601176881209,43.824652471982745,43.952369222195045,44.02135118016773,44.24199678004169,44.00548413392209,44.00552830801655,43.98092832224282,43.86521577546871,43.86236726203463,43.86287897616697,43.750523768194434,44.02021567652262,44.16771871970646,44.228403321889594,44.293915949597526,44.41159458497441,44.62014649888806,44.77991032706686,,44.760886590990246,44.820493667903634,44.9645300213353,44.737254003574975,44.47871150999147,44.28764988467778,43.89255828769773,43.91177144353077,43.9932768577038,44.05280115134972,44.08934393859568,44.08580457738957,43.99283384608662,43.94444994479949,43.89537766256481,43.86248003664636,43.70599770716669,44.18879818767083,44.189851647029116,44.21999919656284,44.30590148599734,44.476809645792414,44.73949603161182,44.81451835437163,44.93068309155467,44.08580457738957,44.72419992605765,43.952369222195045,44.02021567652262,44.62014649888806,44.30438005673798,#000000,0.35616650119925347,44.44400645746922,-0.4604769312020974,39.937551678254124,-4.990998481689104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9795744680851062,0.9685106382978725,False,False,False,False,-0.011808470416144882,0.04269291972163239,False,False,False,False,624633.0,527067.1464322982,False,False,False,False,9246.518536221456,False,False,False,False
2025-09-08 17:00:00+00:00,44.28,44.42,44.23,44.27,7433.0,,44.67588400743118,45.01359242196453,44.85484608163141,44.53911761417177,44.35980637117392,43.82644208275768,43.9535685185565,44.02227055163158,44.242168976573296,44.006130975736774,44.0061691462453,43.9815913625763,43.86600624762764,43.86312747723849,43.86353884608903,43.75125620483892,44.02057589994096,44.167887075377955,44.228496318823865,44.29393079203612,44.41147724915201,44.619808200330354,44.77941489179902,,44.74451800784116,44.805921172786746,44.95630354749527,44.73346681639233,44.477569423295655,44.28775479934467,43.894415795915954,43.91314211319672,43.99430941221217,44.053588119656474,44.089974403868204,44.08630105864848,43.993488897512904,43.94515566178935,43.89614945043147,43.86325813129416,43.70679458396004,44.188939912616725,44.18999202981172,44.22010241598113,44.30590236822997,44.47662151401911,44.739039351347465,44.81398992456217,44.93004958912768,44.08630105864848,44.67588400743118,43.9535685185565,44.02057589994096,44.619808200330354,44.300493667144686,#000000,0.35669607523777347,44.43754032737412,-0.46970050697204135,38.262903833899905,-6.545699191631037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9865000718081285,0.9607927617406292,False,False,False,False,0.005593266025952783,0.024143092873792585,False,False,False,False,617200.0,528464.5550147432,False,False,False,False,9218.401969768409,False,False,False,False
2025-09-08 18:00:00+00:00,44.265,44.435,44.215,44.315,9775.0,,44.629099501412,45.00123260840034,44.847563400670985,44.53711631202333,44.35951646136136,43.82884831897709,43.95519986338058,44.0235339141774,44.242446379695366,44.00701965398818,44.00704962161876,43.98249926213366,43.86707672289566,43.86415694743348,43.86443292116805,43.75224242132131,44.02107301172443,44.168131719898554,44.228641684694956,44.293973185688436,44.41134536837104,44.619385677926616,44.77878555386071,,44.725385304369155,44.7885095066265,44.94603587201491,44.7287581259348,44.47622018413061,44.2879990658845,43.89692131659938,43.91499839473252,43.99572170591256,44.054676551770385,44.09085497907035,44.08699479643626,43.99438725327527,43.94611789657837,43.89719694119383,43.864311724485724,43.70786545300759,44.18914945580154,44.190199800416714,44.22026124107229,44.30592623471194,44.47639651798776,44.73846102897212,44.81331716554697,44.92923843668179,44.08699479643626,44.629099501412,43.95519986338058,44.02107301172443,44.619385677926616,44.296343534183855,#000000,0.35605530241567757,44.43039051770033,-0.32408032380773505,37.88099542927996,-7.02030646874389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9712801270024536,0.9681050656660414,False,False,False,False,0.005593266025952783,0.014868179449872683,False,False,False,False,626975.0,529991.8487354448,False,False,False,False,9227.031396593704,False,False,False,False
2025-09-08 19:00:00+00:00,44.32,44.385,44.175,44.26,36229.0,,44.51217926970132,44.956034266743444,44.819894235662964,44.52841528206331,44.357154996722635,43.83671119444406,43.96034095658581,44.027380480996044,44.24284073783396,44.00977083557889,44.00977568822132,43.98534878064766,43.870583516973234,43.86753361757645,43.86736931596691,43.75556032490681,44.02260726019698,44.168748379616595,44.22889863348075,44.29385691993589,44.410598312084,44.61757753202454,44.7762230203461,,44.66046418595187,44.72792916834365,44.90798027005447,44.71024225540197,44.469914719152804,44.28761772479748,43.90492850288406,43.920933130817225,44.00009079543423,44.05791812052125,44.09338970480639,44.089008409368645,43.99718891086392,43.949188208191,43.90059768236947,43.867766519243524,43.71149209581503,44.18963917798632,44.19068315445745,44.22056706692196,44.305744370906766,44.47530956804603,44.7360845546454,44.81059612185169,44.92601317285272,44.089008409368645,44.51217926970132,43.96034095658581,44.02260726019698,44.61757753202454,44.282938104943966,#000000,0.3608065040063377,44.406934474977255,-0.4072389863977521,37.076048295445105,-8.008034091669764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9629789685969461,0.969749351771824,False,False,False,False,-0.005593290885483056,0.004637444282194814,False,False,False,False,590746.0,530933.7735612518,False,False,False,False,9645.666568739538,False,False,False,False
2025-09-09 14:00:00+00:00,44.285,44.32,44.14,44.195,4635.0,,44.50032290732665,44.9502200864838,44.81620858564294,44.52711222064665,44.35667005442777,43.83757292095485,43.96087324794439,44.027755926287625,44.24280077119589,44.01004612009424,44.01004848731653,43.985640457979265,43.87096712773315,43.867903592615555,43.86769146294653,43.75593699231466,44.022759437902735,44.16878553664019,44.22889086786145,44.2938025312774,44.41046525766909,44.6173108256085,44.77586140273372,,44.65248727460513,44.72037632930106,44.90302481155178,44.70769687632569,44.468918369573124,44.28738800612234,43.905779122119334,43.92156195272605,44.00052933877797,44.05822179500901,44.09361134882881,44.089186954879196,43.99747270700396,43.94951091456799,43.90096478331635,43.86814493668309,43.71190762925054,44.18966051750354,44.19070370661999,44.22056542136587,44.3056820156602,44.47513370791385,44.73574634058296,44.810214544398804,44.92556825347217,44.089186954879196,44.50032290732665,43.96087324794439,44.022759437902735,44.6173108256085,44.28126106692497,"rgba(239, 83, 80, 0.5)",0.36658513016433225,44.40402764414426,-0.5702021902812978,35.87929941194955,-9.398724304349422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9698550724637681,0.9704347826086958,False,False,False,False,-0.018024562336043652,-0.006693559026924419,False,False,False,False,586111.0,531789.2344362711,False,False,False,False,9567.981815735824,False,False,False,False
2025-09-09 15:00:00+00:00,44.195,44.31,44.015,44.05,4102.0,,44.487382587378306,44.94450391682385,44.81248088493534,44.52562227846697,44.355956038239725,43.838146168844965,43.96117238868113,44.02792484374209,44.242630998439616,44.01018024458893,44.010181402613505,43.98579469096539,43.87121489043333,43.86814333782844,43.86790031508823,43.75620265082389,44.02282974072543,44.168756517824995,44.22882333189228,44.293695015077134,44.410290529720434,44.6170199391731,44.775488250010945,,44.64419712927948,44.7126679638964,44.89810845499223,44.70504060712878,44.46771717041847,44.28691290257622,43.90630443181084,43.92194192559299,44.000750299148564,44.05833348555724,44.09366055042485,44.08923065911773,43.99761737970492,43.94969693320624,43.90119362647081,43.868390079798026,43.71220713980183,44.18961798798236,44.190660513977356,44.22050315622715,44.30556801864623,44.47492177845734,44.7353934611726,44.8098240694369,44.9251230616214,44.08923065911773,44.487382587378306,43.96117238868113,44.02282974072543,44.6170199391731,44.279378376134744,"rgba(239, 83, 80, 0.5)",0.37809905037150804,44.40089978525696,-0.9280631223807111,33.709574342034486,-11.664478369298848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.97966349670812,0.9634235552304317,False,False,False,False,-0.03481633203985441,-0.020754945533389413,False,False,False,False,582009.0,532567.835452763,False,False,False,False,9483.237911615888,False,False,False,False
2025-09-09 16:00:00+00:00,44.06,44.085,43.855,43.865,32746.0,,44.368161647585595,44.8916068711146,44.77626274275999,44.50865411430421,44.345847657898986,43.839664037320716,43.96079704530886,44.026653904017444,44.23913199333756,44.00948646039206,44.0094937913926,43.985349853487996,43.871707677882135,43.868637352945136,43.86833229430092,43.75722419808162,44.022350254308115,44.167526295302295,44.227306425692696,44.29188041772505,44.40797945495342,44.613818095703294,44.771659039817976,,44.56513858203205,44.639820892035566,44.85185814230986,44.67800214028057,44.45326690827257,44.27888124084215,43.906843050847336,43.92213376354837,43.99983155114788,44.05670844207389,44.091699731940274,44.08774265122771,43.99705539359135,43.949573612453186,43.90146706256014,43.868893738990025,43.713489241213956,44.188288058439326,44.18932584672103,44.21902586989068,44.30371095328411,44.47232546320541,44.73171866682481,44.80586239523335,44.920747065422105,44.08774265122771,44.368161647585595,43.96079704530886,44.022350254308115,44.613818095703294,44.25960370436281,"rgba(239, 83, 80, 1.0)",0.3952441029298821,44.36956704194792,-1.2765960028439118,30.794974026977293,-14.53411510121898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9822116809961459,0.963682182033798,False,False,False,False,-0.08284438332095616,-0.051799664427172785,False,False,False,False,549263.0,532826.6752131854,False,False,False,False,9843.90088973037,False,False,False,False
2025-09-09 17:00:00+00:00,43.875,44.1,43.85,44.065,9289.0,,44.3472101008219,44.878621409785815,44.767336962570546,44.50458272017282,44.34354161386151,43.84039579781672,43.9609761406169,44.02657021695312,44.23837900721175,44.00947474653784,44.00948216270097,43.985398548221205,43.87199915565031,43.86892258105002,43.868581424619315,43.75762512358415,44.02232342686882,44.16728402152451,44.226981338680815,44.29146932124701,44.40742438230669,44.613008397253765,44.77066950833207,,44.54796869809507,44.623388897558215,44.8404770303025,44.67136484381716,44.449843982696635,44.27711950577924,43.90736291798732,43.92247766784082,43.999851956850705,44.056515895436085,44.091396847448785,44.087516818074896,43.997075568404476,43.94970522710273,43.90170406411142,43.86918504948836,43.71396433355587,44.18801688857446,44.18905328577455,44.2187121848869,44.30328691588367,44.47168886600529,44.73077342859709,44.80483492534399,44.91960041810029,44.087516818074896,44.3472101008219,43.9609761406169,44.02232342686882,44.613008397253765,44.255373202302515,"rgba(239, 83, 80, 0.5)",0.40191487602167564,44.3627353260151,-0.7407920029291063,32.70994509345661,-14.53411510121898,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9851323223312519,0.9503419565863814,False,False,False,False,-0.08159302425074415,-0.06669634433895846,False,False,False,False,558552.0,533225.5174579421,False,False,False,False,9835.297775160907,False,False,False,False
2025-09-09 18:00:00+00:00,44.065,44.08,43.97,44.05,10018.0,,44.32882470511652,44.865477131781745,44.758288659383624,44.50050981967049,44.34129455021366,43.841312360900375,43.96129093944584,44.02659828903661,44.23767027013228,44.009541739868794,44.00954854149612,43.985526315579435,43.872378746490135,43.869292631193794,43.86890468332887,43.75810541998678,44.02234175615088,44.167069019697315,44.22667641699795,44.291071000608476,44.40686948626428,44.61217814518794,44.76964456266214,,44.53150002448976,44.607364324273526,44.82894548519404,44.66465002792672,44.44644196078781,44.27543994000396,43.90807836642027,43.92297162633198,43.999993915354466,44.05642316818664,44.091178905181124,44.08735779476965,43.997174597414684,43.94991884675469,43.90202822926294,43.8695630784922,43.71452469157534,44.18777047134907,44.18880534857956,44.21841962565555,44.30287425833453,44.47104581373879,44.729796449779315,44.803768919462776,44.918405206143404,44.08735779476965,44.32882470511652,43.96129093944584,44.02234175615088,44.61217814518794,44.251336138358404,"rgba(239, 83, 80, 0.5)",0.40874062790583615,44.35615574572766,-0.7490220565942755,33.830107648213044,-14.53411510121898,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9828153018529587,0.9544231918708909,False,False,False,False,-0.06909279653866776,-0.06789457043881311,False,False,False,False,548534.0,533462.8582725477,False,False,False,False,9838.13036779407,False,False,False,False
2025-09-09 19:00:00+00:00,44.03,44.055,43.69,43.69,20573.0,,44.27329528551521,44.83286649168064,44.73491618851253,44.48849687884633,44.33353142561704,43.841025938151766,43.95996596623443,44.024781692607775,44.23466770404591,44.00840725834359,44.00842402135187,43.98457983046887,43.87208681046066,43.86902749903725,43.86867497616398,43.75829635079348,44.021623946387706,44.16590139054106,44.22533874975522,44.28955664185315,44.4050619168875,44.609830491755105,44.766917661476654,,44.48711200165453,44.56533151455238,44.7999497190037,44.646604779454584,44.43597011285027,44.268969872787274,43.90696683930508,43.921962355556,43.99836828132605,44.05442908168508,44.089040840843325,44.08570612378142,43.99613990472889,43.949197398323996,43.90157353098963,43.86929055250883,43.71487345771979,44.18654406954951,44.18757621981407,44.21710562465856,44.30133709091281,44.4690653576632,44.72716284034697,44.80096177196135,44.91534859045862,44.08570612378142,44.27329528551521,43.95996596623443,44.021623946387706,44.609830491755105,44.23926040435618,"rgba(255, 0, 0, 1.0)",0.42596895373901617,44.33750885186801,-1.5200846122338025,31.480258815716148,-14.53411510121898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9763814616755793,0.9502376708259063,False,False,False,False,-0.10730259782259097,-0.08759858413070204,False,False,False,False,527961.0,533377.5581442912,False,False,False,False,10004.562455115092,False,False,False,False
