date,Open,High,Low,Close,Volume,aVWAP_peak_350,aVWAP_peak_317,aVWAP_peak_280,aVWAP_peak_193,aVWAP_peak_171,aVWAP_peak_136,aVWAP_peak_98,aVWAP_peak_77,aVWAP_peak_26,aVWAP_valley_359,aVWAP_valley_340,aVWAP_valley_310,aVWAP_valley_209,aVWAP_valley_187,aVWAP_valley_144,aVWAP_valley_109,aVWAP_valley_42,aVWAP_OB_bull_359,aVWAP_OB_bull_209,aVWAP_OB_bull_12,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-02 17:00:00+00:00,58.08,58.86,58.08,58.7,27565.0,,,,,,55.80519857562414,49.65723197290407,48.70779168809497,43.17498292904934,,,,,,55.81035735830993,50.406503376202124,44.17851319409582,,,42.22378544875261,49.6772255848972,"rgba(0, 255, 255, 0.75)",5.4268650906128135,49.493952164228524,1.6963841337599774,57.27490243447913,2.2328664563938645,False,True,True,False,True,13.200881076162904,0.0,0.0,0.0,0.0,0,0.9403530928513171,0.7637014234220014,False,False,False,False,0.31721077523294267,0.3008193344947801,False,False,False,False,1143941.0,677044.2527318252,False,False,False,False,31733.123515780044,False,False,False,False
2024-07-03 17:00:00+00:00,58.53,58.53,58.53,58.53,0.0,,,,,,55.80519857562414,49.65723197290407,48.70779168809497,43.17498292904934,,,,,,55.81035735830993,50.406503376202124,44.17851319409582,,,42.22378544875261,49.6772255848972,"rgba(0, 255, 255, 0.75)",5.456367127056751,49.493952164228524,1.6560556915175282,58.35346714805224,3.4848197899271796,False,True,True,False,True,12.941116583214846,0.0,0.0,0.0,0.0,0,0.9418506613268693,0.7635558834378461,False,False,False,False,0.31857270637989804,0.30969602043733907,False,False,False,False,1143941.0,684282.961991797,False,False,False,False,31241.13710468268,False,False,False,False
2024-07-04 17:00:00+00:00,58.53,58.53,58.53,58.53,0.0,,,,,,55.80519857562414,49.65723197290407,48.70779168809497,43.17498292904934,,,,,,55.81035735830993,50.406503376202124,44.17851319409582,,,42.22378544875261,49.6772255848972,"rgba(0, 255, 255, 0.75)",5.5179160341890565,49.493952164228524,1.6375834245726184,59.07251029043431,4.437673229170571,False,True,True,False,True,12.941116583214846,0.0,0.0,0.0,0.0,0,0.9413120661332204,0.7661491176938162,False,False,False,False,0.31857270637989804,0.31413436340861856,False,False,False,False,1143941.0,691409.4432012265,False,False,False,False,30756.778389881398,False,False,False,False
2024-07-05 17:00:00+00:00,57.68,58.04,57.565,57.63,21362.0,,,,,,55.87127730620744,49.74423339325759,48.7828363503655,43.24455409618161,,,,,,55.90690960184034,50.50309806223162,44.24783854743518,,,42.293269204802186,49.75724962250276,"rgba(38, 166, 154, 1.0)",5.557754680632316,49.5767866335369,1.4490048282496117,57.555437208348806,4.437673229170571,False,True,True,False,True,11.536214063162586,0.0,0.0,0.0,0.0,0,0.9395396770869118,0.7667996723304179,False,False,False,False,0.30213457888662604,0.30813447114762227,False,False,False,False,1122579.0,698094.24253144,False,False,False,False,30611.122910968505,False,False,False,False
2024-07-08 17:00:00+00:00,59.22,59.52,58.94,59.16,28939.0,,,,,,56.018406799382134,49.880145747167965,48.89879314573248,43.34714313792685,,,,,,56.115874358553526,50.65557677514678,44.350679906610715,,,42.395223188180005,49.89523141007435,"rgba(0, 255, 255, 0.75)",5.613868856728031,49.726603980083766,1.6803734217286936,58.956973300658895,4.66069573538789,False,True,True,False,True,13.247534602002762,0.0,0.0,0.0,0.0,0,0.938852799621282,0.7657996475817271,False,False,False,False,0.33454818767070155,0.32134132940916194,False,False,False,False,1151518.0,705124.068228627,False,False,False,False,30585.19852475194,False,False,False,False
2024-07-09 17:00:00+00:00,59.73,59.96,59.125,59.29,15150.0,,,,,,56.096052305109815,49.95163078035405,48.9599325401906,43.40116985096228,,,,,,56.22313038919777,50.73557764008563,44.40485954218147,,,42.44890068866155,49.9674790068688,"rgba(0, 255, 255, 0.75)",5.665932683254499,49.80388298611373,1.6742375076079208,60.082359309229105,5.944744474037996,False,False,True,False,True,13.391570706976552,0.0,0.0,0.0,0.0,0,0.9445733572407976,0.7617076257778717,False,False,False,False,0.3417331707798456,0.33153725009450374,False,False,False,False,1166668.0,712279.7881010514,False,False,False,False,30345.893121267414,False,False,False,False
2024-07-10 17:00:00+00:00,61.77,62.08,61.28,61.505,24329.0,,,,,,56.28933627262518,50.08984141557032,49.07657630940283,43.49876322291496,,,,,,56.48768861431942,50.89216871938681,44.50344420550185,,,42.54527072963242,50.119688394245905,"rgba(0, 255, 0, 1.0)",5.74984320428603,49.97244690473884,2.0057161013824873,63.63453165410722,9.408748325087075,False,False,True,False,True,15.792599478233953,0.0,0.0,0.0,0.0,0,0.9444357693108475,0.7563762231938375,False,False,False,False,0.34282825225004493,0.33718275117227436,False,False,False,False,1190997.0,719701.7603785543,False,False,False,False,30252.6079565966,False,False,False,False
2024-07-11 17:00:00+00:00,59.08,59.91,59.08,59.485,9253.0,,,,,,56.33137988834213,50.13200018722135,49.112940231916596,43.531276587517226,,,,,,56.542652870140216,50.9389591519237,44.53601440403878,,,42.577605031232835,50.16074618872857,"rgba(0, 255, 255, 0.75)",5.773826987456539,50.014615544903776,1.6402265734096884,61.60977618676739,9.408748325087075,False,False,True,False,False,12.61508401621138,0.0,0.0,0.0,0.0,0,0.938626024827161,0.7619573877509063,False,False,False,False,0.2962089847934059,0.3166958679828401,False,False,False,False,1181744.0,726865.2059540807,False,False,False,False,29927.03263944006,False,False,False,False
2024-07-12 17:00:00+00:00,59.94,60.155,59.36,59.38,16015.0,,,,,,56.40470819858477,50.20515972389862,49.17612300489488,43.58772996367484,,,,,,56.63747454902546,51.02005761967981,44.592577891616465,,,42.63373909595073,50.23197585019641,"rgba(0, 255, 255, 0.75)",5.789262620117097,50.08755477322326,1.6051172379857916,60.05316436872431,9.408748325087075,False,False,True,False,False,12.45274514477142,0.0,0.0,0.0,0.0,0,0.9418130529555071,0.761482241312989,False,False,False,False,0.3017404395720859,0.309218153777463,False,False,False,False,1165729.0,733669.2957842499,False,False,False,False,29711.34221092161,False,False,False,False
2024-07-15 17:00:00+00:00,60.23,61.41,60.1,61.26,19696.0,,,,,,56.52489845366694,50.30572324095942,49.26226697464676,43.662164555838935,,,,,,56.793387862982016,51.13239722428439,44.66748877639016,,,42.70747844733915,50.33547529839552,"rgba(0, 255, 255, 0.75)",5.849421256503625,50.19638818687791,1.8914028119997535,61.57549372342365,9.408748325087075,False,False,True,False,False,14.500773372860106,0.0,0.0,0.0,0.0,0,0.9454266734798162,0.7509453244762395,False,False,False,False,0.32241012432464383,0.3158141390510534,False,False,False,False,1185425.0,740673.2601906956,False,False,False,False,29556.06558749647,False,False,False,False
2024-07-16 17:00:00+00:00,63.09,63.35,62.81,63.25,20907.0,,,,,63.13666666666667,56.706450927470364,50.43225164286387,49.36943137917723,43.75052156237924,,,,,,57.02922822211354,51.27522256569716,44.75698204904819,,,42.794535782781445,52.05709437692703,"rgba(0, 255, 0, 1.0)",5.960513357630105,51.25978536959939,2.0116077107774335,64.65640950703228,10.160056102092483,True,False,True,False,True,16.56735416129118,0.0,0.0,0.0,0.0,0,0.9494738982361614,0.7527830020840748,False,False,False,False,0.342828252135044,0.3293211955930487,False,False,False,False,1206332.0,747892.7755365763,False,False,False,False,29421.971547380243,False,True,False,False
2024-07-17 17:00:00+00:00,59.07,59.07,56.23,56.84,63520.0,,,,,58.80554668530209,56.75831578192368,50.63435416742037,49.55310410909952,43.93584355384671,,,,,,57.06482972621015,51.48820128329901,44.940119765651204,,,42.98096179723839,51.64753938409409,"rgba(38, 166, 154, 0.5)",5.9740798100273995,51.06873728874795,0.9660504872340477,57.54371999091896,12.6586602947946,False,True,True,False,False,7.324414981317052,0.0,0.0,0.0,0.0,0,0.9310070583557015,0.7651854061039867,False,False,False,False,0.22324667542644375,0.2762839355097462,False,False,False,False,1142812.0,754015.5542104277,False,False,False,False,29950.62315129683,False,False,False,False
2024-07-18 17:00:00+00:00,55.86,56.465,54.65,56.245,83383.0,,,,,57.30549738791887,56.669116571781714,50.82385977348356,49.73524431690624,44.14365999102972,,,,,,56.91455778207665,51.67643594608915,45.14283189991184,,,43.192276841648024,51.55140045864972,"rgba(38, 166, 154, 0.5)",5.970031145134363,51.02545569271369,0.8742909677347811,52.23921677726479,8.075905405669765,False,True,False,False,False,6.544767306192572,0.0,0.0,0.0,0.0,0,0.9171233891275368,0.781390411297092,False,False,False,False,0.17895693045852945,0.22762043298413784,False,False,False,False,1059429.0,758750.6463932117,False,False,False,False,30779.032094687576,False,False,False,False
2024-07-19 17:00:00+00:00,56.93,57.13,56.46,56.51,26467.0,,,,,57.22300847072307,56.66999101195315,50.891670486884884,49.799246271191656,44.213164180270915,,,,,,56.90683895726715,51.745305965997666,45.21098697029649,,,43.2626597879469,51.582526539323126,"rgba(38, 166, 154, 0.5)",5.976797498103292,51.05708602706291,0.9123471181125922,49.0755167633618,5.457026775719655,False,True,False,True,False,6.838136174029621,0.0,0.0,0.0,0.0,0,0.9293273986152325,0.776063303659743,False,False,False,False,0.20345675854199596,0.2155385957630669,False,False,False,False,1085896.0,763822.6673793634,False,False,False,False,30712.178883917226,False,False,False,False
2024-07-22 17:00:00+00:00,56.32,57.4,56.32,56.91,28237.0,,,,,57.17905773719106,56.67605115592259,50.964460130982445,49.86795930319584,44.287510312241345,,,,,,56.9057237075202,51.819276467544164,45.2839237829428,,,43.33792209431779,51.62299532469255,"rgba(38, 166, 154, 0.5)",5.9868867340017555,51.09677591339299,0.9709928289759596,47.567492026800466,4.193229798049984,False,True,False,True,False,7.285107444356637,0.0,0.0,0.0,0.0,0,0.9279644268774706,0.7780138339920952,False,False,False,False,0.2024706414254572,0.20900461859426206,False,False,False,False,1114133.0,769253.8353269702,False,False,False,False,30673.804017499904,False,False,False,False
2024-07-23 17:00:00+00:00,58.43,58.52,57.795,57.825,36178.0,,,,,57.30039259041639,56.72567822620327,51.0731240042399,49.968445374212976,44.390233343734046,,,,,,56.957312906975275,51.932206675492104,45.385348002080065,,,43.44137147542679,51.71659264041925,"rgba(38, 166, 154, 1.0)",5.980140218007223,51.18433945845002,1.1104523137356914,47.94799750730184,4.193229798049984,False,True,False,True,False,8.305953481007752,0.0,0.0,0.0,0.0,0,0.9305500788643535,0.7776025236593062,False,False,False,False,0.22939199008923633,0.2191983043417492,False,False,False,False,1150311.0,775161.6983451567,False,False,False,False,30759.140389321612,False,False,False,False
2024-07-24 17:00:00+00:00,53.58,54.09,53.08,53.365,45298.0,,,,,56.73582893077622,56.586288988162764,51.11908794979386,50.02212677462649,44.47470922511737,,,,,,56.772690945279265,51.96727349632674,45.46540992408054,,,43.52927802578244,51.64292702927041,#000000,5.928859254026403,51.12456040670423,0.37788712757420406,43.47096468842414,0.16629911533675568,False,True,False,True,False,2.495124142607853,0.0,0.0,0.0,0.0,0,0.9251050267999421,0.7879182963928729,False,False,False,False,0.12731826328155227,0.17325828381165073,False,False,False,False,1105013.0,780275.6720142241,False,False,False,False,30984.54906545616,False,False,False,False
2024-07-25 17:00:00+00:00,51.96,53.275,51.04,51.07,84186.0,,,,,55.66428245606803,56.22890960718279,51.14196419712487,50.070678498127144,44.598573870387135,,,,,,56.32190071866498,51.960446854349286,45.57922204136225,,,43.66123474768846,51.44574728040831,#000000,5.878416772971888,50.95192947285081,0.020085429752457213,38.82570834101707,-4.192472268631853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.914748365151987,0.7948116032289746,False,False,False,False,0.08956263681315574,0.13141046031240322,False,False,False,False,1020827.0,784005.149967492,False,False,False,False,31809.377762115753,False,False,False,False
2024-07-26 17:00:00+00:00,53.22,53.29,52.445,52.69,48205.0,,,,,55.348798905085225,56.088800912141636,51.17364396884423,50.11294540444788,44.67735353456133,,,,,,56.14868360982164,51.979258830960376,45.65289386870952,,,43.74409273162802,51.397797379321474,#000000,5.800463202224529,50.90988500736837,0.30689186890263076,38.14409878203641,-4.901843270727873,False,True,False,True,False,1.6244300127817155,0.0,0.0,0.0,0.0,0,0.9123927550047665,0.7945185891325074,False,False,False,False,0.09320752031475474,0.11230899031357898,False,False,False,False,1069032.0,788424.1708982284,False,False,False,False,32063.57345572636,False,False,False,False
2024-07-29 17:00:00+00:00,50.94,50.99,49.89,49.995,88005.0,,,,,54.50008646302532,55.68545732535675,51.14405936151031,50.1178447883265,44.77401496871388,,,,,,55.665061127561906,51.91356339802322,45.73762227760989,,,43.85061081111926,51.192213713765966,#000000,5.722364277807592,50.722529368925386,-0.1271378985338079,35.71105399463515,-7.387513220872265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9037323893468913,0.806490698724193,False,False,False,False,0.02225120325325077,0.06728009678341487,False,False,False,False,981027.0,791410.2612718992,False,False,False,False,32930.88239439727,False,False,False,False
2024-07-30 17:00:00+00:00,48.4,49.36,48.37,48.88,33095.0,,,,,54.16585496187313,55.51167934678209,51.11573101823325,50.10511190986905,44.80036415399148,,,,,,55.460417617997635,51.8696503730236,45.758991180705,,,43.88113189670201,51.098475070309405,#000000,5.678547514450711,50.636154824115735,-0.3092612714160949,33.37066474876652,-9.80360095768934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8968544779670696,0.8183116017892836,False,False,False,False,-0.016484736763530995,0.02539768000994194,False,False,False,False,947932.0,793836.9548955907,False,False,False,False,32933.42685339886,False,False,False,False
2024-07-31 17:00:00+00:00,51.84,53.1,51.715,52.47,60416.0,,,,,53.99596563289134,55.37454288073539,51.144917145697335,50.14759643762132,44.88890362236802,,,,,,55.30240499490359,51.88398792962687,45.84102737804412,,,43.97496765006357,51.072418252736,#000000,5.590913712815163,50.61329621561621,0.33209308527297826,36.61109168335751,-9.80360095768934,False,True,False,True,True,1.3532213703197726,0.0,0.0,0.0,0.0,0,0.9007792572484965,0.8126974469379639,False,False,False,False,0.06988077544270568,0.04763922772632381,False,False,False,False,1008348.0,797162.7075328684,False,False,False,False,33359.51325877252,False,False,False,False
2024-08-01 17:00:00+00:00,50.97,50.97,49.63,50.37,16080.0,,,,,53.902814103140436,55.315448072940164,51.140083590693536,50.14844763165572,44.90564057660183,,,,,,55.23428876817296,51.873400408560364,45.85565381726724,,,43.99346345617885,51.04697212112903,#000000,5.49157383863913,50.58994620000005,-0.04005157837494492,37.08625537902803,-9.80360095768934,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8899972162939593,0.8213556648417929,False,False,False,False,0.01838112091845926,0.03301017432239153,False,False,False,False,992268.0,800187.5957881727,False,False,False,False,33091.61382840395,False,False,False,False
2024-08-02 17:00:00+00:00,47.08,47.14,46.02,46.31,38731.0,,,,,53.47602312841034,55.07357105184886,51.07510994866392,50.10625877201864,44.917307035688616,,,,,,54.95534321533898,51.78684829213721,45.86060074994706,,,44.01086087799505,50.906382774256706,"rgba(239, 83, 80, 0.5)",5.354045199659833,50.459295188660576,-0.7749832199631407,34.82554677733679,-9.80360095768934,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8884032767379068,0.8260949155645052,False,False,False,False,-0.08038078755429671,-0.02368530661595259,False,False,False,False,953537.0,802565.1059309917,False,False,False,False,33179.046172149625,False,False,False,False
2024-08-05 17:00:00+00:00,46.82,47.47,46.05,46.865,44414.0,,,,,53.06224282153757,54.82131858653979,51.00761222705748,50.06304225278995,44.93302945359937,,,,,,54.66736390314703,51.69648135927862,45.86888278009253,,,44.032932912520124,50.76499667300529,"rgba(239, 83, 80, 0.5)",5.268135046187157,50.32767525490625,-0.6572867294684056,34.02269766447823,-9.847175328304068,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8860231237600056,0.8270278898998885,False,False,False,False,-0.08415660827707136,-0.05392095744651197,False,False,False,False,997951.0,805594.3445987282,False,False,False,False,33353.23150281397,False,False,False,False
2024-08-06 17:00:00+00:00,47.36,47.73,46.94,47.055,19092.0,,,,,52.91129969909111,54.72332237306187,50.98225477492702,50.04730172176829,44.94130928716148,,,,,,54.5563997040358,51.662082595385826,45.87409336499677,,,44.0438307204996,50.71225794005352,"rgba(239, 83, 80, 0.5)",5.1990360549722485,50.27856151898152,-0.6200306143094686,33.74745321193315,-10.527463771591556,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8887619134687909,0.8293602724384614,False,False,False,False,-0.06948517344176432,-0.061703065444138144,False,False,False,False,1017043.0,808872.6183258797,False,False,False,False,33132.127138429256,False,False,False,False
2024-08-07 17:00:00+00:00,45.13,45.24,44.12,44.47,50806.0,,,,,52.37541009970097,54.386944993452275,50.87008511760274,49.96775813717689,44.93817717100206,,,,,44.60999999999999,54.176000480765126,51.52009167298441,45.861452918991446,,,44.04890188682574,49.856213399075095,"rgba(239, 83, 80, 1.0)",5.190388321496613,49.72578724969484,-1.012600006810159,31.902728497784405,-12.675947489059581,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8829063704375426,0.8374971661754707,False,False,False,False,-0.1375794268707821,-0.09964124615746012,False,False,False,False,966237.0,811312.3761812923,False,False,False,False,33406.14067116679,False,False,False,False
2024-08-08 17:00:00+00:00,45.295,46.47,45.08,46.14,50965.0,,,,,51.98138257049151,54.112813978490536,50.7837887580503,49.90887883681773,44.94718146106689,,,,,45.254338433017914,53.87010274976444,51.40876049192227,45.86180263688561,,,44.065356229946374,49.792116657389684,"rgba(239, 83, 80, 0.5)",5.123903501246935,49.635455382412104,-0.6821860289838523,33.02692743116767,-12.675947489059581,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8844028419984211,0.8316905379497013,False,False,False,False,-0.10937721792829606,-0.1045092320428781,False,False,False,False,1017202.0,814504.46337228,False,False,False,False,33678.371048358,False,False,False,False
2024-08-09 17:00:00+00:00,47.31,47.78,47.15,47.78,29733.0,,,,,51.830223279145216,53.99184807433897,50.751581978963735,49.88930945167624,44.961477751644125,,,,,45.77790855537981,53.73716955164961,51.36492899874489,45.87164277855729,,,44.08346938272367,49.79734338001109,#000000,5.031692018354072,49.618534136356466,-0.3653908326761764,35.89137750188425,-12.675947489059581,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8920123337309538,0.8239967590196038,False,False,False,False,-0.06617251288558865,-0.08534087246423337,False,False,False,False,1046935.0,818108.0375835625,False,False,False,False,33617.2025049726,False,False,False,False
