date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_814,aVWAP_peak_750,aVWAP_peak_720,aVWAP_peak_702,aVWAP_peak_630,aVWAP_peak_598,aVWAP_peak_545,aVWAP_peak_509,aVWAP_peak_468,aVWAP_peak_442,aVWAP_peak_360,aVWAP_peak_318,aVWAP_peak_296,aVWAP_peak_227,aVWAP_peak_145,aVWAP_peak_119,aVWAP_peak_87,aVWAP_peak_53,aVWAP_peak_52,aVWAP_peak_29,aVWAP_valley_844,aVWAP_valley_822,aVWAP_valley_799,aVWAP_valley_758,aVWAP_valley_739,aVWAP_valley_712,aVWAP_valley_693,aVWAP_valley_650,aVWAP_valley_610,aVWAP_valley_587,aVWAP_valley_522,aVWAP_valley_478,aVWAP_valley_450,aVWAP_valley_434,aVWAP_valley_401,aVWAP_valley_335,aVWAP_valley_306,aVWAP_valley_267,aVWAP_valley_252,aVWAP_valley_165,aVWAP_valley_113,aVWAP_valley_72,aVWAP_OB_bull_844,aVWAP_OB_bull_165,aVWAP_OB_bear_720,aVWAP_OB_bear_630,aVWAP_OB_bear_545,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 15:00:00+00:00,292.08,292.73,291.035,292.35,8640.0,,,,,,294.56576378936546,288.34760833671726,292.3372726724673,294.4482216173295,296.1108771254475,296.2552302479479,296.44773038732734,296.97517133996763,297.004763594387,296.65914351828184,291.372820663493,289.25354573543217,285.9262712035964,284.4107098509361,284.4045800167864,283.8471147808289,,,,,,,,,289.05851650956436,288.14065455810453,293.6494792974432,295.9164323368528,296.29543464590773,296.09151883046457,295.79845917176226,296.83777422222295,296.92896735328094,296.93154331934784,296.63251090549176,292.75736665829635,288.4702284739481,284.93690917927927,,292.75736665829635,,294.56576378936546,292.3372726724673,294.131481412434,#000000,4.209919679960717,294.2163210989713,-0.44331513208078893,59.7458177467576,16.916610459403714,True,False,True,False,False,0.7399177192214452,0.0,0.0,0.0,0.0,0,0.9307559940346463,0.9762303544797527,False,False,False,False,-0.0830560871493946,-0.08741713812293737,False,False,False,False,264131.0,210051.0234623626,False,False,False,False,6686.565753612191,False,False,False,False
2025-08-08 16:00:00+00:00,292.185,292.29,291.67,291.685,5320.0,,,,,,294.3267620705431,288.42161624213225,292.3340952246114,294.43340818665354,296.0904280707273,296.2366955711408,296.4323215616301,296.95961496641297,296.9898383792529,296.6473711124449,291.3737742675694,289.25814956300474,285.93584299721,284.42172591022603,284.4155897685424,283.8583840431227,,,,,,,,,289.15115988559774,288.2026460559773,293.63856361874974,295.8960491981888,296.2761166583851,296.0743543287276,295.78374606382306,296.82191027908107,296.91390286344347,296.91770315138643,296.6200683056275,292.75566222942524,288.47610189427354,284.9475059598228,,292.75566222942524,,294.3267620705431,292.3340952246114,294.1212823899524,"rgba(239, 83, 80, 0.5)",3.6740024790716963,294.2054686418192,-0.686028018809625,56.62890151321996,13.885885963977955,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9479142281942051,0.9760756589727988,False,False,False,False,-0.07683923254274785,-0.08212818533284261,False,False,False,False,258811.0,210806.99209085308,False,False,False,False,6665.3786876647155,False,False,False,False
2025-08-08 17:00:00+00:00,291.645,292.48,291.56,292.35,3372.0,,,,,,294.209402811665,288.4701941029078,292.3331970056282,294.4250123102744,296.07832757812514,296.2256940430209,296.4231386918222,296.9502837086073,296.98088092549324,296.6403266061886,291.3746714764225,289.2613347102698,285.9421467425447,284.4289233397141,284.4227829106246,283.865731113504,,,,,,,,,289.21185629544584,288.2434668386665,293.6326825306904,295.8840285952462,296.2646465715089,296.06418727032406,295.77506735042033,296.8124104490324,296.9048698486259,296.90940063080956,296.61262700449225,292.7548913189241,288.4800849122751,284.954445780358,,292.7548913189241,,294.209402811665,292.3331970056282,294.1169073434755,#000000,3.708434139333547,294.20118876340507,-0.49918340028487884,55.507615129372056,12.641611552876128,False,False,True,False,False,0.7403413484325156,0.0,0.0,0.0,0.0,0,0.9502614102020643,0.9677829588808821,False,False,False,False,-0.0758226123923479,-0.07897539886259525,False,False,False,False,262183.0,211603.51934525845,False,False,False,False,6614.318552972239,False,False,False,False
2025-08-08 18:00:00+00:00,292.35,292.95,292.345,292.61,4202.0,,,,,,294.1111312636166,288.5370877465914,292.334843143236,294.41691852915955,296.0652671519956,296.2137470122059,296.4130898427523,296.9399189035939,296.9709219952337,296.63255826889844,291.3765320752037,289.2659909823947,285.9506238134551,284.4384605045323,284.432313954758,283.87542672644776,,,,,,,,,289.2966219287494,288.2996203478577,293.62785916506834,295.871156824256,296.25217665942296,296.0532076752437,295.7658003146942,296.8018969475762,296.894846500784,296.90018364407246,296.60442929573577,292.7547075153625,288.4857212490043,284.963682364967,,292.7547075153625,,294.1111312636166,292.334843143236,294.1154493993084,#000000,3.6841878467443623,294.20083020789286,-0.4317994288208275,55.14669287832588,11.952709332551905,False,False,True,False,False,1.0975833550630476,0.0,0.0,0.0,0.0,0,0.9498712527462159,0.9652264298032182,False,False,False,False,-0.05989349116648684,-0.06943444501454105,False,False,False,False,266385.0,212452.8446267273,False,False,False,False,6576.918265329257,False,False,False,False
2025-08-08 19:00:00+00:00,292.61,292.79,291.585,292.035,8466.0,,,,,,293.890565231925,288.64991985796956,292.33268902067675,294.39633300311937,296.0354728736268,296.18659815985046,296.3903557092061,296.9167869228928,296.94870495718027,296.6150584145054,291.3787862721414,289.27395141607525,285.96636954368535,284.4564442328304,284.4502871007516,283.89378843051196,,,,,,,,,289.4315797681459,288.395988449075,293.6134743600992,295.84158449270467,296.2238856026111,296.0281045702896,295.74434907533424,296.7783606065826,296.87244835563547,296.8795782472919,296.5859544363617,292.7528043952284,288.49567248394,284.98102000401036,,292.7528043952284,,293.890565231925,292.33268902067675,294.1063602672988,"rgba(239, 83, 80, 0.5)",3.681617646565741,294.1923781911097,-0.5859864869786522,53.851091485359284,10.30452024037497,False,False,True,False,False,0.2803247975488574,0.0,0.0,0.0,0.0,0,0.9474006404219262,0.9618336786588816,False,False,False,False,-0.07156718963161672,-0.07050081732307889,False,False,False,False,257919.0,213157.74626042144,False,False,False,False,6606.206354238881,False,False,False,False
2025-08-11 14:00:00+00:00,290.105,290.44,288.75,289.31,6253.0,,,,,,293.5559170232044,288.66915568366045,292.3101282149259,294.36390098008985,295.99906827317477,296.1538726175058,296.3634064015567,296.8904986934441,296.92350639124135,296.5946616886454,291.3746800854646,289.2744134522297,285.9730003366042,284.465131606107,284.45897304683365,283.9029767275128,,,,,,,,,289.43389975832974,288.4160950030097,293.5843734962068,295.8047097068568,296.18991865573895,295.99734566319796,295.71720626155127,296.75134004954697,296.846904540398,296.85607598679246,296.56437822647916,292.74542313501433,288.4976903100288,284.9890731583958,,292.74542313501433,,293.5559170232044,292.3101282149259,294.07514281193176,"rgba(239, 83, 80, 1.0)",3.667814299926797,294.15552970880515,-1.3210946118242282,48.943526737585174,5.403918689683032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9384841144134919,0.967530047517004,False,False,False,False,-0.1378185211387591,-0.10415966923091899,False,False,False,False,251666.0,213754.77345018234,False,False,False,False,6600.730286731302,False,False,False,False
2025-08-11 15:00:00+00:00,289.19,289.79,289.03,289.31,4467.0,,,,,,293.3401087400489,288.68041073279124,292.29353235872355,294.3404132946615,295.97282019373716,296.1302600040145,296.343939523319,296.8715213126193,296.905311921164,296.57991014029517,291.3715654322692,289.2745625410177,285.9775568961411,284.4711677885782,284.46500844747123,283.9093779816788,,,,,,,,,289.43254618501544,288.42843194166113,293.5632151976582,295.77811851945154,296.1654193539474,295.97513536026423,295.69757831180317,296.7318334854139,296.82846023246293,296.83909800881577,296.54877726715335,292.7399710043058,288.4989500769549,284.9946517809509,,292.7399710043058,,293.3401087400489,292.29353235872355,294.05327564558274,"rgba(239, 83, 80, 1.0)",3.6560120694906093,294.12974762598253,-1.3183073617845202,45.67181690573577,2.2054206090672395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9429796955498063,0.9670606336107422,False,False,False,False,-0.14258559853741978,-0.12337263388416939,False,False,False,False,251666.0,214342.54440444306,False,False,False,False,6567.649197014537,False,False,False,False
2025-08-11 16:00:00+00:00,289.325,289.585,288.595,288.79,3587.0,,,,,,293.1669117097518,288.68431557016766,292.27859255962585,294.3202554591703,295.9506663921844,296.1103390801873,296.3275227941143,296.85556912066926,296.89001803718196,296.5674747062503,291.3685879722491,289.27422976425396,285.9807917728678,284.4756228979457,284.4694634714256,283.9141445908594,,,,,,,,,289.4242983832559,288.4341643805339,293.54482348203703,295.7556443555492,296.1447603313593,295.9563692671851,295.68094603631084,296.7154247248166,296.8129501566551,296.8248168667807,296.5356258862306,292.73510384085955,288.4995145647402,284.9987267796605,,292.73510384085955,,293.1669117097518,292.27859255962585,294.0343570176848,"rgba(239, 83, 80, 1.0)",3.6394537606190873,294.10735070672416,-1.461029884281216,42.785481979706816,-0.6067694517025615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9458764710044112,0.9644128953140112,False,False,False,False,-0.1508467040071318,-0.13710966894565058,False,False,False,False,248079.0,214865.59022763,False,False,False,False,6521.4375815569465,False,False,False,False
2025-08-11 17:00:00+00:00,288.79,288.97,288.315,288.37,6202.0,,,,,,292.8696610762068,288.68148449257603,292.24967679547643,294.28292127602947,295.91030046079044,296.07405205108915,296.29762479595655,296.82661064084783,296.8622540482308,296.54483121165543,291.36251193056836,289.2727717083329,285.9855562429951,284.4825592590275,284.47640074161,283.9216551991271,,,,,,,,,289.39705650661665,288.4362022925312,293.51034351854736,295.714640201244,296.10714845229876,295.9221323734613,295.65051099079125,296.6856166563052,296.78478269044166,296.7988720634744,296.5116798309923,292.72573667661396,288.499618016708,285.00498132699795,,292.72573667661396,,292.8696610762068,292.24967679547643,293.99916163031145,"rgba(255, 0, 0, 1.0)",3.6383431928829815,294.06553502865063,-1.5654199526289183,40.28351010285448,-3.075401369847441,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9462066363229028,0.9643185623658705,False,False,False,False,-0.16243396927250045,-0.1497718191090755,False,False,False,False,241877.0,215284.37177448842,False,False,False,False,6516.485060912652,False,False,False,False
2025-08-11 18:00:00+00:00,288.37,288.75,288.11,288.75,3145.0,,,,,,292.73262097747386,288.67993394884985,292.2351257691964,294.264124306155,295.8899575730729,296.05574748115134,296.2825221801748,296.81197651879626,296.8482203293691,296.533376178447,291.3594244194757,289.2720192492083,285.9879514544729,284.4860547033028,284.4798966759219,283.9254421901295,,,,,,,,,289.383648354244,288.437078157644,293.4929879067885,295.6939819034477,296.0881801194388,295.90485664230107,295.6351442267078,296.67055645137447,296.7705465039276,296.7857538632385,296.4995689442185,292.720985638052,288.4996552465828,285.0081311880802,,292.720985638052,,292.73262097747386,292.2351257691964,293.98191971557344,"rgba(239, 83, 80, 1.0)",3.638934531223564,294.04508908198267,-1.45512073288173,39.59703458138915,-3.937535306685376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.949510476280567,0.9635340301754721,False,False,False,False,-0.1679512932650309,-0.1588615561870532,False,False,False,False,245022.0,215745.42027410874,False,False,False,False,6464.213974696952,False,False,False,False
2025-08-11 19:00:00+00:00,288.7,288.855,286.74,287.31,20614.0,,,,,,291.85732853549234,288.6114109652373,292.11992269336474,294.1249729357,295.74333383739435,295.92380867631994,296.173612678899,296.70700774795927,296.7475412999196,296.4507223659129,291.3329417453467,289.26112396925015,285.99802536706494,284.5037503504152,284.4976026544008,283.9452873979047,,,,,,,,,289.221587097132,288.39372212680223,293.36200001048564,295.54477179141276,295.95159827013237,295.77997745616153,295.52345490944793,296.5624139222043,296.66835155244087,296.6915040547839,296.4122029750819,292.68345627806445,288.4939973806768,285.02339833751023,,292.68345627806445,,291.85732853549234,292.11992269336474,293.85371061102495,"rgba(255, 0, 0, 1.0)",3.6381414520650455,293.89225582229363,-1.8092358169739327,37.06956958726953,-6.583292391708525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.940481503229596,0.9636171462125662,False,False,False,False,-0.18443493954030077,-0.171648247863677,False,False,False,False,224408.0,215879.72383575045,False,False,False,False,6683.590502221031,False,False,False,False
2025-08-12 14:00:00+00:00,270.47,272.36,270.24,271.18,25041.0,,,,,,288.30256990247767,287.3311902117118,291.50406346212037,293.5564392098647,295.2262290752058,295.46314590386623,295.79820234386597,296.35827418479795,296.4136402346568,296.16965575849315,291.16104488409076,289.1167541133925,285.8893313469926,284.4139563899535,284.40797242111785,283.8633824724976,,,,,,,,,287.40406757938104,287.3379894528161,292.7775270153154,295.0105986673379,295.476295903252,295.33829793930073,295.11883023484427,296.1998168647529,296.3277089598519,296.37724700047994,296.1146382002699,292.4931297006772,288.3580888754589,284.92690901175564,,292.4931297006772,,288.30256990247767,291.50406346212037,293.2294178271313,"rgba(255, 26, 202, 1.0)",4.11148277432999,293.12555282418424,-5.3376248980540835,28.21523881925139,-14.881782541943991,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9348680761838207,0.9725013105014856,False,False,False,False,-0.34282825441539394,-0.25723825113953547,False,False,False,False,199367.0,215623.71261349076,False,False,False,False,6968.201502186596,False,False,False,False
2025-08-12 15:00:00+00:00,271.23,272.09,269.18,270.0,25362.0,,,,,,285.6423494488346,286.155556589738,290.892008634677,292.9881758208088,294.7067716108565,294.9982593098513,295.4167615165391,296.00322577717,296.0733037098346,295.8819587072673,290.9827253095658,288.9661336251688,285.77466283540457,284.3185378177323,284.3127234720099,283.7760629018817,,,,,,,,,285.82554996597383,286.34440158993385,292.19442451734415,294.4747761370586,294.9971960560179,294.891894578039,294.7086494485101,295.83104339115323,295.9806765823789,296.0564383747803,295.8104442308847,292.2963185099284,288.2159761710012,284.8246532658818,,292.2963185099284,,285.6423494488346,290.892008634677,292.6534007845326,"rgba(255, 26, 202, 1.0)",4.5830647099014055,292.42182411947,-4.892321086156417,22.128858139883967,-20.27990630354594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9347534020975999,0.9702045592441714,False,False,False,False,-0.34282825441539394,-0.30003325277746473,False,False,False,False,174005.0,214978.46125514206,True,False,False,False,7253.376672695331,False,False,False,False
2025-08-12 16:00:00+00:00,269.99,271.78,268.78,271.335,22850.0,,,,,,283.8680003483233,285.24039347289147,290.3755448793037,292.50409765686805,294.26090995604204,294.5973842005767,295.0855737167587,295.69410490275754,295.7766490368809,295.6302843846421,290.82627503438084,288.83399646944616,285.67418058488545,284.2349501298937,284.2292834454676,283.6995703121451,,,,,,,,270.63166666666666,284.6513704219779,285.55463107776364,291.69931123033444,294.0156500777409,294.58450352822535,294.5064959515547,294.35366323311433,295.51036742871474,295.6783682523081,295.7764157044679,295.5446818922159,292.1236430885385,288.0913308343347,284.7350674631083,,292.1236430885385,,283.8680003483233,290.3755448793037,291.4929593044998,"rgba(255, 26, 202, 1.0)",4.939318201665663,290.60824210603414,-3.9020045518700814,19.94768674150169,-22.10612555698289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9406057992885636,0.9670151988789485,False,False,False,False,-0.34282825441539394,-0.32143075359642936,False,False,False,False,196855.0,214697.4773597135,False,False,False,False,7495.1847862969535,False,False,False,False
2025-08-12 17:00:00+00:00,271.24,274.52,271.24,274.37,24850.0,,,,,,282.6729452183519,284.5256141008047,289.91700444260147,292.0640495336899,293.84859333649547,294.22438069096955,294.7746197055505,295.4022620759131,295.49615641987333,295.3916510699829,290.6815980671601,288.71378645086634,285.58607320542086,284.1633086437781,284.1577748283859,283.6346499553192,,,,,,,,272.06171383647796,283.77726421530247,284.92345500891975,291.25291868546935,293.59230291474245,294.20091962577254,294.1476463603245,294.0226201184516,295.20823198751236,295.3928256881711,295.5112920390725,295.29310602268737,291.96254069671176,287.97876510842633,284.6576298837405,,291.96254069671176,,282.6729452183519,289.91700444260147,291.162379932475,"rgba(255, 26, 202, 1.0)",5.152569116033653,290.22181807920856,-3.076488198844575,22.372441471486063,-22.10612555698289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9449039345173225,0.9605052253638526,False,False,False,False,-0.2926773385522159,-0.30705404607432263,False,False,False,False,221705.0,214806.1211215784,False,False,False,False,7764.251688834985,False,False,False,False
2025-08-12 18:00:00+00:00,274.28,275.14,273.69,274.29,17867.0,,,,,,282.04466518941575,284.1040897028032,289.62127548142774,291.7761843276436,293.5760101192492,293.9766343175333,294.56665425278425,295.20638535527456,295.30767940204987,295.23083921210076,290.58495616982276,288.6340470995436,285.52860859099764,284.1170859867744,284.1116396095356,283.5929613211684,,,,,,,,272.69162988495225,283.28074524620075,284.5444291727408,290.96233299867066,293.3129806949787,293.946384470119,293.90910033817505,293.80216851562204,295.00573310714833,295.2010910334143,295.3329254880534,295.1237911537523,291.85452990342577,287.9043414149144,284.6074637339892,,291.85452990342577,,282.04466518941575,289.62127548142774,290.9438905054761,"rgba(255, 26, 202, 1.0)",5.355370301208992,289.9680360292518,-2.9275353798993864,23.95200277686577,-22.10612555698289,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9531553035954057,0.9583981586070208,False,False,False,False,-0.263741815971476,-0.28539793102289934,False,False,False,False,203838.0,214636.07273209657,False,False,False,False,7920.883445597233,False,False,False,False
