date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_792,aVWAP_peak_776,aVWAP_peak_714,aVWAP_peak_677,aVWAP_peak_635,aVWAP_peak_575,aVWAP_peak_515,aVWAP_peak_478,aVWAP_peak_437,aVWAP_peak_419,aVWAP_peak_389,aVWAP_peak_374,aVWAP_peak_358,aVWAP_peak_330,aVWAP_peak_311,aVWAP_peak_287,aVWAP_peak_265,aVWAP_peak_235,aVWAP_peak_221,aVWAP_peak_206,aVWAP_peak_179,aVWAP_peak_149,aVWAP_peak_90,aVWAP_peak_71,aVWAP_peak_25,aVWAP_valley_849,aVWAP_valley_787,aVWAP_valley_757,aVWAP_valley_738,aVWAP_valley_694,aVWAP_valley_660,aVWAP_valley_625,aVWAP_valley_600,aVWAP_valley_570,aVWAP_valley_522,aVWAP_valley_504,aVWAP_valley_459,aVWAP_valley_426,aVWAP_valley_402,aVWAP_valley_368,aVWAP_valley_342,aVWAP_valley_324,aVWAP_valley_252,aVWAP_valley_192,aVWAP_valley_137,aVWAP_valley_114,aVWAP_valley_84,aVWAP_valley_64,aVWAP_valley_17,aVWAP_OB_bull_660,aVWAP_OB_bear_776,aVWAP_OB_bear_7,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 17:00:00+00:00,67.95,68.0,67.35,67.35,2005.0,,,,,,,68.88582348863214,69.92807481555582,69.66619097022961,70.02875134311707,70.36189485329858,70.015690104041,70.15196789448565,70.26235066070713,70.419523442077,70.52103551682686,70.71436105014948,70.64218509883757,70.40471566975445,70.64328302242745,70.85774392742701,71.09893608944603,71.25196775971972,71.30511229441804,71.64341928112418,72.32740569450793,,,,,,,,67.30664916780881,69.53877729525328,70.21459209225105,69.62704286150107,69.7294198784933,70.14842442138075,70.06048192857773,70.18487049421223,70.34377169253872,70.4518452490478,70.26692596431812,71.01082536794353,71.2576844302808,71.1721488005721,71.34562216418422,71.80443769389507,72.47485215040284,,,72.6836222505933,70.02074595902091,"rgba(239, 83, 80, 0.5)",2.8302680339755213,69.88638370119413,-0.8961637805135444,46.056844687589056,-6.568178863289148,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9641176750154459,0.977425027327599,False,False,False,False,-0.20924006084568839,-0.20071265621922824,False,False,False,False,-93882.0,-56773.67875970358,False,False,False,False,5448.052099769495,False,False,False,False
2025-06-27 18:00:00+00:00,67.35,67.68,67.22,67.6,2506.0,,,,,,,68.86867595093376,69.91742385467663,69.65900369835867,70.02191047607533,70.35503169101472,70.01134866898794,70.14755224148027,70.25800263615594,70.41511434359634,70.51660609996556,70.7099890752943,70.63833066477264,70.40151161959845,70.63993962236921,70.85428535493243,71.0955060153826,71.24862930002551,71.30218679359895,71.64041060033126,72.32417941800416,,,,,,,,67.31255563682168,69.5163854229211,70.20155819725159,69.61854808644414,69.72262444571751,70.14158268286347,70.05526632630618,70.18052093770952,70.33939617028042,70.4474326295245,70.26372520078483,71.00736744085683,71.25445690599585,71.16916796045587,71.34270382241017,71.801383650532,72.47156545026657,,,72.68025017721122,70.01440145519618,"rgba(239, 83, 80, 0.5)",2.8587752165461104,69.87832255469203,-0.7969575717270428,45.93219557112219,-6.568178863289148,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.960058960581998,0.9793637963006993,False,False,False,False,-0.22584634702231682,-0.21327950162077253,False,False,False,False,-91376.0,-57310.14885645236,False,False,False,False,5402.438888920356,False,False,False,False
2025-06-27 19:00:00+00:00,67.6,68.14,67.43,68.01,9662.0,,,,,,,68.82274644856128,69.88320599857586,69.63628073831211,69.99959416561433,70.33217383114243,69.9971288899227,70.13296058665921,70.24353754605119,70.40032282684422,70.50167280254502,70.69512148317807,70.62525241573312,70.39074868590336,70.62858562511121,70.84244111612033,71.08366021013256,71.23704393513698,71.29201335702147,71.62985633525693,72.31270586935518,,,,,,,,67.37023917540014,69.4490945257106,70.15899890768151,69.5918807528316,69.70098916914417,70.1190819409429,70.0381599318562,70.16611674607303,70.3247744550512,70.43260533111443,70.25305201285785,70.99546067185639,71.24325299487843,71.15884353020991,71.33254360003426,71.79063121027946,72.45984863959795,,,72.66819062130634,69.9957729997127,"rgba(239, 83, 80, 0.5)",2.8803594104439214,69.8547014357428,-0.6404414077819844,47.905838766747436,-6.416835970292922,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9595830371949774,0.9760720208481405,False,False,False,False,-0.20116318389104368,-0.2072213427559081,False,False,False,False,-81714.0,-57688.50313774767,False,False,False,False,5468.478596068877,False,False,False,False
2025-06-30 14:00:00+00:00,66.1,68.075,65.82,67.65,9965.0,,,,,,,68.74913439204883,69.83764803338553,69.60471577171059,69.96990994690861,70.3026844261718,69.97806587939803,70.11367164057727,70.22460647789096,70.38121980960466,70.48253609742005,70.67631915157565,70.60861509040663,70.37679345804602,70.61412692636458,70.82756707286659,71.06898168627593,71.22279447172242,71.27952227186645,71.61708507105658,72.29914079912467,,,,,,,,67.35175512974367,69.35791171303507,70.10421396248339,69.5547655826244,69.67116561691451,70.08950581576478,70.01538598165766,70.14713192494355,70.30577292981755,70.41350447624036,70.23905067295404,70.9806381267332,71.22947362310826,71.14608686278194,71.32009180268612,71.7776996260882,72.44605372177006,,,72.65407012004172,69.96680843630753,"rgba(239, 83, 80, 0.5)",2.90682097336088,69.81834071010826,-0.745949176086069,47.47777858019218,-6.416835970292922,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9451697127937337,0.9789723983588213,False,False,False,False,-0.2633954493465445,-0.2353083960512263,False,False,False,False,-91679.0,-58215.487585224444,False,False,False,False,5538.192106207343,False,False,False,False
2025-06-30 15:00:00+00:00,67.77,68.98,67.71,68.95,16169.0,,,,,,,68.73539810482883,69.80326413906059,69.58309031508583,69.94599219143,70.27641358602693,69.96251112400013,70.09722826719492,70.20794032796306,70.36372129337192,70.46459837595647,70.65798600048844,70.59257654550235,70.36397046205794,70.60015052743378,70.81262831522287,71.05367933304463,71.20762358556253,71.266112911837,71.60284751326803,72.28311272696881,,,,,,,,67.51572322507094,69.3082198153557,70.05905912412028,69.53019096395107,69.64997333581987,70.06470508107125,69.99662879589704,70.13078128889757,70.28868506563084,70.39587514800671,70.22662443933018,70.96538507590563,71.21478622477247,71.1326285595931,71.30665779074737,71.76305686580565,72.42958730395435,,,72.63698900466176,69.9528523017421,#000000,2.916943903940949,69.80105430201681,-0.2917623135868281,52.364993280215685,-1.9185922891722385,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9610443622920516,0.9701940850277266,False,False,False,False,-0.1604205248108997,-0.19786446043106298,False,False,False,False,-75510.0,-58483.61956064732,False,False,False,False,5703.010833242888,False,False,False,False
2025-06-30 16:00:00+00:00,69.085,69.35,68.57,69.2,4559.0,,,,,,,68.7411155668275,69.79757499212499,69.57997843887662,69.94171952308196,70.27122000213146,69.95969318355169,70.0941094302272,70.20467857231834,70.36017080998404,70.46088612848871,70.65406825064247,70.5891789225863,70.36136000882264,70.59718238981901,70.80936084977529,71.05024064026566,71.20416434497484,71.26303734934218,71.59950109909622,72.27921160675984,,,,,,,,67.57250219244492,69.30366601371934,70.05079659033511,69.52684469753119,69.64674919286334,70.06008164072537,69.99319639745147,70.12764826791083,70.28527433691244,70.39227450167192,70.22417288148854,70.96198899081809,71.21143434383728,71.12957814501706,71.30356629301728,71.75958174335153,72.4255562440736,,,72.63277625681275,69.9518457173015,#000000,2.924194286504362,69.79988845875937,-0.20514658055654866,56.36991015617692,1.7402319299966749,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9806542056074767,0.9632242990654211,False,False,False,False,-0.11627201869928083,-0.1570682395651719,False,False,False,False,-70951.0,-58676.91228063728,False,False,False,False,5685.274231177106,False,False,False,False
2025-06-30 17:00:00+00:00,69.29,70.21,69.29,69.96,10000.0,,,,,,,68.78377878131211,69.79793573042573,69.58295768607759,69.9404732995668,70.26710055437837,69.9587634347056,70.09234714120615,70.20233646443585,70.35701140826748,70.4572437884037,70.64966175423028,70.58550440560798,70.35902880630084,70.59395268856974,70.80537678806309,71.04564971903208,71.19933601011316,71.25867750255422,71.59441899554618,72.27274004325054,,,,,,,,67.74226560414935,69.32220410302808,70.04676368726014,69.53116952352288,69.64873484360518,70.05772887485548,69.99184395462929,70.12572214970159,70.282503317803,70.38896034396663,70.22234956190626,70.95758773845,71.20674621641449,71.12540424398307,71.29914119377983,71.75416749851864,72.41877714670031,,,72.62556887221294,69.95953367631665,#000000,2.92611274745358,69.80970116926771,0.05136467515241112,61.03827262600093,5.9054459815384135,True,False,True,False,True,0.3699944298716247,0.0,0.0,0.0,0.0,0,0.9834256715862006,0.951720284929466,False,False,False,False,-0.060192625367274,-0.10863043246622295,False,False,False,False,-60951.0,-58712.169454580886,False,False,False,False,5752.169204337151,False,False,False,False
2025-06-30 18:00:00+00:00,69.93,70.135,69.04,69.51,7083.0,,,,,,,68.80497293246192,69.79527400426787,69.58277213286608,69.93774600270382,70.26256818912992,69.95690022606946,70.0899415029334,70.19958545843497,70.3537300705729,70.45365312146461,70.6456056053185,70.58205174235044,70.35660418414318,70.59092312379728,70.80183949705133,71.04173762261138,71.19529972830736,71.25505367834434,71.59031535478087,72.2676961824936,,,,,,,,67.83466210903424,69.32814268808056,70.040833176553,69.53148490250526,69.6480337226404,70.05430932438998,69.9894777660774,70.12323188275721,70.27947531446286,70.38558072351935,70.2202451999682,70.95378752023295,71.20282964866927,71.121882056026,71.29547820837175,71.74984107551077,72.41352162183637,,,72.62001817993165,69.9619122042601,#000000,2.931180137760136,69.8128561949035,-0.10332227316978405,61.78563167514553,6.461367203846393,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9820320459386866,0.9509585996110032,False,False,False,False,-0.07168562776424094,-0.09015803011523194,False,False,False,False,-68034.0,-58856.69395916103,False,False,False,False,5772.802239928823,False,False,False,False
2025-06-30 19:00:00+00:00,69.475,69.93,69.39,69.75,17494.0,,,,,,,68.86077415684845,69.79242409822879,69.58503158191421,69.93341749194033,70.2536242236783,69.95384261696775,70.08551327304625,70.19423778896079,70.34703498871599,70.44616520992778,70.63688680162086,70.5746831803799,70.3516350713223,70.58443971878609,70.7940837165929,71.0329932967299,71.18619190822214,71.2468426207279,71.58088729360234,72.25590562404192,,,,,,,,68.04143984616724,69.34902777273732,70.03055025374414,69.53543277288989,69.6488520989881,70.04821054226474,69.98546376048762,70.11855876908817,70.27342226298444,70.37863259758949,70.21610641510027,70.94534672727899,71.19398594063816,71.11396035525145,71.28716176703695,71.7398506654061,72.40120410527977,,,72.6069662259634,69.96901629177518,#000000,2.934581338220183,69.82224741198667,-0.024619325096125622,62.981999810583225,7.6285488954168486,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9849241583425824,0.9523677395486498,False,False,False,False,-0.06655582467417151,-0.07835692739470172,False,False,False,False,-50540.0,-58727.75296754613,False,False,False,False,5954.526236208996,False,False,False,False
2025-07-01 14:00:00+00:00,66.93,67.18,64.73,65.1,11555.0,,,,,,,68.73320545690665,69.7200062002045,69.53129028234316,69.8847781829096,70.20681464191665,69.92167095515562,70.05345566384285,70.1630938280299,70.31607991089768,70.41543106954467,70.60713358549168,70.5480684901443,70.32869704121539,70.56119036896197,70.7705828410591,71.01017567873906,71.164234580426,71.22758348981522,71.56158053525557,72.23606803663071,,,,,,,,67.87883800532472,69.21392500746842,69.94773494615524,69.47287445405416,69.59825413674119,70.00032829967833,69.94759389461895,70.08708832682235,70.24240990921402,70.34776948047596,70.19278884736559,70.92217655146948,71.17273862443056,71.0941394783918,71.26800829647358,71.72046773755235,72.38115613095725,,,72.58661551058881,69.91682083941934,"rgba(255, 0, 0, 1.0)",3.011562914698733,69.7581811562329,-1.5467653468228768,51.70236295828448,7.988318846149106,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9574298257283491,0.9592479269212012,False,False,False,False,-0.33986772027852324,-0.2091123238366125,False,False,False,False,-62095.0,-58779.958347894244,False,False,False,False,6041.355286810407,False,False,False,False
2025-07-01 15:00:00+00:00,65.14,66.855,64.61,66.81,8989.0,,,,,,,68.65352628311605,69.67109055241515,69.49494800176153,69.85141025854315,70.17437948392845,69.89942501333249,70.0312053197113,70.14140695055866,70.29444083222504,70.39389449811402,70.58618886279015,70.52933551409153,70.31260876972736,70.54480168450556,70.75394841688889,70.99394999937608,71.14857548495114,71.2138227262394,71.54771692072032,72.22170395391801,,,,,,,66.09166666666667,67.78833722980548,69.12720713205024,69.8915931951744,69.43083408025848,69.56390418848453,69.96735457037279,69.9214493037851,70.06522057913205,70.22077021495267,70.32617763939359,70.17648994521196,70.90572785991323,71.15758031633024,71.08001066350872,71.25431385184298,71.70651944085837,72.36661730017069,,,72.5718265635734,69.70419460342411,"rgba(239, 83, 80, 0.5)",3.047891845637283,69.50595271306936,-0.8845303080318665,48.587976429728876,5.530735917461357,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9562183847898131,0.9633263561834993,True,False,False,False,-0.34282825441539394,-0.2759702891260032,False,False,False,False,-53106.0,-58691.990001415266,False,False,False,False,6087.055204844354,False,False,False,False
2025-07-01 16:00:00+00:00,66.805,67.55,66.155,66.155,9142.0,,,,,,,68.59299989907112,69.62982281533644,69.46438336620504,69.82275612449115,70.14611397924853,69.88016657074014,70.01183175538002,70.12243333614276,70.27539776725622,70.37487322160528,70.56756665115628,70.51269362989564,70.29840390636419,70.53021979325291,70.7390551507485,70.97932423990153,71.13440225307448,71.20133892601619,71.53504759356251,72.2084172584315,,,,,,,66.35806252642804,67.73111372439767,69.0583319961497,69.84385710356389,69.39573445648578,69.53486465460408,69.93887972703963,69.89883917829445,70.04614939901398,70.20177895110936,70.30715377892075,70.16217283956053,70.89093706924818,71.14385463654835,71.06723624808089,71.24187816369619,71.69373261680931,72.35313896062489,,,72.55807547536023,69.68705525433843,"rgba(239, 83, 80, 1.0)",3.095203317485965,69.4858475269423,-1.0761320615434484,45.461278363005505,2.8593515818164548,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9781483106625711,0.9541904344010534,False,False,False,False,-0.2582496027588555,-0.2671099459424293,False,False,False,False,-62248.0,-58747.12193937782,False,False,False,False,6134.418690040565,False,False,False,False
2025-07-01 17:00:00+00:00,66.26,66.65,66.06,66.185,7335.0,,,,,,,68.53947893679128,69.59405723464666,69.43760543085,69.7978581983778,70.12171902753734,69.8633690092351,69.99498682139628,70.10597262648938,70.25892885242656,70.3584541814308,70.55154402626266,70.49834834115049,70.28609578005955,70.5176422343222,70.72625592149514,70.96679924073155,71.12228875796194,71.19067178654691,71.52426729922391,72.19719129382058,,,,,,,66.3408586612215,67.67693798069983,68.99881079155445,69.80282988263848,69.36500930432581,69.50945018905655,69.91420053153618,69.87916299301831,70.02957746855296,70.18533025195462,70.29071146295531,70.1497331040673,70.87825518546109,71.13212306500475,71.05630208304028,71.23125759606037,71.68287212751159,72.34176617851175,,,72.54649309487418,69.66204124352942,"rgba(239, 83, 80, 1.0)",3.1197496044705497,69.45579008797449,-1.0484142968677683,43.45419530745423,1.0484546909580814,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.979136405651657,0.9599014041110967,False,False,False,False,-0.2953078617986788,-0.2812089038705541,False,False,False,False,-54913.0,-58687.678188379716,False,False,False,False,6153.032353760866,False,False,False,False
2025-07-01 18:00:00+00:00,66.1,66.11,65.49,65.54,7846.0,,,,,,,68.47068584899024,69.54999881105002,69.40421381139517,69.76722477921446,70.09202411031508,69.84265482854278,69.97431191242416,70.08584011336404,70.23888312183954,70.33852753442847,70.53219866915296,70.48098910108537,70.27109464731681,70.50241703570504,70.7108484083057,70.95180609425367,71.10783514185184,71.177954518306,71.51149966017435,72.18404418674626,,,,,,,66.19305715658021,67.60060573705783,68.92473010604361,69.75283020999548,69.32666921588803,69.47783059152673,69.88395830561586,69.85495293799875,70.00925858993496,70.16526336794749,70.27071698082051,70.13450738314353,70.86304425326291,71.11812580934384,71.0432303206585,71.2186062629119,71.6700464395027,72.32847529452772,,,72.53299562277482,69.62572111486688,"rgba(239, 83, 80, 1.0)",3.154235609347983,69.4119104886215,-1.2275273531078623,41.00452344944085,-1.3344612111906429,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9724192624575935,0.9637397012821081,False,False,False,False,-0.3376063145229538,-0.3094076091967539,False,False,False,False,-62759.0,-58750.79945677693,False,False,False,False,6179.279914167673,False,False,False,False
2025-07-01 19:00:00+00:00,65.54,66.11,65.26,65.28,16809.0,,,,,,,68.32592485730937,69.45501865154198,69.33157604344889,69.70053616316699,70.02741064471668,69.79723807269853,69.92901154210861,70.04173588442336,70.19499871100878,70.29492018447672,70.48988290363616,70.44296029682825,70.23814580973624,70.46902028380124,70.67708813864945,70.91897902236866,71.07619902228438,71.15009885393623,71.48356944643422,72.15535051343014,,,,,,,65.97739610143454,67.44295773627937,68.76922269374059,69.64555397039192,69.24358798938003,69.40896828774179,69.81813099467834,69.80201312071166,69.96473481999986,70.12131796525595,70.22694969231652,70.10104538039779,70.82973249410155,71.08748173719081,71.0145883735918,71.19089843950675,71.64200542338203,72.29948137141935,,,72.50356955437493,69.55164954069716,"rgba(239, 83, 80, 1.0)",3.1796603776373176,69.32297014481966,-1.271510055996558,38.92697017068018,-3.4679759638966203,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9677405196629213,0.963219803370787,False,False,False,False,-0.34282825441539394,-0.32611793180607396,False,False,False,False,-79568.0,-59073.546752020695,False,False,False,False,6344.081775963524,False,False,False,False
2025-07-02 14:00:00+00:00,69.095,71.79,68.55,71.71,10884.0,,,,,,,68.39922912720473,69.47361821691133,69.34787291948663,69.71049735343308,70.03339739042009,69.80326716761904,69.93397963293995,70.04575014912585,70.19794029372477,70.29719708957526,70.49094097663331,70.4441546910115,70.24014856954615,70.46995201378978,70.67711448022568,70.91805540150473,71.07475634048495,71.14860771285076,71.48114915293044,72.15123946370572,,,,,,,66.81698991885911,67.59661394229582,68.82467979279299,69.66242704516289,69.26380810902646,69.42327259842287,69.82655726463605,69.8089753761431,69.96935079574743,70.12476180087572,70.22967313981339,70.10378440552665,70.82914055120408,71.08604664408799,71.01347377084842,71.18929706775225,71.6391696650319,72.29501760368585,,,72.49861640433477,69.60275551067735,"rgba(38, 166, 154, 0.5)",3.1580336523775556,69.38738729066465,0.7354616717230814,48.56039318000798,-9.667985488406089,True,False,False,False,True,5.002428565824978,0.0,0.0,0.0,0.0,0,0.9742186194216947,0.9291743272605719,False,False,False,False,-0.021820227684832168,-0.17396907974545306,False,False,False,False,-68684.0,-59222.54602718317,False,False,False,False,6414.468105018353,False,False,False,False
