date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_822,aVWAP_peak_792,aVWAP_peak_757,aVWAP_peak_674,aVWAP_peak_673,aVWAP_peak_634,aVWAP_peak_600,aVWAP_peak_525,aVWAP_peak_499,aVWAP_peak_486,aVWAP_peak_432,aVWAP_peak_417,aVWAP_peak_327,aVWAP_peak_271,aVWAP_peak_200,aVWAP_peak_173,aVWAP_peak_148,aVWAP_peak_126,aVWAP_peak_110,aVWAP_peak_54,aVWAP_peak_30,aVWAP_valley_867,aVWAP_valley_835,aVWAP_valley_803,aVWAP_valley_800,aVWAP_valley_774,aVWAP_valley_754,aVWAP_valley_719,aVWAP_valley_647,aVWAP_valley_604,aVWAP_valley_574,aVWAP_valley_573,aVWAP_valley_546,aVWAP_valley_504,aVWAP_valley_464,aVWAP_valley_439,aVWAP_valley_424,aVWAP_valley_402,aVWAP_valley_369,aVWAP_valley_354,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_241,aVWAP_valley_204,aVWAP_valley_182,aVWAP_valley_144,aVWAP_valley_77,aVWAP_OB_bull_835,aVWAP_OB_bull_774,aVWAP_OB_bull_574,aVWAP_OB_bear_327,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 15:00:00+00:00,6.735,6.75,6.665,6.695,49914.0,,,,,,,,,,,,,,,,,,,,,6.689460314829362,6.782117883928331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.735789099378847,#000000,,6.781302317924015,,44.52799481264775,-9.733612791627728,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-186306.0,-203622.83365239124,False,False,False,False,48541.99884639321,False,False,False,False
2025-04-03 16:00:00+00:00,6.695,6.75,6.645,6.645,39501.0,,,,,,,,,,,,,,,,,,,,,6.687364031249532,6.779228376224865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.733296203737199,#000000,,6.779034506593837,,44.42808826386012,-9.733612791627728,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-225807.0,-203966.77421592004,False,False,False,False,48401.828321642926,False,False,False,False
2025-04-03 17:00:00+00:00,6.645,6.65,6.605,6.605,26256.0,,,,,,,,,,,,,,,,,,,,,6.678715928352566,6.776288895310601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.727502411831583,#000000,,6.775451741594473,,43.10262475479833,-9.733612791627728,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-252063.0,-204712.45213505306,False,False,False,False,48058.48214611358,False,False,False,False
2025-04-03 18:00:00+00:00,6.605,6.635,6.555,6.63,16344.0,,,,,,,,,,,,,,,,,,,,,6.673384262110017,6.774361812138913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.723873037124465,#000000,,6.773141258980232,,43.34321808035824,-9.733612791627728,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-235719.0,-205193.1738073778,False,False,False,False,47566.78474849941,False,False,False,False
2025-04-03 19:00:00+00:00,6.625,6.665,6.55,6.595,172349.0,,,,,,,,,,,,,,,,,,,,,6.642680273371768,6.756064180929979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6993722271508735,#000000,,6.754313231161892,,42.307217819723775,-9.733612791627728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-408068.0,-208338.51994989906,False,False,False,False,49501.39273689477,False,False,False,False
2025-04-04 14:00:00+00:00,6.285,6.285,5.98,6.1,137399.0,,,,,,,,,,,,,,,,,,,,,6.507766723456436,6.706208268748629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6069874961025326,#000000,,6.692533629669264,,34.02821429298393,-11.439275021645727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-545467.0,-213565.3180902107,False,False,False,False,50864.14633787314,False,False,False,False
2025-04-04 15:00:00+00:00,6.095,6.255,6.095,6.11,29130.0,,,,,,,,,,,,,,,,,,,,,6.489321359959886,6.697147549714576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.593234454837232,#000000,,6.682340857693532,,28.858138975999,-15.911650023016598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-516337.0,-218259.45269346324,False,False,False,False,50527.18282875883,False,False,False,False
2025-04-04 16:00:00+00:00,6.115,6.155,6.025,6.045,114793.0,,,,,,,,,,,,,,,,,,,,,6.418811761682739,6.659405541201858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.539108651442298,#000000,,6.640914566580121,,24.887046519428488,-19.24831347197644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-631130.0,-224660.54645015372,False,False,False,False,51523.55208722768,False,False,False,False
2025-04-04 17:00:00+00:00,6.045,6.075,5.965,6.07,65827.0,,,,,,,,,,,,,,,,,,,,,6.3848345111355425,6.638470434775206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.511652472955374,#000000,,6.618780256941505,,23.221211963287487,-20.576115607976313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-565303.0,-229941.82479976374,False,False,False,False,51745.31096959625,False,False,False,False
2025-04-04 18:00:00+00:00,6.075,6.105,5.995,6.02,28570.0,,,,,,,,,,,,,,,,,,,,,6.372022036192189,6.629863922208183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.500942979200186,#000000,,6.609869227878909,,21.620848008969098,-22.04820931512199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-593873.0,-235584.1686013178,False,False,False,False,51386.003822780796,False,False,False,False
2025-04-04 19:00:00+00:00,6.025,6.075,5.985,5.99,77694.0,,,,,,,,,,,,,,,,,,,,,6.339411438265932,6.606785750155172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.473098594210552,#000000,,6.586245600941907,,20.26228865569977,-23.442057481910204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-671567.0,-242343.592343933,False,False,False,False,51793.87973250513,False,False,False,False
2025-04-07 14:00:00+00:00,5.925,6.15,5.865,6.005,67470.0,,,,,,,,,,,,,,,,,,,,,6.314851337642144,6.587792697899242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.451322017770693,#000000,,6.567156917973037,,20.07183067120583,-23.88788066310244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-604097.0,-247952.17230759296,False,False,False,False,52036.92035680737,False,False,False,False
2025-04-07 15:00:00+00:00,6.005,6.075,5.765,5.88,82986.0,,,,,,,,,,,,,,,,,,,,,6.280878592064978,6.562271922022256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.421575257043617,#000000,,6.541316531594923,,18.657591817934513,-25.565740903561206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-687083.0,-254760.40219429694,False,False,False,False,52516.751048949896,False,False,False,False
2025-04-07 16:00:00+00:00,5.88,5.89,5.68,5.685,70770.0,,,,,,,,,,,,,,,,,,,,,6.2458060090099865,6.537172698661323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.391489353835654,#000000,,6.51561087145208,,16.36370464147331,-28.030023741316427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-757853.0,-262560.2874315947,False,False,False,False,52799.74715671811,True,False,False,False
2025-04-07 17:00:00+00:00,5.685,5.86,5.685,5.835,82940.0,,,,,,,,,,,,,,,,,,,,,6.213195351549193,6.511125303458263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.362160327503728,#000000,,6.489515739530475,,20.168894204611853,-28.030023741316427,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-674913.0,-268953.35274273274,False,False,False,False,53267.03789847442,False,False,False,False
2025-04-07 18:00:00+00:00,5.845,5.855,5.675,5.685,125338.0,,,,,,,,,,,,,,,,,,,,,6.166555702266487,6.472285958331929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.319420830299208,#000000,,6.450862420848776,,21.136320121132655,-28.030023741316427,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-800251.0,-277190.5255684268,False,False,False,False,54384.41715586241,True,False,False,False
2025-04-07 19:00:00+00:00,5.685,5.775,5.655,5.76,127492.0,,,,,,,,,,,,,,,,,,,,,6.126903032535349,6.436184270124413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.281543651329882,#000000,,6.415436930389412,,24.013140122941387,-31.543201940225977,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-672759.0,-283323.3701332574,False,False,False,False,55517.86805267075,False,False,False,False
2025-04-08 14:00:00+00:00,5.92,6.045,5.905,5.93,57597.0,,,,,,,,,,,,,,,,,,,,,6.120324200775744,6.425946410611791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.273135305693767,#000000,,6.406072446658288,,30.183199106302517,-25.769197527591253,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-615162.0,-288468.1550924317,False,False,False,False,55550.1026565053,False,False,False,False
2025-04-08 15:00:00+00:00,5.925,5.945,5.8,5.915,104605.0,,,,,,,,,,,,,,,,,,,,,6.104714690156747,6.405680521935563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2551976060461545,#000000,,6.387105635361675,,34.045538907372645,-22.308470766537287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-719767.0,-295154.9588894482,False,False,False,False,56310.643700590495,False,False,False,False
2025-04-08 16:00:00+00:00,5.915,5.915,5.8,5.805,45114.0,,,,,,,,,,,,,,,,,,,,,6.097301407627108,6.396658593985313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.246980000806211,"rgba(239, 83, 80, 1.0)",0.39263372657381784,6.378577979087532,-1.4608474521347456,34.84543360823938,-21.59143749441117,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-764881.0,-302437.53317023197,False,False,False,False,56137.052325387536,False,False,False,False
2025-04-08 17:00:00+00:00,5.805,5.845,5.755,5.835,47484.0,,,,,,,,,,,,,,,,,,,,,6.089123103166744,6.387000662341455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.238061882754099,"rgba(239, 83, 80, 1.0)",0.40289366625240786,6.369404568108707,-1.3264159078984112,36.17613540316453,-20.18936234926651,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-717397.0,-308871.01327611983,False,False,False,False,56002.89647538152,False,False,False,False
2025-04-08 18:00:00+00:00,5.835,5.88,5.755,5.755,37000.0,,,,,,,,,,,,,,,,,,,,,6.082740687372621,6.379502839413787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.231121763393205,"rgba(239, 83, 80, 1.0)",0.41502374837075534,6.362271584481053,-1.4632212900225547,35.74969154442226,-20.18936234926651,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-754397.0,-315778.39291524974,False,False,False,False,55708.2779253756,False,False,False,False
2025-04-08 19:00:00+00:00,5.755,5.755,5.625,5.695,79243.0,,,,,,,,,,,,,,,,,,,,,6.065278305107348,6.361287979370871,,,,,,,,,,,,,,,,,,,,,,,,,,5.691666666666666,,,,,6.039410983714962,"rgba(239, 83, 80, 1.0)",0.42759491860219145,6.251365749009305,-1.30115145153751,34.54805903048314,-20.18936234926651,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-833640.0,-323807.2550405947,False,False,False,False,56073.15733738528,False,False,False,False
2025-04-09 14:00:00+00:00,6.0,6.065,5.775,5.775,62340.0,,,,,,,,,,,,,,,,,,,,,6.05870796395945,6.351295979181664,,,,,,,,,,,,,,,,,,,,,,,,,,5.770921944489569,,,,,6.060308629210227,"rgba(239, 83, 80, 1.0)",0.4373437739085546,6.254747130078977,-1.0969565790121165,36.139527532591735,-19.420669926769676,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-771300.0,-330745.1270554692,False,False,False,False,56170.31768874365,False,False,False,False
2025-04-09 15:00:00+00:00,5.775,5.935,5.76,5.855,55988.0,,,,,,,,,,,,,,,,,,,,,6.052535124711677,6.342273482770877,,,,,,,,,,,,,,,,,,,,,,,,,,5.793331215951059,,,,,6.062713274477871,"rgba(239, 83, 80, 0.5)",0.4447314504991337,6.250738466786617,-0.8898369259526587,39.35144918925745,-16.142030787005865,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-715312.0,-336707.4041553844,False,False,False,False,56167.49105791041,False,False,False,False
2025-04-09 16:00:00+00:00,5.855,5.96,5.84,5.945,75631.0,,,,,,,,,,,,,,,,,,,,,6.047251272123743,6.332131784879851,,,,,,,,,,,,,,,,,,,,,,,,,,5.827013003809148,,,,,6.068798686937581,"rgba(239, 83, 80, 0.5)",0.4497319321671646,6.247621559761622,-0.6728932017420932,43.63691651990992,-12.022671801185332,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-639681.0,-341404.6692072389,False,False,False,False,56469.25088646994,False,False,False,False
2025-04-09 17:00:00+00:00,5.945,6.215,5.895,6.2,75267.0,,,,,,,,,,,,,,,,,,,,,6.049316513617082,6.326851916123303,,,,,,,,,,,,,,,,,,,,,,,,,,5.886696368017433,,,,,6.087621599252606,#000000,0.4510166993172907,6.252551742533792,-0.11651839635503566,50.864917381801234,-5.397396833331776,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-564414.0,-344862.1782117778,False,False,False,False,56760.68885722234,False,False,False,False
2025-04-09 18:00:00+00:00,6.2,6.23,6.115,6.165,20947.0,,,,,,,,,,,,,,,,,,,,,6.05054080190956,6.325851001875762,,,,,,,,,,,,,,,,,,,,,,,,,,5.902760537352651,,,,,6.093050780379325,#000000,0.4523353515592946,6.254254930504437,-0.19732026293491353,54.798594343264384,-1.9923395715937886,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-585361.0,-348590.84211547114,False,False,False,False,56205.43786718788,False,False,False,False
2025-04-09 19:00:00+00:00,6.165,6.335,6.145,6.235,78335.0,,,,,,,,,,,,,,,,,,,,,6.05740479653299,6.323811169055055,,,,,,,,,,,,,,,,,,,,,,,,,,5.961469719405057,,,,,6.114228561664368,#000000,0.4530641722142069,6.2619074586457595,-0.05938995024536486,58.46376992958592,1.2396392048658171,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-507026.0,-351047.20115244057,False,False,False,False,56548.53185374311,False,False,False,False
2025-04-10 14:00:00+00:00,6.32,6.58,6.315,6.53,119025.0,,,,,,,,,,,,,,,,,,,,,6.07937646704665,6.328982313180471,,,,,,,,,,,,,,,,,,,,,,,,,,6.069312926682382,,,,,6.159223902303168,"rgba(38, 166, 154, 0.5)",0.4520229106048853,6.283450432694812,0.545435997868476,64.14888436656497,6.367961468824134,True,False,True,False,True,1.3475830337319437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-388001.0,-351620.1282663562,False,False,False,False,57517.159266863375,False,False,False,False
2025-04-10 15:00:00+00:00,6.535,6.605,6.435,6.45,87517.0,,,,,,,,,,,,,,,,,,,,,6.094918771709192,6.333095957162341,,,,,,,,,,,,,,,,,,,,,,,,,,6.126474958466621,,,,,6.184829895779385,#000000,0.45117439348142724,6.296259602333074,0.3407560355555835,65.92977622481867,7.9256540664288195,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-475518.0,-353541.02550253674,False,False,False,False,57982.27307667945,False,False,False,False
2025-04-10 16:00:00+00:00,6.445,6.565,6.4,6.555,50584.0,,,,,,,,,,,,,,,,,,,,,6.103595963808397,6.33552266003176,,,,,,,,,,,,,,,,,,,,,,,,,,6.153758608475901,,,,,6.197625744105352,"rgba(38, 166, 154, 0.5)",0.45030287104978145,6.302833872328294,0.5599922716100755,68.18917512270436,10.136430434046169,True,False,True,False,True,1.883363468787472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-424934.0,-354647.8933242028,False,False,False,False,57867.571168513874,False,False,False,False
2025-04-10 17:00:00+00:00,6.555,6.615,6.445,6.575,22173.0,,,,,,,,,,,,,,,,,,,,,6.107636155684496,6.3367986141825146,,,,,,,,,,,,,,,,,,,,,,,,,,6.165690381220917,,,,,6.203375050362642,"rgba(38, 166, 154, 0.5)",0.4462323456522474,6.30589028477113,0.6030708393303914,69.896423156606,11.96394503273224,True,False,True,False,True,2.3379259519666107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-402761.0,-355393.83296258724,False,False,False,False,57314.166964350865,False,False,False,False
2025-04-10 18:00:00+00:00,6.575,6.64,6.525,6.595,34276.0,,,,,,,,,,,,,,,,,,,,,6.114319482502885,6.339129410208665,,,,,,,,,,,,,,,,,,,,,,,,,,6.184643343762507,,,,,6.212697412158019,"rgba(38, 166, 154, 0.5)",0.44215358507287184,6.3109944727438245,0.6423232488533774,71.25033600209093,13.576736320085658,True,False,True,False,True,2.7959757662881692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-368485.0,-355596.7967926247,False,False,False,False,56956.98608118263,False,False,False,False
2025-04-10 19:00:00+00:00,6.595,6.62,6.435,6.5,70749.0,,,,,,,,,,,,,,,,,,,,,6.125628526957697,6.342514644608415,,,,,,,,,,,,,,,,,,,,,,,,,,6.213016066260054,,,,,6.227053079275389,#000000,0.43809399830555984,6.318676288539157,0.41389225180476946,69.32466318641323,13.576736320085658,True,False,True,False,True,0.4894479077822247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-439234.0,-356893.49761754525,False,False,False,False,57170.815754342584,False,False,False,False
2025-04-11 14:00:00+00:00,6.765,6.835,6.73,6.795,109019.0,,,,,,,,,,,,,,,,,,,,,6.152962219206457,6.355077648835113,,,,,,,,,,,,,,,,,,,,,,,,,,6.279469379962754,,,,,6.2625030826681085,"rgba(38, 166, 154, 1.0)",0.4358655363363411,6.340178968968641,1.0434893174953626,71.3337286621076,14.214260673426338,True,False,True,False,True,6.8882132003596155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-330215.0,-356479.87749944377,False,False,False,False,57974.66357210471,False,False,False,False
2025-04-11 15:00:00+00:00,6.795,6.855,6.755,6.825,46168.0,,,,,,,,,,,,,,,,,,,,,6.1642982792606205,6.360482141419569,,,,,,,,,,,,,,,,,,,,,,,,,,6.304356881287171,,,,,6.276379100655785,"rgba(38, 166, 154, 1.0)",0.43374332302673063,6.348849722387293,1.0977697000383877,72.93351974166559,16.11425794685786,True,False,True,False,True,7.489831110423999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-284047.0,-355356.88715061516,False,False,False,False,57791.61452447518,False,False,False,False
2025-04-11 16:00:00+00:00,6.825,6.85,6.795,6.81,41837.0,,,,,,,,,,,,,,,,,,,,,6.17434146283573,6.365341061220652,,,,,,,,,,,,,,,,,,,,,,,,,,6.325252084590502,,,,,6.288311536215628,"rgba(38, 166, 154, 1.0)",0.4316036824897805,6.35641469993174,1.0509300973793232,73.55551658055731,17.13895753773177,True,False,True,False,True,7.119755843263672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-325884.0,-354899.94316378393,False,False,False,False,57544.25615975463,False,False,False,False
2025-04-11 17:00:00+00:00,6.805,6.9,6.795,6.875,58565.0,,,,,,,,,,,,,,,,,,,,,6.188699759906808,6.372533200660664,,,,,,,,,,,,,,,,,,,,,,,,,,6.3538659717829535,,,,,6.305032977450142,"rgba(38, 166, 154, 1.0)",0.4305026080008065,6.36722739250341,1.1794878777961755,74.63106407405257,18.621342404859135,True,False,True,False,True,8.440133334144416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-267319.0,-353542.09908372525,False,False,False,False,57560.0816456499,False,False,False,False
2025-04-11 18:00:00+00:00,6.875,6.925,6.875,6.895,33589.0,,,,,,,,,,,,,,,,,,,,,6.197162178218408,6.37691081412174,,,,,,,,,,,,,,,,,,,,,,,,,,6.370176397892953,,,,,6.314749796744366,"rgba(38, 166, 154, 1.0)",0.4303147601381962,6.373621839902697,1.211620442510179,75.5532768151476,19.952098657736926,True,False,True,False,True,8.844163179217254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-233730.0,-351684.5471599465,False,False,False,False,57188.43696897316,False,False,False,False
2025-04-11 19:00:00+00:00,6.895,6.905,6.82,6.825,114648.0,,,,,,,,,,,,,,,,,,,,,6.2226955468003124,6.3899833452275905,,,,,,,,,,,,,,,,,,,,,,,,,,6.41468709602684,,,,,6.342455329351581,"rgba(38, 166, 154, 1.0)",0.4294043433526152,6.3921188296935485,1.00809686023828,73.72947841307345,19.952098657736926,True,False,True,False,True,7.0650594870216565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-348378.0,-351633.2828628931,False,False,False,False,58079.28290743869,False,False,False,False
2025-04-14 14:00:00+00:00,6.94,7.085,6.94,7.015,84193.0,,,,,,,,,,,,,,,,,,,,,6.244770099600422,6.402380830837617,,,,,,,,,,,,,,,,,,,,,,,,,,6.452867576096855,,,,,6.366672835511632,"rgba(38, 166, 154, 1.0)",0.4311069138522041,6.484439336509059,1.2306939333216824,74.74732643875194,19.952098657736926,True,False,True,False,True,10.835997215133823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-264185.0,-350277.4955316854,False,False,False,False,58484.14673833112,False,False,False,False
2025-04-14 15:00:00+00:00,7.015,7.02,6.895,6.895,55524.0,,,,,,,,,,,,,,,,,,,,,6.257279498693168,6.409297879644661,,,,,,,,,,,,,,,,,,,,,,,,,,6.472395134405047,,,,,6.379657504247625,"rgba(38, 166, 154, 0.5)",0.431516162151777,6.488598672184226,0.9417986241563533,71.91190117639266,19.952098657736926,True,False,True,False,False,7.871421682246076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-319709.0,-349803.5653684035,False,False,False,False,58438.25299045002,False,False,False,False
2025-04-14 16:00:00+00:00,6.895,6.945,6.875,6.915,30566.0,,,,,,,,,,,,,,,,,,,,,6.26372841521457,6.412852911229113,,,,,,,,,,,,,,,,,,,,,,,,,,6.481943510474686,,,,,6.386174945639456,"rgba(38, 166, 154, 0.5)",0.4324930348863733,6.4910339306516605,0.9802841552343751,70.3040322107887,19.952098657736926,True,False,True,False,False,8.26341594455667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-289143.0,-348863.0914867229,False,False,False,False,58006.125037109705,False,False,False,False
2025-04-14 17:00:00+00:00,6.915,6.97,6.915,6.935,24623.0,,,,,,,,,,,,,,,,,,,,,6.269054907685907,6.415840950219005,,,,,,,,,,,,,,,,,,,,,,,,,,6.489826282184344,,,,,6.3915740466964195,"rgba(38, 166, 154, 1.0)",0.43029911029924856,6.4939230011382465,1.025047433993087,69.53335711336118,24.129356461854016,True,False,True,False,False,8.658718879598823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-264520.0,-347555.4466574713,False,False,False,False,57488.55720707699,False,False,False,False
2025-04-14 18:00:00+00:00,6.935,6.94,6.895,6.915,63439.0,,,,,,,,,,,,,,,,,,,,,6.281935195658818,6.423049698999065,,,,,,,,,,,,,,,,,,,,,,,,,,6.507948015253178,,,,,6.4043109699703535,"rgba(38, 166, 154, 0.5)",0.4279978845615825,6.500400956707484,0.9686941413675646,68.34043837637877,22.755699670164915,True,False,True,False,False,8.156105400954111,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-327959.0,-347251.6257790609,False,False,False,False,57580.812134099055,False,False,False,False
2025-04-14 19:00:00+00:00,6.915,6.965,6.91,6.91,99081.0,,,,,,,,,,,,,,,,,,,,,6.301409401163382,6.434159019357355,,,,,,,,,,,,,,,,,,,,,,,,,,6.534089665837585,,,,,6.423219362119441,"rgba(38, 166, 154, 0.5)",0.42638354556423547,6.511576878711448,0.9344242418203933,67.36142446800034,21.582304345860592,True,False,True,False,False,8.028853027071321,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-427040.0,-348488.6548367499,False,False,False,False,58224.22589946185,False,False,False,False
2025-04-15 14:00:00+00:00,6.905,6.98,6.9,6.91,29024.0,,,,,,,,,,,,,,,,,,,,,6.30690833479767,6.4373320440996995,,,,,,,,,,,,,,,,,,,,,,,,,,6.541172536029504,,,,,6.428470971642291,"rgba(38, 166, 154, 0.5)",0.42450554172467,6.514809721355011,0.9309425668259136,66.70874852908139,20.701656699526566,True,False,True,False,False,8.028853027071321,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-427040.0,-349706.5051493584,False,False,False,False,57771.50921885004,False,False,False,False
2025-04-15 15:00:00+00:00,6.915,6.94,6.885,6.92,20421.0,,,,,,,,,,,,,,,,,,,,,6.310628262367817,6.439473089516409,,,,,,,,,,,,,,,,,,,,,,,,,,6.545819517254982,,,,,6.431973623046402,"rgba(38, 166, 154, 0.5)",0.4231656545268906,6.51688924048842,0.9526074604572228,66.51253514767366,20.219446436696145,True,False,True,False,False,8.241596155065238,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-406619.0,-350588.86941060866,False,False,False,False,57192.43155654229,False,False,False,False
