date,Open,High,Low,Close,Volume,aVWAP_peak_816,aVWAP_peak_791,aVWAP_peak_766,aVWAP_peak_681,aVWAP_peak_655,aVWAP_peak_615,aVWAP_peak_613,aVWAP_peak_581,aVWAP_peak_517,aVWAP_peak_472,aVWAP_peak_425,aVWAP_peak_373,aVWAP_peak_351,aVWAP_peak_318,aVWAP_peak_294,aVWAP_peak_234,aVWAP_peak_196,aVWAP_peak_161,aVWAP_peak_106,aVWAP_peak_57,aVWAP_peak_56,aVWAP_valley_863,aVWAP_valley_845,aVWAP_valley_826,aVWAP_valley_799,aVWAP_valley_782,aVWAP_valley_699,aVWAP_valley_672,aVWAP_valley_649,aVWAP_valley_631,aVWAP_valley_606,aVWAP_valley_583,aVWAP_valley_525,aVWAP_valley_524,aVWAP_valley_493,aVWAP_valley_459,aVWAP_valley_456,aVWAP_valley_384,aVWAP_valley_365,aVWAP_valley_330,aVWAP_valley_304,aVWAP_valley_258,aVWAP_valley_227,aVWAP_valley_186,aVWAP_valley_125,aVWAP_valley_85,aVWAP_valley_44,aVWAP_valley_19,aVWAP_OB_bull_845,aVWAP_OB_bull_699,aVWAP_OB_bear_655,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 15:00:00+00:00,65.135,65.22,64.925,65.08,1910.0,,,,,,,,,64.77632497273721,64.08531485242729,64.42593175015307,64.72061581268231,64.74986929997016,64.76513876273559,64.74831683725773,64.50319421793792,64.6259909261139,64.80670183521008,64.93710060983543,65.25940520991001,65.27742768235458,,,,,,,,,,,,64.7930897009477,64.76929361347999,64.0546977293018,64.1337657918616,64.13041808310695,64.70705889077772,64.72664365093543,64.75678293361611,64.75544508557726,64.55296141120931,64.57520729818665,64.69721671604162,64.91868856676784,64.9827587979985,65.57220705809281,65.71883670825369,,,,64.62794112587477,"rgba(38, 166, 154, 0.5)",0.6935388750243104,64.53395139377872,0.7873366957290405,62.866296681536234,22.156895056030123,True,False,True,False,False,4.491491356298475,0.0,0.0,0.0,0.0,0,0.9213363345575152,0.9723966354697319,False,False,False,False,0.0507477348714494,0.04251863175593584,False,False,False,False,-139141.0,-123856.58335239597,False,False,False,False,5507.98104764714,False,False,False,False
2025-07-30 16:00:00+00:00,65.07,65.2,64.985,65.15,2106.0,,,,,,,,,64.781518295732,64.08865013553064,64.42765695805636,64.72144786099406,64.7506031964354,64.76577803414465,64.74894319530854,64.50401782033975,64.62650909046395,64.80700138412321,64.93725883885833,65.25929099861767,65.27729982638434,,,,,,,,,,,,64.79891611377427,64.77536990999799,64.06220985000351,64.13674988830849,64.13333767773794,64.70793067974871,64.72745131348586,64.75745906407353,64.75607134727875,64.55379586087035,64.57582857889166,64.69764073315521,64.9188663823335,64.98287019825382,65.57186783966974,65.71840246954922,,,,64.62975529631602,"rgba(38, 166, 154, 0.5)",0.7039854561859508,64.53661999212999,0.8712964202317302,60.75526385712857,19.9990186628486,True,False,True,False,False,5.0426612920234355,0.0,0.0,0.0,0.0,0,0.9350024073182458,0.9681030332209924,False,False,False,False,0.05413732473370947,0.048327978244822656,False,False,False,False,-137035.0,-124060.89988956813,False,False,False,False,5455.237155435557,False,False,False,False
2025-07-30 17:00:00+00:00,65.155,65.25,65.045,65.145,1253.0,,,,,,,,,64.78485207287426,64.0906917923232,64.42873159816858,64.72198547557134,64.75108061913481,64.76619563499072,64.74935069420023,64.5045349429375,64.62683905948138,64.80719976880017,64.93737170867368,65.25923922119142,65.27723990449604,,,,,,,,,,,,64.80265935025702,64.77924955038347,64.06677623715575,64.13858013040246,64.13512836008236,64.70849239565545,64.72797386781534,64.75789974719245,64.75647947992437,64.55432222272607,64.57622163770263,64.69791388940817,64.91899119845758,64.98295437279468,65.57168158439401,65.71815929308984,,,,64.63089903228455,"rgba(38, 166, 154, 0.5)",0.7116935265087768,64.53829005852954,0.8524876493491242,59.28949462778644,18.280096280196602,False,False,True,False,False,4.997082372259904,0.0,0.0,0.0,0.0,0,0.9399951609000708,0.9627389305589166,False,False,False,False,0.06346534418219857,0.05589666121351061,False,False,False,False,-138288.0,-124281.4750850787,False,False,False,False,5390.086191785393,False,False,False,False
2025-07-30 18:00:00+00:00,65.26,65.285,64.86,64.95,3052.0,,,,,,,,,64.7902213937973,64.09509394647763,64.43091862501686,64.72293623681169,64.75190203774682,64.76690269407337,64.75005349400836,64.50556609334454,64.62746361533203,64.8075186473666,64.93749534242261,65.25898466977294,65.27696583443777,,,,,,,,,,,,64.8085102449696,64.78551435727705,64.07657204649459,64.14250510715914,64.13897078221777,64.709497084214,64.72889314318432,64.75865269250626,64.75717808548855,64.55535225663706,64.57698421915974,64.6984076938951,64.91914137428685,64.98301527106862,65.57110602490623,65.71744882303005,,,,64.63301065939827,"rgba(38, 166, 154, 0.5)",0.7149824038650638,64.54146961011551,0.5713852364422529,56.06322962248308,14.854815691208856,False,False,True,False,False,3.224430516470054,0.0,0.0,0.0,0.0,0,0.9343787696019284,0.9606755126658633,False,False,False,False,0.0507477348714494,0.05332219804248001,False,False,False,False,-141340.0,-124545.94833957359,False,False,False,False,5353.836793463139,False,False,False,False
2025-07-30 19:00:00+00:00,64.92,65.325,64.86,65.22,31677.0,,,,,,,,,64.85372986567425,64.14324979436263,64.45646420960115,64.73566123206065,64.76319917315284,64.77680458427979,64.759749154058,64.51809125404182,64.63546248796193,64.81227706299084,64.94014698637743,65.25756178338743,65.27534020269626,,,,,,,,,,,,64.87694101481688,64.85710144458959,64.17746829170432,64.18580229996498,64.18139036294791,64.72279748806494,64.74126333692007,64.76909766175324,64.76687772174887,64.56804992509493,64.58651599363047,64.70501078398425,64.92208669762579,64.98496209603076,65.56633448938638,65.71125887438514,,,,64.65760803693753,"rgba(38, 166, 154, 0.5)",0.7242207803823157,64.59627560014198,0.8612351602625321,56.552404676084876,14.854815691208856,False,False,True,False,False,5.4033477243281105,0.0,0.0,0.0,0.0,0,0.928905968536086,0.9650534406148676,False,False,False,False,0.05463119858267546,0.05397669831257773,False,False,False,False,-109663.0,-124315.20495446392,False,False,False,False,5761.9478509288265,False,False,False,False
2025-07-31 14:00:00+00:00,65.57,65.835,65.425,65.72,13200.0,,,,,,,,,64.91120551385215,64.17196409380446,64.47438944765763,64.74740483221235,64.77408547076925,64.78659499765554,64.76909967914389,64.52748217328872,64.64214710455434,64.8173790335144,64.94415185852529,65.25947718294613,65.27716694650914,,,,,,,,,,,,64.93983961525511,64.9202442119562,64.23410915581286,64.21212273684942,64.20717362691752,64.73484799367232,64.75277874367326,64.77928321242227,64.7763311156336,64.57792740418098,64.59410303390825,64.71099174567996,64.92625862239561,64.98854613741683,65.56675959818865,65.71103287399572,,,,64.67681846243008,"rgba(38, 166, 154, 1.0)",0.7450140998718388,64.62999923304224,1.46306058790735,60.37059070947285,14.854815691208856,True,False,True,False,True,9.179137573824796,0.0,0.0,0.0,0.0,0,0.9382129277566525,0.9505703422053237,False,False,False,False,0.14657928082580393,0.10027798956919083,False,False,False,False,-96463.0,-123883.38782338695,False,False,False,False,5877.266488898922,False,False,False,False
2025-07-31 15:00:00+00:00,65.72,65.895,65.655,65.755,8503.0,,,,,,,,,64.94883676781656,64.19119729462304,64.4866857012045,64.75569233792373,64.78179973184994,64.79355561985345,64.77574080500824,64.53402100292203,64.64686051908807,64.82105153054694,64.94709500777232,65.26103251805452,65.27866490987957,,,,,,,,,,,,64.98059872403864,64.96113643022265,64.27096056153952,64.22981721113088,64.22451481530832,64.74333768876909,64.76091261618008,64.78651397750721,64.78304906348214,64.58482366051757,64.5994247976363,64.71524026459166,64.92931425554484,64.99120402368318,65.56734720217149,65.71119515390966,,,,64.68973537635044,"rgba(38, 166, 154, 1.0)",0.7648497879956829,64.65115390766907,1.443219452571982,63.11926444227735,14.854815691208856,True,False,True,False,True,9.433220383072118,0.0,0.0,0.0,0.0,0,0.9430064117786735,0.9508430301591076,False,False,False,False,0.27056531269258627,0.18542165113088854,False,False,False,False,-87960.0,-123326.43607418715,False,False,False,False,5917.975535582659,False,False,False,False
2025-07-31 16:00:00+00:00,65.7,65.77,65.525,65.695,2688.0,,,,,,,,,64.95861756322964,64.19678292631401,64.4902098819081,64.75801553822279,64.78395664025707,64.79550073518436,64.77760175144932,64.53589914575072,64.64820360580993,64.82207856835042,64.94790264083589,65.26142086287238,65.27903541794778,,,,,,,,,,,,64.99105416132555,64.97167897324762,64.2814533914976,64.23495138690878,64.22954950011716,64.74572058043688,64.76319170902508,64.78853574223601,64.78492957179338,64.58679519700624,64.60094689316716,64.71644302465252,64.93015529645233,64.99192746367392,65.56743557450653,65.71115234202769,,,,64.6932840755541,"rgba(38, 166, 154, 1.0)",0.7824630031830258,64.65665056016101,1.3270268825682756,64.14095028919058,14.854815691208856,True,False,True,False,True,8.866903572663205,0.0,0.0,0.0,0.0,0,0.9509732360097309,0.9523114355231149,False,False,False,False,0.24319876721454578,0.21431020917271715,False,False,False,False,-90648.0,-122819.7936544323,False,False,False,False,5867.898395496106,False,False,False,False
2025-07-31 17:00:00+00:00,65.64,65.82,65.64,65.775,2532.0,,,,,,,,,64.96862857583392,64.20229660208402,64.49374003654084,64.7603894876167,64.78616652923131,64.79749669710255,64.77950854251742,64.53779032063773,64.64956702227944,64.82313740664857,64.94874838944985,65.26186017569091,65.27945779919129,,,,,,,,,,,,65.00177539589382,64.98246302140417,64.29176926774363,64.24002866343537,64.23452817005575,64.74815268145372,64.76552184974877,64.79060865686144,64.78685761519102,64.58878611509397,64.6024865834299,64.71767066782257,64.93103381426738,64.9926902112353,65.56758943310207,65.71118083727256,,,,64.69687369294316,"rgba(38, 166, 154, 1.0)",0.7945144871360916,64.66225281758605,1.4005373098040859,65.39115658997437,8.191973176922573,True,False,True,False,True,9.464946581606146,0.0,0.0,0.0,0.0,0,0.9498780487804867,0.9537804878048785,False,False,False,False,0.2608632692998223,0.23758673923626972,False,False,False,False,-88116.0,-122281.75034196049,False,False,False,False,5816.179040527174,False,False,False,False
2025-07-31 18:00:00+00:00,65.775,65.775,65.425,65.465,1916.0,,,,,,,,,64.97422338308212,64.2059321925325,64.4959945489938,64.76183312298721,64.78750200657574,64.79869974707407,64.78066348234108,64.53899285564879,64.65041792967942,64.82377222488321,64.94923475866439,65.26206155483703,65.27964667391734,,,,,,,,,,,,65.00766504790533,64.98844160739752,64.29847125806593,64.24336588005289,64.23780273948137,64.74963594632463,64.76693714846924,64.7918602079233,64.78802315676042,64.5900413024592,64.60345563752767,64.71842624674863,64.9315424588362,64.99312085556575,65.5675811837638,65.71108140514339,,,,64.69904222983922,"rgba(38, 166, 154, 1.0)",0.7983772280050712,64.66544493930567,1.001475283422353,62.14232796462722,8.191973176922573,True,False,True,False,True,6.549011228589279,0.0,0.0,0.0,0.0,0,0.9468693009118527,0.9516109422492403,False,False,False,False,0.23309607340919497,0.23534140632273234,False,False,False,False,-90032.0,-121781.75421262777,False,False,False,False,5755.711148425977,False,False,False,False
2025-07-31 19:00:00+00:00,65.47,65.575,65.24,65.38,11171.0,,,,,,,,,64.9965732852156,64.22432883970345,64.50703408813791,64.76850460350553,64.79362615788209,64.80420121661591,64.78598065189618,64.54487540944291,64.65449362674585,64.82666331617024,64.95132561762811,65.26260518823901,65.28011911969206,,,,,,,,,,,,65.03049681566428,65.01196464532303,64.33147214239031,64.26020639476579,64.2543430607422,64.75651511469395,64.7734683150161,64.79759496113857,64.79337505697731,64.59611737748219,64.60814274938544,64.72198461385183,64.93375052983761,64.99492216182453,65.5669370491657,65.7099248106777,,,,64.70887843008148,"rgba(38, 166, 154, 0.5)",0.7983366548100395,64.67892991043217,0.8781634731962015,58.998744105892605,8.191973176922573,True,False,True,False,False,5.768864106030755,0.0,0.0,0.0,0.0,0,0.940113953206448,0.9587828827736699,False,False,False,False,0.19260581362784038,0.21397360997528636,False,False,False,False,-101203.0,-121462.7037597188,False,False,False,False,5839.669115117047,False,False,False,False
2025-08-01 14:00:00+00:00,66.29,66.66,66.285,66.42,8140.0,,,,,,,,,65.05050565600583,64.24912754722516,64.52424645182207,64.78128772232373,64.80567549278253,64.81516411783498,64.79638469463525,64.55435596480228,64.66161486208638,64.83261188769399,64.95640953379791,65.26606133370468,65.28351708059003,,,,,,,,,,,,65.08868239965743,65.06988643760232,64.3769065405003,64.28328033335187,64.27696266589558,64.76953912761692,64.78604786311904,64.80893676262147,64.80392515536457,64.60624405006101,64.61604423299188,64.7285685086846,64.9389760447785,64.99963636850443,65.56939304055093,65.7119272076596,,,,64.72724081687039,"rgba(0, 255, 0, 1.0)",0.8234891981430833,64.70830665060369,2.0785862804953297,63.530900425394044,8.191973176922573,True,False,True,False,True,13.15550820273901,0.0,0.0,0.0,0.0,0,0.9425056193067536,0.9497219921921212,False,False,False,False,0.34282823413729424,0.2784009220562903,False,False,False,False,-93063.0,-121022.39827507199,False,False,False,False,5875.3331598439145,False,False,False,False
2025-08-01 15:00:00+00:00,66.4,66.54,66.1,66.38,12570.0,,,,,,,,,65.12016461816151,64.28441655746101,64.54868869722158,64.79932100128978,64.82266915053995,64.8306428099389,64.81110206178083,64.56793790741304,64.67180356122078,64.8410678168917,64.96359576939957,65.27084678339902,65.28821453504786,,,,,,,,,,,,65.1629272203184,65.14401757937651,64.43969236510442,64.3161367415351,64.30919646227285,64.78791757360895,64.803794666044,64.82494679258089,64.81883967836849,64.62070761709515,64.62735917881218,64.73796710010225,64.94636847931173,65.00628613124002,65.57267003809766,65.71452301399317,,,,64.75230270148359,"rgba(0, 255, 255, 0.75)",0.8436320821833283,64.74667794627405,1.9360596736659113,66.11994712069652,9.079582707267136,True,False,True,False,True,12.787903573872015,0.0,0.0,0.0,0.0,0,0.9348645465253227,0.9561837455830389,False,False,False,False,0.31220695625752526,0.2953039391569078,False,False,False,False,-105633.0,-120783.80295297786,False,False,False,False,5979.12644418742,False,False,False,False
2025-08-01 16:00:00+00:00,66.4,66.645,66.365,66.465,6527.0,,,,,,,,,65.15758584604495,64.30359230701316,64.56217538656125,64.80942690078275,64.8322127712636,64.83935208942854,64.81938109880507,64.57550584071518,64.67752199853267,64.84586176070374,64.9677058093005,65.27366496843754,65.29098661485024,,,,,,,,,,,,65.20264075934567,65.183658782987,64.47321341836297,64.33403458520195,64.3267603965792,64.79820802900232,64.81374488267252,64.83394774045772,64.82723123016952,64.62877723297869,64.6336912335788,64.74326216362876,64.95059073276381,65.01010278033779,65.57469481663168,65.71618723471693,,,,64.76600743108872,"rgba(0, 255, 255, 0.75)",0.8642932487406785,64.76733556306498,1.9642227211754995,68.23792317286458,11.234908582081594,True,False,True,False,True,13.345384445909126,0.0,0.0,0.0,0.0,0,0.9560963970412778,0.95311381531854,False,False,False,False,0.3428282343161377,0.3190660867365227,False,False,False,False,-99106.0,-120447.71298471463,False,False,False,False,5987.620607843429,False,False,False,False
2025-08-01 17:00:00+00:00,66.49,66.72,66.315,66.51,9330.0,,,,,,,,,65.20854069183427,64.33071779628004,64.5813612281424,64.82386243527837,64.8458560672287,64.85181771959589,64.83123805819204,64.58635146563383,64.68573841584579,64.85276276723408,64.97363201740673,65.27774763802458,65.29500363007313,,,,,,,,,,,,65.25641203835856,65.23737927599474,64.51980412609825,64.35938441193767,64.35164718552453,64.8129034213809,64.82796116819344,64.84682534788789,64.83924748594325,64.64033516787838,64.64278098072501,64.75087616723962,64.9566770907176,65.0156099336207,65.57764694230238,65.71862501893042,,,,64.78518889856691,"rgba(0, 255, 255, 0.75)",0.8838948257920557,64.79575647310385,1.939420253263759,69.86844941365347,13.006406668916597,True,False,True,False,True,13.642408043178694,0.0,0.0,0.0,0.0,0,0.9497977635022593,0.9538424934570549,False,False,False,False,0.3428282343840866,0.33094716056030465,False,False,False,False,-89776.0,-119972.18255084308,False,False,False,False,6039.440443380739,False,False,False,False
2025-08-01 18:00:00+00:00,66.52,66.685,66.435,66.555,6993.0,,,,,,,,,65.24547854869428,64.35101126813286,64.59581275444853,64.83479608332387,64.85619952333691,64.86128028233598,64.84024283605007,64.59458212171995,64.69199349703635,64.85803176448087,64.97816817744894,65.28089666575012,65.29810353902289,,,,,,,,,,,,65.29520275183494,65.27615682126026,64.5540827101418,64.37837577513565,64.37029852820844,64.82403022441167,64.83873143576658,64.85659610799347,64.8483723061127,64.64910370834293,64.64969288525563,64.75667935854082,64.96133395672236,65.01982981945586,65.57994921778574,65.72054134034934,,,,64.79944332984768,"rgba(0, 255, 255, 0.75)",0.898700102299309,64.81658509641562,1.9343659794148012,71.1892076804065,14.55979280025332,True,False,True,False,True,13.9425577277677,0.0,0.0,0.0,0.0,0,0.9562113279390756,0.9504997620180867,False,False,False,False,0.342828234611715,0.33688769758600984,False,False,False,False,-82783.0,-119395.60607718659,False,False,False,False,6054.224312475612,False,False,False,False
2025-08-01 19:00:00+00:00,66.545,66.665,66.4,66.46,14066.0,,,,,,,,,65.31136475078448,64.38983096623379,64.62352598956777,64.85575015785301,64.876030706489,64.87944782340591,64.85755504718362,64.61051496442572,64.70411579891503,64.86822327030912,64.9869279530844,65.2869379766706,65.30404740389567,,,,,,,,,,,,65.3637958087122,65.34485690616056,64.61801894545546,64.41474543851409,64.40603979756565,64.84535389428625,64.85937589462965,64.87534773091933,64.86590786071696,64.66604489526927,64.66308550361073,64.7679191581893,64.97032870797325,65.0279747362091,65.58431252684196,65.724141067139,,,,64.82608330825855,"rgba(0, 255, 255, 0.75)",0.9000788253763194,64.85467646187371,1.7835366113130209,70.63341826348808,14.55979280025332,True,False,True,False,True,13.015062672897766,0.0,0.0,0.0,0.0,0,0.9528201489890025,0.9479720941232115,False,False,False,False,0.3373919393319271,0.33713981845896845,False,False,False,False,-96849.0,-119046.04629304416,False,False,False,False,6178.437889026378,False,False,False,False
2025-08-04 14:00:00+00:00,66.415,66.585,66.255,66.44,3365.0,,,,,,,,,65.32511343085285,64.39856152599467,64.62975504624045,64.86044155004306,64.8804707006398,64.88351984681913,64.86144123943573,64.61412498973641,64.70686167949985,64.87052227253999,64.98889701078872,65.2882783845338,65.30536486578868,,,,,,,,,,,,65.37798090969784,65.35909642332331,64.63206483868413,64.42293052586784,64.41408843617941,64.85012875354188,64.8639983405496,64.87954953265358,64.8698422353219,64.66987442692152,64.6661203172522,64.77046152865114,64.972351596628,65.02980327920022,65.58525856666526,65.72490818148692,,,,64.83192001748253,"rgba(0, 255, 255, 0.75)",0.9073232734375617,64.86285795401936,1.7382360754456818,69.9469373444205,14.55979280025332,True,False,True,False,True,12.818334074714961,0.0,0.0,0.0,0.0,0,0.9497829402792435,0.9502522585943919,False,False,False,False,0.315347534635194,0.3262436765470812,False,False,False,False,-100214.0,-118754.07658307448,False,False,False,False,6134.8186969484495,False,False,False,False
