date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_318,aVWAP_peak_294,aVWAP_peak_258,aVWAP_peak_220,aVWAP_peak_169,aVWAP_peak_106,aVWAP_peak_73,aVWAP_valley_347,aVWAP_valley_301,aVWAP_valley_285,aVWAP_valley_240,aVWAP_valley_197,aVWAP_valley_176,aVWAP_valley_124,aVWAP_valley_95,aVWAP_valley_47,aVWAP_OB_bull_347,aVWAP_OB_bull_301,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-15 17:00:00+00:00,84.58,85.11,84.34,84.83,2038.0,,,,,,,,,,,,,,,,,83.14986785449146,,,83.14986785449146,#000000,,82.41137495081422,,58.808965648896304,3.3889693377038554,True,False,True,False,True,12.028597872833707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13525.0,6282.861602529068,False,False,False,False,1222.4775981519126,False,False,False,False
2024-03-18 17:00:00+00:00,86.13,86.17,85.7,85.72,406.0,,,,,,,,,,,,,,,,,83.18447229551451,,,83.18447229551451,#000000,,82.44531558744687,,60.46996644759413,5.386328522292047,True,False,True,False,True,14.109081575283753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13931.0,6401.437391637144,False,False,False,False,1209.8190307387047,False,False,False,False
2024-03-19 17:00:00+00:00,85.235,85.7,85.235,85.69,691.0,,,,,,,,,,,,,,,,,83.23454827271702,,,83.23454827271702,#000000,,82.49459150865795,,61.473186709048704,6.707841641583073,True,False,True,False,True,14.007934146263416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13240.0,6507.46161812339,False,False,False,False,1201.775324835779,False,False,False,False
2024-03-20 17:00:00+00:00,86.11,86.55,85.845,86.41,3506.0,,,,,,,,86.26833333333332,,,,,,,,,83.52973464139352,,,84.89903398736342,#000000,,83.2747972791418,,63.56340533498202,8.983359636637019,True,False,True,False,True,15.657552577894688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16746.0,6666.198647299771,False,False,False,False,1237.4997384042165,False,False,False,False
2024-03-21 17:00:00+00:00,86.24,86.53,86.13,86.215,1661.0,,,,,,,,86.27583413973292,,,,,,,,,83.65144019384162,,,84.96363716678727,"rgba(38, 166, 154, 1.0)",2.718285053233141,83.3745615340986,1.0449376758787565,64.18112847644598,9.84110388812558,True,False,True,False,True,14.984953768782685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15085.0,6796.7226992796195,False,False,False,False,1244.0656339328334,False,False,False,False
2024-03-22 17:00:00+00:00,85.825,85.98,85.825,85.95,384.0,,,,,,,,86.25110340479193,,,,,,,,,83.67430082112155,,,84.96270211295675,"rgba(38, 166, 154, 0.5)",2.7421456992720343,83.38982139449605,0.9336406180691303,63.50482655793302,9.84110388812558,True,False,True,False,True,14.068602618838042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14701.0,6919.269634174509,False,False,False,False,1230.731283019146,False,False,False,False
2024-03-25 17:00:00+00:00,86.15,86.15,85.13,85.165,485.0,,,,,,,,86.18927821957146,,,,,,,,,83.69703174026917,,,84.94315497992031,"rgba(38, 166, 154, 0.5)",2.7214441681505153,83.40012431018829,0.6485070355167789,60.09995113147727,9.84110388812558,True,False,True,False,False,11.40881008231677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14216.0,7032.397236745446,False,False,False,False,1219.1695577010198,False,False,False,False
2024-03-26 17:00:00+00:00,84.72,85.24,84.41,84.41,492.0,,,,,,,,86.07602992238563,,,,,,,,,83.70949878376648,,,84.89276435307605,#000000,2.669694659802255,83.39546666993719,0.38001848875779326,55.45581171262517,9.855265893851623,False,True,True,False,False,8.948514102813355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13724.0,7136.14301602071,False,False,False,False,1207.8956110699962,False,False,False,False
2024-03-27 17:00:00+00:00,83.805,83.975,83.62,83.79,1513.0,,,,,,,,85.64682978899805,,,,,,,,,83.71268758627488,,,84.67975868763646,#000000,2.6226660718292822,83.34368685169693,0.17017536204743658,50.668331390862704,5.567597303991654,False,True,False,False,False,6.9922794189648485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12211.0,7214.822969260699,False,False,False,False,1212.625911673562,False,False,False,False
2024-03-28 17:00:00+00:00,83.19,83.19,82.33,83.06,852.0,,,,,,,,85.37983563851718,,,,,,,,,83.69514799613712,,,84.53749181732715,#000000,2.5396954169370263,83.29678778483752,-0.09323471754069343,45.73593255679347,1.25234722522179,False,True,False,True,False,4.759251736106101,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11359.0,7279.0737759388285,False,False,False,False,1207.0348122677703,False,False,False,False
2024-03-29 17:00:00+00:00,83.06,83.06,83.06,83.06,0.0,,,,,,,,85.37983563851718,,,,,,,,,83.69514799613712,,,84.53749181732715,#000000,2.461577649094714,83.29678778483752,-0.09619350619493962,42.44766666741398,-1.5327734585652877,False,True,False,True,False,4.75925173610608,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11359.0,7342.328446079312,False,False,False,False,1188.321094248115,False,False,False,False
2024-04-01 17:00:00+00:00,82.83,82.83,81.99,82.25,702.0,,,,,,,,85.15865120722599,,,,,,,,,83.6728410331893,,,84.41574612020764,#000000,2.3956501534359735,83.25228627491562,-0.4183775638016614,38.44473619016191,-5.054180351473839,False,True,False,True,False,2.3261648103286134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10657.0,7393.718702729245,False,False,False,False,1180.7812323217877,False,False,False,False
2024-04-02 17:00:00+00:00,80.47,81.12,80.45,81.04,1103.0,,,,,,,,84.7164767557799,,,,,,,,,83.60131914401387,,,84.15889794989688,"rgba(239, 83, 80, 0.5)",2.340561594271069,83.14214620644215,-0.8981375288680763,33.7177391691271,-9.260345914759888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9554.0,7427.211436020264,False,False,False,False,1179.5753217431552,False,False,False,False
2024-04-03 17:00:00+00:00,81.32,81.88,81.13,81.225,6922.0,,,,,,,,83.41818530079455,,,,,,,,,83.29907226088632,,,83.35862878084043,"rgba(239, 83, 80, 0.5)",2.2691077978356065,82.77242099567181,-0.6819512925511186,31.417629948846653,-11.277988676697603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16476.0,7567.5027315858415,False,False,False,False,1268.6051617161295,False,False,False,False
2024-04-04 17:00:00+00:00,81.97,82.07,81.045,81.735,3349.0,,,,,,,,83.13046123642837,,,,,,,,,83.19374894073077,,,83.16210508857958,#000000,2.222039143434498,82.67164823823262,-0.4215264348515883,32.19365045972379,-11.277988676697603,False,True,False,True,False,0.8502577089134462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19825.0,7757.541448925595,False,False,False,False,1300.8593452554144,False,False,False,False
2024-04-05 17:00:00+00:00,83.16,83.16,82.59,82.59,593.0,,,,,,,,83.12082282101227,,,,,,,,,83.18921284056523,,,83.15501783078875,#000000,2.193426039964184,82.66995446925459,-0.03645186470745715,36.05687493893806,-11.277988676697603,False,True,False,True,True,3.18427099298529,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20418.0,7953.82762801202,False,False,False,False,1289.8847817630824,False,False,False,False
2024-04-08 17:00:00+00:00,81.55,81.92,81.47,81.63,359.0,,,,,,,,83.09711730000151,,,,,,,,,83.17921796943872,,,83.13816763472012,#000000,2.162565662180785,82.66104598746072,-0.4767697950132975,36.28804563228325,-11.277988676697603,False,True,False,True,True,0.4627883519614713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20059.0,8141.504719050593,False,False,False,False,1275.4524595652051,False,False,False,False
2024-04-09 17:00:00+00:00,81.64,81.765,81.29,81.6,738.0,,,,,,,,83.0467822204569,,,,,,,,,83.15745279599898,,,83.10211750822793,#000000,2.1342389512191646,82.64157129118426,-0.4880293701833531,36.37336938764899,-11.277988676697603,False,True,False,True,True,0.37912000541989954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19321.0,8314.830227282366,False,False,False,False,1267.1198632928763,False,False,False,False
2024-04-10 17:00:00+00:00,80.1,80.43,79.96,80.41,587.0,,,,,,,,82.97657969829933,,,,,,,,,83.12702783306139,,,83.05180376568036,"rgba(239, 83, 80, 1.0)",2.124586092174954,82.61211346620738,-1.0364905777732263,33.989389318140034,-11.277988676697603,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18734.0,8476.367743138453,False,False,False,False,1256.5753692883354,False,False,False,False
2024-04-11 17:00:00+00:00,80.3,80.46,80.13,80.41,1670.0,,,,,,,,82.79941556964734,,,,,,,,,83.0458087147259,,,82.92261214218661,"rgba(239, 83, 80, 1.0)",2.1187351211309293,82.53523095256578,-1.0030659006735065,32.40006927180073,-11.484091268387424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18734.0,8635.400801384369,False,False,False,False,1262.9850534854154,False,False,False,False
2024-04-12 17:00:00+00:00,79.95,80.28,79.82,80.24,1274.0,,,,,,,,82.66875238640701,,,,,,,,,82.98218193481728,,,82.82546716061213,"rgba(239, 83, 80, 1.0)",2.119077176763806,82.47577165293112,-1.0550685352317024,30.999973427107513,-13.173096744720837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17460.0,8772.216292835774,False,False,False,False,1263.1558278499826,False,False,False,False
2024-04-15 17:00:00+00:00,80.295,80.295,79.37,79.685,581.0,,,,,,,,82.60613132369602,,,,,,,,,82.95083971353726,,,82.77848551861663,"rgba(239, 83, 80, 1.0)",2.1267527652090887,82.4464456987502,-1.2984328709588893,28.9968957631275,-15.393845999679435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16879.0,8897.902861939096,False,False,False,False,1252.5797685034713,False,False,False,False
2024-04-16 17:00:00+00:00,80.14,80.61,80.04,80.04,977.0,,,,,,,,82.52246834606697,,,,,,,,,82.90673750864094,,,82.71460292735395,"rgba(239, 83, 80, 1.0)",2.1079358568459234,82.40644793864885,-1.1226375465663985,29.55398057270382,-15.393845999679435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17856.0,9036.788088885776,False,False,False,False,1248.3072139530298,False,False,False,False
2024-04-17 17:00:00+00:00,78.89,79.71,78.89,79.58,1826.0,,,,,,,,82.32926483848424,,,,,,,,,82.80343037954299,,,82.5663476090136,"rgba(239, 83, 80, 1.0)",2.083882622362394,82.31073531512483,-1.3104074508904602,28.909521216283103,-16.1338996071797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16030.0,9145.20997898057,False,False,False,False,1257.2636912560833,False,False,False,False
2024-04-18 17:00:00+00:00,79.42,79.42,78.69,79.24,911.0,,,,,,,,82.23326100267889,,,,,,,,,82.75012875854333,,,82.4916948806111,"rgba(239, 83, 80, 1.0)",2.070652632462652,82.26156800350546,-1.459234618175371,27.777184053533375,-17.57187895281161,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15119.0,9237.82687853126,False,False,False,False,1251.8952619342836,False,False,False,False
2024-04-19 17:00:00+00:00,78.425,78.81,78.425,78.81,1940.0,,,,,,,,82.02076777178102,,,,,,,,78.68166666666667,82.6286110768978,,,81.11034850511517,"rgba(239, 83, 80, 1.0)",2.0543122081730503,81.71594198819332,-1.414557133347148,26.189266254338822,-19.382653448877505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13179.0,9298.930337778836,False,False,False,False,1262.5635524469303,False,False,False,False
2024-04-22 17:00:00+00:00,78.66,79.385,78.66,78.975,1456.0,,,,,,,,81.891239977175,,,,,,,,78.82100706713781,82.54919969481588,,,81.0871489130429,"rgba(239, 83, 80, 1.0)",2.0471879460583664,81.67074564664196,-1.31680418098999,26.1717765847911,-19.718145649339462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14635.0,9381.660099983816,False,False,False,False,1265.5625671376756,False,False,False,False
2024-04-23 17:00:00+00:00,80.535,80.94,80.535,80.875,1360.0,,,,,,,,81.84848429386226,,,,,,,,79.38214325763947,82.51376146066973,,,81.24812967072381,#000000,2.0355796195156732,81.71700474263953,-0.41364372808953065,34.64224923932264,-19.946951061580066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15995.0,9484.192501534453,False,False,False,False,1267.026713383603,False,False,False,False
2024-04-24 17:00:00+00:00,81.16,81.42,80.75,80.92,267.0,,,,,,,,81.84232975667453,,,,,,,,79.46973588161126,82.50793851204035,,,81.27333471677538,#000000,2.0304697565914687,81.72425889944813,-0.3960949907464918,40.43602765951182,-14.855620893794985,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16262.0,9589.274788332368,False,False,False,False,1251.5224232536245,False,False,False,False
2024-04-25 17:00:00+00:00,81.635,81.85,81.505,81.505,947.0,,,,,,,,81.83655424495953,,,,,,,,79.81082467895031,82.49574869772789,,,81.38104254054592,#000000,2.018930157777175,81.76122645027559,-0.12691199311109108,46.17614947045318,-9.927412203354109,False,False,False,False,True,0.9685247156919523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17209.0,9707.410062931865,False,False,False,False,1246.8011453737233,False,False,False,False
2024-04-26 17:00:00+00:00,81.73,81.83,81.51,81.83,2536.0,,,,,,,,81.82919028322775,,,,,,,,80.38102476683126,82.46835915433874,,,81.55952473479924,#000000,1.9999542044306933,81.8214117852398,0.004294205707895057,50.96781520096317,-5.890394976063142,True,False,True,False,True,1.8724762656355978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19745.0,9863.031612343775,False,False,False,False,1266.7887245152158,False,False,False,False
2024-04-29 17:00:00+00:00,81.345,81.43,80.76,81.275,982.0,,,,,,,,81.81262773205246,,,,,,,,80.46113055087127,82.45056993103447,,,81.57477607131939,#000000,1.9827715678035827,81.82063104641527,-0.2751860351818994,51.81913563382868,-5.332853221463303,True,False,True,False,True,0.2709296785817763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18763.0,10001.01561835395,False,False,False,False,1262.3733954529644,False,False,False,False
2024-04-30 17:00:00+00:00,79.815,79.815,79.535,79.64,456.0,,,,,,,,81.78838577094,,,,,,,,80.42454612496648,82.43314874719007,,,81.54869354769885,"rgba(239, 83, 80, 1.0)",1.9706949590491698,81.80300116469724,-1.0975829388333391,47.42977005987836,-5.332853221463303,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18307.0,10129.790570007377,False,False,False,False,1249.8714823451664,False,False,False,False
2024-05-01 17:00:00+00:00,79.71,80.51,79.52,80.46,626.0,,,,,,,,81.76360723419802,,,,,,,,80.40907600126144,82.41383825754487,,,81.52884049766811,"rgba(239, 83, 80, 0.5)",1.938386444703222,81.78716602987441,-0.6846756659390569,47.27487535558822,-5.332853221463303,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18933.0,10266.274437139045,False,False,False,False,1240.1990562622957,False,False,False,False
2024-05-02 17:00:00+00:00,82.275,83.71,82.275,83.67,4664.0,,,,,,,,81.91201036038991,,,,,,,,81.2691505842195,82.4617916996822,,,81.88098421476387,"rgba(38, 166, 154, 0.5)",1.9281333875955127,81.95683886656585,0.8885075817138154,53.77902631748776,-3.958834631695126,True,False,True,False,True,6.199111914745032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23597.0,10472.952352842314,False,False,False,False,1293.2812414365235,False,False,False,False
2024-05-03 17:00:00+00:00,83.79,84.115,83.6,83.7,1730.0,,,,,,,,81.98102914005914,,,,,,,,81.52775819382221,82.49084729585542,,,81.99987820991225,"rgba(38, 166, 154, 0.5)",1.921478311327267,82.02112769261961,0.8737399207075628,58.15846196973089,0.09309246542785843,True,False,True,False,True,6.267744647674196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25327.0,10703.247665201347,False,False,False,False,1300.0520749026239,False,False,False,False
2024-05-06 17:00:00+00:00,84.41,85.37,84.41,85.32,893.0,,,,,,,85.03333333333333,82.03741298112061,,,,,,,,81.7030663978645,82.5189228258047,,,82.82318388453078,"rgba(0, 255, 255, 0.75)",1.9406578015463944,82.39984211178142,1.504725813016426,63.19660873040415,4.74043385492903,True,False,True,False,True,9.848927544422445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26220.0,10943.817468841637,False,False,False,False,1293.7411900204127,False,False,False,False
2024-05-07 17:00:00+00:00,84.97,84.97,84.29,84.42,1979.0,,,,,,,84.70717502321263,82.13662006584394,,,,,,,,81.98809723062445,82.56767827829277,,,82.84989264949344,"rgba(38, 166, 154, 1.0)",1.9425094339284639,82.43894799770698,1.0198416376730872,63.93712404332946,5.495029194030671,True,False,True,False,True,7.414641007380862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24241.0,11149.975337541766,False,False,False,False,1304.3653576169954,False,False,False,False
2024-05-08 17:00:00+00:00,84.665,84.94,84.17,84.94,2912.0,,,,,,,84.69517173812817,82.27593269212706,,,,,,,,82.33311778324834,82.63951581934079,,,82.98593450821109,"rgba(38, 166, 154, 1.0)",1.941211477402753,82.53944230145972,1.236628634481449,65.18168970203394,6.961833297589507,True,False,True,False,True,8.538801369103663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27153.0,11398.08424703724,False,False,False,False,1329.2899257159568,False,False,False,False
2024-05-09 17:00:00+00:00,82.21,82.77,81.98,82.185,1629.0,,,,,,,84.1713986690049,82.27699372972184,,,,,,,,82.33168430624495,82.63340445212403,,,82.85337028927393,#000000,1.9302952371859805,82.48096343866044,-0.15332547734609617,59.702847171131395,6.961833297589507,True,False,True,False,False,1.6465597606113747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25524.0,11617.090692819607,False,False,False,False,1333.936593534314,False,False,False,False
2024-05-10 17:00:00+00:00,81.49,81.71,80.895,80.925,1658.0,,,,,,,83.62402068864147,82.24471591177164,,,,,,,,82.25812873695665,82.60628089660516,,,82.68328655849373,"rgba(239, 83, 80, 0.5)",1.9314689993618002,82.39580647936758,-0.7614962910890978,54.00631575142237,12.590002869189028,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23866.0,11806.996263473568,False,False,False,False,1338.960832394247,False,False,False,False
2024-05-13 17:00:00+00:00,82.25,82.71,81.99,82.52,845.0,,,,,,,83.52028287615974,82.24710148464511,,,,,,,,82.26279817708333,82.60440448909061,,,82.65864675674469,#000000,1.925706359230856,82.38560047241224,0.06979232682257987,53.11485605745807,11.628004585425074,True,False,True,False,False,2.2871205946808892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24711.0,12007.058336908085,False,False,False,False,1331.3025249152665,False,False,False,False
2024-05-14 17:00:00+00:00,82.31,82.31,81.58,81.905,1105.0,,,,,,,83.36100323624596,82.24114021435493,,,,,,,,82.24972330415102,82.59623526050308,,,82.61202550381374,#000000,1.9252634709131653,82.3631035678179,-0.23794331255899176,51.462624517725786,9.755325561075566,True,False,False,False,False,0.9219370433505141,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23606.0,12186.886889824238,False,False,False,False,1327.7939586375103,False,False,False,False
2024-05-15 17:00:00+00:00,81.87,82.075,81.74,81.81,1935.0,,,,,,,83.13906619841515,82.22941136219407,,,,,,,,82.22548902629232,82.5812179335428,,,82.54379613011109,#000000,1.9099344194203793,82.32922197528262,-0.27185330030346844,50.190490574107315,8.137610579929927,True,False,False,False,False,0.7111392238105445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21671.0,12333.927403160296,False,False,False,False,1337.208005790417,False,False,False,False
2024-05-16 17:00:00+00:00,80.045,80.43,80.015,80.14,5007.0,,,,,,,82.3184382712613,82.07368614831121,,,,,,,,81.93440595146065,82.45922574255404,,,82.1964390283968,"rgba(239, 83, 80, 1.0)",1.9290859222688013,82.12527043098967,-1.0291249384344645,46.58352001496671,4.352280412453084,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16664.0,12401.06031163843,False,False,False,False,1394.1040057006433,False,False,False,False
