date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_385,aVWAP_peak_331,aVWAP_peak_296,aVWAP_peak_256,aVWAP_peak_215,aVWAP_peak_145,aVWAP_peak_126,aVWAP_peak_104,aVWAP_peak_74,aVWAP_peak_46,aVWAP_valley_412,aVWAP_valley_383,aVWAP_valley_360,aVWAP_valley_315,aVWAP_valley_288,aVWAP_valley_244,aVWAP_valley_158,aVWAP_valley_135,aVWAP_valley_83,aVWAP_valley_29,aVWAP_OB_bear_256,aVWAP_OB_bear_104,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-07 17:00:00+00:00,20.245,20.31,20.08,20.12,14028.0,,,,,,,,,,,21.12386268715902,,,,,,,,,,21.58016207747353,,,21.352012382316275,#000000,,21.59495635076933,,42.4252263828479,-10.224231001358156,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-199351.0,-72667.73425534522,False,False,False,False,16991.288676227807,False,False,False,False
2024-05-08 17:00:00+00:00,19.68,19.815,19.505,19.53,22645.0,,,,,,,,,,,21.054449238489205,,,,,,,,,,21.53208511517886,,,21.293267176834032,#000000,,21.219559580374007,,39.67946157635157,-6.557574751466639,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-221996.0,-74982.90116611506,False,False,False,False,17078.943115356054,False,False,False,False
2024-05-09 17:00:00+00:00,19.7,19.855,19.615,19.78,19600.0,,,,,,,,,,,21.004444730209517,,,,,,,,,,21.49510131609273,,,21.24977302315112,#000000,,21.19531239405043,,39.32343809401844,-6.9689334718022735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202396.0,-76958.29804726056,False,False,False,False,17118.029268606348,False,False,False,False
2024-05-10 17:00:00+00:00,19.74,19.905,19.68,19.89,22469.0,,,,,,,,,,,20.954795831639398,,,,,,,,,,21.456291435430817,,,21.205543633535108,#000000,,21.16802317711188,,39.74498092354349,-6.9689334718022735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179927.0,-78554.71203102396,False,False,False,False,17200.99005513958,False,False,False,False
2024-05-13 17:00:00+00:00,20.735,20.745,20.53,20.72,14224.0,,,,,,,,,,,20.947273708266497,,,,,,,,,,21.4448196331441,,,21.1960466707053,#000000,,21.186461807662354,,44.277070622133614,-9.508956993759483,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165703.0,-79905.84827860497,False,False,False,False,17154.835170563772,False,False,False,False
2024-05-14 17:00:00+00:00,20.6,20.765,20.5,20.68,14733.0,,,,,,,,,,,20.93944697874387,,,,,,,,,,21.43303625264386,,,21.186241615693866,#000000,,21.196205509593398,,47.09391533384377,-6.963132985192672,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180436.0,-81464.45528203745,False,False,False,False,17117.28733846201,False,False,False,False
2024-05-15 17:00:00+00:00,21.36,21.41,21.22,21.295,16066.0,,,,,,,,,,,20.949686492510235,,,,,,,,,,21.431056393284514,,,21.190371442897373,#000000,,21.227465593980437,,51.58694731491138,-2.9305755194821046,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164370.0,-82749.81256448648,False,False,False,False,17100.98830995872,False,False,False,False
2024-05-16 17:00:00+00:00,21.08,21.22,20.955,21.0,6561.0,,,,,,,,,,,20.95090427794605,,,,,,,,,,21.428655352531695,,,21.18977981523887,#000000,,21.23379778926729,,52.9226593238443,-1.8424374878952392,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170931.0,-84116.96275728513,False,False,False,False,16937.57763848649,False,False,False,False
2024-05-17 17:00:00+00:00,21.28,21.72,21.25,21.67,17799.0,,,,,,,,,,21.54666666666667,20.968485269004393,,,,,,,,,,21.430682280715136,,,21.315278072128734,#000000,1.498854481514719,21.30610987075955,0.24277882458123015,56.38228002670341,1.3033776716460608,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153132.0,-85186.96333469157,False,False,False,False,16950.93302393631,False,False,False,False
2024-05-20 17:00:00+00:00,20.885,20.94,20.745,20.915,27507.0,,,,,,,,,,21.133812740034433,20.96404430617594,,,,,,,,,,21.416098302682098,,,21.17131844963082,#000000,1.5017432062964886,21.24782593052522,-0.22162639333392883,54.88317302669443,1.3033776716460608,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180639.0,-86666.83987213821,False,False,False,False,17114.592977053577,False,False,False,False
2024-05-21 17:00:00+00:00,20.5,20.52,20.085,20.22,27917.0,,,,,,,,,,20.80638180626306,20.934835667669844,,,,,,,,,,21.3869184346069,,,21.042711969513267,"rgba(239, 83, 80, 0.5)",1.50998307967371,21.174276488818236,-0.6319782662892128,51.161916129268356,6.645932325501221,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-208556.0,-88556.59429272522,False,False,False,False,17282.072155703907,False,False,False,False
2024-05-22 17:00:00+00:00,20.44,20.51,19.94,19.94,12740.0,,,,,,,,,,20.70613979270151,20.919561732661613,,,,,,,,,,21.37241972723149,,,20.999373750864873,"rgba(239, 83, 80, 0.5)",1.5224323473482337,21.145924479810255,-0.7921038211719079,47.710791878242645,3.485375011827017,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-221296.0,-90614.56957500854,False,False,False,False,17211.65243235966,False,False,False,False
2024-05-23 17:00:00+00:00,19.62,19.74,19.33,19.59,12944.0,,,,,,,,,,20.55527153453918,20.893717006840497,,,,,,,,,,21.351347311355475,,,20.93344528424505,"rgba(239, 83, 80, 0.5)",1.5341881675118387,21.100391040792804,-0.984488782260895,44.245462237056294,0.3215578493208895,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-234240.0,-92841.32043431074,False,False,False,False,17145.48727836959,False,False,False,False
2024-05-24 17:00:00+00:00,19.84,19.84,19.64,19.77,9212.0,,,,,,,,,,20.48666045437589,20.878523961622946,,,,,,,,,,21.338253494927407,,,20.90114597030875,"rgba(239, 83, 80, 0.5)",1.517288952627602,21.07678533877783,-0.8612633318886127,42.92139497012755,-0.9201785290502187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-225028.0,-94890.7263190501,False,False,False,False,17022.487475604168,False,False,False,False
2024-05-27 17:00:00+00:00,19.77,19.77,19.77,19.77,0.0,,,,,,,,,,20.48666045437589,20.878523961622946,,,,,,,,,,21.338253494927407,,,20.90114597030875,"rgba(239, 83, 80, 0.5)",1.5043071854206203,21.07678533877783,-0.8686958032527387,42.038683458841724,-1.9082641805634637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-225028.0,-96908.35846914233,False,False,False,False,16758.572941098675,False,False,False,False
2024-05-28 17:00:00+00:00,19.87,19.9,19.56,19.695,12953.0,,,,,,,,,,20.404460266067574,20.857250660487175,,,,,,,,,,21.31984043284467,,,20.860517119799805,"rgba(239, 83, 80, 0.5)",1.5129587443688484,21.045904784316473,-0.892889372789885,41.124212445642215,-3.0408496366123643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-237981.0,-99095.53120605486,False,False,False,False,16699.571810228925,False,False,False,False
2024-05-29 17:00:00+00:00,19.38,19.45,19.27,19.42,20170.0,,,,,,,,,,20.2581626806002,20.816242632854063,,,,,,,,,,21.286102826630067,,,20.786836046694777,"rgba(239, 83, 80, 1.0)",1.5107258800605372,20.98840370933736,-1.038178884758702,39.32194958307914,-5.035876973052559,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-258151.0,-101561.50746642609,False,False,False,False,16753.376898442428,False,False,False,False
2024-05-30 17:00:00+00:00,18.35,18.55,17.93,17.955,36613.0,,,,,,,,,,19.823149747453453,20.68809609506913,,,,,,,,,18.145,21.1899723644378,,,19.961554551740093,"rgba(255, 0, 0, 1.0)",1.5469762077638387,20.480259353064163,-1.6323840925223012,33.91726216337445,-10.249151851822866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-294764.0,-104556.89494756676,False,False,False,False,17061.27803179991,True,False,False,False
2024-05-31 17:00:00+00:00,19.18,19.27,18.53,18.985,45944.0,,,,,,,,,,19.639451673153143,20.58817575851202,,,,,,,,,18.580934768301496,21.106329392758052,,,19.97872289818118,"rgba(239, 83, 80, 0.5)",1.5617975956345078,20.43808707227645,-0.9303939744420643,35.90889189994273,-10.249151851822866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-248820.0,-106793.53223520139,False,False,False,False,17509.072170841773,False,False,False,False
2024-06-03 17:00:00+00:00,18.89,18.975,18.78,18.905,9678.0,,,,,,,,,,19.608247514744495,20.568065057618938,,,,,,,,,18.61301449196798,21.08917087670842,,,19.96962448525996,"rgba(239, 83, 80, 0.5)",1.57563890087353,20.423497561676697,-0.9637344957876105,36.987767018963986,-10.249151851822866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-258498.0,-109145.53948736882,False,False,False,False,17387.660199200815,False,False,False,False
2024-06-04 17:00:00+00:00,19.01,19.37,18.98,19.365,17331.0,,,,,,,,,,19.582686198207394,20.540503815661854,,,,,,,,,18.711926570894864,21.063899533442903,,,19.974754029551754,"rgba(239, 83, 80, 0.5)",1.5799974341409206,20.412677232758416,-0.6630879330054497,39.89769675647927,-15.962390514787295,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-241167.0,-111192.38383640186,False,False,False,False,17386.781746500026,False,False,False,False
2024-06-05 17:00:00+00:00,19.41,19.49,19.325,19.435,19462.0,,,,,,,,,,19.57073121939789,20.5149409571138,,,,,,,,,18.818226379803868,21.039024113618265,,,19.985730667483455,"rgba(239, 83, 80, 0.5)",1.5958388316420231,20.405968580244593,-0.6084377450857777,42.16610978569219,-13.693224588661643,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-221705.0,-112905.75773041112,False,False,False,False,17418.955672910877,False,False,False,False
2024-06-06 17:00:00+00:00,19.615,19.835,19.61,19.795,17652.0,,,,,,,,,,19.5815175174758,20.499411360097778,,,,,,,,,18.929958231069904,21.021562016168463,,,20.008112281202987,#000000,1.5980381468910307,20.41003819245133,-0.3848707827456317,45.366920995759514,-10.577639270602752,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-204053.0,-114318.89326947452,False,False,False,False,17422.568763253345,False,False,False,False
2024-06-07 17:00:00+00:00,19.8,19.8,19.64,19.705,6564.0,,,,,,,,,,19.584492799884092,20.49355928048794,,,,,,,,,18.963584436149755,21.01503008178876,,,20.01416664957764,#000000,1.5981494563039733,20.41034540593352,-0.44135134117228764,47.051523855194134,-8.878258857342502,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-210617.0,-115811.88717227336,False,False,False,False,17254.21885994709,False,False,False,False
2024-06-10 17:00:00+00:00,19.91,20.165,19.865,20.08,14305.0,,,,,,,,,,19.6054401304874,20.486249648638957,,,,,,,,,19.05520206029281,21.004485601265554,,,20.03784436017118,#000000,1.5847968096661251,20.419021350309723,-0.213921020185009,49.97211955530157,-6.0030737842959425,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-196312.0,-117059.95093704431,False,False,False,False,17208.49453653706,False,False,False,False
2024-06-11 17:00:00+00:00,20.055,20.27,20.02,20.255,22986.0,,,,,,,,,,19.645361954967747,20.47861587840883,,,,,,,,,19.191097908520742,20.99047850783093,,,20.07638856243206,#000000,1.5610337098356475,20.435110855157458,-0.11537922212866338,52.71480931484254,-3.3247080684441244,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173326.0,-117932.29278298162,False,False,False,False,17298.068264652764,False,False,False,False
2024-06-12 17:00:00+00:00,21.14,21.28,20.73,20.81,26700.0,,,,,,,,,,19.74178888278281,20.49166799812395,,,,,,,,,19.40605261583078,20.98949970720674,,,20.15725230098607,#000000,1.5390434463424776,20.482645160057423,0.21270019421513497,56.79469487366172,0.5476022418635438,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146626.0,-118377.15646076483,False,False,False,False,17443.834648146516,False,False,False,False
2024-06-13 17:00:00+00:00,20.735,21.02,20.735,21.005,23500.0,,,,,,,,,,19.814274821084343,20.50207377780167,,,,,,,,,19.553840696201217,20.988333493994034,,,20.214630697270316,#000000,1.5034608813073993,20.516646430542167,0.32481960490595746,60.215947043991534,3.743764741384936,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123126.0,-118450.78194199328,False,False,False,False,17537.72868460936,False,False,False,False
2024-06-14 17:00:00+00:00,21.23,21.735,21.225,21.57,34456.0,,,,,,,,,,19.954580480733597,20.53674103732275,,,,,,,,,19.798766674782243,21.000859978781676,,,20.322737042905068,"rgba(38, 166, 154, 0.5)",1.451923443121119,20.58763378548459,0.6765964274284813,64.29391096664287,7.528762174558011,True,False,True,False,True,0.6700079500502483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88670.0,-117989.06439250501,False,False,False,False,17800.027464692932,False,False,False,False
2024-06-17 17:00:00+00:00,21.4,21.67,21.34,21.405,18382.0,,,,,,,,,,20.01871598265929,20.553587122095813,,,,,,,,,19.903514889539117,21.006814935612283,,,20.37065823247663,"rgba(38, 166, 154, 0.5)",1.398154671875214,20.61953502863002,0.5617868946620278,65.78025866594038,8.949582502343077,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107052.0,-117819.49750269874,False,False,False,False,17809.050294697692,False,False,False,False
2024-06-18 17:00:00+00:00,21.21,21.24,21.07,21.08,10884.0,,,,,,,,,,20.045853614210486,20.559671868483584,,,,,,,,,19.94736037163431,21.007730627671705,,,20.39015412050002,#000000,1.3825575008813356,20.63198884995336,0.32404522036953015,64.44307793919181,8.949582502343077,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117936.0,-117821.30374296696,False,False,False,False,17701.685173849666,False,False,False,False
2024-06-19 17:00:00+00:00,21.08,21.08,21.08,21.08,0.0,,,,,,,,,,20.045853614210486,20.559671868483584,,,,,,,,,19.94736037163431,21.007730627671705,,,20.39015412050002,#000000,1.3575408742373933,20.63198884995336,0.33001669308727977,63.551624121359424,8.949582502343077,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117936.0,-117823.08197951011,False,False,False,False,17427.24044247215,False,False,False,False
2024-06-20 17:00:00+00:00,21.01,21.08,20.8,20.9,26613.0,,,,,,,,,,20.095484107962534,20.568906220601455,,,,,,,,,20.026081724912153,21.006283517194106,,,20.424188892667562,#000000,1.3057759006440208,20.652689841856855,0.18939709181427528,61.588660842747274,8.949582502343077,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144549.0,-118237.43729765723,False,False,False,False,17569.655319333047,False,False,False,False
2024-06-21 17:00:00+00:00,21.16,21.42,21.055,21.385,4708.0,,,,,,,,,,20.107240611854152,20.57208704554874,,,,,,,,,20.043756599102185,21.0071661885689,,,20.432562611268494,"rgba(38, 166, 154, 0.5)",1.2399945509906436,20.65826989839131,0.5860752380146343,62.646749248000006,8.949582502343077,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139841.0,-118572.3762542827,False,False,False,False,17370.24981050618,False,False,False,False
2024-06-24 17:00:00+00:00,21.575,21.87,21.54,21.675,34923.0,,,,,,,,,,20.215552125269156,20.607825406560742,,,,,,,,,20.199316938269206,21.022861890502018,,,20.51138909015028,"rgba(38, 166, 154, 0.5)",1.1991909359651207,20.71375627243973,0.8015768788200947,64.54287005113723,8.949582502343077,True,False,True,False,True,1.2296156810679086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104918.0,-118360.68049840235,False,False,False,False,17642.385472358794,False,False,False,False
2024-06-25 17:00:00+00:00,21.82,21.91,21.735,21.89,6936.0,,,,,,,,,,20.237333408495367,20.615596471447674,,,,,,,,,20.229542942914314,21.026571052015928,,,20.52726096871832,"rgba(38, 166, 154, 0.5)",1.168761961445753,20.72516987258438,0.996635898360972,66.62982438355222,11.045293384484467,True,False,True,False,True,2.1392352481916816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97982.0,-118044.7319635434,False,False,False,False,17476.394999919125,False,False,False,False
2024-06-26 17:00:00+00:00,22.365,22.5,22.31,22.425,25420.0,,,,,,,,,,20.338879711947538,20.65601262190354,,,,,,,,,20.367165128009187,21.0491007284626,,,20.602789547580716,"rgba(38, 166, 154, 1.0)",1.1470217997095828,20.781362449023298,1.4329610399670338,69.76460254661647,14.198857209460385,True,False,True,False,True,4.351168303813669,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72562.0,-117339.5733284497,False,False,False,False,17599.551666587045,False,False,False,False
2024-06-27 17:00:00+00:00,22.735,22.86,22.59,22.76,16133.0,,,,,,,,,,20.407904137641438,20.685308912478774,,,,,,,,,20.458358067542957,21.06634382297965,,,20.654478735160705,"rgba(0, 255, 255, 0.75)",1.1412360061011146,20.820567933325627,1.699413667555227,72.74963358064292,17.1200377771939,True,False,True,False,True,5.695494531544632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56429.0,-116395.2233543652,False,False,False,False,17576.81443144616,False,False,False,False
2024-06-28 17:00:00+00:00,22.905,22.985,22.705,22.92,22554.0,,,,,,,,,22.869999999999997,20.50315532734348,20.72748297936868,,,,,,,,,20.581488595959044,21.0917451786144,,22.869999999999997,21.15477441625712,"rgba(0, 255, 255, 0.75)",1.16233057275474,21.097072388772634,1.5683383487943563,75.14249275327532,19.457930566273546,True,False,True,False,True,6.3322920156334135,-1.0,22.985,22.705,0.0,0,,,False,False,False,False,,,False,False,False,False,-33875.0,-115115.84004654558,False,True,False,False,17653.98009917568,False,False,False,False
2024-07-01 17:00:00+00:00,22.9,22.975,22.705,22.77,17219.0,,,,,,,,,22.846910299281756,20.569526570088552,20.757826256203842,,,,,,,,,20.665346186221257,21.110094171539423,,22.846910299281756,21.18994069666697,"rgba(38, 166, 154, 1.0)",1.1728375846637937,21.12873111928236,1.3993999699354165,75.23211788396101,19.730797185896975,True,False,True,False,True,5.623616633391151,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51094.0,-114123.25337915728,False,False,False,False,17647.236221669078,False,False,False,False
2024-07-02 17:00:00+00:00,22.22,22.37,22.11,22.145,18738.0,,,,,,,,,22.64240763844975,20.61914012275767,20.780395165134095,,,,,,,,,20.725870432899796,21.122661895173728,,22.64240763844975,21.17809505088301,"rgba(38, 166, 154, 0.5)",1.1728375846637937,21.130817532787077,0.8647254150741158,70.02761486970627,19.730797185896975,True,False,True,False,False,2.743493405523985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69832.0,-113436.56728025562,False,False,False,False,17664.14728799979,False,False,False,False
2024-07-03 17:00:00+00:00,22.055,22.055,22.055,22.055,0.0,,,,,,,,,22.64240763844975,20.61914012275767,20.780395165134095,,,,,,,,,20.725870432899796,21.122661895173728,,22.64240763844975,21.17809505088301,"rgba(38, 166, 154, 0.5)",1.1666080422851224,21.130817532787077,0.7921962079077197,65.90585667307256,21.892297035809833,True,False,True,False,False,2.3375405813501686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69832.0,-112760.52747746096,False,False,False,False,17390.284539348628,False,False,False,False
2024-07-04 17:00:00+00:00,22.055,22.055,22.055,22.055,0.0,,,,,,,,,22.64240763844975,20.61914012275767,20.780395165134095,,,,,,,,,20.725870432899796,21.122661895173728,,22.64240763844975,21.17809505088301,"rgba(38, 166, 154, 0.5)",1.1553668346125072,21.130817532787077,0.7999039262044246,63.15801787531676,19.373062419538016,True,False,True,False,False,2.3375405813501686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69832.0,-112094.96891191893,False,False,False,False,17120.667724785082,False,False,False,False
