date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_343,aVWAP_peak_319,aVWAP_peak_265,aVWAP_peak_245,aVWAP_peak_215,aVWAP_peak_189,aVWAP_peak_174,aVWAP_peak_122,aVWAP_peak_92,aVWAP_peak_65,aVWAP_peak_39,aVWAP_peak_19,aVWAP_valley_407,aVWAP_valley_353,aVWAP_valley_332,aVWAP_valley_321,aVWAP_valley_274,aVWAP_valley_203,aVWAP_valley_177,aVWAP_valley_142,aVWAP_valley_98,aVWAP_valley_67,aVWAP_valley_24,aVWAP_OB_bull_407,aVWAP_OB_bull_353,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-27 17:00:00+00:00,5.825,5.825,5.81,5.815,21428.0,,,,,,,,,,,,5.840773867308053,5.82681619960709,,,,,,,,,,,5.830450175021153,,,5.832680080645432,#000000,,5.8164301064549,,51.472658752140646,-3.254458671852838,False,True,False,False,True,5.978362854008541,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25290.0,15808.705162687791,False,False,False,False,12093.815716704175,False,False,False,False
2024-02-28 17:00:00+00:00,5.925,5.925,5.88,5.885,32566.0,,,,,,,,,,,,5.84484894074943,5.830361102972955,,,,,,,,,,,5.834014641975758,,,5.8364082285660475,#000000,,5.823163908545219,,54.81336620656376,0.08179452090445949,False,False,True,False,True,9.130439213387866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57856.0,16460.60120667713,False,False,False,False,12411.213922646746,False,False,False,False
2024-02-29 17:00:00+00:00,5.925,5.935,5.91,5.915,39276.0,,,,,,,,,,,5.919999999999999,5.850922959572844,5.83553115008155,,,,,,,,,,,5.839256653871407,,,5.86142769088145,#000000,,5.8462513259305195,,58.07161308124724,3.2006288480798517,True,False,True,False,True,10.420188759855542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97132.0,17711.320567813917,False,False,False,False,12827.72223392354,False,False,False,False
2024-03-01 17:00:00+00:00,5.615,5.615,5.575,5.575,26453.0,,,,,,,,,,,5.7865189135186395,5.837366511383425,5.826287592324275,,,,,,,,,,,5.82936004614071,,,5.819883265841762,#000000,,5.813883126519162,,49.3500077803891,4.987537204720795,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70679.0,18532.524900095872,False,False,False,False,13038.966850451856,False,False,False,False
2024-03-04 17:00:00+00:00,5.55,5.555,5.53,5.555,23433.0,,,,,,,,,,,5.72348244394099,5.824653581048715,5.817322297901918,,,,,,,,,,5.546666666666666,5.819816723932184,,,5.746388342698094,#000000,,5.75854243342333,,43.19100980242182,-0.29047323007787895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47246.0,18977.695056683533,False,False,False,False,13200.114651220043,False,False,False,False
2024-03-05 17:00:00+00:00,5.685,5.695,5.66,5.67,18942.0,,,,,,,,,,,5.714987342435679,5.81954384563989,5.813726847159242,,,,,,,,,,5.604032802359882,5.815969848510983,,,5.753652137221135,#000000,,5.7625234106837615,,43.0776086736644,-0.29047323007787895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66188.0,19709.637768983015,False,False,False,False,13289.1361294957,False,False,False,False
2024-03-06 17:00:00+00:00,5.77,5.78,5.755,5.78,8944.0,,,,,,,,,,,5.7193183850500064,5.818784219358683,5.813231045868787,,,,,,,,,,5.63324843949934,5.815421045001923,,,5.7600006269557475,#000000,,5.767036593948943,,45.995745443705594,-0.29047323007787895,False,True,False,True,True,3.0313938815524253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75132.0,20568.899198921263,False,False,False,False,13221.76967787561,False,False,False,False
2024-03-07 17:00:00+00:00,5.86,5.875,5.835,5.87,13112.0,,,,,,,,,,,5.733490306801883,5.819721104037945,5.814025539306123,,,,,,,,,,5.679393407935104,5.8162161654195,,,5.772569304700111,#000000,,5.776646793901611,,49.97020983252825,-7.338438099103875,False,True,False,False,True,6.2290271492042315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88244.0,21618.125567930234,False,False,False,False,13220.06782240467,False,False,False,False
2024-03-08 17:00:00+00:00,5.815,5.825,5.785,5.805,19516.0,,,,,,,,,,,5.742814334518114,5.819239340045342,5.813802960765186,,,,,,,,,,5.708594430612966,5.815926103835469,,,5.780075433955416,#000000,,5.78228704154091,,50.822104186543655,-6.443206544467529,False,True,False,False,True,3.653601898474964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68728.0,22348.511218039843,False,False,False,False,13317.679173995295,False,False,False,False
2024-03-11 17:00:00+00:00,5.795,5.81,5.79,5.81,2153.0,,,,,,,,,,,5.743672519742604,5.819182120656689,5.8137745544668835,,,,,,,,,,5.7109634533488185,5.815890279095457,,,5.78069658546209,#000000,,5.782757713744884,,51.51653279682374,-5.4998725575776035,False,False,True,False,True,3.8307191429445773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70881.0,23100.95290458186,False,False,False,False,13144.583372848081,False,False,False,False
2024-03-12 17:00:00+00:00,5.795,5.815,5.79,5.815,3568.0,,,,,,,,,,,5.745118899764258,5.819107950691923,5.81374273767302,,,,,,,,,,5.7147716019092645,5.81584699773356,,,5.781717637554406,#000000,,5.7835375254473025,,52.119400760397895,-4.517335735154518,False,False,True,False,True,4.010546826241651,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74449.0,23897.046657999195,False,False,False,False,12996.10921202873,False,False,False,False
2024-03-13 17:00:00+00:00,5.84,5.845,5.825,5.84,4008.0,,,,,,,,,,,5.747420731261042,5.8192240676178155,5.8138574287137335,,,,,,,,,,5.719986976386695,5.8159561652306415,,,5.783289073841987,#000000,0.11794306917987007,5.78478019960656,0.4681902953468697,53.264084464029686,-2.9786628724004913,False,False,True,False,True,4.914068860419611,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78457.0,24742.93740748758,False,False,False,False,12856.758681609681,False,False,False,False
2024-03-14 17:00:00+00:00,5.795,5.805,5.77,5.785,6857.0,,,,,,,,,,,5.749039317462798,5.818859839894712,5.813626665412476,,,,,,,,,,5.724534961985948,5.8156957542124,,,5.784351307793666,#000000,0.1132605622224921,5.785557817826244,-0.004925084383282185,52.07036930078239,-2.9786628724004913,False,False,True,False,True,2.6941860728201057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71600.0,25469.403494193197,False,False,False,False,12763.739167166119,False,False,False,False
2024-03-15 17:00:00+00:00,5.755,5.77,5.75,5.76,11105.0,,,,,,,,,,,5.749725569017911,5.81781240101383,5.812899585664758,,,,,,,,,,5.72806278626752,5.814905175499144,,,5.784681103492632,#000000,0.10939444293081889,5.785668464315217,-0.23464139153256366,50.425525702171754,-2.9786628724004913,False,False,False,False,True,1.7058907021894925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60495.0,26012.435998159195,False,False,False,False,12738.022280853465,False,False,False,False
2024-03-18 17:00:00+00:00,5.785,5.79,5.775,5.775,4574.0,,,,,,,,,,,5.750486668755255,5.817537263492355,5.812716880535155,,,,,,,,,,5.730106988377563,5.814702286399784,,,5.7851100175120225,#000000,0.10510719538891031,5.7859715343140214,-0.10438423624020207,49.91836036465057,-2.9786628724004913,False,False,False,False,False,2.2722908038083247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65069.0,26617.964122218742,False,False,False,False,12611.448292003022,False,False,False,False
2024-03-19 17:00:00+00:00,5.805,5.82,5.795,5.8,6432.0,,,,,,,,,,,5.75234802758357,5.817410280071154,5.81265708433074,,,,,,,,,,5.7340347129360865,5.8146236257572355,,,5.786214746135757,#000000,0.10123592105429655,5.786837079782436,0.13002223005907226,50.58537002505672,-2.9786628724004913,False,False,False,False,False,3.2157134852853986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71501.0,27313.825143579692,False,False,False,False,12515.642892127005,False,False,False,False
2024-03-20 17:00:00+00:00,5.795,5.875,5.785,5.865,4890.0,,,,,,,,,,,5.754607995322435,5.817595634008456,5.8128269811252204,,,,,,,,,,5.738161614419162,5.8147892916380615,,,5.787596303302666,"rgba(38, 166, 154, 0.5)",0.09821093313571275,5.7879702720084225,0.7843294583621785,53.38928052361697,-1.2513820748947921,True,False,True,False,True,5.604008980175159,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76391.0,28074.711575462177,False,False,False,False,12397.41587054364,False,False,False,False
2024-03-21 17:00:00+00:00,5.875,5.88,5.855,5.865,11759.0,,,,,,,,,,,5.7610351002981774,5.81848106461661,5.813574692715481,,,,,,,,,,5.749009904781049,5.815542414870873,,,5.791528635456438,"rgba(38, 166, 154, 0.5)",0.09583450449734848,5.7912626651964905,0.7694236558143824,55.2585541893238,0.7149657319943543,True,False,True,False,True,5.604008980175159,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76391.0,28823.801318478265,False,False,False,False,12387.517950070094,False,False,False,False
2024-03-22 17:00:00+00:00,5.925,5.93,5.9,5.915,11623.0,,,,,,,,,,,5.769295314146797,5.8201723319157,5.814948116968276,,,,,,,,,,5.761793856626645,5.816949389294457,,,5.796631801790374,"rgba(38, 166, 154, 1.0)",0.09467640477765134,5.795632428671232,1.2607953545458768,58.217955697913666,3.6222980783750884,True,False,True,False,True,7.405267391978299,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88014.0,29741.478817416588,False,False,False,False,12375.664958596139,False,False,False,False
2024-03-25 17:00:00+00:00,6.005,6.015,5.98,5.99,8747.0,,,,,,,,,,,5.778054448841719,5.822447750200873,5.816764442209633,,,,,,,,,,5.774569854422545,5.818824960509334,,,5.802132291236821,"rgba(0, 255, 255, 0.75)",0.0956578926823736,5.800414994799062,1.9819065618604448,62.27806563143204,7.426899059509324,True,False,True,False,True,9.98811956882647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96761.0,30780.54116133261,False,False,False,False,12319.406587145035,False,False,False,False
2024-03-26 17:00:00+00:00,6.065,6.065,6.03,6.03,14300.0,,,,,,,,,,,5.793781526570207,5.82701507712182,5.820413348037413,,,,,,,,,,5.796525583026276,5.822597623515437,,,5.812066631654231,"rgba(0, 255, 0, 1.0)",0.09847174561611452,5.80915373243368,2.242737408426519,65.92045017087531,10.735566078359327,True,False,True,False,True,11.312502375706615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111061.0,32025.199437901098,False,False,False,False,12350.113461762941,False,False,False,False
2024-03-27 17:00:00+00:00,6.055,6.09,6.055,6.09,7871.0,,,,,,,,,,,5.802828545999737,5.829864454338684,5.822696246725269,,,,,,,,,,5.808724120168212,5.824958691871466,,,5.817814411820673,"rgba(0, 255, 0, 1.0)",0.10402130758855385,5.814258107536721,2.6508212486036946,69.58074608070572,14.023648547727646,True,False,True,False,True,13.23827671197132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118932.0,33372.59169467782,False,False,False,False,12280.669842200725,False,False,False,False
2024-03-28 17:00:00+00:00,6.055,6.075,6.045,6.055,7613.0,,,,,,,,,,,5.8104513551431145,5.832342688213714,5.82469642639455,,,,,,,,,,5.818754761665971,5.827024242311506,,,5.8226538947457716,"rgba(0, 255, 0, 1.0)",0.10787830982050953,5.818586625957365,2.191481998892873,69.8930869346164,14.288822615670654,True,False,True,False,True,11.678179328985635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111319.0,34581.06314127197,False,False,False,False,12208.30286790304,False,False,False,False
2024-03-29 17:00:00+00:00,6.055,6.055,6.055,6.055,0.0,,,,,,,,,,,5.8104513551431145,5.832342688213714,5.82469642639455,,,,,,,,,,5.818754761665971,5.827024242311506,,,5.8226538947457716,"rgba(0, 255, 0, 1.0)",0.1107599465771174,5.818586625957365,2.1344663061753137,70.10131417055686,14.670210957755572,True,False,True,False,True,11.678179328985635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111319.0,35770.79859644604,False,False,False,False,12019.026854447178,False,False,False,False
2024-04-01 17:00:00+00:00,6.015,6.015,6.0,6.005,7728.0,,,,,,,,,,,5.816219057146332,5.834241263277956,5.826250998599749,,,,,,,,,,5.826119707535607,5.828623866054751,,,5.82629097852288,"rgba(0, 255, 255, 0.75)",0.11183111462468015,5.821870000431564,1.6375585648327333,67.17263544048609,14.670210957755572,True,False,True,False,False,9.457017308223445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103591.0,36822.274587198815,False,False,False,False,11952.499306316215,False,False,False,False
2024-04-02 17:00:00+00:00,6.045,6.055,6.035,6.04,9320.0,,,,,,,,,,,5.823994657585907,5.836952015509051,5.828464767156861,,,,,,,,,,5.835923484830142,5.830905100754637,,,5.83124800516732,"rgba(0, 255, 255, 0.75)",0.11459399540893907,5.826361580861842,1.8643072734812178,66.42187034670235,14.670210957755572,True,False,True,False,False,10.635141946859157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112911.0,38001.944748637594,False,False,False,False,11911.68536358263,False,False,False,False
2024-04-03 17:00:00+00:00,6.175,6.19,6.17,6.19,2713.0,,,,,,,,,,,5.827540509280306,5.838254296556518,5.829515087645036,,,,,,,,,,5.840428680228927,5.831991732108964,,,5.83354606116395,"rgba(0, 255, 0, 1.0)",0.120996910093822,5.828438182790294,2.9881904994875335,69.54646818163826,14.670210957755572,True,False,True,False,True,15.32595028382956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115624.0,39205.387465712985,False,False,False,False,11769.07008662786,False,False,False,False
2024-04-04 17:00:00+00:00,6.235,6.235,6.115,6.125,7306.0,,,,,,,,,,,5.836103245548456,5.841462503652709,5.832115200967451,,,,,,,,,,5.851155983754707,5.834679072890178,,,5.8391032013627004,"rgba(0, 255, 0, 1.0)",0.12510039211812377,5.833481977112478,2.3302726550390145,68.3124319067144,14.670210957755572,True,False,True,False,True,12.506054884283028,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108318.0,40276.90083833759,False,False,False,False,11699.875201563862,False,False,False,False
2024-04-05 17:00:00+00:00,6.175,6.175,6.145,6.165,6102.0,,,,,,,,,,,5.842992867340627,5.84412080466604,5.83427738848789,,,,,,,,,,5.85966721469556,5.836912631709349,,,5.843594181379894,"rgba(0, 255, 0, 1.0)",0.1301230187169059,5.837576021579425,2.5162648519007615,68.43836366924097,14.670210957755572,True,False,True,False,True,13.707620523461816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114420.0,41426.406251696695,False,False,False,False,11613.086438748918,False,False,False,False
2024-04-08 17:00:00+00:00,6.295,6.31,6.295,6.305,6802.0,,,,,,,,,,6.303333333333334,5.853601939598459,5.848331508979102,5.837682994909499,,,,,,,,,,5.872821443827425,5.84043726577197,,,5.92603474773663,"rgba(0, 255, 0, 1.0)",0.14006555736640125,5.901357176052359,2.881813570282238,71.1004729624292,16.29338062144457,True,False,True,False,True,17.645980311681583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121222.0,42663.54724004248,False,False,False,False,11538.495951326455,False,False,False,False
2024-04-09 17:00:00+00:00,6.25,6.26,6.225,6.25,10835.0,,,,,,,,,,6.267497212299899,5.867461571813591,5.854041869837684,5.842339935083435,,,,,,,,,,5.88960606111058,5.845249179889968,,,5.927699305005859,"rgba(0, 255, 0, 1.0)",0.14708035433269442,5.904234281639509,2.3508626963079804,70.36766906995808,16.29338062144457,True,False,True,False,True,15.319501942584889,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110387.0,43713.52325182476,False,False,False,False,11527.5890373524,False,False,False,False
2024-04-10 17:00:00+00:00,6.185,6.195,6.15,6.19,5148.0,,,,,,,,,,6.247351693365518,5.8726052989639905,5.856244900795902,5.844155265494433,,,,,,,,,,5.895662955733678,5.847120931452757,,,5.927190174301047,"rgba(0, 255, 255, 0.75)",0.15206536053248357,5.904484604230987,1.8775833942012237,67.40365641956907,16.29338062144457,True,False,True,False,False,12.863419038845521,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105239.0,44667.406612261584,False,False,False,False,11428.680680184145,False,False,False,False
2024-04-11 17:00:00+00:00,5.945,5.975,5.93,5.945,16457.0,,,,,,,,,,6.122650688887757,5.876493379366905,5.8582376908555105,5.8459523534406355,,,,,,,,,,5.899077878086597,5.848936450916473,,,5.908558073592313,#000000,0.15215917459823042,5.891159726561601,0.3538417816773915,58.641562085006,13.96158711145062,True,False,True,False,False,3.9212254716544415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88782.0,45351.3537965676,False,False,False,False,11506.639119251058,False,False,False,False
2024-04-12 17:00:00+00:00,5.865,5.88,5.845,5.875,18907.0,,,,,,,,,,6.039418132727992,5.875957169051507,5.858438616575176,5.846348679572416,,,,,,,,,,5.896895274221027,5.849288775473382,,,5.894391107936916,#000000,0.1517220965930637,5.880709462614153,-0.03763105534631629,51.481615646464746,7.746519278622358,False,False,False,False,False,1.646982254990057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69875.0,45731.56536561307,False,False,False,False,11621.373396471972,False,False,False,False
2024-04-15 17:00:00+00:00,5.945,5.95,5.89,5.91,24596.0,,,,,,,,,,6.002930187121075,5.8786554115353855,5.860189962474635,5.848056386047989,,,,,,,,,,5.898487806235898,5.850986643963212,,,5.889884399563031,#000000,0.15136094322887755,5.877943923245791,0.2117856566587068,47.783619505241454,4.7724489138914095,False,True,False,True,False,2.7098184401205785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94471.0,46487.21551498341,False,False,False,False,11822.530398077059,False,False,False,False
2024-04-16 17:00:00+00:00,5.855,5.885,5.825,5.875,52851.0,,,,,,,,,,5.947870168244884,5.876537493817928,5.860279606957122,5.848731397276933,,,,,,,,,5.861666666666666,5.893055174031021,5.8515352319695,,,5.877096534137722,#000000,0.15062252203486873,5.869595818369265,0.03587897452337046,44.58322959611101,2.0758573162831127,False,True,False,True,False,1.5776159329893673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41620.0,46411.754809324746,False,False,False,False,12458.63070198284,False,False,False,False
2024-04-17 17:00:00+00:00,5.855,5.905,5.855,5.87,16477.0,,,,,,,,,,5.9401553201423,5.876542326456533,5.860583985092764,5.849156758591669,,,,,,,,,5.865231676475114,5.892334487179146,5.851931342754369,,,5.8765622709559855,#000000,0.14888634639934084,5.869322796298964,0.004548460738096773,42.33892351008882,0.0787076494304273,False,True,False,True,False,1.4153211554530394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25143.0,46082.006672746065,False,False,False,False,12520.931001176905,False,False,False,False
2024-04-18 17:00:00+00:00,5.905,5.915,5.87,5.895,9003.0,,,,,,,,,,5.937538304899551,5.876878691323577,5.860913017568567,5.849521267349575,,,,,,,,,5.868461549918508,5.892357924237845,5.852284855882462,,,5.876850801597155,#000000,0.1476184209311242,5.86966178100296,0.17164672835012915,41.80910171650309,-0.549543222101903,False,True,False,True,False,2.2024815007807135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34146.0,45896.95230572674,False,False,False,False,12466.389435267185,False,False,False,False
2024-04-19 17:00:00+00:00,5.85,5.875,5.84,5.87,8707.0,,,,,,,,,,5.933647371448653,5.876589577585303,5.860920270057191,5.849617419090084,,,,,,,,,5.8677818117757,5.891676911341094,5.852361694702571,,,5.876085008000085,#000000,0.14656926536470705,5.8691033744435845,0.006117418642881909,40.77860289536549,-1.8456409734673755,False,True,False,True,False,1.36886544298941,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25439.0,45579.774750599194,False,False,False,False,12408.104327743662,False,False,False,False
2024-04-22 17:00:00+00:00,6.075,6.11,6.06,6.06,2049.0,,,,,,,,,,5.935352796141968,5.87748044774076,5.861407745167769,5.850039631004056,,,,,,,,,5.872586161093463,5.892637859320706,5.852793184058582,,,5.877471117789615,"rgba(38, 166, 154, 1.0)",0.14790875565699405,5.870303544606248,1.2825235027577737,46.19728016124237,-1.8456409734673755,False,True,False,True,True,7.058174664464676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27488.0,45299.28211880696,False,False,False,False,12247.498059096473,False,False,False,False
2024-04-23 17:00:00+00:00,6.19,6.215,6.18,6.19,13971.0,,,,,,,,,,5.954876329589225,5.886836314821533,5.866469144396563,5.854358730551342,,,,,,,,,5.916294012433128,5.902980917472825,5.857223615331365,,,5.891291294942283,"rgba(0, 255, 0, 1.0)",0.15107473837997187,5.882287303542426,2.036824288145638,52.48846029230126,-5.344350272317342,False,False,True,False,True,10.535781221755936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41459.0,45239.74286115103,False,False,False,False,12274.219019420558,False,False,False,False
