date,Open,High,Low,Close,Volume,aVWAP_peak_378,aVWAP_peak_357,aVWAP_peak_331,aVWAP_peak_288,aVWAP_peak_240,aVWAP_peak_219,aVWAP_peak_203,aVWAP_peak_170,aVWAP_peak_104,aVWAP_peak_47,aVWAP_peak_18,aVWAP_valley_412,aVWAP_valley_361,aVWAP_valley_343,aVWAP_valley_306,aVWAP_valley_250,aVWAP_valley_216,aVWAP_valley_185,aVWAP_valley_109,aVWAP_valley_77,aVWAP_valley_34,aVWAP_OB_bear_331,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 17:00:00+00:00,199.715,199.91,197.145,197.45,524374.0,202.17585256477068,196.22287571932281,210.4353116873407,220.58872078274837,224.1129259296742,224.56402089287437,224.45163762152004,223.99093372245548,217.3757763908001,210.98050868797952,209.40502182485093,,196.75002486395408,201.95867765411833,217.61704341382088,223.85885094711617,224.57678422332148,224.0704694682444,218.40570688322418,213.95319912124208,210.13579659478341,210.4353116873407,214.78150694970813,"rgba(239, 83, 80, 0.5)",18.168302468215348,214.35854848074067,-0.9306619872892057,42.528912325950024,-0.9141318366087603,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8882941166811713,0.8316119603947391,False,False,False,False,-0.14281269384673706,-0.14288841658515009,False,False,False,False,5070482.0,5834020.81919693,False,False,False,False,547600.2132387847,False,False,False,False
2025-05-09 17:00:00+00:00,197.955,199.46,197.56,198.485,302686.0,201.85524985518762,196.259318734619,210.3310717243574,220.47083740325908,224.0075714241915,224.46740182900857,224.36206547043616,223.91183102389982,217.32997761303295,210.95535320253336,209.38467814845882,,196.78524482006083,201.91821261256163,217.49981975654748,223.74978856999115,224.4822467120854,223.98736502803746,218.35630053187117,213.9185167154208,210.1131579464283,210.3310717243574,214.70730045609943,"rgba(239, 83, 80, 0.5)",18.331140012124926,214.29093808912478,-0.8622452329025967,42.35946728906838,-1.285331966629741,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8858305841416778,0.8334400183826548,False,False,False,False,-0.14295214027652353,-0.14292027843083682,False,False,False,False,5373168.0,5826875.814248141,False,False,False,False,543803.0936536873,False,False,False,False
2025-05-12 17:00:00+00:00,209.23,211.2,208.37,210.8,411099.0,202.7312911623116,196.55404641732613,210.32863610159106,220.39636974516554,223.93043159335548,224.39554063755313,224.29562536594275,223.85395771353785,217.3063050297039,210.95308146170373,209.38654524151752,,197.13980529120224,202.04661359020199,217.43888938405073,223.67065124953402,224.4118876137749,223.9264331520451,218.32863810080065,213.9069821148653,210.1131847674517,210.32863610159106,214.75574578668176,#000000,18.317176392910355,214.55050317838635,-0.2047533472374032,48.69136358358968,-1.285331966629741,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8874242705367015,0.8326651124143887,False,False,False,False,-0.05400488431270933,-0.09846258137177308,False,False,False,False,5784267.0,5826215.212476851,False,False,False,False,541745.665845103,False,False,False,False
2025-05-13 17:00:00+00:00,211.49,214.185,211.225,212.89,358535.0,203.580186253831,196.8491619359168,210.3533134947393,220.34878064030238,223.87659802811675,224.34495217799423,224.2488980946977,223.81352013841334,217.29333692330343,210.95738985399984,209.39398031570227,,197.4938841728101,202.1909507873004,217.40547176156292,223.6157003706333,224.36233351796153,223.88382096959032,218.3123872135069,213.90396751071643,210.11927071844744,210.3533134947393,214.81739524397736,#000000,18.192297612297292,214.7624062529105,-0.10292302230394658,53.683689586575774,-3.316309072366053,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.890130909912673,0.8328679117366952,False,False,False,False,-0.0311635213935913,-0.06481305138268219,False,False,False,False,6142802.0,5831123.534764032,False,False,False,False,538905.190405644,False,False,False,False
2025-05-14 17:00:00+00:00,212.01,212.6,210.59,212.26,381885.0,204.26095098016938,197.13383713703578,210.36892170969057,220.29247111456817,223.8149721081187,224.28716934990138,224.1954589308787,223.7670959622126,217.27672371423523,210.9595586259529,209.399643163905,,197.83140448964417,202.32704240957094,217.3632169654943,223.55270451801766,224.3057274945573,223.83494202013523,218.29223479176204,213.89810653131312,210.12340725496205,210.36892170969057,214.86427946360627,#000000,18.05022067569881,214.91005356208493,-0.14681557692270922,56.5896850995353,-0.6736744920690043,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.892555498026018,0.8332227687528316,False,False,False,False,-0.03984124949043247,-0.05232715043655733,False,False,False,False,5760917.0,5830035.061356837,False,False,False,False,536470.7688489673,False,False,False,False
2025-05-15 17:00:00+00:00,212.005,212.44,210.085,211.275,395634.0,204.81352162346602,197.40693361819612,210.37873343544558,220.23117783761626,223.74889186983194,224.22525009982007,224.1381397694279,223.717181640575,217.2578952959983,210.9603595638993,209.40415338791033,,198.15159193543187,202.45609403973214,217.31583492957787,223.48512069072504,224.24506072650001,223.78242077349105,218.26972617875293,213.89047383352232,210.1262864056766,210.37873343544558,214.90024238277982,#000000,17.93136298613477,215.0162687978057,-0.2086438605196157,57.8237423496921,0.5589604198322959,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8902064618833353,0.8373483211773689,False,False,False,False,-0.042441767399917375,-0.04738445891823735,False,False,False,False,5365283.0,5822829.603041227,False,False,False,False,534287.2530528593,False,False,False,False
2025-05-16 17:00:00+00:00,210.925,211.96,210.71,211.26,244996.0,205.1160515044179,197.57133179837885,210.3849938405684,220.19381911527577,223.70846038744943,224.1873282869504,224.10301768698113,223.6865784834411,217.24637875041014,210.96092332343653,209.4070001584714,,198.34295779705013,202.5345415976236,217.2870686836082,223.4437880906236,224.20789959523225,223.75022839392452,218.25594570791893,213.88584714681642,210.1281295310681,210.3849938405684,214.92011449398234,#000000,17.83036258315658,215.0710411352809,-0.21373884672883742,58.63481282389202,1.5786048273231046,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8903500919581389,0.8385280187496951,False,False,False,False,-0.04187468948440736,-0.04462957420132235,False,False,False,False,5120287.0,5811937.469660742,False,False,False,False,529802.1173466134,False,False,False,False
2025-05-19 17:00:00+00:00,208.57,209.49,207.76,208.75,348397.0,205.33657833966382,197.7548166480425,210.36872271125392,220.12558073749912,223.63925335597628,224.12279224580374,224.04315047643396,223.63407897619493,217.2228199655421,210.9556748258433,209.4054309313188,,198.55213875369824,202.61084311054654,217.22875040690263,223.37279221280536,224.14466559164364,223.69506759960157,218.22902092904732,213.87257373841342,210.1249006587078,210.36872271125392,214.92198261074697,#000000,17.820623042716942,215.09219044193813,-0.35589049982907867,57.20172750593639,1.5786048273231046,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8889873067984203,0.8379869654959451,False,False,False,False,-0.06309316895557382,-0.053861371578448086,False,False,False,False,4771890.0,5795812.702689257,False,False,False,False,526989.6349071311,False,False,False,False
2025-05-20 17:00:00+00:00,207.605,207.75,205.02,206.91,453497.0,205.4280886967879,197.94036147954196,210.32234909752316,220.02184906370647,223.5375755244448,224.02824662521414,223.95533376792977,223.55674796474167,217.18484452962397,210.94262432261905,209.397601866472,,198.75791585146277,202.67378631280977,217.1356218044614,223.2683019985837,224.05202415313607,223.6138874195999,218.18652804151253,213.84844608424544,210.11467801151832,210.32234909752316,214.89834063079675,#000000,17.773516036431303,215.06749058829428,-0.45896887096359806,54.88854398686665,1.5786048273231046,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8802359308411521,0.8415406802456536,False,False,False,False,-0.08067379227511139,-0.06726758192677973,False,False,False,False,4318393.0,5772906.970864617,False,False,False,False,525850.2142108965,False,False,False,False
2025-05-21 17:00:00+00:00,205.16,205.28,200.68,202.135,896524.0,205.07643724558775,198.13064215849644,210.14315109770746,219.76387234951542,223.295168395705,223.803637718152,223.7463292318974,223.3716447534642,217.08356190201803,210.89451813459763,209.36135914184928,,198.94841365201972,202.67453613414588,216.89070864564792,223.01863938058324,223.83191816927464,223.41981115934354,218.07582619603838,213.7761877416799,210.07287204180744,210.14315109770746,214.76896176247655,"rgba(239, 83, 80, 0.5)",17.768845690960703,214.87161607108902,-0.716794793123132,50.33797130650599,6.962440260202115,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8710331835965803,0.8457308924632502,False,False,False,False,-0.10749722064833954,-0.08738240128755964,False,False,False,False,3421869.0,5736456.7697659405,False,False,False,False,531597.0946107276,False,False,False,False
2025-05-22 17:00:00+00:00,201.64,202.705,200.76,201.37,466582.0,204.85874286129174,198.20161622468964,210.04005083894123,219.6242718212974,223.16469026381418,223.68268204072942,223.6336416510857,223.2716088244517,217.02746958714945,210.86641348114574,209.33960094342473,,199.01377702968625,202.65790372470838,216.7569963706935,222.8842680700326,223.7133548343133,223.31500287805184,218.01480970988877,213.73529864263548,210.04812208348469,210.04005083894123,214.69251609407578,"rgba(239, 83, 80, 0.5)",17.754469476116764,214.75849120858612,-0.7540913135476257,46.8733383468438,3.614539386313737,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8696890710867584,0.8534284492289319,False,False,False,False,-0.11736126714383596,-0.1023718342156978,False,False,False,False,2955287.0,5693337.858606779,False,False,False,False,530589.1086477706,False,False,False,False
2025-05-23 17:00:00+00:00,196.1,196.69,195.025,195.29,832326.0,203.93247618576524,198.11271117573656,209.73676897419196,219.3000675501496,222.87267070262467,223.41292413233322,223.38195400504435,223.04707769365777,216.8902205425199,210.78477182703327,209.2714702180164,,198.87345308014247,202.4680872460542,216.432834347857,222.58289524201734,223.4489262331341,223.07999751856397,217.86804540208186,213.6276107529958,209.97347721683096,209.73676897419196,214.45492200233753,"rgba(239, 83, 80, 0.5)",17.871591209524233,212.67995748790077,-0.973050316786186,41.64854616521602,-1.2827130838348282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8618209517700359,0.8585494928436839,False,False,False,False,-0.16415545378342064,-0.13326364399955923,False,False,False,False,2122961.0,5637983.178628379,False,False,False,False,535267.1999865648,False,False,False,False
2025-05-26 17:00:00+00:00,195.29,195.29,195.29,195.29,0.0,203.93247618576524,198.11271117573656,209.73676897419196,219.3000675501496,222.87267070262467,223.41292413233322,223.38195400504435,223.04707769365777,216.8902205425199,210.78477182703327,209.2714702180164,,198.87345308014247,202.4680872460542,216.432834347857,222.58289524201734,223.4489262331341,223.07999751856397,217.86804540208186,213.6276107529958,209.97347721683096,209.73676897419196,214.45492200233753,"rgba(239, 83, 80, 0.5)",17.977354362972196,212.67995748790077,-0.9673257330744239,38.16535137746416,-4.490712607502765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8624308016165709,0.8605024867227488,False,False,False,False,-0.16871030720614436,-0.1509869756028518,False,False,False,False,2122961.0,5583486.710742666,False,False,False,False,526968.4837077033,False,False,False,False
2025-05-27 17:00:00+00:00,200.095,200.955,199.175,200.25,429943.0,203.7441440541969,198.14857094251954,209.63314155169923,219.1669618540016,222.74856741084974,223.29767015559932,223.2743404295196,222.95117412247927,216.83476180172397,210.75527895603844,209.24798960225797,,198.90003040680762,202.4356958054067,216.30438034204874,222.45517551527652,223.335886632072,222.97965261517396,217.80806003712408,213.58616995500302,209.94714439039288,209.63314155169923,214.37773982900958,"rgba(239, 83, 80, 0.5)",17.951903856974994,212.67414505610685,-0.6920795228791069,40.071496405644055,-4.490712607502765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8621192095163783,0.8584566141694668,False,False,False,False,-0.13058221484027302,-0.1407845952215624,False,False,False,False,2552904.0,5536500.93228154,False,False,False,False,525464.2126424676,False,False,False,False
2025-05-28 17:00:00+00:00,201.075,201.585,200.11,200.465,173235.0,203.68502459776698,198.16688785381064,209.594583116202,219.11550609520796,222.70024645630994,223.25273410766363,223.2323653779789,222.91375720841336,216.81330949334745,210.7441024179273,209.23917591886507,,198.91545024507647,202.42618533941658,216.25507048605684,222.40548025574296,223.29180567125456,222.9405119302925,217.78481211151765,213.5702771255644,209.93721262942813,209.594583116202,214.34922492189216,"rgba(239, 83, 80, 0.5)",17.849748343545674,212.66479646514168,-0.6834716226995449,41.50893790976902,-4.490712607502765,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.863300109327992,0.8595095402638239,False,False,False,False,-0.1243727065396941,-0.13257865088062826,False,False,False,False,2726139.0,5492929.429455469,False,False,False,False,520003.29461700295,False,False,False,False
2025-05-29 17:00:00+00:00,200.1,200.43,198.345,199.94,471529.0,203.47720721269968,198.19360675304839,209.47793666552698,218.96823860475146,222.56297328367327,223.12513624253415,223.11311300881215,222.80731030286196,216.7510607268502,210.71033608203973,209.21205663897996,,198.93024247968964,202.38375627741203,216.11261558891547,222.26425621389703,223.1666272536261,222.8291987899415,217.71761603618788,213.52336858781732,209.9069328035358,209.47793666552698,214.26167947764006,"rgba(239, 83, 80, 0.5)",17.650412061646875,212.58205207120108,-0.7162468517475228,42.11373541984772,-4.490712607502765,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8585030753255053,0.8636232925952554,False,False,False,False,-0.1359665811483305,-0.13427261601447937,False,False,False,False,2254610.0,5442722.926673214,False,False,False,False,519251.7551655765,False,False,False,False
2025-05-30 17:00:00+00:00,197.34,201.97,197.175,200.64,395927.0,203.3327833209048,198.2208756316699,209.38552088587454,218.8485289073596,222.45073060272668,223.02066024130306,223.0154083940516,222.7200379247921,216.70021661696398,210.6830436963169,209.19024086081544,,198.94878292635988,202.35348875791004,215.997405573165,222.14886008320542,223.06410857602927,222.73796950902224,217.66267703179514,213.4852239259786,209.88251685803954,209.38552088587454,214.19245401621419,"rgba(239, 83, 80, 0.5)",17.352406451487965,212.51472056328777,-0.6843270180701378,43.17061128061063,-4.490712607502765,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8561128152013704,0.8650758873441424,False,False,False,False,-0.13449554646108164,-0.1343840812377805,False,False,False,False,2650537.0,5399433.222383706,False,False,False,False,517339.74345758307,False,False,False,False
2025-06-02 17:00:00+00:00,200.92,201.835,200.335,201.79,234560.0,203.285398639705,198.24947051648252,209.3395429731037,218.78348087019324,222.38883443155922,222.96291144643837,222.9613782838051,222.67178615424456,216.67272700543663,210.6690237239414,209.17929950368898,,198.97459405365427,202.34599611438145,215.93576634140962,222.08530292798113,223.0074265181095,222.6875410453833,217.63283073100266,213.46503602935067,209.87012275393772,209.3395429731037,214.15842350319045,"rgba(239, 83, 80, 0.5)",17.01803521942863,212.49128716333695,-0.6288203676485427,44.97142663645355,-4.490712607502765,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8607949333567311,0.8662986862781072,False,False,False,False,-0.12248993912861136,-0.12843701018319592,False,False,False,False,2885097.0,5360451.265447524,False,False,False,False,512955.56138847326,False,False,False,False
2025-06-03 17:00:00+00:00,203.15,203.78,202.51,203.355,367785.0,203.28289251379223,198.32028415197317,209.28528470190727,218.69341602598826,222.30117307459207,222.8808530873247,222.88457090054288,222.6032409336147,216.6351170763313,210.65156379486024,209.16632660536072,,199.04575361783603,202.35576358355135,215.85254957157798,221.99544737095795,222.9268568457123,222.6159168501657,217.5916621932848,213.43843442436403,209.85505233718618,209.28528470190727,214.1191079830462,"rgba(239, 83, 80, 0.5)",16.649082759410902,212.48614231482225,-0.5484471695391672,47.61647847568092,-8.51373829932556,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.861747405671656,0.8646246791959575,False,False,False,False,-0.10619415717421327,-0.1173155836787046,False,False,False,False,3252882.0,5327775.772959965,False,False,False,False,510704.8550103574,False,False,False,False
2025-06-04 17:00:00+00:00,203.225,204.245,202.375,202.89,355362.0,203.27913851914488,198.38620171719236,209.23338268703162,218.60712760306617,222.21703287837926,222.80203173577996,222.81075487377538,222.53731557894602,216.59885549212964,210.63466953137254,209.15375102438236,,199.11155909521807,202.36451134101708,215.77288877318244,221.90922999852933,222.84945299759835,222.54705133671501,217.5519831431606,213.41274963677913,209.84045741511218,209.23338268703162,214.08100726892562,"rgba(239, 83, 80, 0.5)",16.244331971434892,212.47290627952367,-0.5899230757149571,48.89671362228948,-6.992491829719569,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8611489310880212,0.8641028703371952,False,False,False,False,-0.10489145288163626,-0.11110351828017043,False,False,False,False,2897520.0,5290097.388883066,False,False,False,False,508296.4386536076,False,False,False,False
2025-06-05 17:00:00+00:00,201.84,203.195,199.705,200.68,805982.0,203.13286060672613,198.47015080351886,209.0815378408724,218.39032126273858,222.00939108969573,222.60780891501872,222.62872231970547,222.3743453395236,216.50533153661038,210.58656166273857,209.11606571180184,,199.18426448693097,202.33665218639416,215.56810599587786,221.6962593859062,222.65871480312614,222.376903326393,217.45053453653077,213.34381782440457,209.79785072056364,209.0815378408724,213.96581001775385,"rgba(239, 83, 80, 0.5)",15.798560350935329,212.3572031592562,-0.7391308384985122,47.558765534373585,-6.992491829719569,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8563828938763142,0.8696543363481204,False,False,False,False,-0.11959810169692718,-0.1153508099885488,False,False,False,False,2091538.0,5240507.320838368,False,False,False,False,512911.7186744819,False,False,False,False
2025-06-06 17:00:00+00:00,202.665,205.48,202.61,203.94,402540.0,203.16254349305558,198.55167680545395,209.03414776061078,218.30145463423815,221.92104036176764,222.52469534847918,222.55074719053036,222.30458011466467,216.46756013200044,210.56986762355282,209.10402143485368,,199.2669958524542,202.35629871336945,215.4875897451216,221.60591286230343,222.5770408798449,222.30410051807897,217.40903379917492,213.31759434089773,209.78364249836656,209.03414776061078,213.930027205441,#000000,15.296864521501552,211.18704333072353,-0.47376005197254323,49.880733843496046,-5.595467171733489,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.857514804172157,0.8651510581212595,False,False,False,False,-0.09909274176719521,-0.107221775877872,False,False,False,False,2494078.0,5197927.021290487,False,False,False,False,511200.52923766826,False,False,False,False
2025-06-09 17:00:00+00:00,204.705,205.29,200.03,201.38,924726.0,203.09551773984032,198.67207117409882,208.89122914685518,218.07654024762965,221.70151648268032,222.3184949525367,222.35714048226305,222.1309327261115,216.36939712034047,210.5215364938646,209.06699161341166,,199.37939307541765,202.35306926683378,215.2788230179322,221.3812143471202,222.3744027987476,222.1229900694242,217.30214741815078,213.24651426825116,209.74130268528344,208.89122914685518,213.8190612563397,"rgba(239, 83, 80, 0.5)",14.723615653122868,211.02031227959168,-0.6547516932464194,48.99590085948024,-5.595467171733489,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.854033898841803,0.8683550115978058,False,False,False,False,-0.11002541496774569,-0.10862359542280885,False,False,False,False,1569352.0,5141670.044216216,False,False,False,False,517611.7768463866,False,False,False,False
2025-06-10 17:00:00+00:00,202.58,203.515,201.225,202.675,443284.0,203.07466733302155,198.73071389559507,208.82720421178723,217.9725297909898,221.5992775408895,222.2222832408541,222.26671775777484,222.04973707306942,216.32360470822246,210.49922678209182,209.04999603359238,,199.43455816362746,202.35454380462124,215.18284742652196,221.27665692900896,222.27982178252694,222.0383519936355,217.25224357413833,213.21349341810983,209.7218132177541,208.82720421178723,213.76851443389165,"rgba(239, 83, 80, 0.5)",14.08578654991313,210.97541979296545,-0.5892762724717444,49.65119328598905,-5.301833952239093,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8555732345421011,0.8709381209084364,False,False,False,False,-0.11231780086267575,-0.1104706981427423,False,False,False,False,2012636.0,5093157.888491933,False,False,False,False,516459.4082131093,False,False,False,False
2025-06-11 17:00:00+00:00,200.66,201.72,198.38,198.82,539737.0,202.94036138747535,198.74748616557142,208.7169779367649,217.82494929095625,221.45803800494957,222.08977315944406,222.14213284171348,221.93760654654884,216.25693925999246,210.46270591381838,209.0205634188079,,199.43892576471953,202.31406269034147,215.04230933179528,221.13196312600545,222.1495774996284,221.9215047077065,217.18037850200193,213.1630329407494,209.68901043113482,208.7169779367649,213.68141494600627,"rgba(239, 83, 80, 0.5)",13.666094235319491,210.82885978124548,-0.878733863125944,46.83284992734987,-5.301833952239093,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8519795224535194,0.8720389988404474,False,False,False,False,-0.1307013433090962,-0.12058602072591924,False,False,False,False,1472899.0,5037029.843709113,False,False,False,False,516820.3011090301,False,False,False,False
2025-06-12 17:00:00+00:00,198.57,199.68,198.415,199.095,368806.0,202.8394654846247,198.75141754030207,208.6384791499771,217.72231081241802,221.36004505312377,221.99781594552599,222.0556276840228,221.8596652083078,216.21012162355015,210.43656973788924,208.99932772128923,,199.43354773529435,202.28127210512767,214.94419031238291,221.0315776438559,222.05918115314472,221.8403124767149,217.13000558093327,213.12730701017676,209.66543932191018,208.6384791499771,213.61918396502855,"rgba(239, 83, 80, 0.5)",13.30285826260428,210.72914604516865,-0.8745598739387793,45.250828429811875,-5.301833952239093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8486685395481345,0.8777667866893526,False,False,False,False,-0.13867163499777083,-0.12962882786184504,False,False,False,False,1841705.0,4987489.923651607,False,False,False,False,514525.5057429986,False,False,False,False
2025-06-13 17:00:00+00:00,197.455,197.91,195.775,196.37,360797.0,202.68666961602412,198.72655794209007,208.54414047077708,217.6103213807982,221.25486890064406,221.8993080585619,221.96293715571616,221.77602715142848,216.15824808756273,210.405794225851,208.97368887511152,,199.39557837751764,202.2265871996692,214.83515940201193,220.92371524457423,221.96235467054558,221.7532038537694,217.0745452765252,213.08665086554424,209.6373309120456,208.54414047077708,213.54468438333842,"rgba(239, 83, 80, 1.0)",12.802833728063979,210.59396222479404,-1.111001089830209,42.16966053090996,-3.0294383144527686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8423641035777824,0.8812650721486462,False,False,False,False,-0.15626555868444356,-0.1429471932731443,False,False,False,False,1480908.0,4933124.312432202,False,False,False,False,512142.11805706064,False,False,False,False
2025-06-16 17:00:00+00:00,197.52,198.875,196.94,198.405,354575.0,202.57679115583076,198.71892522289423,208.46355339392133,217.50864419851519,221.1581678295881,221.80853256532063,221.87746950524487,221.69888931346628,216.11115238014708,210.37873011102707,208.9514308866732,,199.37786788062644,202.18708224056724,214.73736961070708,220.8246585011694,221.87310223965875,221.67289184215156,217.0240250515233,213.05025674390228,209.61277382600093,208.46355339392133,213.48061572494674,"rgba(239, 83, 80, 0.5)",12.345903476766772,210.4962079562898,-0.9793700379274567,42.42407216518065,-3.0294383144527686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8500107425061074,0.8788165736975709,False,False,False,False,-0.1477564886448925,-0.1453518409590184,False,False,False,False,1835483.0,4885098.865727826,False,False,False,False,509699.21700191236,False,False,False,False
2025-06-17 17:00:00+00:00,196.765,196.86,195.195,195.62,324610.0,202.43413424546722,198.68900154364135,208.37559238513612,217.40613794699527,221.06204366306673,221.71844973177951,221.7926369333059,221.62222860829417,216.0630624006916,210.3496827577123,208.92706269725184,,199.33563682274195,202.13273520330696,214.63724867462795,220.72609897591286,221.78453855016022,221.5930901425065,216.9727117575718,213.01226167735712,209.58615013408829,208.37559238513612,213.41102524258076,"rgba(239, 83, 80, 1.0)",11.950917576818616,210.37786552110066,-1.234873006715963,40.549700702616164,-4.866274373823792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.844611169517984,0.8777278664500306,False,False,False,False,-0.16279232564343588,-0.15407208330122713,False,False,False,False,1510873.0,4832785.286414216,False,False,False,False,506829.61673831684,False,False,False,False
2025-06-18 17:00:00+00:00,196.46,197.11,195.06,196.295,374355.0,202.28331860117441,198.65844465010062,208.27777556278764,217.2905557893779,220.95324335078197,221.61638789650914,221.69647697951993,221.5352825820709,216.0086064131922,210.31693582927136,208.89963829418423,196.15500000000003,199.291815027617,202.07380912381072,214.5247010348741,220.61459375788638,221.68418073954786,221.50260707842548,216.91457882812423,212.96932318963255,209.55616242167926,208.27777556278764,212.6961899428192,"rgba(239, 83, 80, 1.0)",11.520925443776873,208.65846120629942,-1.0731309100674429,40.08977187710974,-5.517461169152128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8429680621147844,0.883454734651405,False,False,False,False,-0.16233140352950953,-0.15820174341536833,False,False,False,False,1885228.0,4787086.7238341505,False,False,False,False,504775.74671136617,False,False,False,False
2025-06-19 17:00:00+00:00,196.295,196.295,196.295,196.295,0.0,202.28331860117441,198.65844465010062,208.27777556278764,217.2905557893779,220.95324335078197,221.61638789650914,221.69647697951993,221.5352825820709,216.0086064131922,210.31693582927136,208.89963829418423,196.15500000000003,199.291815027617,202.07380912381072,214.5247010348741,220.61459375788638,221.68418073954786,221.50260707842548,216.91457882812423,212.96932318963255,209.55616242167926,208.27777556278764,212.6961899428192,"rgba(239, 83, 80, 1.0)",11.061183050128625,208.65846120629942,-1.117734075122793,39.78315266010546,-6.091534243291527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8431256213719894,0.8842484205124919,False,False,False,False,-0.16064861500219077,-0.15942517920877955,False,False,False,False,1885228.0,4742096.666100287,False,False,False,False,496949.7661421977,False,False,False,False
2025-06-20 17:00:00+00:00,198.79,201.695,198.065,201.02,507732.0,202.21948640624865,198.684216744012,208.1916688983277,217.16584717797437,220.83136628367384,221.50136686169748,221.5879801919795,221.4372234673261,215.95039589785515,210.28556653838174,208.87455066229208,198.5178506711923,199.30957510215467,202.04987897286526,214.4078525714133,220.49007949640486,221.57100192069024,221.40061853612107,216.8517394275176,212.92556742623853,209.52809699807335,208.1916688983277,212.7453689795074,"rgba(239, 83, 80, 0.5)",10.36390268025275,208.74520499106603,-0.7453953620951623,44.633665822408105,-9.640515597994579,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8429888294978075,0.8815734724578307,False,False,False,False,-0.1320517246213285,-0.14573845191505402,False,False,False,False,2392960.0,4705675.942594856,False,False,False,False,497116.9325585977,False,False,False,False
2025-06-23 17:00:00+00:00,199.73,202.355,199.545,201.55,348310.0,202.1968304060355,198.71113990498688,208.14016952000142,217.08579507122428,220.752165607204,221.4264511648507,221.51726258801574,221.37328008054496,215.91296207109227,210.26606011660985,208.8591937298099,199.26297922134077,199.33244714225978,202.04180743382898,214.3337674031478,220.40925786483155,221.49726273553324,221.33413942356324,216.8112021216929,212.89782134953475,209.51078105471166,208.14016952000142,212.74067911405055,"rgba(239, 83, 80, 0.5)",10.037031329077601,208.76296063378564,-0.7186348629688392,48.331597121622636,-6.236685899117177,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8441378431341311,0.8810521452355539,False,False,False,False,-0.12356003692819054,-0.1346492444216223,False,False,False,False,2741270.0,4675220.036508114,False,False,False,False,494809.848332883,False,False,False,False
