date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_374,aVWAP_peak_301,aVWAP_peak_263,aVWAP_peak_243,aVWAP_peak_213,aVWAP_peak_192,aVWAP_peak_113,aVWAP_peak_81,aVWAP_peak_48,aVWAP_valley_432,aVWAP_valley_403,aVWAP_valley_358,aVWAP_valley_308,aVWAP_valley_287,aVWAP_valley_247,aVWAP_valley_200,aVWAP_valley_173,aVWAP_valley_155,aVWAP_valley_126,aVWAP_valley_93,aVWAP_valley_58,aVWAP_valley_21,aVWAP_OB_bull_173,aVWAP_OB_bear_263,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 17:00:00+00:00,82.24,82.355,81.36,82.225,11068.0,,,,,,,,,,81.74356333696026,,,,,,,,,,,,80.50680402282441,79.99682235457153,,,80.74906323811872,#000000,,80.76416920098136,,49.52820457549558,-6.793645418102585,False,True,False,False,True,9.082291886261245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163080.0,108356.81647955088,False,False,False,False,18483.866545484558,False,False,False,False
2024-03-07 17:00:00+00:00,82.735,83.27,82.48,83.02,12793.0,,,,,,,,,,81.84136085498109,,,,,,,,,,,,80.8379733797536,80.07813515988677,,,80.91915646487382,#000000,,80.88500815709183,,53.152476300997904,-3.206328608025224,False,True,True,False,True,10.580873673471011,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175873.0,109403.57901475164,False,False,False,False,18395.636056407275,False,False,False,False
2024-03-08 17:00:00+00:00,83.435,83.84,83.18,83.62,11288.0,,,,,,,,,,81.957591220602,,,,,,,,,,,,81.130178217601,80.16113556192471,,,81.0829683333759,#000000,,81.006002661454,,56.52601612110869,0.06055828056342705,False,False,True,False,True,11.689316756451664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187161.0,110609.12042537564,False,False,False,False,18285.440148555997,False,False,False,False
2024-03-11 17:00:00+00:00,83.21,83.445,82.96,83.36,14332.0,,,,,,,,,,82.06092421657489,,,,,,,,,,,,81.38614985570592,80.25236334739223,,,81.23314580655769,#000000,,81.12190763984836,,58.05477508031706,1.6268017812986102,True,False,True,False,True,11.034728242838707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172829.0,111573.76972110625,False,False,False,False,18224.146502841948,False,False,False,False
2024-03-12 17:00:00+00:00,83.465,83.88,83.285,83.79,7225.0,,,,,,,,,,82.1223282417598,,,,,,,,,,,,81.5158567296644,80.3021529505178,,,81.31344597398066,#000000,,81.18516997677308,,59.84837588034371,3.522151539860488,True,False,True,False,True,11.839581729007893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180054.0,112635.47871767824,False,False,False,False,18053.617099697112,False,False,False,False
2024-03-13 17:00:00+00:00,84.6,84.965,84.505,84.92,6515.0,,,,,,,,,,82.21228427824273,,,,,,,,,,,,81.67691826790244,80.36074107124992,,,81.41664787246502,#000000,,81.26627765130175,,62.87369183456691,6.563104205743251,True,False,True,False,True,13.901112377865402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186569.0,113781.7348615902,False,False,False,False,17874.723811329713,False,False,False,False
2024-03-14 17:00:00+00:00,84.705,84.785,83.05,83.475,11283.0,,,,,,,,,,82.29803198028979,,,,,,,,,,,,81.84092791547737,80.4360075566504,,,81.52498915080585,#000000,,81.35512714840708,,60.810276200610524,6.563104205743251,True,False,True,False,True,10.269481110835624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175286.0,114735.28935986012,False,False,False,False,17772.526542937005,False,False,False,False
2024-03-15 17:00:00+00:00,82.68,83.17,82.65,83.12,9791.0,,,,,,,,,,82.32912304841194,,,,,,,,,,,,81.91344947025264,80.4838285425754,,,81.57546702041333,#000000,,81.39972062903492,,58.550614990374186,6.563104205743251,True,False,True,False,False,9.405114967592848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165495.0,115522.26161784677,False,False,False,False,17648.78194537209,False,False,False,False
2024-03-18 17:00:00+00:00,84.015,84.035,83.61,83.76,7295.0,,,,,,,,,,82.37749915937121,,,,,,,,,,,,81.99896368655546,80.52965494923559,,,81.6353725983874,#000000,,81.45054929158188,,58.37222495311491,6.563104205743251,True,False,True,False,False,10.605928457935995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172790.0,116410.13353074837,False,False,False,False,17488.25819428105,False,False,False,False
2024-03-19 17:00:00+00:00,86.07,86.36,85.35,85.8,9953.0,,,,,,,,,,82.52589467075272,,,,,,,,,,,,82.22229416132653,80.62781423136198,,,81.79200102114707,"rgba(38, 166, 154, 1.0)",3.0456655554534655,81.5793781550178,1.3857798133563575,61.5715499795832,6.563104205743251,True,False,True,False,True,14.224665756955346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182743.0,117438.55006515537,False,False,False,False,17371.432485842586,False,False,False,False
2024-03-20 17:00:00+00:00,84.89,85.685,84.635,85.4,4113.0,,,,,,,,,,82.573171566676,,,,,,,,,,,,82.29316015301606,80.66279956045304,,,81.84304376004836,"rgba(38, 166, 154, 1.0)",2.9330279483745008,81.62231881395643,1.287979948550163,62.57832539611106,6.930927467659437,True,False,True,False,True,13.232592010463406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178630.0,118387.254715308,False,False,False,False,17165.875393038827,False,False,False,False
2024-03-21 17:00:00+00:00,86.405,87.05,86.34,87.05,4784.0,,,,,,,,,,82.65737425939302,,,,,,,,,,,,82.41334371705875,80.71659054665155,,,81.92910284103444,"rgba(0, 255, 255, 0.75)",2.902728550181022,81.69362640090715,1.8452891844670802,65.46161141426555,9.873185057539118,True,False,True,False,True,15.994136684714277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183414.0,119395.42130886912,False,False,False,False,16973.908332681636,False,False,False,False
2024-03-22 17:00:00+00:00,85.82,86.165,85.4,85.735,6245.0,,,,,,,,,,82.7359397156664,,,,,,,,,,,,82.52582721002932,80.77359460874509,,,82.01178717814695,"rgba(38, 166, 154, 1.0)",2.859335390239111,81.76375316342317,1.388870592142998,63.96802087858251,9.873185057539118,True,False,True,False,True,12.801777586966015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177169.0,120291.13570718121,False,False,False,False,16807.568668609052,False,False,False,False
2024-03-25 17:00:00+00:00,87.94,88.08,87.325,87.91,12054.0,,,,,,,,,,82.97011981507558,,,,,,,,,,,,82.8448202322578,80.92281372573296,,,82.24591792435545,"rgba(0, 255, 0, 1.0)",2.9030783956295667,81.96011160261611,2.0495100670864193,65.71883588742207,10.35793677464855,True,False,True,False,True,16.27874855256312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189223.0,121359.84678148848,False,False,False,False,16733.86992956085,False,False,False,False
2024-03-26 17:00:00+00:00,88.34,88.79,87.95,88.23,12899.0,,,,,,,,,,83.22388712894089,,,,,,,,,,,,83.17953507446543,81.08790910233415,,,82.49711043524682,"rgba(0, 255, 0, 1.0)",2.976282164466683,82.17347299615147,2.034930382662086,67.23253802599154,12.008693423774751,True,False,True,False,True,16.767461064830396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202122.0,122611.97318797703,False,False,False,False,16674.41458181572,False,False,False,False
2024-03-27 17:00:00+00:00,88.97,89.07,88.62,88.97,7332.0,,,,,,,,,,83.3724703450283,,,,,,,,,,,,83.37107988989541,81.18556355483294,,,82.64303792991888,"rgba(0, 255, 0, 1.0)",3.0899371943236673,82.29845079189322,2.1591212987638304,69.04230811332114,13.934155173216368,True,False,True,False,True,17.88904870722259,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209454.0,123958.36120056652,False,False,False,False,16529.570944888346,False,False,False,False
2024-03-28 17:00:00+00:00,89.28,89.43,88.79,89.02,6143.0,,,,,,,,,89.08000000000001,83.49524321933102,,,,,,,,,,,,83.52722229395404,81.26752569510873,,,84.34249780209845,"rgba(0, 255, 255, 0.75)",3.2033254300508953,83.35614178704766,1.7681182685401855,70.30442407554065,15.348428320569809,True,False,True,False,True,17.96478826358314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215597.0,125379.11529048021,False,False,False,False,16368.538837215658,False,False,False,False
2024-03-29 17:00:00+00:00,89.02,89.02,89.02,89.02,0.0,,,,,,,,,89.08000000000001,83.49524321933102,,,,,,,,,,,,83.52722229395404,81.26752569510873,,,84.34249780209845,"rgba(0, 255, 255, 0.75)",3.3123889068571346,83.35614178704766,1.70990133472169,71.14583471702034,16.40131832658608,True,False,True,False,True,17.96478826358314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215597.0,126777.84218520146,False,False,False,False,16114.763041289832,False,False,False,False
2024-04-01 17:00:00+00:00,87.31,87.39,86.17,86.255,5283.0,,,,,,,,,87.93564283213723,83.55172651750085,,,,,,,,,,,,83.59795287498821,81.31476108872937,,,84.10002082833891,"rgba(38, 166, 154, 0.5)",3.3495184244418783,83.23770932436332,0.9008132791923472,64.44204520883771,19.531813101169448,True,False,True,False,False,11.369458155306106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210314.0,128072.97641488825,False,False,False,False,15946.828730572159,False,False,False,False
2024-04-02 17:00:00+00:00,85.48,85.62,84.94,85.11,10233.0,,,,,,,,,86.65418648137033,83.60853766529944,,,,,,,,,,,,83.66722097746386,81.38063156224712,,,83.82764417159518,"rgba(38, 166, 154, 0.5)",3.372653696268693,83.10794841883333,0.5936131490113027,57.89141794148178,13.653618806070227,False,False,True,False,False,8.855635796720502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200081.0,129189.37988132409,False,False,False,False,15858.242238625304,False,False,False,False
2024-04-03 17:00:00+00:00,84.355,84.575,84.02,84.575,6013.0,,,,,,,,,86.16218903584851,83.6238382534266,,,,,,,,,,,,83.68487852674659,81.41014070741282,,,83.72026163085863,#000000,3.3809921114456296,83.05715134189974,0.44893587682796104,52.62211431173519,9.111114606959056,False,True,False,False,False,7.707895630853319,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194068.0,130195.24996068339,False,False,False,False,15705.602824072972,False,False,False,False
2024-04-04 17:00:00+00:00,85.58,85.85,84.685,85.4,7511.0,,,,,,,,,85.98061630143346,83.66413232089184,,,,,,,,,,,,83.7330519590604,81.45735082962527,,,83.70878785275275,"rgba(38, 166, 154, 0.5)",3.404853480727936,83.06912809318518,0.6845733362706977,50.94108311237599,7.803778151333489,False,True,False,False,False,9.12661147559393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201579.0,131301.97476749448,False,False,False,False,15578.554718273392,False,False,False,False
2024-04-05 17:00:00+00:00,84.705,84.705,83.87,84.34,2988.0,,,,,,,,,85.84945019342781,83.67016150987436,,,,,,,,,,,,83.73971127693567,81.47099302827702,,,83.68257900212872,#000000,3.416470701477471,83.05892813054096,0.37496937084958293,47.90752679531121,5.038234300406415,False,True,False,True,False,6.863796563136059,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198591.0,132345.21546877365,False,False,False,False,15383.35231954047,False,False,False,False
2024-04-08 17:00:00+00:00,84.51,84.6,83.46,83.71,5029.0,,,,,,,,,85.62522700617284,83.67410775610905,,,,,,,,,,,,83.74324043252223,81.49060819354294,,,83.63329584708676,#000000,3.4222193183755727,83.03713914299856,0.1966153523207934,44.84434994375379,2.167674812129057,False,True,False,True,False,5.549816428817248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193562.0,133294.3129033663,False,False,False,False,15222.819725439067,False,False,False,False
2024-04-09 17:00:00+00:00,83.895,84.51,83.8,84.125,5048.0,,,,,,,,,85.47035662963577,83.68136189133433,,,,,,,,,,,,83.7508445910056,81.51174994911538,,,83.60357826527277,#000000,3.4307309296579374,83.02733264112173,0.3199514568132314,43.872738566329105,1.1235666902110637,False,True,False,True,False,6.29111183688817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198610.0,134306.95921494204,False,False,False,False,15065.070582409004,False,False,False,False
2024-04-10 17:00:00+00:00,82.145,82.145,81.12,81.505,9783.0,,,,,,,,,84.81619714750161,83.62073435328492,,,,,,,,,,,,83.67438778376552,81.51293943937722,,,83.40606468098233,#000000,3.428785731799888,82.90841164893247,-0.4093028140885831,39.43392050745405,-3.2078006042074776,False,True,False,True,False,1.0610441010030485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188827.0,135152.23116509797,False,False,False,False,14983.178015239871,False,False,False,False
2024-04-11 17:00:00+00:00,80.79,81.025,80.465,80.77,3387.0,,,,,,,,,84.59214361696354,83.59224154623386,,,,,,,,,,,,83.63903792856622,81.50896268994693,,,83.33309644542764,"rgba(239, 83, 80, 0.5)",3.427140132309501,82.86246984258248,-0.6105585887357349,35.671534212606346,-6.819510935851774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185440.0,135931.88649587164,False,False,False,False,14803.392309577237,False,False,False,False
2024-04-12 17:00:00+00:00,79.82,80.26,79.8,80.015,5254.0,,,,,,,,,84.2322358211343,83.53808998925192,,,,,,,,,,,,83.57244343243397,81.49700836845744,,,83.20994440281942,"rgba(239, 83, 80, 0.5)",3.425245709605527,82.78267149738979,-0.8080213018377963,32.37971196031758,-9.986076540523165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180186.0,136617.99678275734,False,False,False,False,14655.339715630304,False,False,False,False
2024-04-15 17:00:00+00:00,79.55,79.55,78.5,78.62,11630.0,,,,,,,,,83.43876691101973,83.3869813942047,,,,,,,,,,,78.89,83.3889394776717,81.45133552311472,,,82.11120466120217,"rgba(239, 83, 80, 1.0)",3.4377405933821255,82.12297268438067,-1.018975280195404,28.913243330561208,-13.331102512795148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168556.0,137113.15962333474,False,False,False,False,14608.435223915105,False,False,True,False
2024-04-16 17:00:00+00:00,78.875,79.6,78.75,79.465,3655.0,,,,,,,,,83.25292858856879,83.34536056776602,,,,,,,,,,,78.98126540181005,83.3388468323924,81.43940033598204,,,82.07156034530387,"rgba(239, 83, 80, 0.5)",3.4436383859710413,82.0910498013472,-0.7625800118982866,28.98369026132955,-13.486113754425709,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172211.0,137657.31218731403,False,False,False,False,14438.614522769134,False,False,False,False
2024-04-17 17:00:00+00:00,79.16,79.53,78.83,79.11,9805.0,,,,,,,,,82.8152327216059,83.23471842071706,,,,,,,,,,,79.04981101368406,83.20666275547647,81.40635416651287,,,81.94255581559926,"rgba(239, 83, 80, 0.5)",3.408197851445027,81.99099687564495,-0.8453138582971209,28.627922786562383,-14.251805551421242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162406.0,138041.01277355722,False,False,False,False,14366.77553792,False,False,False,False
2024-04-18 17:00:00+00:00,79.27,79.395,79.0,79.105,4069.0,,,,,,,,,82.66031400764541,83.19060875323437,,,,,,,,,,,79.06611766521485,83.15435837390096,81.39297921833952,,,81.89287560366702,"rgba(239, 83, 80, 0.5)",3.357192799869467,81.9521134683002,-0.8480637359912406,28.38463189038375,-15.017929790688825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158337.0,138355.67924218424,False,False,False,False,14207.120103223568,False,False,False,False
2024-04-19 17:00:00+00:00,79.575,80.315,79.575,80.285,7670.0,,,,,,,,,82.46749276174465,83.12787114242465,,,,,,,,,,,79.27275629712092,83.0806022797863,81.37812270211695,,,81.8653690366387,#000000,3.2988253615136487,81.92478638159459,-0.497081900947367,31.79154947433875,-15.017929790688825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166007.0,138784.38188959222,False,False,False,False,14105.769403948783,False,False,False,False
2024-04-22 17:00:00+00:00,80.82,80.995,79.73,79.85,10434.0,,,,,,,,,82.25907594973742,83.0499895560849,,,,,,,,,,,79.47561922998257,82.98991726685801,81.36042442845147,,,81.82700528622289,"rgba(239, 83, 80, 0.5)",3.2642104338961735,81.88832560892104,-0.6244467537247864,33.31626758877931,-15.017929790688825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155573.0,139044.67054246675,False,False,False,False,14048.842746523222,False,False,False,False
2024-04-23 17:00:00+00:00,80.23,80.84,80.05,80.55,4414.0,,,,,,,,,82.19272269586844,83.02147180428288,,,,,,,,,,,79.56140858924988,82.95702382366215,81.35490338898612,,,81.8175060604099,#000000,3.249305236896406,81.87802944805419,-0.40871181721378413,36.34877539099686,-19.614722322532387,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159987.0,139369.35782087813,False,False,False,False,13899.465339600381,False,False,False,False
2024-04-24 17:00:00+00:00,80.62,81.39,80.585,81.215,8625.0,,,,,,,,,82.11600633463019,82.97991538512012,,,,,,,,,,,79.77622900843531,82.90974090489328,81.35137392113079,,,81.82665311084193,#000000,3.2242890828971857,81.87847734768528,-0.20577477100443647,40.140493468965495,-15.893233390678013,False,True,False,True,True,0.8907629220796558,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168612.0,139822.73211822886,False,False,False,False,13817.690683172468,False,False,False,False
2024-04-25 17:00:00+00:00,80.72,80.72,79.84,80.33,6735.0,,,,,,,,,82.02436513872166,82.9361736476701,,,,,,,,,,,79.8285157698982,82.85976744053974,81.34149769852215,,,81.79806393907037,#000000,3.20143330794585,81.85350546235705,-0.47588230514618596,40.73850654773762,-15.158619198910486,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161877.0,140164.65875205476,False,False,False,False,13707.881525293824,False,False,False,False
2024-04-26 17:00:00+00:00,82.17,83.15,82.075,82.585,6269.0,,,,,,,,,82.05029458200576,82.93119866845964,,,,,,,,,,,80.06581328040451,82.85528245316937,81.35240088562132,,,81.85099797393212,#000000,3.1614655014908823,81.88871872793922,0.22024003479791918,46.13112887889435,-9.981949358686443,False,True,False,True,True,3.3468177038896734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168146.0,140598.47799620894,False,False,False,False,13592.55002877764,False,False,False,False
2024-04-29 17:00:00+00:00,82.08,82.36,81.73,82.35,4803.0,,,,,,,,,82.05349165291027,82.92231616916185,,,,,,,,,,,80.1937670221528,82.84591266563889,81.35762442947383,,,81.87462238786752,#000000,3.119489339417369,81.90379646622584,0.1430373645250189,49.16915994263166,-7.141407866016557,False,False,False,False,True,2.8939305550304795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163343.0,140951.10624432974,False,False,False,False,13456.277935308219,False,False,False,False
2024-04-30 17:00:00+00:00,82.5,82.82,81.865,81.865,4980.0,,,,,,,,,82.05780927611328,82.91374170446981,,,,,,,,,,,80.31301313451038,82.83695159596618,81.36321674599935,,,81.8969464914118,#000000,3.086589381341302,81.91817820537122,-0.01722879165356159,50.01924482745225,-6.250302082815253,False,False,False,False,True,1.9570912968170013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158363.0,141221.05808550294,False,False,False,False,13324.862773520495,False,False,False,False
2024-05-01 17:00:00+00:00,81.24,82.58,81.24,81.82,10048.0,,,,,,,,,82.04662950772486,82.89009422607732,,,,,,,,,,,80.48206607828611,82.81153192093085,81.3701834758171,,,81.92010104176725,#000000,3.0441355864133817,81.93174998868159,-0.036709924873372476,50.47188113808426,-5.5658941518720795,False,False,False,False,True,1.8695605648253135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148315.0,141331.04168107655,False,False,False,False,13274.058699512425,False,False,False,False
2024-05-02 17:00:00+00:00,82.915,83.34,82.755,83.245,6187.0,,,,,,,,,82.08638767400018,82.89319499197782,,,,,,,,,,,80.64597057777242,82.81638878412298,81.38453392944662,,,81.96529519146401,#000000,3.0059104270578936,81.96381510242007,0.4262219146809121,53.86568286675568,-2.1216277474704057,True,False,True,False,True,4.46201562213102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154502.0,141535.2425852459,False,False,False,False,13164.181820450216,False,False,False,False
2024-05-03 17:00:00+00:00,83.65,83.97,83.325,83.685,5078.0,,,,,,,,,82.13309730487003,82.9018381648946,,,,,,,,,,,80.79256969853706,82.82738620347955,81.39980569547002,,,82.01093941345025,"rgba(38, 166, 154, 0.5)",2.963303488940584,81.9969970633584,0.5696355243198787,56.94336621647346,0.9200770843119983,True,False,True,False,True,5.241170820339612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159580.0,141815.0062660948,False,False,False,False,13038.814660443235,False,False,False,False
