date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_366,aVWAP_peak_344,aVWAP_peak_317,aVWAP_peak_266,aVWAP_peak_234,aVWAP_peak_197,aVWAP_peak_132,aVWAP_peak_105,aVWAP_peak_65,aVWAP_valley_413,aVWAP_valley_389,aVWAP_valley_326,aVWAP_valley_300,aVWAP_valley_239,aVWAP_valley_199,aVWAP_valley_125,aVWAP_valley_124,aVWAP_valley_91,aVWAP_valley_90,aVWAP_valley_46,aVWAP_OB_bear_366,aVWAP_OB_bear_266,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-02 17:00:00+00:00,5.13,5.175,5.07,5.17,452.0,4.975588384386994,5.78364883909803,5.826340468539132,5.666138931545507,8.307295288185333,9.166301691620577,9.581317674004326,9.851768786817274,9.827772873710881,9.77562967200448,4.942657139815849,5.005182743122439,5.690344651424513,5.727833544496066,9.10616329798501,9.529173205176802,9.845342842275407,9.845161944379043,9.803539959686175,9.796948692132725,9.74690336795054,5.78364883909803,8.307295288185333,7.902707531520328,"rgba(239, 83, 80, 0.5)",0.9936370673549035,6.011737823481927,-0.847128042155938,50.13769599865879,1.3287005809662844,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8342420937840783,0.9048830728220041,False,False,False,False,-0.19345401422614608,-0.21073973377676486,False,False,False,False,-17268.0,-12384.420043141463,False,False,False,False,703.1144098239254,False,False,False,False
2025-10-03 17:00:00+00:00,5.17,5.17,4.99,5.01,233.0,4.977589787053714,5.779625111844864,5.823098242695981,5.664371135731779,8.302420872430524,9.160769467795205,9.575958239285303,9.846893738082462,9.822953240206838,9.77094037434144,4.9467464593596056,5.005623293792159,5.6881658427408475,5.72610003214686,9.100670105493585,9.523768433518317,9.840482428054711,9.840301925475492,9.798777675395923,9.792201217581436,9.742285042344951,5.779625111844864,8.302420872430524,7.899372881151352,"rgba(239, 83, 80, 1.0)",0.9949870432403869,6.0110569589911975,-1.006100497279887,49.94593359317063,1.3287005809662844,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8431949038343745,0.903221854710278,False,False,False,False,-0.20139889827935098,-0.20606931602805792,False,False,False,False,-17501.0,-12463.746864178029,False,False,False,False,695.8258143227793,False,False,False,False
2025-10-06 17:00:00+00:00,5.09,5.09,4.99,4.99,239.0,4.978719432389612,5.775355607520784,5.819657371904499,5.662469560252708,8.297384907349691,9.155064272691606,9.57043351764688,9.841868714166575,9.817985098436655,9.766106052924215,4.949464241524375,5.005777389447115,5.685829289453564,5.724243080891841,9.0950046026329,9.518196770422707,9.835472425297365,9.83529232844524,9.793868407280764,9.787307151710857,9.737523596223484,5.775355607520784,8.297384907349691,7.895775011119497,"rgba(239, 83, 80, 1.0)",0.996532940198633,6.009405622345895,-1.0229522590017974,49.54788553109472,1.3287005809662844,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8389429070057343,0.9116180503615058,False,False,False,False,-0.20889940567863563,-0.20748436085334676,False,False,False,False,-17740.0,-12545.549238376818,False,False,False,False,688.7432435580849,False,False,False,False
2025-10-07 17:00:00+00:00,4.98,5.005,4.95,4.96,440.0,4.978412729788496,5.767088749142819,5.8129935168152045,5.658717467606485,8.28800834289156,9.144471198483767,9.5601822983952,9.832546050170107,9.80876730369929,9.75713507092546,4.950825783972125,5.005239596770341,5.681238214209186,5.720599845967657,9.084483626473675,9.507857819652108,9.826177452513324,9.82599810351068,9.784759171407112,9.778225944243967,9.72868703830903,5.767088749142819,8.28800834289156,7.888686414331927,"rgba(239, 83, 80, 1.0)",1.00012407788794,6.004434842301466,-1.044305267109558,48.84605097291075,1.3287005809662844,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.837452711223203,0.912610340479193,False,False,False,False,-0.22066583615504085,-0.21407509850419382,False,False,False,False,-18180.0,-12632.905064138416,False,False,False,False,684.8867591618356,False,False,False,False
2025-10-08 17:00:00+00:00,5.03,5.18,5.03,5.18,445.0,4.9847988260910725,5.760529333734371,5.807608087036645,5.655828975045225,8.279029046809706,9.134216621031825,9.55021712025018,9.823459616244689,9.799784348241282,9.748395289150734,4.961289370078739,5.007197709824946,5.677677398907424,5.7177223408332,9.07430509925501,9.497812408688867,9.817118350420131,9.816939740060834,9.775883275485288,9.769377710095213,9.720079683872275,5.760529333734371,8.279029046809706,7.882959533364269,"rgba(239, 83, 80, 0.5)",1.000617489533534,6.0043382352908345,-0.8238295291791504,51.555981633072,-2.1076794891882145,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8382371511554488,0.9078166435155954,False,False,False,False,-0.19672246126881163,-0.20539877988650274,False,False,False,False,-17735.0,-12712.007311206038,False,False,False,False,681.167584601187,False,False,False,False
2025-10-09 17:00:00+00:00,5.2,5.28,5.2,5.26,650.0,4.9999788935461815,5.752915859375592,5.80122102325147,5.65258972360259,8.266487142287492,9.119765506303175,9.53612361154496,9.81057857370692,9.787051258884478,9.736009475917967,4.983719266424829,5.012564562286661,5.673648624033518,5.714393687376568,9.059968383485653,9.483611627883073,9.804276395703207,9.80409884227741,9.763303193459256,9.756837186088283,9.707882980567842,5.752915859375592,8.266487142287492,7.8759571418719645,"rgba(239, 83, 80, 0.5)",1.0011408942252442,6.007458530056857,-0.7466067307492168,54.35329391954403,0.5681522634060912,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.834453035872734,0.9074660920268729,False,False,False,False,-0.17161055081197596,-0.18850466534923935,False,False,False,False,-17085.0,-12779.80564746641,False,False,False,False,680.684366235277,False,False,False,False
2025-10-10 17:00:00+00:00,5.285,5.285,5.04,5.04,1.0,4.999989744961655,5.75290147094578,5.801209119414229,5.652583257211298,8.266467131594517,9.119742641732433,9.536101370562383,9.81055827134408,9.787031186584583,9.735989944225519,4.983735944867609,5.012568323909347,5.673640686415494,5.714387243711004,9.059945689441566,9.483589211227311,9.804256154107739,9.804078602324372,9.763283359185722,9.756817413325832,9.707863743325383,5.75290147094578,8.266467131594517,7.8759438383546225,"rgba(239, 83, 80, 0.5)",1.0037566240680018,5.780366361903028,-0.7375954929218683,52.699574181138985,0.5681522634060912,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8278584160937101,0.9084542908072321,False,False,False,False,-0.1859984650687903,-0.18725156520901481,False,False,False,False,-17086.0,-12846.568350606465,False,False,False,False,670.1466241231021,False,False,False,False
2025-10-13 17:00:00+00:00,5.04,5.11,4.96,4.96,470.0,5.000392416980486,5.745027137552055,5.794748249561306,5.648925804823902,8.256757249709755,9.108725821783683,9.525409058085746,9.800808796840435,9.777390936271381,9.726606602483683,4.985148152385309,5.012527368754384,5.669185449697664,5.710806491736613,9.049006746777465,9.472809754513683,9.794535523958258,9.794358751481063,9.753756156952727,9.747319413460946,9.698620354749183,5.745027137552055,8.256757249709755,7.868712294190527,"rgba(239, 83, 80, 0.5)",1.0060554271622186,5.76908659631116,-0.8042167205373082,50.490816350092004,4.492170281931884,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.830508474576271,0.9121725731895222,False,False,False,False,-0.2098385835953905,-0.19854507440220265,False,False,False,False,-17556.0,-12919.58279478311,False,False,False,False,667.0435756870851,False,False,False,False
2025-10-14 17:00:00+00:00,5.1,5.12,5.1,5.12,162.0,5.0019369407394905,5.742727694888847,5.7928357213395945,5.647877108589068,8.253529935546835,9.105037599054848,9.521819392478383,9.79752979454717,9.774148963862114,9.723451641682257,4.987480624508592,5.013078406892519,5.66790220220791,5.709761439461015,9.04534609665214,9.469192061483716,9.791266302535988,9.791089794434534,9.750552496665296,9.744125654814079,9.695512791013874,5.742727694888847,8.253529935546835,7.86653449361922,"rgba(239, 83, 80, 0.5)",1.006934367185792,5.770170103593913,-0.6456926337821068,51.37904762042237,4.492170281931884,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8290862290862291,0.9106821106821109,False,False,False,False,-0.19578819868438202,-0.19716663654329233,False,False,False,False,-17394.0,-12988.953604166316,False,False,False,False,659.2134427306961,False,False,False,False
2025-10-15 17:00:00+00:00,5.11,5.13,5.02,5.08,840.0,5.006885148983131,5.730388879087272,5.782562629143259,5.64213609406097,8.236707254032993,9.085847482778696,9.503145549415285,9.780468342612275,9.75727906963488,9.707031975859662,4.995169865544493,5.014831069256684,5.660908484950903,5.704071187057291,9.02629763272023,9.45037242570613,9.774255445116438,9.774080304501087,9.733880815990291,9.727505200075747,9.679338405419495,5.730388879087272,8.236707254032993,7.8546912428263855,"rgba(239, 83, 80, 0.5)",1.0085634463063078,5.7668637261338755,-0.6810317473327009,51.340052256895675,4.492170281931884,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8218685831622176,0.9099075975359343,False,False,False,False,-0.2023352232798017,-0.19975092991154703,False,False,False,False,-18234.0,-13070.272152938931,False,False,False,False,662.0163350914605,False,False,False,False
2025-10-16 17:00:00+00:00,5.08,5.15,5.02,5.08,420.0,5.009335037387456,5.724450514232437,5.777583292358298,5.63934198046756,8.228380153286091,9.076336665686007,9.493881314202536,9.771995804093695,9.748901428666947,9.698877338775493,4.998813342516973,5.015762288537892,5.657512506066377,5.701294073158784,9.01685776744133,9.441037203676087,9.765807971884456,9.765633508833613,9.725601365757724,9.719251130557936,9.671305270604886,5.724450514232437,8.228380153286091,7.848832734379386,"rgba(239, 83, 80, 0.5)",1.0096763240164202,5.764895380955354,-0.67833162436739,51.31405534787788,4.492170281931884,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.819833852544133,0.9143302180685361,False,False,False,False,-0.20046292158568488,-0.20010692574861594,False,False,False,False,-18234.0,-13150.329949017398,False,False,False,False,658.2641438497325,False,False,False,False
2025-10-17 17:00:00+00:00,5.08,5.08,4.91,4.925,439.0,5.008114187276978,5.717297902733586,5.771628911553178,5.63587060021792,8.219415859918403,9.066167130384725,9.483995289173066,9.76296245650885,9.739968024081335,9.690179017520332,4.9976892724643145,5.015144513589704,5.653323245815421,5.697898010609614,9.00676031538447,9.431073291826634,9.756801017402262,9.756627267553078,9.716771411566935,9.710447907031103,9.662735058889346,5.717297902733586,8.219415859918403,7.841906781630596,"rgba(239, 83, 80, 0.5)",1.0119899093254874,5.759276281361712,-0.8243918972648406,48.75556732011007,2.3182733066414514,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.814650677789364,0.9220542231491138,False,False,False,False,-0.21736530405299445,-0.20873611490080518,False,False,False,False,-18673.0,-13235.9527405055,False,False,False,False,654.864699759039,False,False,False,False
2025-10-20 17:00:00+00:00,5.14,5.14,5.02,5.04,618.0,5.01066911435901,5.708710087353963,5.764372154485088,5.631734780257252,8.207246428407844,9.052266308229617,9.470442779697366,9.750554275347762,9.727697972339532,9.678233555464516,5.001488562091502,5.016140998758595,5.648321745368264,5.693788873088607,8.992963468715532,9.417418916912194,9.7444293204146,9.74425655690476,9.704644286899896,9.69835773255088,9.650966479112117,5.708710087353963,8.207246428407844,7.833186895882338,"rgba(239, 83, 80, 0.5)",1.0137989076859657,5.75576736605149,-0.7060249923579579,49.12443765480643,2.3182733066414514,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8153545868575144,0.9168510084580349,False,False,False,False,-0.20139889827935098,-0.20506750659007808,False,False,False,False,-18055.0,-13310.666651505413,False,False,False,False,654.2931540263407,False,False,False,False
2025-10-21 17:00:00+00:00,5.09,5.09,4.97,5.03,70.0,5.010764186514907,5.707696892793924,5.763516897924778,5.631239955829147,8.205857910465154,9.050683442115146,9.468900209427202,9.749141980769865,9.726301320602998,9.676873673036098,5.001665338057277,5.01617129354943,5.6477252305020755,5.69329979123906,8.991392271472643,9.415864700782036,9.743021157360989,9.74284850553624,9.703263823264717,9.696981453638314,9.649626635794037,5.707696892793924,8.205857910465154,7.832160501744099,"rgba(239, 83, 80, 0.5)",1.0027245182299531,5.755207978335255,-0.7232375045694694,49.192728943315714,2.3182733066414514,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.809263942499667,0.9263942499667244,False,False,False,False,-0.21077812649320565,-0.20792281654164185,False,False,False,False,-18125.0,-13385.307478613857,False,False,False,False,645.234345436785,False,False,False,False
2025-10-22 17:00:00+00:00,4.86,4.86,4.765,4.85,534.0,5.004046635516128,5.697757828149707,5.755252253737908,5.626213780382455,8.19462414701429,9.038035737306139,9.45662594785088,9.737929130758005,9.715210242024114,9.666069340539282,4.993686710645015,5.013035701487649,5.641714596472988,5.6884465680681915,8.978829007897968,9.403491901267467,9.73184045797519,9.731668674621861,9.69229884863945,9.686049052771656,9.63897862283501,5.697757828149707,8.19462414701429,7.822641328156317,"rgba(239, 83, 80, 0.5)",0.9702585194651098,5.744963879691554,-0.9223973422927895,46.31291120258256,-0.45723788311082103,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8026298313189001,0.9280116881391951,False,False,False,False,-0.25202965251932913,-0.2299762345304855,False,False,False,False,-18659.0,-13467.070153364028,False,False,False,False,643.5097819416411,False,False,False,False
2025-10-23 17:00:00+00:00,4.925,4.925,4.87,4.88,168.0,5.0027825019529075,5.6949123820729906,5.752866344340657,5.624775942022235,8.191174969024145,9.03413504236173,9.452833178374316,9.734459770604738,9.711778714094153,9.662726840855111,4.992257477207027,5.012412630506749,5.639994608318206,5.68704793449452,8.974955357478658,9.399669593120397,9.728381087707808,9.728209574291586,9.688906489668078,9.682666815036908,9.635684656071549,5.6949123820729906,8.191174969024145,7.8198473626766445,"rgba(239, 83, 80, 0.5)",0.9483828198428128,5.742565125059478,-0.9095115464053238,45.03269484796156,-1.725490171683063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8169811320754714,0.9229110512129378,False,False,False,False,-0.23581557737337047,-0.232895905951928,False,False,False,False,-18491.0,-13544.96053858319,False,False,False,False,636.1375372603753,False,False,False,False
2025-10-24 17:00:00+00:00,5.0,5.02,4.98,5.0,290.0,5.002729501915709,5.690703694421817,5.749292884655254,5.622671977332903,8.18543288163076,9.02759457933371,9.4464560925262,9.72861637548855,9.705999591157733,9.657098809622912,4.992440292026271,5.012303599374023,5.637471210452612,5.684972412332333,8.968462893081762,9.393244971365654,9.722554667505149,9.722383612979433,9.683193884295676,9.67697140636294,9.630138983997078,5.690703694421817,8.18543288163076,7.815529766893071,"rgba(239, 83, 80, 0.5)",0.9359477395513082,5.740191851462187,-0.7908474161356851,46.61146110986694,-1.725490171683063,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8133369403489786,0.9200595157581497,False,False,False,False,-0.21642315362846987,-0.22465952979019893,False,False,False,False,-18201.0,-13617.147196899728,False,False,False,False,630.771063814478,False,False,False,False
2025-10-27 17:00:00+00:00,4.95,4.96,4.89,4.89,356.0,5.000686947778277,5.684966762716194,5.744450212082751,5.619751672988563,8.178221151861848,9.019422389855697,9.438500501191358,9.721331684521711,9.698794278619575,9.650080238498967,4.990211926992668,5.011247789997304,5.6339831364642965,5.682121400821289,8.960348348753463,9.385228723511199,9.715290938172194,9.715120450151952,9.67607074740899,9.669869508226933,9.623222219933822,5.684966762716194,8.178221151861848,7.809784940530761,"rgba(239, 83, 80, 0.5)",0.9154132724947196,5.735793422165544,-0.9239470822403043,45.745011642859794,-1.725490171683063,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8100695865738844,0.9246827670896439,False,False,False,False,-0.23059619097200573,-0.22762786038110233,False,False,False,False,-18557.0,-13693.734062064073,False,False,False,False,626.5110473212303,False,False,False,False
2025-10-28 17:00:00+00:00,4.93,4.93,4.86,4.86,528.0,4.996840482545989,5.676287482655618,5.737114699966658,5.615282375478931,8.167485704177258,9.007273325730393,9.426674599350306,9.710500758253517,9.688080809357675,9.63964314545113,4.985925743075599,5.009255435263578,5.628658449206244,5.677768017808792,8.948284146145541,9.37331273811911,9.704491027849862,9.704321378027807,9.665478885186989,9.659309075410443,9.612935816707635,5.676287482655618,8.167485704177258,7.801099413953071,"rgba(239, 83, 80, 0.5)",0.9003147697803903,5.728838117627551,-0.965038169749767,44.664556500783775,-2.1152466717338143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7989570467956634,0.9301495814464114,False,False,False,False,-0.23629068913465495,-0.23195927475787864,False,False,False,False,-19085.0,-13777.319580481684,False,False,False,False,624.9837442619863,False,False,False,False
2025-10-29 17:00:00+00:00,5.11,5.12,5.01,5.05,382.0,4.9983035190912215,5.671497521143188,5.732967149851411,5.612854897652457,8.16017775424685,8.99890270553338,9.418488156000524,9.702980613608432,9.680643357761271,9.632399934858638,4.988014344060624,5.009820892039324,5.625754997750067,5.675341736665882,8.939977705201624,9.36506862234942,9.696992726519678,9.696823667465406,9.658126993678737,9.651979315725143,9.605798499398121,5.671497521143188,8.16017775424685,7.795855830560164,"rgba(239, 83, 80, 0.5)",0.8762987786991273,5.727074886884401,-0.7726530075615579,47.705888050282,-2.1152466717338143,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8141605230212822,0.9207121991932118,False,False,False,False,-0.20420892555345063,-0.21808410015566465,False,False,False,False,-18703.0,-13853.68671876879,False,False,False,False,621.2165544284671,False,False,False,False
