date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_371,aVWAP_peak_339,aVWAP_peak_321,aVWAP_peak_279,aVWAP_peak_263,aVWAP_peak_209,aVWAP_peak_187,aVWAP_peak_164,aVWAP_peak_129,aVWAP_peak_103,aVWAP_peak_63,aVWAP_peak_16,aVWAP_valley_428,aVWAP_valley_333,aVWAP_valley_295,aVWAP_valley_233,aVWAP_valley_198,aVWAP_valley_172,aVWAP_valley_136,aVWAP_valley_118,aVWAP_valley_43,aVWAP_OB_bull_295,aVWAP_OB_bull_136,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-21 17:00:00+00:00,40.68,41.02,40.49,40.98,1955.0,,,,,,,,,,,,41.94306932111143,33.07582051551012,,,,,,,,,35.194570788971724,,,36.73782020853109,#000000,,35.16733076567164,,67.6649083057404,23.06834943027421,True,False,True,False,False,17.554453042275235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10472.0,-5146.79738553764,False,False,False,False,1466.0436503766803,False,False,False,False
2024-05-22 17:00:00+00:00,40.05,40.1,39.865,39.89,13821.0,,,,,,,,,,,,40.353237060998154,33.87650019378538,,,,,,,,,36.09879322991162,,,36.77617682823172,#000000,,35.62285159996472,,62.607663919978904,18.34453493696104,True,False,True,False,False,14.927289883142297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24293.0,-5443.63773614946,False,False,False,False,1657.5933612235533,False,False,False,False
2024-05-23 17:00:00+00:00,38.48,38.48,37.51,37.66,1719.0,,,,,,,,,,,,40.13013977195102,33.93370406205619,,,,,,,,,36.14000756853104,,,36.734617134179416,#000000,,35.6301652989463,,56.0728714932966,12.44714204343461,False,False,True,False,False,9.896547862326628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26012.0,-5762.527073573499,False,False,False,False,1658.5454021348162,False,False,False,False
2024-05-24 17:00:00+00:00,37.92,37.92,37.44,37.63,3992.0,,,,,,,,,,,,39.70241570024178,34.05338894739239,,,,,,,,,36.21755008097115,,,36.65778490953511,#000000,,35.64925243166768,,51.677230225913696,8.644029782004232,False,True,False,False,False,9.831401900310976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30004.0,-6138.363863130499,False,False,False,False,1694.7229927993926,False,False,False,False
2024-05-27 17:00:00+00:00,37.63,37.63,37.63,37.63,0.0,,,,,,,,,,,,39.70241570024178,34.05338894739239,,,,,,,,,36.21755008097115,,,36.65778490953511,#000000,,35.64925243166768,,48.7468027143251,6.1071916031404925,False,True,False,True,False,9.831401900310976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30004.0,-6508.373725717623,False,False,False,False,1668.4482177172315,False,False,False,False
2024-05-28 17:00:00+00:00,37.615,37.615,37.415,37.56,414.0,,,,,,,,,,,,39.664041330659494,34.06492073475252,,,,,,,,,36.22444220353388,,,36.651134756315294,#000000,,35.651380445659335,,46.678914788375536,4.203574087177174,False,True,False,True,False,9.673542722817622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30418.0,-6879.065605939055,False,False,False,False,1648.99940814022,False,False,False,False
2024-05-29 17:00:00+00:00,36.48,36.57,36.41,36.485,2700.0,,,,,,,,,,,,39.33598487457117,34.1162348283443,,,,,,,,,36.23318064191717,,,36.56180011494421,#000000,,35.62822389227994,,43.57953652105618,1.2182803370288866,False,True,False,True,False,7.274366830677579,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33118.0,-7285.8707903431,False,False,False,False,1665.2939909597517,False,False,False,False
2024-05-30 17:00:00+00:00,37.14,37.51,37.14,37.47,2554.0,,,,,,,,,,,,39.161274615733156,34.18019132447123,,,,,,,,,36.26780919876484,,,36.536425046323075,#000000,,35.645180040887944,,43.83388664891353,1.2182803370288866,False,True,False,True,False,9.022254504646536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30564.0,-7646.772018399796,False,False,False,False,1679.07237869681,False,False,False,False
2024-05-31 17:00:00+00:00,35.55,35.835,35.55,35.835,486.0,,,,,,,,,,,,39.10428659560612,34.18599790889523,,,,,,,,,36.26477627881497,,,36.51835359443877,#000000,,35.63805648283081,,41.46235535325944,-1.2986584920232502,False,True,False,True,False,5.503176343811479,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31050.0,-8009.612762300574,False,False,False,False,1660.575132515464,False,False,False,False
2024-06-03 17:00:00+00:00,35.64,35.64,35.64,35.64,0.0,,,,,,,,,,,,39.10428659560612,34.18599790889523,,,,,,,,,36.26477627881497,,,36.51835359443877,#000000,4.647479102589814,35.63805648283081,0.00041818739283951633,39.60536567563101,-3.3828091360082198,False,True,False,True,False,5.094922439969167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31050.0,-8366.828068311417,False,False,False,False,1634.8297816237514,False,False,False,False
2024-06-04 17:00:00+00:00,35.535,35.85,35.535,35.68,594.0,,,,,,,,,,,,39.03613046253065,34.19280238968485,,,,,,,,,36.26075604763751,,,36.49656296661767,#000000,4.61612804969394,35.629340182394984,0.010974526065925534,38.47798555280775,-4.823307272551773,False,True,False,True,False,5.169047421923835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30456.0,-8709.295850198061,False,False,False,False,1618.6928857846233,False,False,False,False
2024-06-05 17:00:00+00:00,36.425,36.74,36.425,36.74,3287.0,,,,,,,,,,,,38.797382933026796,34.25251573262716,,,,,,,,,36.27466253287813,,,36.44152039951069,#000000,4.605022676040463,35.627044245830284,0.24168301275916215,40.568412767300515,-4.823307272551773,False,True,False,True,False,7.115510775668053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27169.0,-8995.49281376088,False,False,False,False,1644.558112361606,False,False,False,False
2024-06-06 17:00:00+00:00,36.92,37.03,36.8,37.025,936.0,,,,,,,,,,,,38.7465624816144,34.27117869542734,,,,,,,,,36.28175110559248,,,36.4331640942114,#000000,4.602839559338238,35.63107457850705,0.3028403235704701,42.67780755522786,-4.823307272551773,False,True,False,True,True,7.630707591494623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26233.0,-9262.740987190944,False,False,False,False,1633.5727152707284,False,False,False,False
2024-06-07 17:00:00+00:00,34.98,34.98,34.74,34.865,511.0,,,,,,,,,,,,38.6890293194223,34.273399310180714,,,,,,,,,36.27367966186531,,,36.41203609715611,#000000,4.587554995619982,35.62035104647171,-0.16465220519272006,40.19324995092955,-4.823307272551773,False,True,False,True,True,3.04974326433641,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26744.0,-9533.768258707363,False,False,False,False,1616.168487126996,False,False,False,False
2024-06-10 17:00:00+00:00,35.49,35.6,35.49,35.505,206.0,,,,,,,,,,,,38.67029126213592,34.27530399670798,,,,,,,,,36.27198336866014,,,36.40585954250134,#000000,4.570815838822698,35.61779104074863,-0.02467634766437603,40.191036494643114,-4.823307272551773,False,True,False,True,True,4.2358637191508635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26538.0,-9797.399758572365,False,False,False,False,1594.3054098071975,False,False,False,False
2024-06-11 17:00:00+00:00,34.98,35.085,34.98,35.03,203.0,,,,,,,,,,,,38.64913525615321,34.276430576955995,,,,,,,,,36.269195492024124,,,36.398253775044445,#000000,4.559013472983696,35.61407282376757,-0.12811386218284582,39.38421302806127,-5.217937175124888,False,True,False,True,False,3.258812655326974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26741.0,-10060.091235183647,False,False,False,False,1572.7347832985588,False,False,False,False
2024-06-12 17:00:00+00:00,35.27,35.4,35.2,35.23,513.0,,,,,,,,,,,,38.60030028885689,34.28018138003795,,,,,,,,,36.26358958973287,,,36.38135708620924,#000000,4.52330387603519,35.60637379087137,-0.08320771745303994,39.42070078506261,-5.625034212592389,False,True,False,True,False,3.636889038848736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26228.0,-10310.756487351342,False,False,False,False,1556.304786658271,False,False,False,False
2024-06-13 17:00:00+00:00,35.42,35.65,35.42,35.65,323.0,,,,,,,,,,,,38.57295174825175,34.28322739670084,,,,,,,,,36.26114359115012,,,36.372440912034236,#000000,4.488357038037518,35.602792050997074,0.010517868476783565,40.68339192632528,-5.625034212592389,False,True,False,True,False,4.433783923694655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25905.0,-10552.527704601709,False,False,False,False,1537.1837822139566,False,False,False,False
2024-06-14 17:00:00+00:00,34.6,34.675,34.48,34.675,607.0,,,,,,,,,,,,38.50678810132849,34.284667508875856,,,,,,,,,36.250220782428954,,,36.3472254642111,#000000,4.4658109641550645,35.589348837040895,-0.20474418742305475,39.53479743851967,-6.163521917532719,False,True,False,True,False,2.386758804000877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26512.0,-10799.961383600132,False,False,False,False,1522.7623282261432,False,False,False,False
2024-06-17 17:00:00+00:00,34.62,35.1,34.62,35.06,516.0,,,,,,,,,,,,38.45668795595693,34.287063703896585,,,,,,,,,36.24281933321051,,,36.32885699768801,#000000,4.415309145104889,35.580150569299285,-0.11780614951411877,39.97910619850194,-6.163521917532719,False,True,False,True,False,3.1329970318868448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25996.0,-11035.55888152881,False,False,False,False,1507.1536099590712,False,False,False,False
2024-06-18 17:00:00+00:00,35.015,35.015,34.78,34.78,100.0,,,,,,,,,,,,38.44695557118257,34.287476623129415,,,,,,,,,36.241320533777916,,,36.3252509093633,#000000,4.3355693454896524,35.57831629640749,-0.18413182509420375,39.6597818242462,-6.686802010219068,False,True,False,True,False,2.541615522171103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26096.0,-11269.054092667899,False,False,False,False,1485.3372749209461,False,False,False,False
2024-06-19 17:00:00+00:00,34.78,34.78,34.78,34.78,0.0,,,,,,,,,,,,38.44695557118257,34.287476623129415,,,,,,,,,36.241320533777916,,,36.3252509093633,#000000,4.27228631746263,35.57831629640749,-0.186859268571125,39.44689890807571,-7.236170671545921,False,True,False,True,False,2.541615522171103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26096.0,-11498.929223014133,False,False,False,False,1462.3087900384508,False,False,False,False
2024-06-20 17:00:00+00:00,33.84,34.31,33.84,34.28,741.0,,,,,,,,,,,,38.36239853458485,34.28670870179978,,,,,,,,,36.224624778944815,,,36.29124400510982,#000000,4.198221815770866,35.55887211740715,-0.3046223314363688,38.09978210156628,-8.796603891119624,False,True,False,True,False,1.4655006920361942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26837.0,-11736.728769944146,False,False,False,False,1451.1257080223506,False,False,False,False
2024-06-21 17:00:00+00:00,33.46,33.535,33.43,33.535,11.0,,,,,,,,,,,,38.360980737795444,34.28664648948125,,,,,,,,,36.224302944071596,,,36.290643390449425,#000000,4.124630261343774,35.55850628108433,-0.49059095067228814,35.61510748919402,-11.293478106908346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26848.0,-11971.012044828733,False,False,False,False,1428.7981776654149,False,False,False,False
2024-06-24 17:00:00+00:00,33.91,33.91,33.72,33.79,4091.0,,,,,,,,,,,,37.915416865952416,34.272933450658314,,,,,,,,,36.12256506130679,,,36.10363845930584,#000000,4.078600866354423,35.446569447051324,-0.4061612060932104,35.096508111970905,-11.89168186875159,False,True,False,True,False,0.4236512966651169,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22757.0,-12138.236664288752,False,False,False,False,1470.0726245233152,False,False,False,False
2024-06-25 17:00:00+00:00,32.72,32.72,32.54,32.54,1174.0,,,,,,,,,,,,37.77025986663564,34.259328974042816,,,,,,,,,36.08053343835756,,,36.03670742634534,"rgba(239, 83, 80, 0.5)",4.068922714190339,35.40239596401516,-0.703477594704018,32.32707825919297,-14.555587943179717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23931.0,-12321.070204377298,False,False,False,False,1465.4823512748917,False,False,False,False
2024-06-26 17:00:00+00:00,32.53,32.56,32.48,32.56,201.0,,,,,,,,,,,,37.745888533876645,34.256929220822634,,,,,,,,,36.07330167053789,,,36.02537314174572,"rgba(239, 83, 80, 0.5)",4.068387402159985,35.39486330073189,-0.696802693673372,30.574209631874194,-16.190327841527832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23730.0,-12497.952836867571,False,False,False,False,1445.877973735746,False,False,False,False
2024-06-27 17:00:00+00:00,31.11,31.11,30.73,30.77,4627.0,,,,,,,,,,,,37.08055882024899,34.15188932977644,,,,,,,,,35.8400509116627,,,35.690833020562714,"rgba(239, 83, 80, 1.0)",4.06584563193227,35.15673123113619,-1.0789222287938716,26.895456336986214,-19.55502192144971,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28357.0,-12743.829537071175,False,False,False,False,1495.1976950731764,False,False,False,False
2024-06-28 17:00:00+00:00,30.3,30.44,30.3,30.325,432.0,,,,,,,,,,,,37.02034241796199,34.14092695565387,,,,,,,,,35.817189917993254,,,35.65948643053637,"rgba(239, 83, 80, 1.0)",4.063752101708982,34.45116198539935,-1.015357699517184,23.972803049450125,-22.126392852316446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28789.0,-12992.591869829761,False,False,False,False,1478.7140098782436,False,False,False,False
2024-07-01 17:00:00+00:00,30.505,30.505,30.41,30.5,2341.0,,,,,,,,,,,,36.717315200990946,34.0844032476349,,,,,,,,,35.6991245168615,,,35.50028098849578,"rgba(239, 83, 80, 0.5)",4.066814120425239,34.36515184324163,-0.9504127134380743,22.869010950677026,-23.05101719687319,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26448.0,-13201.20284859209,False,False,False,False,1492.0827849188909,False,False,False,False
2024-07-02 17:00:00+00:00,30.65,30.91,30.65,30.91,200.0,,,,,,,,,,,,36.69410643617963,34.08011707531856,,,,,,,,,35.68994145768789,,,35.48805498972869,"rgba(239, 83, 80, 0.5)",4.061002433607469,34.36102578288761,-0.8497965315972474,24.127776008427468,-23.05101719687319,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26248.0,-13403.478773420118,False,False,False,False,1472.0504936798382,False,False,False,False
2024-07-03 17:00:00+00:00,32.87,32.87,32.87,32.87,0.0,,,,,,,,,,,,36.69410643617963,34.08011707531856,,,,,,,,,35.68994145768789,,,35.48805498972869,#000000,4.053150963106328,34.36102578288761,-0.3678683070183233,32.02298898861166,-22.80705727875939,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26248.0,-13602.6186373981,False,False,False,False,1449.2280054057321,False,False,False,False
2024-07-04 17:00:00+00:00,32.87,32.87,32.87,32.87,0.0,,,,,,,,,,,,36.69410643617963,34.08011707531856,,,,,,,,,35.68994145768789,,,35.48805498972869,#000000,4.035200763059779,34.36102578288761,-0.3695047335778675,37.28646430873445,-18.30727446910331,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26248.0,-13798.671061624485,False,False,False,False,1426.7593541591316,False,False,False,False
2024-07-05 17:00:00+00:00,31.35,31.62,31.35,31.61,213.0,,,,,,,,,,,,36.67252646851227,34.0765478081113,,,,,,,,,35.68160739571195,,,35.476893890778506,"rgba(239, 83, 80, 0.5)",4.012922979305467,34.36414530215156,-0.6863190039665887,37.764976377745036,-18.141627262578968,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26461.0,-13994.98623896364,False,False,False,False,1407.941379676044,False,False,False,False
2024-07-08 17:00:00+00:00,30.84,30.955,30.77,30.955,151.0,,,,,,,,,,,,36.655467370410186,34.07339654452756,,,,,,,,,35.674821891667854,,,35.46789526886854,"rgba(239, 83, 80, 0.5)",3.9928801578503426,34.360719982809734,-0.8529482098564365,36.792321331090875,-18.141627262578968,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26612.0,-14190.598855413817,False,False,False,False,1388.4539164252526,False,False,False,False
2024-07-09 17:00:00+00:00,32.3,32.52,32.3,32.51,1119.0,,,,,,,,,,,,36.56530059557969,34.061525143724914,,,,,,,,,35.64123870819945,,,35.42268814916802,#000000,3.95926320040612,34.40109314837895,-0.47763764434376865,40.724221286386154,-15.437283997524261,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25493.0,-14365.829880911277,False,False,False,False,1384.276336325636,False,False,False,False
2024-07-10 17:00:00+00:00,32.19,32.34,32.03,32.34,1209.0,,,,,,,,,,,,36.46745046712662,34.04727828756051,,,,,,,,,35.60343549191947,,,35.37272141553553,"rgba(239, 83, 80, 0.5)",3.921840626657453,34.407358151690026,-0.5271397663734266,42.93599940760811,-13.32417021149545,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26702.0,-14557.088332370016,False,False,False,False,1381.558873746944,False,False,False,False
2024-07-11 17:00:00+00:00,33.86,33.93,33.77,33.89,1472.0,,,,,,,,,,,,36.397697752706755,34.0455462768101,,,,,,,,,35.58022466887168,,,35.34115623279617,#000000,3.884789689021524,34.466414204539696,-0.14837719688369505,48.02398814447719,-8.55771873807275,True,False,False,False,True,1.3934040366067073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25230.0,-14722.55983109296,False,False,False,False,1382.9610617508674,False,False,False,False
2024-07-12 17:00:00+00:00,34.4,34.44,34.235,34.235,855.0,,,,,,,,,,,34.303333333333335,36.365612435047474,34.046948487778806,,,,,,,,,35.57040772712287,,,35.071575495820625,#000000,3.845973402718021,34.47358152597174,-0.06203410710098228,52.09923875146089,-4.832508765091106,True,False,True,False,True,2.0792946442206635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24375.0,-14872.210066269814,False,False,False,False,1374.7756189330244,False,False,False,False
2024-07-15 17:00:00+00:00,32.125,32.15,31.87,31.93,4685.0,,,,,,,,,,,32.341383874849576,36.02622938534864,33.987221686816454,,,,,,,,,35.42540195866949,,,34.44505922642104,"rgba(239, 83, 80, 0.5)",3.8378250491793042,34.12405167277471,-0.5716914253931135,49.40732178737869,-4.832508765091106,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29060.0,-15092.175801676483,False,False,False,False,1426.0969271666208,False,False,False,False
2024-07-16 17:00:00+00:00,31.64,31.8,31.64,31.67,1218.0,,,,,,,,,,,32.22638749136826,35.940910451066486,33.9701648895184,,,,,,,,,35.386691656775945,,,34.381038622182274,"rgba(239, 83, 80, 0.5)",3.8346785422669454,34.07953806921226,-0.6283546437214043,47.12777179535407,-4.832508765091106,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30278.0,-15327.614936534212,False,False,False,False,1422.8706182183012,False,False,False,False
2024-07-17 17:00:00+00:00,30.85,30.97,30.84,30.97,206.0,,,,,,,,,,,32.18794083859851,35.92422842746168,33.96632545393307,,,,,,,,,35.37886031532262,,,34.364338758828964,"rgba(239, 83, 80, 0.5)",3.836744200890005,34.0673193597312,-0.8072780455399451,44.3170292567623,1.5882970630703142,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30484.0,-15562.59765069647,False,False,False,False,1404.0044070831336,False,False,False,False
2024-07-18 17:00:00+00:00,30.385,30.385,30.09,30.225,750.0,,,,,,,,,,,31.99790251490796,35.85612184652699,33.949258526623794,,,,,,,,,35.34617480738665,,,34.28736442386135,"rgba(239, 83, 80, 0.5)",3.8419921083157345,34.00954011178775,-0.985046300224398,41.17609007373039,-1.5016749402763452,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31234.0,-15805.565128980246,False,False,False,False,1393.8648038725426,False,False,False,False
2024-07-19 17:00:00+00:00,29.81,29.84,29.76,29.76,524.0,,,,,,,,,,,31.857250950878043,35.80579357418279,33.936004522925536,,,,,,,,,35.3216102692964,,,34.23016482932069,"rgba(239, 83, 80, 1.0)",3.853453063618854,33.965653891623916,-1.0913987590325809,38.33156857511058,-4.322014693475346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31758.0,-16052.889700623962,False,False,False,False,1380.3785278435107,False,False,False,False
