date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_348,aVWAP_peak_319,aVWAP_peak_286,aVWAP_peak_249,aVWAP_peak_228,aVWAP_peak_160,aVWAP_peak_120,aVWAP_peak_84,aVWAP_peak_55,aVWAP_peak_19,aVWAP_valley_422,aVWAP_valley_403,aVWAP_valley_353,aVWAP_valley_332,aVWAP_valley_331,aVWAP_valley_314,aVWAP_valley_291,aVWAP_valley_273,aVWAP_valley_239,aVWAP_valley_178,aVWAP_valley_140,aVWAP_valley_98,aVWAP_valley_34,aVWAP_OB_bull_178,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-26 17:00:00+00:00,26.15,26.155,25.95,25.995,12903.0,,,,,,,26.405503497911756,26.24306305740819,25.428866646147867,25.001725582155018,24.10465418033361,,,,,,,,,,,26.37406557051173,25.69721052092019,24.333754454502355,,25.448605438736337,#000000,1.251063612356335,25.49900152689774,0.39646143345826,39.25524942693328,-5.971222750138118,False,True,False,True,False,5.317559789933348,0.0,0.0,0.0,0.0,0,0.8994583615436696,0.8185511171293162,False,False,False,False,0.183432658162439,0.17781456356806113,False,False,False,False,18872.0,71949.00502680245,False,False,False,False,21140.922810108652,False,False,False,False
2024-07-29 17:00:00+00:00,25.77,25.935,25.745,25.895,9719.0,,,,,,,26.383172413262166,26.238842502241475,25.431554305946463,25.00530784895282,24.109768171728884,,,,,,,,,,,26.36453974887446,25.698442286822402,24.33860295531577,,25.446278779143057,#000000,1.2152327104470404,25.496737507408444,0.3277252901175195,39.50239629040232,-5.971222750138118,False,True,False,True,False,4.576070042639547,0.0,0.0,0.0,0.0,0,0.8934222423146474,0.8249321880650995,False,False,False,False,0.15722006458950208,0.16751731407878162,False,False,False,False,9153.0,70975.42355351869,False,False,False,False,20963.838735533325,False,False,False,False
2024-07-30 17:00:00+00:00,26.24,26.28,26.08,26.095,17119.0,,,,,,,26.367646491159338,26.237189950679127,25.43940559258698,25.013690203331375,24.12020277091694,,,,,,,,,,,26.357832391575098,25.704464167907194,24.348702492694343,,25.4486417576063,"rgba(38, 166, 154, 0.5)",1.1712364376131372,25.49904241350473,0.50882773738646,41.7901548059511,-5.971222750138118,False,True,False,True,True,5.878374443296295,0.0,0.0,0.0,0.0,0,0.9008805599458116,0.8133890268683676,False,False,False,False,0.19927845725681406,0.18339788566779786,False,False,False,False,26272.0,70282.34721935561,False,False,False,False,20904.22883265684,False,False,False,False
2024-07-31 17:00:00+00:00,26.545,26.715,26.45,26.63,21920.0,,,,,,,26.38588971065733,26.245748202315127,25.455362106782545,25.028389337689205,24.136312767817216,,,,,,,,,,,26.367159180038804,25.719417174293405,24.364634670968492,,25.462864143820266,"rgba(38, 166, 154, 0.5)",1.1295501895137505,25.611662277536105,0.9015426954177826,47.643528509892995,-8.167380558085767,False,True,False,False,True,9.199746507841823,0.0,0.0,0.0,0.0,0,0.9053115194979829,0.8047960555804572,False,False,False,False,0.24983254382823927,0.21661521474801856,False,False,False,False,48192.0,69939.86121595475,False,False,False,False,20919.977222848207,False,False,False,False
2024-08-01 17:00:00+00:00,25.92,25.93,25.55,25.68,28490.0,,,,,,,26.32382539994111,26.230038770421764,25.460014566060373,25.036628237399537,24.149581777120055,,,,,,,,,,,26.33610486986009,25.719429576637214,24.376996788005126,,25.45407749818066,#000000,1.0831505389787743,25.558510652594407,0.11216293860697919,45.09687634451396,-8.167380558085767,False,True,False,True,False,2.4559834119698998,0.0,0.0,0.0,0.0,0,0.8933670107621349,0.8094662859652977,False,False,False,False,0.13316342542071033,0.17488932008436445,False,False,False,False,19702.0,69160.97964671513,False,False,False,False,21037.341917067613,False,False,False,False
2024-08-02 17:00:00+00:00,24.675,24.765,24.42,24.73,45046.0,,,,,,,26.107340621281413,26.158232677897928,25.43779219205481,25.02926494395665,24.155971845309985,,,,,,,,,,,26.216377431902554,25.684239393243065,24.38071198722904,,25.396241386609432,"rgba(239, 83, 80, 0.5)",1.0444822114761025,25.443072652832026,-0.6827044491492904,39.821159193236525,-3.8015285112322275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8816542490011879,0.8226973329014144,False,False,False,False,-0.013684563249619936,0.08060237841737225,False,False,False,False,-25344.0,67695.78616382032,False,False,False,False,21409.56917416734,False,False,False,False
2024-08-05 17:00:00+00:00,24.165,24.375,24.115,24.21,15140.0,,,,,,,26.029789698679256,26.129482486930222,25.426942463828304,25.02434995427785,24.15631030548078,,,,,,,,,,,26.170463665011997,25.6685379119604,24.380011151803345,,25.37323595474652,"rgba(239, 83, 80, 1.0)",1.025510090611431,25.40737403717493,-1.1675887425554516,34.920528887818804,-8.213197362353398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8678698034160491,0.8320979697067353,False,False,False,False,-0.057981963130901155,0.011310207643235547,False,False,False,False,-40484.0,66018.58017678434,False,False,False,False,21312.366551312032,False,False,False,False
2024-08-06 17:00:00+00:00,24.595,24.805,24.545,24.66,21944.0,,,,,,,25.952844816915935,26.098556745197172,25.41718704006277,25.021206556144406,24.159547197905233,,,,,,,,,,,26.12174549579542,25.653117475482635,24.381996193383472,,25.35077519011088,"rgba(239, 83, 80, 0.5)",1.002129938887335,25.377927501214685,-0.716401609567518,34.681234501908605,-8.390277928915893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8688664183076105,0.8240553485896753,False,False,False,False,-0.0031822735544077135,0.004063967044413917,False,False,False,False,-18540.0,64707.59443760938,False,False,False,False,21322.159317958354,False,False,False,False
2024-08-07 17:00:00+00:00,24.345,24.375,23.905,24.13,57292.0,,,,,,,25.719067353865416,25.99571036211369,25.3755024811029,25.001184027775025,24.1591768711903,,,,,,,,,,24.136666666666663,25.966619836266375,25.594345258630987,24.37768871338035,24.136666666666663,25.147329063443525,"rgba(239, 83, 80, 1.0)",0.9847945320066466,25.183673900772195,-1.0699428830348998,32.94300013792469,-10.192011514885905,False,True,False,True,False,0.0,1.0,24.375,23.905,0.0,0,0.8595067453625637,0.829784991568297,False,False,False,False,-0.07140365390053181,-0.03366984342805895,False,False,False,False,-75832.0,62528.685996716216,False,False,False,False,21879.83126651714,False,False,False,False
2024-08-08 17:00:00+00:00,24.655,24.935,24.575,24.745,20656.0,,,,,,,25.67616297511386,25.97263382826517,25.368265726959695,24.999164152615013,24.162614232117154,,,,,,,,,,24.299639930894095,25.933327000956048,25.582732605072735,24.380041221510883,24.299639930894095,25.152731297056075,#000000,0.9519274520013559,25.184155611792562,-0.46133306783964406,35.38353298860872,-10.192011514885905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8609319742042855,0.8221343873517786,False,False,False,False,0.007001072204254477,-0.013334385611902234,False,False,False,False,-55176.0,60703.80714405395,False,False,False,False,21860.857138354084,False,False,False,False
2024-08-09 17:00:00+00:00,24.985,25.125,24.965,25.09,31244.0,,,,,,,25.637427148391385,25.947726087921183,25.36294997341605,24.999900051698948,24.17042060657019,,,,,,,,,,24.517207976164308,25.89856933344543,25.57205902919829,24.386450001699373,24.517207976164308,25.165856689833905,#000000,0.9161543793743315,25.19371196632697,-0.11320359173286618,38.76485300792384,-10.192011514885905,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.871400146612211,0.810974971201173,False,False,False,False,0.013383929439249662,2.4771913673713765e-05,False,False,False,False,-23932.0,59391.624087556986,False,False,False,False,22006.332221480377,False,False,False,False
2024-08-12 17:00:00+00:00,25.065,25.165,24.94,24.95,15026.0,,,,,,,25.619258834650342,25.935685420086724,25.360115542975628,25.000006666851423,24.173953129586366,,,,,,,,,,24.577826482474357,25.88203770596166,25.566674374486574,24.389301297736417,24.577826482474357,25.167206606089945,#000000,0.8852157471028398,25.19416171703743,-0.27582170542778056,40.432278470040245,-16.28982819663419,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8648193024971028,0.8148772521336005,False,False,False,False,0.0018312932384746518,0.0009280325760741828,False,False,False,False,-38958.0,57866.82371410649,False,False,False,False,21898.110016496183,False,False,False,False
2024-08-13 17:00:00+00:00,25.36,25.465,25.235,25.455,23703.0,,,,,,,25.608894041861337,25.924656608312834,25.360434270201164,25.003487514070436,24.181860096277745,,,,,,,,,,24.707168725197906,25.867736055691857,25.563929608484653,24.396338708066267,24.707168725197906,25.17938951424047,#000000,0.8364666248059958,25.206044930039678,0.29762702130292595,44.086125055586,-12.673271156809975,False,True,False,True,True,1.3073114384205446,0.0,0.0,0.0,0.0,0,0.857002510642943,0.8109376705599826,False,False,False,False,0.045447460200942376,0.02318774638850828,False,False,False,False,-15255.0,56733.15202861647,False,False,False,False,21926.0928069381,False,False,False,False
2024-08-14 17:00:00+00:00,25.755,25.885,25.665,25.875,20373.0,,,,,,,25.616200678302587,25.922688127474594,25.36531143972224,25.009693834680032,24.190936570858607,,,,,,,,,,24.84047131805055,25.8663024002224,25.567062662287267,24.404864590631725,24.84047131805055,25.19817018024778,"rgba(38, 166, 154, 0.5)",0.7935020450480362,25.225564053404113,0.8184426878907056,48.346513634460415,-8.592410896588959,False,False,False,False,True,3.523155531610822,0.0,0.0,0.0,0.0,0,0.8547668224807045,0.8084574410261984,False,False,False,False,0.10809945164216826,0.06564359901533827,False,False,False,False,5118.0,55932.91711344412,False,False,False,False,21902.013848690996,False,False,False,False
2024-08-15 17:00:00+00:00,26.165,26.175,25.98,26.015,14665.0,,,,,,,25.627517948322613,25.924300511940956,25.370688256364648,25.01547319845515,24.198401146529946,,,,,,,,,,24.937954933436814,25.86955305545238,25.571539207465015,24.412012974225355,24.937954933436814,25.214160136910316,"rgba(38, 166, 154, 1.0)",0.7513898713308952,25.242481618241413,1.0281192377404134,51.769312167288646,-5.349233359739742,True,False,True,False,True,4.246780716457071,0.0,0.0,0.0,0.0,0,0.8594880656658389,0.8008424235878606,False,False,False,False,0.15318481952656265,0.10941420927095047,False,False,False,False,19783.0,55372.45328222793,False,False,False,False,21789.81208359501,False,False,False,False
2024-08-16 17:00:00+00:00,26.2,26.225,26.09,26.115,14230.0,,,,,,,25.64006528327883,25.92682878067048,25.376475366433546,25.021482205055296,24.205922583936708,,,,,,,,,,25.024940184290198,25.874015505989234,25.57656754554827,24.41925283498921,25.024940184290198,25.229505587799085,"rgba(38, 166, 154, 1.0)",0.7179198429496301,25.258865343739455,1.1925212329318648,54.48616093159176,-2.734285088212374,True,False,True,False,True,4.7650405212746385,0.0,0.0,0.0,0.0,0,0.8645245332175424,0.7971124620060789,False,False,False,False,0.16520480931510978,0.13730950929303012,False,False,False,False,34013.0,55041.29896777478,False,False,False,False,21672.605694702062,False,False,False,False
2024-08-19 17:00:00+00:00,26.275,26.345,26.24,26.315,17522.0,,,,,,,25.659257258373703,25.932058419318192,25.38491496769826,25.029815047568807,24.215846995289294,,,,,,,,,,25.12899446232377,25.882396852470897,25.58431723174359,24.428887385998014,25.12899446232377,25.249609846753838,"rgba(38, 166, 154, 1.0)",0.6975748983002896,25.280464732236215,1.4830454339520156,57.18245270889817,-0.08402096322092234,True,False,True,False,True,5.799502325767445,0.0,0.0,0.0,0.0,0,0.8716186736474695,0.7895942408376962,False,False,False,False,0.18559822654631747,0.1614538679196738,False,False,False,False,51535.0,54986.937743468196,False,False,False,False,21608.255218815208,False,False,False,False
2024-08-20 17:00:00+00:00,26.005,26.17,25.93,26.085,19963.0,,,,,,,25.672162695416457,25.934095269022052,25.391888400593526,25.037420635946248,24.225759987305683,,,,,,,,,,25.20833403643636,25.886327296150352,25.590072907355058,24.438361603236196,25.20833403643636,25.264935870162436,"rgba(38, 166, 154, 1.0)",0.6670859852460045,25.297100393207952,1.1811065203258488,57.33340347888586,0.31303597917119674,True,False,True,False,True,4.426726719409935,0.0,0.0,0.0,0.0,0,0.8633344223020798,0.7957094631384077,False,False,False,False,0.14906324180024302,0.15525855485995843,False,False,False,False,31572.0,54623.915452871785,False,False,False,False,21582.74738596536,False,False,False,False
2024-08-21 17:00:00+00:00,26.055,26.14,25.985,26.1,9570.0,,,,,,,25.678262196408262,25.935148875519264,25.39524620229607,25.041073984941114,24.230508725451827,,,,,,,,,,25.24229185432054,25.888289701921764,25.592859794460356,24.442901524782663,25.24229185432054,25.271842540011317,"rgba(38, 166, 154, 1.0)",0.6431643338683211,25.304622995543443,1.2366621757036054,57.51535648268265,0.9151163329157228,True,False,True,False,True,4.506430279119893,0.0,0.0,0.0,0.0,0,0.8632301656495204,0.7988230165649519,False,False,False,False,0.15093605480844932,0.15309730483420386,False,False,False,False,41142.0,54414.89350786602,False,False,False,False,21396.503240446516,False,False,False,False
2024-08-22 17:00:00+00:00,26.255,26.27,26.105,26.21,14911.0,,,,,,,25.690171954257504,25.938141427903165,25.401324767024857,25.047370011569043,24.238337534261987,,,,,,,,,,25.29710781835838,25.8931809669467,25.59820376230839,24.45044160481523,25.29710781835838,25.28380887193836,"rgba(38, 166, 154, 1.0)",0.642661218249057,25.31764466841115,1.3885314785604959,58.27342684656854,2.1302707703702524,True,False,True,False,True,5.097185366803224,0.0,0.0,0.0,0.0,0,0.867022435199303,0.7937268568939227,False,False,False,False,0.16972434770217135,0.1614108262681876,False,False,False,False,56053.0,54440.29050774407,False,False,False,False,21295.952802610136,False,False,False,False
2024-08-23 17:00:00+00:00,26.985,27.24,26.975,27.155,31463.0,,,,,,,25.756637697309518,25.966258618453594,25.428505655122642,25.070998189553954,24.262394866178848,,,,,,,,,,25.49481936195739,25.933228111708477,25.62623928477948,24.474494444018593,25.49481936195739,25.334841803231388,"rgba(0, 255, 0, 1.0)",0.6558201453622658,25.372766421589876,2.7175645503015833,62.86348869067128,6.799586480194584,True,False,True,False,True,9.881045094578845,0.0,0.0,0.0,0.0,0,0.8752006850048166,0.7879696029112704,False,False,False,False,0.31270591861183944,0.23705837244001352,False,False,False,False,87516.0,54953.092205298424,False,False,False,False,21453.58144132936,False,False,False,False
2024-08-26 17:00:00+00:00,27.385,27.405,27.17,27.175,15792.0,,,,,,,25.79060894157867,25.981364879405312,25.442823115927894,25.083375639660627,24.274847137207527,,,,,,,,,,25.58527924458514,25.95439812948371,25.641084014134734,24.486974223816933,25.58527924458514,25.360083925088947,"rgba(0, 255, 0, 1.0)",0.6675238295843703,25.400040375956177,2.659020615262517,65.99065911019707,9.907318420248679,True,False,True,False,True,9.977144770097777,0.0,0.0,0.0,0.0,0,0.8879217709004944,0.7822909950569525,False,False,False,False,0.342006421226024,0.28953239683301873,False,False,False,False,103308.0,55702.78069823953,False,False,False,False,21365.804984874638,False,False,False,False
2024-08-27 17:00:00+00:00,27.385,27.505,27.34,27.41,36940.0,,,,,,,25.872846702682985,26.01985893917814,25.47848995305376,25.11399385056287,24.30519883626062,,,,,,,,,,25.782492053783795,26.00745716248038,25.67829480282066,24.517484745829243,25.782492053783795,25.41956856073916,"rgba(0, 255, 0, 1.0)",0.6854987137014967,25.46424787649093,2.8384475194746406,68.87981595306755,12.738452579568161,True,False,True,False,True,11.107656590228252,0.0,0.0,0.0,0.0,0,0.8890795966530787,0.7741900879639564,False,False,False,False,0.34282823843572613,0.31618031763437243,False,False,False,False,140248.0,57013.55929206526,False,False,False,False,21607.26537270604,False,False,False,False
2024-08-28 17:00:00+00:00,27.455,27.485,27.245,27.305,35504.0,,,,,,,25.941022608199606,26.053120967247807,25.51032639501419,25.14176172617569,24.33314906186085,,,,,,,,,,25.928921237908714,26.052482231981678,25.71117292469988,24.545490224167082,25.928921237908714,25.468605264139498,"rgba(0, 255, 0, 1.0)",0.6999891376248011,25.517092446054235,2.55419328364506,69.76386172990266,13.742613796187094,True,False,True,False,True,10.430456264269033,0.0,0.0,0.0,0.0,0,0.8845905867182463,0.7802493015258973,False,False,False,False,0.33366744938618254,0.32492388351027746,False,False,False,False,104744.0,57753.566124746416,False,False,False,False,21822.718622741602,False,False,False,False
2024-08-29 17:00:00+00:00,27.575,27.59,27.36,27.375,33269.0,,,,,,,26.003434774347024,26.08502992733216,25.540709281866242,25.1682759206787,24.359703071422878,,,,,,,,,,26.051038973801514,26.094961941457495,25.74257990837688,24.572122811929816,26.051038973801514,25.513095179023633,"rgba(0, 255, 0, 1.0)",0.7146049623758375,25.56489252286909,2.533018342208077,70.64216370594997,14.850809373439944,True,False,True,False,True,10.7740683780947,0.0,0.0,0.0,0.0,0,0.8851141356767763,0.77773014682242,False,False,False,False,0.3428282386146984,0.3338760610624879,False,False,False,False,138013.0,58997.89843288988,False,False,False,False,22000.180349520804,False,False,False,False
2024-08-30 17:00:00+00:00,27.355,27.665,27.34,27.605,28265.0,,,,,,,26.055762023035022,26.112828490495218,25.56703405930258,25.191247888140108,24.38259370190059,,,,,,,,,,26.14638958902907,26.131468299472576,25.769823443042,24.59510416912361,26.14638958902907,25.55025018483786,"rgba(0, 255, 0, 1.0)",0.7323262146643422,25.753306491036717,2.5285091150423953,72.15845876587746,16.594261005446626,True,False,True,False,True,11.89990273447005,0.0,0.0,0.0,0.0,0,0.8847842381411286,0.7794196380768821,False,False,False,False,0.3428282387068553,0.3383521498846716,False,False,False,False,166278.0,60661.155821527245,False,False,False,False,22097.309336349936,False,False,False,False
2024-09-02 17:00:00+00:00,27.605,27.605,27.605,27.605,0.0,,,,,,,26.055762023035022,26.112828490495218,25.56703405930258,25.191247888140108,24.38259370190059,,,,,,,,,,26.14638958902907,26.131468299472576,25.769823443042,24.59510416912361,26.14638958902907,25.55025018483786,"rgba(0, 255, 0, 1.0)",0.7513268323498957,25.753306491036717,2.4645645932434137,73.16932213916245,17.871986157951042,True,False,True,False,True,11.89990273447005,0.0,0.0,0.0,0.0,0,0.8921885087153003,0.7768452765224876,False,False,False,False,0.3428282390410794,0.34059019446287553,False,False,False,False,166278.0,62298.626273906666,False,False,False,False,21754.715393150713,False,False,False,False
