date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_849,aVWAP_peak_810,aVWAP_peak_762,aVWAP_peak_731,aVWAP_peak_692,aVWAP_peak_662,aVWAP_peak_627,aVWAP_peak_603,aVWAP_peak_579,aVWAP_peak_552,aVWAP_peak_511,aVWAP_peak_491,aVWAP_peak_490,aVWAP_peak_441,aVWAP_peak_422,aVWAP_peak_407,aVWAP_peak_376,aVWAP_peak_340,aVWAP_peak_324,aVWAP_peak_311,aVWAP_peak_264,aVWAP_peak_246,aVWAP_peak_222,aVWAP_peak_100,aVWAP_peak_72,aVWAP_peak_27,aVWAP_valley_865,aVWAP_valley_833,aVWAP_valley_795,aVWAP_valley_771,aVWAP_valley_756,aVWAP_valley_718,aVWAP_valley_669,aVWAP_valley_635,aVWAP_valley_613,aVWAP_valley_587,aVWAP_valley_566,aVWAP_valley_530,aVWAP_valley_504,aVWAP_valley_454,aVWAP_valley_386,aVWAP_valley_370,aVWAP_valley_335,aVWAP_valley_318,aVWAP_valley_294,aVWAP_valley_263,aVWAP_valley_250,aVWAP_valley_213,aVWAP_valley_181,aVWAP_valley_149,aVWAP_valley_92,aVWAP_valley_54,aVWAP_valley_21,aVWAP_OB_bull_865,aVWAP_OB_bull_370,aVWAP_OB_bear_849,aVWAP_OB_bear_810,aVWAP_OB_bear_186,aVWAP_OB_bear_72,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 14:00:00+00:00,89.32,89.32,87.29,87.605,590.0,,89.18595874170092,89.94331631352692,90.13089998906342,90.19686157646636,90.85671943489244,90.5779056061634,90.419209303786,90.45997299757855,90.2948304461262,89.79702294406242,89.55274623931679,89.62279049374234,89.63465911573334,89.15256229434996,88.8988278340307,88.40004753884594,87.72753058746781,86.88782686728955,86.48889913844914,85.72652311612215,84.85186666317574,84.74954722111384,84.63089158011732,87.3517630323505,88.5395603098992,89.82078901983041,,87.34805641221448,90.27058284442613,90.15612868702813,90.09599219484883,90.40133504990229,90.61511757504493,90.41292373057688,90.43821625676685,90.3481842403529,90.0911778982386,89.59295369759558,89.5508144328403,89.28167975322985,87.84116202229305,87.59695339454157,86.78365969271388,86.15176832523741,85.21340425875374,84.84161204011347,84.77101642815347,84.56361782009448,84.41935360217552,84.88380830779558,87.70344503425646,88.98406350413062,90.01237683932794,,87.59695339454157,89.18595874170092,89.94331631352692,84.45521563967803,88.5395603098992,89.99977504887983,"rgba(239, 83, 80, 1.0)",2.160148320314126,90.15261359544117,-1.179369755068806,57.531918059024406,13.239837915875725,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8897911240488224,0.9881517797865277,False,False,False,False,-0.07301950610799533,-0.03617024216083164,False,False,False,False,26216.0,5901.591433988634,False,False,False,False,2399.822737190507,False,False,False,False
2025-08-07 15:00:00+00:00,87.59,87.725,87.18,87.55,356.0,,89.09533597725232,89.93590359302739,90.12683979614418,90.19335547444815,90.8534953097482,90.57540135446376,90.41707184882951,90.4579862817632,90.29310126290528,89.79577753231752,89.55176344001319,89.62184001576944,89.63370786228217,89.1519517132002,88.89832674268156,88.39974232523953,87.72745507076523,86.88799437754867,86.48916860693676,85.7269597305528,84.85241806611177,84.75008752958414,84.63142265002527,87.35178055654177,88.53942550183596,89.82049876936127,,87.34947349552849,90.26534653761604,90.15179897432166,90.0921517706879,90.39798265922708,90.61250968704239,90.41075655760885,90.43616376659661,90.3463896019598,90.08964732581305,89.59188963456504,89.5498459654321,89.2810095666892,87.84104989051578,87.59691893951121,86.78385466220418,86.15211425598443,85.2139333687954,84.84216347298566,84.77156059445493,84.56414623934967,84.41985099465263,84.88419571895373,87.70341654289432,88.98387394411445,90.01206405440745,,87.59691893951121,89.09533597725232,89.93590359302739,84.4557148196999,88.53942550183596,89.99382142901455,"rgba(239, 83, 80, 1.0)",2.167253268475999,90.14517638208135,-1.197449518166496,51.93233353335749,8.199539423900305,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8915219611848821,1.0030132788559754,False,False,False,False,-0.14017066552945046,-0.08817045384514105,False,False,False,False,25860.0,6211.024124934546,False,False,False,False,2368.135562970499,False,False,False,False
2025-08-07 16:00:00+00:00,87.55,87.955,87.5,87.58,890.0,,88.92878389681283,89.9190124307844,90.11748247339163,90.18525263202352,90.8459229823118,90.56954898404803,90.41209325996616,90.4533533186261,90.28908459058768,89.79292987095407,89.54953997981038,89.61968216948856,89.63154705306574,89.15060402631693,88.89724671911317,88.39914126251259,87.72741686294219,86.88854822492105,86.48997230529034,85.7281702516455,84.8538967252216,84.75153278860797,84.63283935357114,87.35188789710128,88.5391503988373,89.81983350012804,,87.3577665070505,90.25324580996781,90.14181614115923,90.08330827062514,90.39018931539724,90.60641079626353,90.40570972499509,90.43138033607542,90.34221531166652,90.0861121873223,89.58947784271597,89.54765508956308,89.27951640778919,87.84092191963451,87.59698153204792,86.78447588320644,86.15310362614038,85.21536758075514,84.84364182397356,84.77301691801627,84.56555383729612,84.42117215767611,84.88523570112018,87.70340836667441,88.98346135304037,90.01134222892564,,87.59698153204792,88.92878389681283,89.9190124307844,84.4570416504752,88.5391503988373,89.98198083898691,"rgba(239, 83, 80, 1.0)",2.172210550491329,90.13037081192006,-1.174090058324777,48.348052107849064,5.08094096688356,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8931461940374957,1.0039954922651366,False,False,False,False,-0.11840038041244107,-0.10328541712879105,False,False,False,False,26750.0,6529.457859431685,False,False,False,False,2345.2187325368477,False,False,False,False
2025-08-07 17:00:00+00:00,87.58,87.58,86.935,87.425,922.0,,88.75343124558512,89.89897108630728,90.10642447869888,90.17569915129388,90.83721683609141,90.56274882180355,90.40626864200956,90.44794088779547,90.28435656068005,89.78948007299407,89.54679391317586,89.61703244247067,89.62889621033513,89.14886499754644,88.89579544321498,88.39820487098432,87.72708346905101,86.88885638170925,86.49054837934507,85.72918829855602,84.85522917277525,84.75284197773101,84.63412987692034,87.35187477270551,88.53874482629185,89.81902735472362,,87.3566352800405,90.23906866462688,90.13003925836615,90.07283478780326,90.38108239220648,90.59933503223404,90.39980398939478,90.4257877095407,90.33731405330971,90.08190734496735,89.58650978295658,89.54494873138927,89.27762054835115,87.84049242076419,87.596755798273,86.78485611053583,86.15388226355451,85.21663167571226,84.8449747145262,84.77433472005603,84.56683987412987,84.42238644669041,84.88617157588165,87.70327668907612,88.98291474255643,90.01047800432903,,87.596755798273,88.75343124558512,89.89897108630728,84.45825941946015,88.53874482629185,89.96842109504306,"rgba(239, 83, 80, 1.0)",2.181361491120882,90.11345964435263,-1.232468646437497,45.38288443619869,2.4410116078715234,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8887465409449622,1.0057907143589215,False,False,False,False,-0.1556869620266368,-0.1294861895777139,False,False,False,False,25828.0,6828.6600631614265,False,False,False,False,2323.15332583085,False,False,False,False
2025-08-07 18:00:00+00:00,87.12,87.15,86.72,86.905,534.0,,88.64528079308816,89.88578175868712,90.0991748385537,90.16944827950446,90.83164053067408,90.55835417288802,90.40248286657655,90.4444273689283,90.28126803965158,89.78717375614913,89.54493054252337,89.61524234005604,89.62710666248579,89.14764652890359,88.89475014542796,88.39746940755305,87.72670961928614,86.88887156136717,86.49072435954814,85.72963293541646,84.85587842109845,84.75348471029261,84.63476849432597,87.3517906276243,88.53843565093531,89.8184883684296,,87.35036318448576,90.22983838299547,90.12232890186348,90.06595638622913,90.37516793253003,90.59476814427748,90.39596477652212,90.4221547684983,90.334119002698,90.07913705403026,89.5845012297489,89.54311203183319,89.276307435853,87.84006097421067,87.59644631431345,86.78491444274178,86.15418187164923,85.2172276418993,84.8456246870537,84.77498069408303,84.56747892796902,84.42299485916185,84.88662661178704,87.70312455615668,88.98252472550578,90.0099056888756,,87.59644631431345,88.64528079308816,89.88578175868712,84.4588683797051,88.53843565093531,89.95958894981914,"rgba(239, 83, 80, 1.0)",2.1964586567064694,90.10246823475151,-1.4557379557264367,41.609050381188354,-1.029611608416154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8773304650686331,1.0135218192993236,False,False,False,False,-0.18151642699605502,-0.15550130828688447,False,False,False,False,25294.0,7114.944403267451,False,False,False,False,2295.4145145776583,False,False,False,False
2025-08-07 19:00:00+00:00,86.915,87.02,86.455,86.59,3236.0,,88.12891729180255,89.80209841696052,90.052716092254,90.12935072038691,90.79615895564451,90.53022841505266,90.37816691079085,90.42186296877982,90.26136139137965,89.77212759125663,89.53268013591611,89.60349532466483,89.61536719760389,89.13950797118052,88.88768111831114,88.39231439228013,87.72378496444917,86.88836247568096,86.491208232757,85.73178827325427,84.85935509829082,84.75694789053745,84.6382317369867,87.3509990563838,88.53629014815735,89.814959639295,,87.29678487766247,90.17105701023262,90.07298624832936,90.02181550599856,90.33732617875556,90.5655649335098,90.37130565546538,90.39882068296478,90.3135492118068,90.06120086853238,89.57131669932782,89.53103545253744,89.26758353386049,87.83678114844943,87.59391804659482,86.7846714464613,86.15543658113029,85.22033101582488,84.84910748839597,84.77845697401568,84.57095612776887,84.42632732208511,84.88906010064534,87.7019238990597,88.97989291494746,90.00617631346813,,87.59391804659482,88.12891729180255,89.80209841696052,84.46219868576618,88.53629014815735,89.90949178950463,"rgba(255, 0, 0, 1.0)",2.2154013058441797,90.04027131839703,-1.557402403481161,38.12591149010863,-4.264835194021231,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8685734789071706,1.020657132605464,False,False,False,False,-0.19745142479251412,-0.17647636653969928,False,False,False,False,22058.0,7346.619683836947,False,False,False,False,2309.9972352818804,False,False,False,False
2025-08-08 14:00:00+00:00,86.82,87.295,86.82,86.925,153.0,,88.1151712705699,89.79865179823958,90.05075997599509,90.12765464204823,90.7946279415499,90.52902036743099,90.37712568706092,90.42089510554838,90.26051076713642,89.7714944084005,89.53216941420575,89.60300391266486,89.6148758418392,89.13917535182877,88.88739723530016,88.39211777005528,87.72369036699247,86.8883774736778,86.49126867382462,85.7319244814008,84.85954830239291,84.75713882642226,84.63842110428556,87.35098000956586,88.5362066493968,89.81481031775805,,87.29570440314251,90.16858091001343,90.0709090263665,90.01995773617095,90.33571386376438,90.56430982655309,90.37025004297627,90.39782065291541,90.31266907907319,90.06043879331436,89.57076623637217,89.53053198450769,89.2672243087605,87.83667029186041,87.59384163231464,86.78469864418,86.15553184944214,85.22050983359927,84.84930087158536,84.77864893759359,84.57114544091895,84.42650724330024,84.88919574784262,87.7018853812146,88.97978625743491,90.00601744555848,,87.59384163231464,88.1151712705699,89.79865179823958,84.46237885022661,88.5362066493968,89.90774454751437,"rgba(239, 83, 80, 1.0)",2.227814432158632,90.03810303137001,-1.3973798654107774,37.926348894952355,-4.590145866792902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8707942848363801,1.0144927536231885,False,False,False,False,-0.17167881244711378,-0.17407758949340651,False,False,False,False,22211.0,7577.075192614669,False,False,False,False,2276.555417680611,False,False,False,False
2025-08-08 15:00:00+00:00,86.925,86.925,86.28,86.68,1015.0,,88.0028171530673,89.77287003653494,90.03620981748931,90.11506425503507,90.78347157036812,90.5201518335006,90.36944578216796,90.4137643284257,90.25421127156065,89.76671592225348,89.52826946088504,89.59926464930189,89.61113918935304,89.13657224439855,88.88512968876353,88.39045096881804,87.72272366680149,86.88817060222635,86.4913738516701,85.7325560839031,84.86060018276243,84.75818866876011,84.63947307021682,87.35070969242236,88.53551297022804,89.81368404361983,,87.2792443240266,90.15025991716506,90.05547364941377,90.00612043646967,90.32382237194155,90.55510554735095,90.36246266285028,90.39044842854915,90.30616221171275,90.05475527576927,89.56657162232445,89.52668700930008,89.26443753481124,87.83559208918464,87.59299934449925,86.78457535891675,86.15587990378995,85.22144065297715,84.85035481491722,84.77970232998737,84.57220272903976,84.42752265516482,84.8899321669771,87.70148714798201,88.97894051326678,90.00482841509393,,87.59299934449925,88.0028171530673,89.77287003653494,84.46339312648975,88.53551297022804,89.89402034907268,"rgba(239, 83, 80, 1.0)",2.2426393776906073,90.02110283082604,-1.48980833212096,36.90864637340103,-5.885897115393142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8631659836065572,1.0210040983606556,False,False,False,False,-0.20778399303074452,-0.19093079126207552,False,False,False,False,21196.0,7788.221313659402,False,False,False,False,2256.9964189568805,False,False,False,False
2025-08-08 16:00:00+00:00,86.68,86.935,86.375,86.435,1061.0,,87.89877791577543,89.74597096544399,90.02092543941954,90.10182490129465,90.77174302215859,90.51081373712366,90.36135166652235,90.40624745253413,90.24756514671877,89.76166233737747,89.5241385200904,89.59530471839186,89.60718221950846,89.13380640794765,88.8827153242633,88.38866593837528,87.72167196573389,86.88791593216855,86.4914462207564,85.73318101415704,84.86166940601031,84.75925747846127,84.64054574898687,87.35040910017472,88.53477066276119,89.81249034161245,,87.26171151750606,90.13105914311119,90.03926831341585,89.99157803838382,90.31131728634195,90.54541623764649,90.35425563154993,90.3826776465913,90.29929898207125,90.04875362587934,89.56213023551945,89.52261411617698,89.26147929032011,87.83442358976977,87.59207793638967,86.78440826410706,86.15620730151825,85.2223801114088,84.8514263074962,84.78077441596649,84.57328171475098,84.42856059931735,84.89068064746276,87.70105309397204,88.9780395512926,90.0035692260648,,87.59207793638967,87.89877791577543,89.74597096544399,84.46442952261886,88.53477066276119,89.88014355266212,"rgba(255, 0, 0, 1.0)",2.2594608441609325,90.0039317325533,-1.5795501576300361,35.37348011516358,-7.73371619356638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8789692868297759,1.019104633003644,False,False,False,False,-0.20350119246259438,-0.19721599186233496,False,False,False,False,20135.0,7979.644239029024,False,False,False,False,2238.453838818014,False,False,False,False
2025-08-08 17:00:00+00:00,86.435,86.81,86.395,86.42,514.0,,87.85229592856668,89.73293946371065,90.01348391790359,90.09537424797895,90.76603063757041,90.50625992078993,90.35740154290748,90.40257853091278,90.24431904524954,89.75918917438091,89.52211430524414,89.59336465681378,89.60524369069007,89.13244768758692,88.8815272070155,88.38778333471245,87.72114531487885,86.88777661531753,86.49146571289991,85.73346917338415,84.86217487715193,84.7597634565438,84.64105428118707,87.35025599041471,88.53440389496055,89.81190521559972,,87.25304967858705,90.1217274633972,90.0313817090148,89.9844951915716,90.30522456729526,90.54069203851725,90.35025052473674,90.37888499560086,90.29594751031458,90.04582012889554,89.55995454817234,89.52061827536801,89.26002716108891,87.83384024489924,87.59161451779681,86.78431146284376,86.15635083330675,85.22282138514244,84.85193292463416,84.78128180232396,84.57379360904866,84.42905373555959,84.89103443809671,87.70083542838606,88.97759604351296,90.00295241990736,,87.59161451779681,87.85229592856668,89.73293946371065,84.46492176004358,88.53440389496055,89.87354566776762,"rgba(255, 0, 0, 1.0)",2.2735275444748,89.99577410146836,-1.5727867956376056,34.295653468566,-9.179570127913912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8674855566543483,1.0143132254202882,False,False,False,False,-0.20778399303074452,-0.20249999244653974,False,False,False,False,19621.0,8160.130374858031,False,False,False,False,2211.7181203867267,False,False,False,False
2025-08-08 18:00:00+00:00,86.46,86.525,85.855,85.855,682.0,,87.77518186840037,89.71332459792185,90.00234797780922,90.08573997228885,90.75764622628311,90.49952954422031,90.35153802724084,90.39713825549,90.23948285752226,89.75544181667726,89.5190158437202,89.590404038221,89.60228690279807,89.1303250479051,88.87964081956868,88.38631996673845,87.72017303601423,86.8873447078905,86.49125306263643,85.73363218711856,84.86266019455913,84.76025991755684,84.64156421869426,87.34993656789969,88.53380435613873,89.81101921304791,,87.23459410274131,90.10782759547693,90.01959002889629,89.9738833696488,90.29617928716885,90.533716662541,90.34430441008897,90.37325803155066,90.29096215940787,90.04142173492532,89.55663016725043,89.51756297431922,89.25777479815312,87.83278980220749,87.59072919669046,86.7839381098938,86.15631230603468,85.22320089545119,84.85242046689675,84.78177750182539,84.57431258273621,84.42956427195713,84.89137192800376,87.70043135531459,88.97689594133949,90.00202484290806,,87.59072919669046,87.77518186840037,89.71332459792185,84.46542888904143,88.53380435613873,89.86316033810435,"rgba(255, 0, 0, 1.0)",2.2917320213427583,89.98295261862208,-1.8012370469927146,31.688478382469718,-12.022556225701337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8612638788004564,1.0178997613365155,False,False,False,False,-0.241710898529395,-0.22210544548796737,False,False,False,False,18939.0,8327.24463261217,False,False,False,False,2188.0015603807306,False,False,False,False
2025-08-08 19:00:00+00:00,85.76,86.22,85.73,86.135,1913.0,,87.58533291671401,89.65867055092957,89.97105175768655,90.05862681570751,90.73403773406014,90.48054738623738,90.3349849319419,90.38177532968389,90.22581486401738,89.74482875862716,89.51022851498159,89.5820082484626,89.59390224813954,89.12428950441117,88.87426885161092,88.38213640961537,87.71736907211438,86.88606094671755,86.49058566234179,85.73402241034015,84.8639635330852,84.76159774027995,84.64294294678989,87.34900625147415,88.53209000734671,89.80850297143405,,87.18368006677994,90.06886625928387,89.98647194859764,89.94404459572362,90.27071443126835,90.51404842590328,90.32751918119574,90.35736993667197,90.27687577807495,90.0289811855924,89.54720555798353,89.50889759767365,89.25137484961628,87.82976624278699,87.58816948670149,86.78281890429545,86.15613527708821,85.22420148360555,84.85373025701992,84.78311236966626,84.57571805695267,84.4309512571521,84.89227772507273,87.69926410581833,88.97490012422989,89.99939221560166,,87.58816948670149,87.58533291671401,89.65867055092957,84.46680563422,88.53209000734671,89.83505940087751,"rgba(255, 0, 0, 1.0)",2.3048723421273483,89.94830421339933,-1.6544535433488352,32.14360714286799,-12.022556225701337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8602251407129454,1.0260579528872211,False,False,False,False,-0.2596080476106121,-0.24085674654928974,False,False,False,False,20852.0,8521.42688637012,False,False,False,False,2183.7379702973085,False,False,False,False
