date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_403,aVWAP_peak_325,aVWAP_peak_309,aVWAP_peak_286,aVWAP_peak_226,aVWAP_peak_209,aVWAP_peak_160,aVWAP_peak_110,aVWAP_peak_90,aVWAP_peak_75,aVWAP_peak_41,aVWAP_peak_22,aVWAP_valley_369,aVWAP_valley_298,aVWAP_valley_279,aVWAP_valley_181,aVWAP_valley_163,aVWAP_valley_138,aVWAP_valley_87,aVWAP_valley_38,aVWAP_OB_bear_325,aVWAP_OB_bear_209,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-18 17:00:00+00:00,300.39,302.31,298.15,300.015,8562.0,,,,,,,,277.5722455247912,278.77361626078823,284.6208077796347,282.6901950310602,284.1870864928637,287.4439893408714,,,,281.9827185742433,277.8587404472823,277.0210649283095,283.35992170192867,284.49289806991953,,,281.8184803774266,"rgba(0, 255, 0, 1.0)",7.4467556192107125,280.21301192819095,2.659142999231102,64.42206052418702,7.471502224391344,True,False,True,False,True,6.648520417427779,0.0,0.0,0.0,0.0,0,0.8691465069331828,0.8479001886355361,False,False,False,False,0.29256095281386785,0.19153700474070945,False,False,False,False,-122222.0,-113537.39371397292,False,False,False,False,3987.9109967066565,False,False,False,False
2024-10-21 17:00:00+00:00,299.7,300.22,294.99,295.385,6639.0,,,,,,,,278.4799902552763,279.1916080847663,284.8238353459796,282.8837964048738,284.31212518130184,287.5222625543234,,,,283.8411841973265,278.84804287831156,277.6921319868922,283.57341161992576,284.6122566317671,,,282.34369501279497,"rgba(0, 255, 255, 0.75)",7.51981314879478,280.8347284503107,1.9349246133890035,65.1074768418753,8.03780583329575,True,False,True,False,True,4.727202241133057,0.0,0.0,0.0,0.0,0,0.8639211699590034,0.8593099049175753,False,False,False,False,0.251880340911573,0.22170867282614123,False,False,False,False,-128861.0,-113774.96900522916,False,False,False,False,4029.0131517964755,False,False,False,False
2024-10-22 17:00:00+00:00,295.625,296.15,294.3,295.38,2987.0,,,,,,,,278.8281894407854,279.35709359450385,284.90123934812874,282.95948583130064,284.3605643605945,287.5511411621644,,,,284.4495043721394,279.2239778780497,277.95567017214654,283.65606137445303,284.658345759447,,,282.5364793903376,"rgba(0, 255, 255, 0.75)",7.672228363588844,281.06526307656395,1.8657860852228372,65.56139875842116,8.652890264908535,True,False,True,False,True,4.7251349141522425,0.0,0.0,0.0,0.0,0,0.87048589519855,0.8628768579624093,False,False,False,False,0.21569285867290744,0.21870076574952435,False,False,False,False,-131848.0,-114055.17103615584,False,False,False,False,4012.8579091329643,False,False,False,False
2024-10-23 17:00:00+00:00,297.56,301.67,297.545,301.565,6261.0,,,,,,,,279.72067075712226,279.7983454598583,285.1359889909587,283.1781644533364,284.5064435681115,287.6495798600889,,,,286.03556976222524,280.1867801332895,278.6349948192326,283.89826065532526,284.7984090464808,,,283.0493825005481,"rgba(0, 255, 0, 1.0)",8.10254238934702,281.6747883003409,2.4548111868948905,67.6469991260273,10.909414945137385,True,False,True,False,True,6.952336316067168,0.0,0.0,0.0,0.0,0,0.8786051653100188,0.8561953572505278,False,False,False,False,0.28283301235539726,0.2507668890524608,False,False,False,False,-125587.0,-114233.95908210691,False,False,False,False,4047.712825270438,False,False,False,False
2024-10-24 17:00:00+00:00,301.48,302.325,298.235,301.7,6278.0,,,,,,,,280.56370684041167,280.23270380104316,285.3717261745903,283.39812998478243,284.65455284871604,287.75056852238333,,,,287.38071635851895,281.08923427201506,279.2904659123452,284.14123688097976,284.9407513738274,,,283.5285266336012,"rgba(0, 255, 0, 1.0)",8.466708905157828,282.24587110781033,2.2977202960572334,69.07405341925144,12.572658736353254,True,False,True,False,True,7.000335541514463,0.0,0.0,0.0,0.0,0,0.8774326899846989,0.8553203768823988,False,False,False,False,0.2933446319714419,0.27205576051195135,False,False,False,False,-119309.0,-114312.64188703548,False,False,False,False,4082.290921002679,False,False,False,False
2024-10-25 17:00:00+00:00,302.53,302.625,294.41,296.26,12872.0,,,,,,,,281.86999029498526,280.9474442297846,285.74377035703384,283.7575795881425,284.89510636852225,287.9063511494449,,,,289.0195493816565,282.4656840232133,280.3486998000457,284.5323520239147,285.1711201317958,,,284.2416043044127,"rgba(0, 255, 255, 0.75)",8.629525063397987,283.10427801168015,1.5245012780737675,66.42183076377478,12.572658736353254,True,False,True,False,True,4.6890235565666565,0.0,0.0,0.0,0.0,0,0.8798293339057979,0.8509355104888536,False,False,False,False,0.2659229456439488,0.2689893530779501,False,False,False,False,-132181.0,-114589.67069498841,False,False,False,False,4218.565480366979,False,False,False,False
2024-10-28 17:00:00+00:00,299.33,306.61,299.325,304.115,8147.0,,,,,,,,282.8550766688996,281.5109457113277,286.0720562447075,284.06299595251454,285.10696346929024,288.0569214538366,,,,290.3209815811866,283.5025689552203,281.1534218180778,284.8681702002911,285.3754823377627,,,284.807780399374,"rgba(0, 255, 0, 1.0)",9.091253663338488,285.0071208215968,2.101787045658829,67.19710772213456,12.572658736353254,True,False,True,False,True,7.492619432710608,0.0,0.0,0.0,0.0,0,0.8850393700787398,0.8397554736037743,False,False,False,False,0.33601511405023227,0.30250223356409117,False,False,False,False,-124034.0,-114736.09440514362,False,False,False,False,4279.471441911676,False,False,False,False
2024-10-29 17:00:00+00:00,302.24,302.395,299.34,299.5,3185.0,,,,,,,,283.1643014695039,281.6949965502517,286.175828347894,284.1620243470125,285.1753425724992,288.1038333230013,,,,290.6669547548819,283.8245228174426,281.4132714679094,284.9758613151072,285.4412751335472,,,284.9816556453683,"rgba(0, 255, 255, 0.75)",9.347447742421013,285.15854260658386,1.5342645167547801,65.08288081073995,12.572658736353254,True,False,True,False,False,5.566660224583135,0.0,0.0,0.0,0.0,0,0.8823900750220941,0.8479224395138514,False,False,False,False,0.3025794392568239,0.30254083641045754,False,False,False,False,-127219.0,-114929.62782521891,False,False,False,False,4262.5028924246735,False,False,False,False
2024-10-30 17:00:00+00:00,299.73,301.355,298.475,299.58,3297.0,,,,,,,,283.4622387203175,281.8757104877099,286.27715597082033,284.25948857612116,285.24268499151043,288.14963929109075,,,,290.9801092098013,284.1333749184128,281.6665941916966,285.0814467787327,285.5060347396215,,,285.1485888978032,"rgba(38, 166, 154, 1.0)",9.604406539342628,285.3152654890153,1.4852281036367947,63.70254750521734,12.572658736353254,True,False,True,False,False,5.5953226498808455,0.0,0.0,0.0,0.0,0,0.8830456771826749,0.8473705547322038,False,False,False,False,0.28763175754761827,0.2950862969790379,False,False,False,False,-123922.0,-115069.04444808372,False,False,False,False,4247.533855332817,False,False,False,False
2024-10-31 17:00:00+00:00,293.775,295.16,291.49,291.49,4103.0,,,,,,,,283.66389009307665,282.0086546558757,286.336165469314,284.3245396157391,285.2852412934392,288.17176733191224,,,,291.05101493276436,284.3349101484455,281.852771109742,285.1484845915828,285.54625199409764,,,285.2476082941808,"rgba(38, 166, 154, 0.5)",9.705620525900821,285.8585451511506,0.5802261518283198,58.66562562609331,14.449230351367248,True,False,True,False,False,2.3024815410162134,0.0,0.0,0.0,0.0,0,0.8831975268337205,0.8457802266624913,False,False,False,False,0.18720213490294843,0.24114421594099317,False,False,False,False,-128025.0,-115269.9119760204,False,False,False,False,4245.293020366416,False,False,False,False
2024-11-01 17:00:00+00:00,296.18,296.85,294.32,295.4,1580.0,,,,,,,,283.76260840551004,282.0721950442931,286.3684876399575,284.3576254283582,285.3076506070275,288.18546831504267,,,,291.12037770513905,284.43520522116387,281.9409214926064,285.1834596728998,285.5676447520498,,,285.30014948036796,"rgba(38, 166, 154, 0.5)",9.879014395800171,285.9465078736846,0.9569266474937328,57.00846502138204,12.81059953174966,True,False,True,False,False,3.738363984517317,0.0,0.0,0.0,0.0,0,0.8825870447773131,0.8414961768960527,False,False,False,False,0.22112881325036893,0.23113651459568105,False,False,False,False,-126445.0,-115443.16915468675,False,False,False,False,4203.970647957634,False,False,False,False
2024-11-04 17:00:00+00:00,303.335,304.27,296.42,296.52,5177.0,,,,,,,,284.1690229534316,282.3300756665514,286.51323732624223,284.4986810834904,285.4056491473965,288.2515313830294,,,,291.50482245222685,284.8527914099159,282.2953369943021,285.3351721355701,285.6618452839783,,,285.52892416692134,"rgba(38, 166, 154, 1.0)",10.053942163948964,286.3657594991716,1.009976020872596,56.382072599592384,12.026620034184234,True,False,True,False,False,4.1474081762176525,0.0,0.0,0.0,0.0,0,0.8765021494984502,0.8334721898223748,False,False,False,False,0.2943639390265811,0.2627502268111311,False,False,False,False,-121268.0,-115533.47660965285,False,False,False,False,4219.056374345889,False,False,False,False
2024-11-05 17:00:00+00:00,296.975,301.75,296.645,299.86,2625.0,,,,,,,,284.3715867381191,282.46052645124894,286.5873806824442,284.57086017650954,285.45606118707576,288.28579194259856,,,,291.6942254762513,285.06052125495995,282.47311459124376,285.41275741225,285.71033715512453,,,285.6439239152569,"rgba(38, 166, 154, 1.0)",10.281211021229842,286.5352330912342,1.29603087430569,57.37318859936136,12.026620034184234,True,False,True,False,False,5.363740491389272,0.0,0.0,0.0,0.0,0,0.8739684272175484,0.8400529762538599,False,False,False,False,0.27645432633626826,0.2696022765736997,False,False,False,False,-118643.0,-115581.68627461947,False,False,False,False,4194.3423220304485,False,False,False,False
2024-11-06 17:00:00+00:00,301.26,301.97,298.485,300.71,3407.0,,,,,,,,284.64304621573535,282.63641478482396,286.68953023074613,284.6695595079149,285.5254610332034,288.3337939152785,,,,291.956164277566,285.33908833246215,282.7113185736754,285.5190765024704,285.77718517350104,,,285.8000580497616,"rgba(38, 166, 154, 1.0)",10.493742602656399,286.7627166694789,1.3291047683016788,58.38967102136256,12.026620034184234,True,False,True,False,False,5.672803143643009,0.0,0.0,0.0,0.0,0,0.8741921180280288,0.8474194805369307,False,False,False,False,0.2925217780346674,0.2810620273041835,False,False,False,False,-115236.0,-115576.32679749359,False,False,False,False,4182.13546432455,False,False,False,False
2024-11-07 17:00:00+00:00,305.08,309.2,305.08,307.575,4379.0,,,,,,,,285.1257585605323,282.94336115021304,286.883614288307,284.8494945601419,285.654671749121,288.42991393242636,,,,292.5276254448247,285.84001953834263,283.1242146551658,285.71589353710317,285.9023510901311,,,286.090628955119,"rgba(0, 255, 255, 0.75)",10.877025140216245,287.2707338625274,1.866711336576808,61.60845726819688,12.026620034184234,True,False,True,False,True,8.11909773816296,0.0,0.0,0.0,0.0,0,0.8824039236764307,0.834983875302338,False,False,False,False,0.34282825292145486,0.31194514011281915,False,False,False,False,-110857.0,-115503.15894016811,False,False,False,False,4185.187627668355,False,False,False,False
2024-11-08 17:00:00+00:00,306.79,309.415,305.73,309.11,3697.0,,,,,,,,285.53169607088256,283.2049363054935,287.0509602957713,285.004529606789,285.76656069196486,288.51371908886927,,,,293.0023373005719,286.2605925751672,283.4733436240849,285.88536861972796,286.0108059846241,,,286.33680456035876,"rgba(0, 255, 255, 0.75)",11.289882486082174,287.6673400786126,1.8992810552121584,64.2465542020104,9.114534126743592,True,False,True,False,True,8.653251781087747,0.0,0.0,0.0,0.0,0,0.8826943853550838,0.8361841619637499,False,False,False,False,0.34282825293437486,0.327386696523597,False,False,False,False,-107160.0,-115373.80763877014,False,False,False,False,4177.618827239388,False,False,False,False
2024-11-11 17:00:00+00:00,312.94,315.48,311.57,313.04,2753.0,,,,,,,,285.89336941232006,283.43679116807925,287.2047129791376,285.14473668299723,285.8686914064689,288.59236849991544,,,,293.45470528816145,286.63686956302485,283.78145669517374,286.039522778002,286.1100288307092,,,286.56029575490817,"rgba(0, 255, 0, 1.0)",11.8640002357801,288.04142049644844,2.10709533097947,67.19870227067373,11.959570763453229,True,False,True,False,True,10.009295636664671,0.0,0.0,0.0,0.0,0,0.8929276833358994,0.8292614340138057,False,False,False,False,0.3428282530919047,0.3351074748077508,False,False,False,False,-104407.0,-115203.77961336286,False,False,False,False,4155.531713638778,False,False,False,False
2024-11-12 17:00:00+00:00,314.365,318.57,313.06,317.445,5139.0,,,,,,,,286.6148781044201,283.9025620077783,287.5192820804079,285.4301725385593,286.0778775381784,288.7554492466904,,,,294.3667613320832,287.3876713086309,284.3964760335578,286.3537406080871,286.3134783823614,,,287.01075901643225,"rgba(0, 255, 0, 1.0)",12.55406919529904,288.7738322768695,2.2838146960243484,70.32353888240328,14.912937657848275,True,False,True,False,True,11.493853536729954,0.0,0.0,0.0,0.0,0,0.8940777597932441,0.8262294426792954,False,False,False,False,0.34282825314393317,0.338967863975842,False,False,False,False,-99268.0,-114956.71326276808,False,False,False,False,4170.779283969959,False,False,False,False
2024-11-13 17:00:00+00:00,324.58,325.26,322.24,323.8,4333.0,,,,,,,,287.34222875117104,284.37249311009964,287.8460783422284,285.72349914239237,286.2946468204929,288.9279781222209,,,,295.32182183270356,288.14635862127614,285.0133525650298,286.6778352765794,286.52468066355624,,,287.47190665888644,"rgba(0, 255, 0, 1.0)",13.434688285342558,289.525961161577,2.551159960727669,73.75882469679794,18.1113783206916,True,False,True,False,True,13.559905950028337,0.0,0.0,0.0,0.0,0,0.9028606586659961,0.8211294441430592,False,False,False,False,0.34282825329636446,0.34089805863610323,False,False,False,False,-94935.0,-114646.29910365539,False,True,False,False,4173.294333830889,False,False,False,False
2024-11-14 17:00:00+00:00,322.84,325.55,319.715,320.41,4612.0,,,,,,,321.8916666666666,288.04748784305747,284.8374264578782,288.1696825303593,286.01567450377996,286.51124220783595,289.09997438830237,,,,296.2098194875214,288.8791681773308,285.61830214617,286.9995552846044,286.73569382330504,,321.8916666666666,290.7513077930676,"rgba(0, 255, 255, 0.75)",14.098884577629887,292.4762139463918,1.9812763130162514,73.51924219795909,18.1113783206916,True,False,True,False,True,12.018924700881467,-1.0,325.55,319.715,0.0,0,0.9066441105250933,0.818164328125518,False,False,False,False,0.33037384831452027,0.3356359534753117,False,False,False,False,-99547.0,-114412.20144313358,False,False,False,False,4180.0959720660685,False,False,False,False
2024-11-15 17:00:00+00:00,317.67,320.62,316.27,318.3,10384.0,,,,,,,319.4715493020361,289.38105478634725,285.74833302837266,288.8030085391273,286.5941094300133,286.9421594085389,289.4401513472514,,,,297.76251001931973,290.25511348383714,286.7858098885443,287.6323851232879,287.15537153058347,,319.4715493020361,291.330962990605,"rgba(0, 255, 255, 0.75)",14.651722681669122,293.45712315172284,1.6955601322811191,71.85407679883959,18.1113783206916,True,False,True,False,True,11.06775639433912,0.0,0.0,0.0,0.0,0,0.9063515000463997,0.8221354615476394,False,False,False,False,0.2845384366016777,0.3100871950384947,False,False,False,False,-109931.0,-114342.72545176717,False,False,False,False,4276.280530638687,False,False,False,False
2024-11-18 17:00:00+00:00,313.48,314.52,309.005,310.89,5004.0,,,,,,,317.46997866666663,289.8391208634107,286.0804551170077,289.02960229122766,286.80643494103185,287.10087655915765,289.5627427385632,,,,298.20975758010394,290.7212373390351,287.20237435646675,287.8617068087419,287.30971076948447,,317.46997866666663,291.4328331692415,"rgba(38, 166, 154, 1.0)",14.854596726902958,293.6560530247286,1.1601760244395758,66.25951161170337,22.048817827585793,True,False,True,False,False,7.823559338162475,0.0,0.0,0.0,0.0,0,0.9019883179726536,0.824420183800746,False,False,False,False,0.2136574182020952,0.2618723066202949,False,False,False,False,-114935.0,-114351.90800290255,False,False,False,False,4287.563003031885,False,False,False,False
2024-11-19 17:00:00+00:00,308.93,312.945,308.7,312.15,6635.0,,,,,,,315.9242668794193,290.4124489326779,286.5043480838081,289.3204544791421,287.0801268033756,287.30642756073973,289.7216894959025,,,,298.7510778824181,291.30275057380067,287.7289861191281,288.15645301732957,287.50963447460447,,315.9242668794193,291.6432220251955,"rgba(38, 166, 154, 1.0)",15.03139000093996,293.96125919168225,1.2100504881571388,63.07191977402087,19.12877458134112,True,False,True,False,False,8.26005391957868,0.0,0.0,0.0,0.0,0,0.9022048434265432,0.8246903032891925,False,False,False,False,0.20386949772972748,0.23287090217501122,False,False,False,False,-108300.0,-114258.0799718498,False,False,False,False,4323.957375077902,False,False,False,False
2024-11-20 17:00:00+00:00,310.82,311.37,308.98,309.0,4453.0,,,,,,,315.044648471007,290.75418875374726,286.764375730059,289.49853234914957,287.24935802622076,287.4340198725476,289.819818083691,,,,299.0497708728537,291.6472861080294,288.04822886733325,288.3377211537377,287.63369717718217,,315.044648471007,291.7734704554632,"rgba(38, 166, 154, 0.5)",15.097351270285,294.13467423743566,0.9846313764867259,59.20060774166261,15.573550658446095,False,False,True,False,False,6.902451196707936,0.0,0.0,0.0,0.0,0,0.9064386982545616,0.8236459971195644,False,False,False,False,0.19714973658034876,0.21501031937768,False,False,False,False,-112753.0,-114234.74539864283,False,False,False,False,4325.958035929408,False,False,False,False
2024-11-21 17:00:00+00:00,308.4,309.595,306.74,307.21,2822.0,,,,,,,314.4457690455126,290.94319199786867,286.91257582211017,289.59917691418144,287.34620733049667,287.5071956818767,289.8755301371145,,,,299.1981894847793,291.83646155819554,288.2282124228271,288.4408077203442,287.70480032905607,,314.4457690455126,291.83650987036356,"rgba(38, 166, 154, 0.5)",15.173749258161198,295.4960462493893,0.7719880928116926,55.66304185108712,12.337120030313287,False,True,True,False,False,6.135332733513728,0.0,0.0,0.0,0.0,0,0.9031440662906335,0.8232227831272171,False,False,False,False,0.17642435938277765,0.19571733938022884,False,False,False,False,-115575.0,-114255.52453974914,False,False,False,False,4302.640857077789,False,False,False,False
