date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_peak_828,aVWAP_peak_800,aVWAP_peak_743,aVWAP_peak_678,aVWAP_peak_675,aVWAP_peak_667,aVWAP_peak_654,aVWAP_peak_624,aVWAP_peak_582,aVWAP_peak_546,aVWAP_peak_501,aVWAP_peak_478,aVWAP_peak_457,aVWAP_peak_432,aVWAP_peak_414,aVWAP_peak_396,aVWAP_peak_350,aVWAP_peak_330,aVWAP_peak_263,aVWAP_peak_220,aVWAP_peak_189,aVWAP_peak_174,aVWAP_peak_152,aVWAP_peak_119,aVWAP_peak_89,aVWAP_peak_86,aVWAP_peak_54,aVWAP_peak_29,aVWAP_peak_12,aVWAP_valley_875,aVWAP_valley_822,aVWAP_valley_792,aVWAP_valley_764,aVWAP_valley_757,aVWAP_valley_685,aVWAP_valley_657,aVWAP_valley_610,aVWAP_valley_581,aVWAP_valley_534,aVWAP_valley_496,aVWAP_valley_468,aVWAP_valley_445,aVWAP_valley_442,aVWAP_valley_365,aVWAP_valley_338,aVWAP_valley_300,aVWAP_valley_287,aVWAP_valley_286,aVWAP_valley_228,aVWAP_valley_209,aVWAP_valley_207,aVWAP_valley_206,aVWAP_valley_205,aVWAP_valley_179,aVWAP_valley_114,aVWAP_valley_38,aVWAP_valley_37,aVWAP_valley_21,aVWAP_valley_20,aVWAP_OB_bull_764,aVWAP_OB_bull_685,aVWAP_OB_bull_534,aVWAP_OB_bull_300,aVWAP_OB_bull_228,aVWAP_OB_bear_828,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 16:00:00+00:00,2.195,2.195,2.185,2.195,1714.0,,,,,2.095356657178826,2.0907924112427403,2.082703646065639,2.057852674129561,2.062245494234614,2.0922082306128797,2.078322112518836,2.0403966454409543,2.0301889022829083,2.0150746917054407,1.9970398215608465,2.0020903453105174,2.007708728531561,1.9795727348860557,1.958192433979393,1.9234830347259015,1.8935375705737345,1.8785955624370017,1.8747893323860914,1.871842240069432,1.8601511306802931,1.8534593616202313,1.8544953722306852,1.872765578158401,1.8833235960049557,1.8886749171123318,,,,,,2.1068923562549187,2.06309027213922,2.0669802174344363,2.09180729633356,2.066959677439383,2.0348859596336397,2.025187990864663,2.007149072777688,2.003374117995124,1.993752573931771,1.9647900905554745,1.9414175093423574,1.934358452352367,1.9342547816072668,1.8975530201428006,1.8861257291198028,1.885054761941638,1.884531718091169,1.8841794357279085,1.8768899159005559,1.8580569288985047,1.8806437944775345,1.8808139420416359,1.8860790017685596,1.886271029004866,,2.1068923562549187,2.066959677439383,1.9414175093423574,1.8975530201428006,,2.0422569088424503,"rgba(0, 255, 255, 0.75)",0.07291041028500334,2.074037116639136,1.6590618937409054,73.33215565175607,18.89703601786026,True,False,True,False,True,14.554158066977308,0.0,0.0,0.0,0.0,0,0.9561128526645766,1.0031347962382442,False,False,False,False,0.3428279323905184,0.31852325541062665,False,False,False,False,286502.0,-457968.75714637816,False,False,False,False,97316.6660237737,False,False,False,False
2025-08-28 17:00:00+00:00,2.195,2.215,2.185,2.215,62831.0,,,,,2.0972250538518913,2.0926259489073726,2.08445940069924,2.0593750513542632,2.063221429091371,2.0927036825851753,2.0787222878849216,2.040791721928399,2.030569164652413,2.0154575890467354,1.9974011114841168,2.0024200886775487,2.0080026974085774,1.9798385579341027,1.958463844911174,1.923749226447699,1.8938004807201414,1.8788563648867735,1.8750486565495046,1.872099628758125,1.8604048963944937,1.853705526070878,1.8547401167414332,1.8729861209388696,1.8835307765379004,1.8888743637429333,,,,,,2.10874124799515,2.0646758197412693,2.0678203008776452,2.092285678546114,2.067370065366787,2.035265921812812,2.0255687915746017,2.0075307165639,2.003755505294075,1.9940158036694937,1.9650604603582014,1.9416922543303852,1.9346336026718258,1.9345299410254415,1.8978160454041197,1.8863875377374557,1.8853166371767665,1.8847936298304127,1.8844413635557555,1.8771501452971149,1.8583101650525673,1.8808545442646187,1.8810244457900034,1.8862822955664764,1.8864739864668545,,2.10874124799515,2.067370065366787,1.9416922543303852,1.8978160454041197,,2.0429961638922474,"rgba(0, 255, 255, 0.75)",0.07529569337911039,2.075023376473621,1.859025626095279,75.648506030043,21.287514315974377,True,False,True,False,True,16.416091996085324,0.0,0.0,0.0,0.0,0,0.9529780564263324,0.9968652037617552,False,False,False,False,0.3428279458082146,0.3306756006094206,False,False,False,False,349333.0,-445452.4508340312,False,False,False,False,96782.00453503302,False,False,False,False
2025-08-28 18:00:00+00:00,2.215,2.215,2.205,2.205,43953.0,,,,,2.0985339383247847,2.0939109994996095,2.085691100619398,2.0604453802572658,2.063912108613169,2.093057904518958,2.079008078151668,2.041072556882889,2.030839257301276,2.0157292202261163,1.9976571502116443,2.0026539071181335,2.008211291958512,1.980026887677808,1.9586559163018766,1.9239373434254123,1.8939861011919021,1.8790404219740686,1.8752316532505695,1.8722812475032007,1.8605839096162677,1.8538791559442631,1.8549127504473553,1.8731417733473326,1.883677050863113,1.889015205423632,,,,,,2.110037113721701,2.065789931577166,2.068416054904819,2.092627756772423,2.0676626199135946,2.0355359145067897,2.025839151693993,2.007801310706411,2.004025850560619,1.994202457698661,1.9652518567215622,1.9418865388832367,1.9348281188441891,1.9347244628397477,1.8980017692768343,1.8865723421775347,1.8855014830273733,1.88497849871562,1.884626241970124,1.8773337901337088,1.8584887961797427,1.8810033245223616,1.8811730532538662,1.8864258400979002,1.8866172945696469,,2.110037113721701,2.0676626199135946,1.9418865388832367,1.8980017692768343,,2.043517592005559,"rgba(0, 255, 255, 0.75)",0.07721807191733147,2.075718539058371,1.6742383969394612,74.50980351571543,21.287514315974377,True,False,True,False,True,15.001627258087701,0.0,0.0,0.0,0.0,0,0.9526813880126184,1.0031545741324919,False,False,False,False,0.34282795815249567,0.3367517793809581,False,False,False,False,305380.0,-433811.6376428059,False,False,False,False,95962.95020115653,False,False,False,False
2025-08-28 19:00:00+00:00,2.205,2.215,2.205,2.215,60095.0,,,,,2.100327241365697,2.095672349559645,2.087380750501523,2.061916572811323,2.0648674248679892,2.0935526223825356,2.0794068121587452,2.0414626319044413,2.03121412787502,2.0161057799081843,1.998011739377669,2.0029779058827963,2.008500530873962,1.980287632960813,1.958921549312298,1.9241971552767352,1.894242225052328,1.8792942866219786,1.8754840321292863,1.8725317094773724,1.8608307118545862,1.8541185073733408,1.8551507359084398,1.8733564703829466,1.8838788834300688,1.8892095792820738,,,,,,2.111813537883631,2.0673205096419935,2.0692416866137804,2.093105595115411,2.0680700891245176,2.035910798041253,2.026214239569116,2.0081762343544756,2.0044003393100245,1.9944611005272732,1.9655166394799535,1.9421550353303776,1.9350968610799333,1.934993211802463,1.8982580657758108,1.886827288135482,1.885756478511113,1.8852335222756549,1.8848812762010796,1.8775870755598698,1.8587350600591561,1.8812085958591163,1.8813780874018513,1.8866239253932866,1.8868150550293976,,2.111813537883631,2.0680700891245176,1.9421550353303776,1.8982580657758108,,2.044236595683671,"rgba(0, 255, 255, 0.75)",0.07927873054682852,2.0766764887894604,1.7447745474283827,74.68882254402871,21.287514315974377,True,False,True,False,True,15.934193174511321,0.0,0.0,0.0,0.0,0,0.9462875197472354,1.0047393364928907,False,False,False,False,0.34282795815249567,0.3397898687667269,False,False,False,False,365475.0,-421419.59674911894,False,False,False,False,95406.85794997582,False,False,False,False
2025-08-29 14:00:00+00:00,2.225,2.235,2.19,2.195,72229.0,,,,,2.102315334315543,2.097632545791858,2.0892732141319605,2.06358958812588,2.065960856351191,2.094116855860643,2.0798648975905247,2.041915410727145,2.0316502109563945,2.0165449385069953,1.9984264357876713,2.0033566993569076,2.008838555875552,1.9805934950203488,1.9592337786848644,1.9245033858816936,1.8945446774423784,1.8795943153288528,1.8757823650946241,1.8728278233465276,1.8611226670529244,1.854401746670067,1.8554323483790793,1.8736103491477643,1.8841174449595797,1.8894392724966949,,,,,,2.1137652785987804,2.0690558918997892,2.0701871195201074,2.093650856222439,2.0685398440968674,2.0363465110074572,2.0266509631688976,2.008614011752324,2.0048378437831804,1.994764016589471,1.9658276842777622,1.9424710646918069,1.9354133493978223,1.9353097104617207,1.8985606527251182,1.887128474135052,1.8860577400989345,1.885534825327643,1.8851825974488419,1.8778864467892842,1.8590264070663565,1.8814512494082525,1.8816204588695309,1.8868580303620495,1.8870487742759696,,2.1137652785987804,2.0685398440968674,1.9424710646918069,1.8985606527251182,,2.045052762372628,"rgba(38, 166, 154, 1.0)",0.08065765715452664,2.0777576970768017,1.4535793259973002,70.16266260499212,24.34398855045815,True,False,True,False,False,13.13837436083437,0.0,0.0,0.0,0.0,0,0.954041204437401,0.998415213946117,False,False,False,False,0.3428279610857903,0.3413089149262586,False,False,False,False,293246.0,-410339.50997781474,False,False,False,False,95047.51131509246,False,False,False,False
2025-08-29 15:00:00+00:00,2.195,2.225,2.195,2.215,42385.0,,,,,2.1035019999841253,2.0988021977020304,2.090402158822237,2.064587136309638,2.066617204664251,2.0944599359054905,2.080142715660571,2.042187982654124,2.0319123848298655,2.0168084544675815,1.9986748435411255,2.0035837759554562,2.009041377200909,1.9807765558070183,1.9594203281930962,1.9246859562557153,1.8947247271063186,1.8797728080769156,1.875959822639549,1.873003941782023,1.8612962368281265,1.854570099846935,1.8555997420715877,1.8737613826683124,1.8842594396705659,1.8895760270601973,,,,,,2.1149332908299696,2.0700905355161776,2.070755984937542,2.093982440462419,2.0688239482429496,2.0366086354203534,2.026913346819189,2.0088764706486293,2.0051000359182627,1.9949455545020347,1.966013618088568,1.942659666922811,1.9356021430501171,1.9354985090996684,1.8987408157806573,1.8873077118195902,1.886237014369083,1.8857141201869023,1.8853619003998714,1.8780645363704127,1.8591996022479782,1.881595660172012,1.881764703004302,1.8869973923797398,1.8871879081223144,,2.1149332908299696,2.0688239482429496,1.942659666922811,1.8987408157806573,,2.0455417033956205,"rgba(0, 255, 255, 0.75)",0.08236602553335715,2.0784055500487058,1.6583834058616216,69.38544208348642,23.573038678125897,True,False,True,False,False,15.02012169639642,0.0,0.0,0.0,0.0,0,0.9556259904912837,0.9936608557844686,False,False,False,False,0.3355122945550833,0.338410604740671,False,False,False,False,335631.0,-398774.0757145928,False,False,False,False,94231.03827144761,False,False,False,False
2025-08-29 16:00:00+00:00,2.215,2.22,2.215,2.215,6520.0,,,,,2.1036905932510472,2.098987873555803,2.0905810609051954,2.064744571710225,2.0667211072892697,2.094514777379667,2.0801869686599463,2.042231068899892,2.0319537666738325,2.016849965972946,1.9987139000838894,2.003619501059176,2.0090733098045734,1.9808052991991194,1.9594495686002131,1.9247145090421045,1.8947528422944475,1.8798006616203866,1.8759875102664354,1.8730314172275278,1.8613233022737263,1.854596345614398,1.855625839340339,1.8737849474830035,1.8842816049138134,1.8895973798458592,,,,,,2.115119654433512,2.070253935757172,2.0708461773142486,2.094035442206448,2.0688690776159326,2.036650037642979,2.026954733275002,2.0089177779424228,2.005141284260302,1.9949740968058858,1.9660427766098463,1.9426891945893718,1.935631687483999,1.9355280541246516,1.8987689540343404,1.887335690775321,1.8862649976931023,1.885742106071843,1.8853898871097978,1.8780923250151715,1.8592266071462114,1.8816181997231087,1.881787216727476,1.8870191495331807,1.8872096298584515,,2.115119654433512,2.0688690776159326,1.9426891945893718,1.8987689540343404,,2.0456191503323335,"rgba(0, 255, 255, 0.75)",0.08403200805870246,2.0785083303430394,1.6242818993640034,68.86729506914929,22.9432157169079,True,False,True,False,False,15.02012169639642,0.0,0.0,0.0,0.0,0,0.9598715890850719,1.0016051364365965,False,False,False,False,0.342827966781508,0.34061928576108946,False,False,False,False,335631.0,-387387.9505097154,False,False,False,False,92871.17721297556,False,False,False,False
2025-08-29 17:00:00+00:00,2.215,2.24,2.215,2.235,20377.0,,,,,2.1043450599481233,2.09962973858087,2.0911957133805243,2.065277510312197,2.067073702099941,2.0947045309240173,2.0803385816349906,2.0423758719180904,2.032092305229759,2.0169882406693906,1.9988433353625539,2.003738058571354,2.009179451547234,1.9809001616585817,1.959545645911405,1.9248077830072088,1.8948443173485057,1.8798911271491625,1.8760773991161166,1.8731205888065872,1.8614110364637548,1.8546813668956188,1.8557103882038977,1.8738614369268716,1.8843536371148464,1.8896668156343546,,,,,,2.1157736227322728,2.070808563754918,2.0711530472077255,2.0942187723223804,2.0690226512920455,2.0367888844563202,2.027093044821502,2.0090550488238765,2.0052782138021295,1.995068615054434,1.9661387080223163,1.9427859256251556,1.9357283617086618,1.9356247286839467,1.8988605496891415,1.8874266419389591,1.8863559516848978,1.8858330628594926,1.8854808428658958,1.8781825626474393,1.8593141267204814,1.8816914257089654,1.8818603602300201,1.8870898783766195,1.8872802451735096,,2.1157736227322728,2.0690226512920455,1.9427859256251556,1.8988605496891415,,2.0458832573651016,"rgba(0, 255, 255, 0.75)",0.08583437854694335,2.0788608355683493,1.8190749100170518,70.44626719482477,22.9432157169079,True,False,True,False,False,16.8615354708827,0.0,0.0,0.0,0.0,0,0.9772727272727272,0.9821428571428567,False,False,False,False,0.3428279775341716,0.34172363164763053,False,False,False,False,356008.0,-375862.4318971617,False,False,False,False,91747.23648099143,False,False,False,False
2025-08-29 18:00:00+00:00,2.235,2.235,2.225,2.225,10225.0,,,,,2.1046665946385184,2.099945369542471,2.0914984241282837,2.065540948421725,2.0672482538697867,2.094798376976107,2.0804136981924484,2.0424478039840603,2.0321611648357774,2.017057015764143,1.998907762379378,2.003797065041662,2.009232272420769,1.9809474172953783,1.9595935340183557,1.9248543101114273,1.8948899717566607,1.879936288335179,1.8761222750290616,1.8731651086509997,1.8614548459842923,1.8547238259326222,1.8557526108415487,1.8738996267215673,1.8843895967000563,1.8897014766560642,,,,,,2.1160942335774147,2.071082524023042,2.071304975399413,2.094309452708025,2.069098806253138,2.0368578811055458,2.0271618078740494,2.009123346827303,2.00534635190049,1.995115678577039,1.9661865154029423,1.9428341583510977,1.9357765734533599,1.9356729407004902,1.898906261264979,1.8874720402970444,1.8864013522020244,1.8858784651352243,1.8855262448712058,1.878227611240598,1.8593578303232392,1.8817279825030557,1.881896875767959,1.8871251860538234,1.8873154960934397,,2.1160942335774147,2.069098806253138,1.9428341583510977,1.898906261264979,,2.0460137496455566,"rgba(0, 255, 255, 0.75)",0.0869657175905278,2.079034762694446,1.6784227319645848,69.24925706027943,22.9432157169079,True,False,True,False,False,15.444849554188213,0.0,0.0,0.0,0.0,0,0.9737704918032787,0.9836065573770489,False,False,False,False,0.34282798009788534,0.34227580587275797,False,False,False,False,345783.0,-364674.13062743825,False,False,False,False,90483.32583787528,False,False,False,False
2025-08-29 19:00:00+00:00,2.225,2.23,2.215,2.225,200960.0,,,,,2.1104214344602283,2.1056190439798206,2.0969799856313602,2.0703971731455986,2.070499606713087,2.0965483448348694,2.0818253146645542,2.0438126065435895,2.0334705304046157,2.0183679048552396,2.0001392590045297,2.0049248203730423,2.0102416860021832,1.9818538222921183,1.9605138187418518,1.9257508393398157,1.895771306797595,1.8808088026667495,1.8769894541265257,1.8740255468265514,1.8623020451959933,1.855545211131196,1.8565693976141553,1.8746379694354678,1.885084564040092,1.8903712227960177,,,,,,2.1217793394186852,2.076114610329911,2.0741392261411864,2.0960015316304186,2.070534361926121,2.0381687601878316,2.02847043428561,2.010426657547937,2.006647285311525,1.9960170674502828,1.9671047318676291,1.9437622740162541,1.9367047635475365,1.9366011428405407,1.8997885026350236,1.8883487901345741,1.8872781920261146,1.8867553623616786,1.886403152698889,1.879098029233984,1.8602030644543492,1.882434558341456,1.8826026501486184,1.887807488770794,1.8879966978775713,,2.1217793394186852,2.070534361926121,1.9437622740162541,1.8997885026350236,,2.0484202215600793,"rgba(0, 255, 255, 0.75)",0.08795458492317718,2.0822202891761363,1.6233344850478562,68.45125030391587,22.227502040325817,True,False,True,False,False,15.444849554188213,0.0,0.0,0.0,0.0,0,0.9703947368421053,0.9802631578947364,False,False,False,False,0.322390064505549,0.3323329351891535,False,False,False,False,345783.0,-353659.2913929043,False,False,False,False,92196.14249155164,False,False,False,False
2025-09-01 14:00:00+00:00,2.225,2.225,2.225,2.225,0.0,,,,,2.1104214344602283,2.1056190439798206,2.0969799856313602,2.0703971731455986,2.070499606713087,2.0965483448348694,2.0818253146645542,2.0438126065435895,2.0334705304046157,2.0183679048552396,2.0001392590045297,2.0049248203730423,2.0102416860021832,1.9818538222921183,1.9605138187418518,1.9257508393398157,1.895771306797595,1.8808088026667495,1.8769894541265257,1.8740255468265514,1.8623020451959933,1.855545211131196,1.8565693976141553,1.8746379694354678,1.885084564040092,1.8903712227960177,,,,,,2.1217793394186852,2.076114610329911,2.0741392261411864,2.0960015316304186,2.070534361926121,2.0381687601878316,2.02847043428561,2.010426657547937,2.006647285311525,1.9960170674502828,1.9671047318676291,1.9437622740162541,1.9367047635475365,1.9366011428405407,1.8997885026350236,1.8883487901345741,1.8872781920261146,1.8867553623616786,1.886403152698889,1.879098029233984,1.8602030644543492,1.882434558341456,1.8826026501486184,1.887807488770794,1.8879966978775713,,2.1217793394186852,2.070534361926121,1.9437622740162541,1.8997885026350236,,2.0484202215600793,"rgba(0, 255, 255, 0.75)",0.08880574001413878,2.0822202891761363,1.6077757000969957,67.91924579967349,21.512045646370723,False,False,True,False,False,15.444849554188213,0.0,0.0,0.0,0.0,0,0.9734219269102989,0.9833887043189363,False,False,False,False,0.32917305883877535,0.33075299701396443,False,False,False,False,345783.0,-342815.2248596809,False,False,False,False,90766.74493354309,False,False,False,False
2025-09-01 15:00:00+00:00,2.225,2.225,2.225,2.225,0.0,,,,,2.1104214344602283,2.1056190439798206,2.0969799856313602,2.0703971731455986,2.070499606713087,2.0965483448348694,2.0818253146645542,2.0438126065435895,2.0334705304046157,2.0183679048552396,2.0001392590045297,2.0049248203730423,2.0102416860021832,1.9818538222921183,1.9605138187418518,1.9257508393398157,1.895771306797595,1.8808088026667495,1.8769894541265257,1.8740255468265514,1.8623020451959933,1.855545211131196,1.8565693976141553,1.8746379694354678,1.885084564040092,1.8903712227960177,,,,,,2.1217793394186852,2.076114610329911,2.0741392261411864,2.0960015316304186,2.070534361926121,2.0381687601878316,2.02847043428561,2.010426657547937,2.006647285311525,1.9960170674502828,1.9671047318676291,1.9437622740162541,1.9367047635475365,1.9366011428405407,1.8997885026350236,1.8883487901345741,1.8872781920261146,1.8867553623616786,1.886403152698889,1.879098029233984,1.8602030644543492,1.882434558341456,1.8826026501486184,1.887807488770794,1.8879966978775713,,2.1217793394186852,2.070534361926121,1.9437622740162541,1.8997885026350236,,2.0484202215600793,"rgba(0, 255, 255, 0.75)",0.08974955143052975,2.0822202891761363,1.5908682388722775,67.56457613017858,20.931721740541263,False,False,True,False,False,15.444849554188213,0.0,0.0,0.0,0.0,0,0.9682274247491639,0.9849498327759194,False,False,False,False,0.32917305883877535,0.3299630279263699,False,False,False,False,345783.0,-332139.2833889882,False,False,False,False,89359.50857798428,False,False,False,False
2025-09-01 16:00:00+00:00,2.225,2.225,2.225,2.225,0.0,,,,,2.1104214344602283,2.1056190439798206,2.0969799856313602,2.0703971731455986,2.070499606713087,2.0965483448348694,2.0818253146645542,2.0438126065435895,2.0334705304046157,2.0183679048552396,2.0001392590045297,2.0049248203730423,2.0102416860021832,1.9818538222921183,1.9605138187418518,1.9257508393398157,1.895771306797595,1.8808088026667495,1.8769894541265257,1.8740255468265514,1.8623020451959933,1.855545211131196,1.8565693976141553,1.8746379694354678,1.885084564040092,1.8903712227960177,,,,,,2.1217793394186852,2.076114610329911,2.0741392261411864,2.0960015316304186,2.070534361926121,2.0381687601878316,2.02847043428561,2.010426657547937,2.006647285311525,1.9960170674502828,1.9671047318676291,1.9437622740162541,1.9367047635475365,1.9366011428405407,1.8997885026350236,1.8883487901345741,1.8872781920261146,1.8867553623616786,1.886403152698889,1.879098029233984,1.8602030644543492,1.882434558341456,1.8826026501486184,1.887807488770794,1.8879966978775713,,2.1217793394186852,2.070534361926121,1.9437622740162541,1.8997885026350236,,2.0484202215600793,"rgba(0, 255, 255, 0.75)",0.09088280742078769,2.0822202891761363,1.5710310329960786,67.32812968384863,20.4398154031757,False,False,True,False,False,15.444849554188213,0.0,0.0,0.0,0.0,0,0.9828767123287668,0.9863013698630131,False,False,False,False,0.32917305883877535,0.3295680433825726,False,False,False,False,345783.0,-321628.86039070925,False,False,False,False,87974.08984034111,False,False,False,False
