date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_816,aVWAP_peak_762,aVWAP_peak_742,aVWAP_peak_671,aVWAP_peak_642,aVWAP_peak_629,aVWAP_peak_565,aVWAP_peak_484,aVWAP_peak_458,aVWAP_peak_388,aVWAP_peak_302,aVWAP_peak_281,aVWAP_peak_250,aVWAP_peak_249,aVWAP_peak_213,aVWAP_peak_191,aVWAP_peak_131,aVWAP_peak_97,aVWAP_peak_72,aVWAP_peak_19,aVWAP_peak_18,aVWAP_valley_846,aVWAP_valley_828,aVWAP_valley_809,aVWAP_valley_768,aVWAP_valley_752,aVWAP_valley_720,aVWAP_valley_697,aVWAP_valley_672,aVWAP_valley_657,aVWAP_valley_630,aVWAP_valley_597,aVWAP_valley_596,aVWAP_valley_563,aVWAP_valley_504,aVWAP_valley_468,aVWAP_valley_394,aVWAP_valley_393,aVWAP_valley_366,aVWAP_valley_328,aVWAP_valley_311,aVWAP_valley_275,aVWAP_valley_234,aVWAP_valley_200,aVWAP_valley_199,aVWAP_valley_198,aVWAP_valley_167,aVWAP_valley_149,aVWAP_valley_122,aVWAP_valley_121,aVWAP_valley_90,aVWAP_valley_36,aVWAP_OB_bull_846,aVWAP_OB_bull_657,aVWAP_OB_bull_597,aVWAP_OB_bull_504,aVWAP_OB_bull_328,aVWAP_OB_bear_191,aVWAP_OB_bear_72,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 14:00:00+00:00,125.37,125.695,124.965,125.375,0.0,,,,,,,,,,,122.96709557383471,117.03090091640496,115.62714246083546,113.00590945445526,113.00590945445526,113.32953965781189,113.87636729287979,114.28134521023244,115.04112748954907,116.23842732679988,117.72722660493876,117.7273199171131,,,,,,,,,,,,,,,,123.01860838033843,123.01860838033843,122.24699001610306,120.96167160775369,117.34346405228764,114.16561186037283,113.05898579108216,113.64618860929346,113.65407902837815,113.65407902837815,114.20857154797729,114.21831009142,114.36811993369538,114.36632509675648,115.23014337389392,117.59274500247056,,,,,120.96167160775369,113.87636729287979,116.23842732679988,116.06254086541313,"rgba(0, 255, 0, 1.0)",2.793535333167845,117.32019128860358,2.8833745597419504,66.1761200034156,11.518206677991792,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.100149198060425,0.8496829541215972,False,False,False,False,0.3428282500764505,0.33226633109297266,False,False,False,False,543.0,-1226.5710284514516,False,False,False,False,222.27823832228194,False,False,False,False
2025-05-12 15:00:00+00:00,125.36,125.71,125.22,125.4,88.0,,,,,,,,,,,122.99869489559164,117.06263097738346,115.65525443677856,113.03211544754377,113.03211544754377,113.35106876704033,113.89497525989306,114.29644938901878,115.05202867225584,116.24650422109218,117.73247983990552,117.73257296663057,,,,,,,,,,,,,,,,123.05251522856082,123.05251522856082,122.27393753592644,120.99145233960078,117.37637058923107,114.19366113654775,113.08278780003053,113.66596098784247,113.6738006209803,113.6738006209803,114.22507450312703,114.23410304784139,114.38248297866073,114.38066933015484,115.24042115033485,117.59830669962003,,,,,120.99145233960078,113.89497525989306,116.24650422109218,116.08485562450085,"rgba(0, 255, 0, 1.0)",2.7652275569003244,117.34873253602488,2.9116111778519134,69.81565570579717,14.896865130604453,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1121512942950487,0.846632319678312,False,False,False,False,0.3428282500521679,0.33754729057257027,False,False,False,False,631.0,-1197.771477622747,False,False,False,False,220.19640516999849,False,False,False,False
2025-05-12 16:00:00+00:00,125.41,125.785,125.41,125.785,24.0,,,,,,,,,,,123.00792485549132,117.07146578177408,115.66306251083935,113.03936781609193,113.03936781609193,113.3570320353661,113.90013479272503,114.30064154984427,115.05505966553964,116.24875638827417,117.73395152162088,117.7340445969081,,,,,,,,,,,,,,,,123.06242177193815,123.06242177193815,122.28170521888742,120.99989774126279,117.3855385443087,114.20143360823963,113.08937689637854,113.6714409500784,113.6792665957299,113.6792665957299,114.22965366304035,114.23848561367622,114.38647031526226,114.38465144160051,115.24328003947974,117.59986401320026,,,,,120.99989774126279,113.90013479272503,116.24875638827417,116.09112495918355,"rgba(0, 255, 0, 1.0)",2.729383783537468,117.35680755507414,3.087946992197023,73.02956041349965,17.819169550692294,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1116329250491843,0.8459097543948729,False,False,False,False,0.3428282499603105,0.3401877702664404,False,False,False,False,655.0,-1169.0463384347975,False,False,False,False,217.15460043868066,False,False,False,False
2025-05-12 17:00:00+00:00,125.785,125.955,125.72,125.865,245.0,,,,,,,,,,,123.1049927890207,117.16256426553672,115.74355362346888,113.11401662939524,113.11401662939524,113.41849677272488,113.95337923632468,114.34396058253323,115.08644513954015,116.27214055098666,117.74929682071554,117.74938936454386,,,,,,,,,,,,,,,,123.16637483490804,123.16637483490804,122.36327947448711,121.08777950463785,117.48006551147594,114.28146171682884,113.15724071420296,113.7279636752947,113.73564615879265,113.73564615879265,114.27695027446812,114.28376077220244,114.4276849663609,114.42581221448641,115.27289641190508,117.61609461648659,,,,,121.08777950463785,113.95337923632468,116.27214055098666,116.15610013770711,"rgba(0, 255, 0, 1.0)",2.731085455595487,117.44051438992679,3.0846656932001153,75.33338820006017,19.914406009035687,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1032929382653385,0.8437916375864484,False,False,False,False,0.3428282498582019,0.3415080100623211,False,False,False,False,900.0,-1136.9681006296069,False,False,False,False,217.58631205978637,False,False,False,False
2025-05-12 18:00:00+00:00,125.865,125.91,125.57,125.57,417.0,,,,,,,,,,,123.24679811835047,117.31050783472818,115.87549760191841,113.23748616051446,113.23748616051446,113.5203759553263,114.0416906189067,114.41591223104786,115.13864224290677,116.31100589909154,117.77475793232418,117.77484959136872,,,,,,,,,,,,,,,,123.3167648182643,123.3167648182643,122.48773672539855,121.22535908296838,117.63314031711941,114.41328439798895,113.26963674248125,113.8216898535467,113.82913634572446,113.82913634572446,114.35544751405533,114.35893705291016,114.49616276638173,114.49420163068291,115.32215324188063,117.64302804065053,,,,,121.22535908296838,114.0416906189067,116.31100589909154,116.26019817906788,"rgba(0, 255, 0, 1.0)",2.7364197724710637,117.57133529766793,2.9230400915825303,74.49813893931628,19.914406009035687,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1033702050585417,0.8624749336955827,False,False,False,False,0.33839146419171307,0.3399497371270171,False,False,False,False,483.0,-1111.8523161237215,False,False,False,False,220.67799714413076,False,False,False,False
2025-05-12 19:00:00+00:00,125.57,125.795,125.505,125.505,351.0,,,,,,,,,,,123.3509905878398,117.42993481888817,115.98297077496191,113.33887925797858,113.33887925797858,113.60426053041097,114.11448617664477,114.47533797999066,115.18184380477362,116.34318904799973,117.79584290143829,117.79593382810043,,,,,,,,,,,,,,,,123.42617826284672,123.42617826284672,122.58298634713147,121.33292798786181,117.75636495139076,114.52111608409527,113.36207956033937,113.89891468379967,113.90616848737933,113.90616848737933,114.42021776465121,114.42099980603089,114.55274372335847,114.55071055517713,115.36293020960474,117.66533075721406,,,,,121.33292798786181,114.11448617664477,116.34318904799973,116.34349829645438,"rgba(0, 255, 0, 1.0)",2.742836041317261,117.67385024933881,2.8551286452033904,73.41740266758806,19.914406009035687,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0789268546186823,0.8713784591399254,False,False,False,False,0.3343073352728156,0.33712853619991634,False,False,False,False,132.0,-1092.5677840907956,False,False,False,False,222.6984933124388,False,False,False,False
2025-05-13 14:00:00+00:00,126.755,127.25,126.66,127.24,252.0,,,,,,,,,,,123.46487578904498,117.52840177362579,116.07007735473859,113.4191320202536,113.4191320202536,113.67095461643443,114.17270534550201,114.52311794152685,115.2169216875242,116.36975080151082,117.81370670108622,117.8137970417238,,,,,,,,,,,,,,,,123.54662182361731,123.54662182361731,122.67897743099971,121.43206796495092,117.85841270878727,114.60721351113045,113.43535162998833,113.96052143361717,113.96762700857242,113.96762700857242,114.47222529971513,114.47085424629783,114.59829016318368,114.59619861843217,115.3961201391393,117.6841741232089,,,,,121.43206796495092,114.17270534550201,116.36975080151082,116.41559200644144,"rgba(0, 255, 0, 1.0)",2.7901097398417374,117.76646961925455,3.395397050326346,76.46454846959807,21.131000992857267,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0770114942528732,0.8603448275862076,False,False,False,False,0.34282825015138924,0.3399783931756528,False,False,False,False,384.0,-1069.6752603064422,False,False,False,False,223.15278023782736,False,False,False,False
2025-05-13 15:00:00+00:00,127.24,127.715,127.225,127.64,0.0,,,,,,,,,,,123.46487578904498,117.52840177362579,116.07007735473859,113.4191320202536,113.4191320202536,113.67095461643443,114.17270534550201,114.52311794152685,115.2169216875242,116.36975080151082,117.81370670108622,117.8137970417238,,,,,,,,,,,,,,,,123.54662182361731,123.54662182361731,122.67897743099971,121.43206796495092,117.85841270878727,114.60721351113045,113.43535162998833,113.96052143361717,113.96762700857242,113.96762700857242,114.47222529971513,114.47085424629783,114.59829016318368,114.59619861843217,115.3961201391393,117.6841741232089,,,,,121.43206796495092,114.17270534550201,116.36975080151082,116.41559200644144,"rgba(0, 255, 0, 1.0)",2.8474755011639825,117.76646961925455,3.4674680701236507,79.03404027671684,23.6422753393919,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0815179198875613,0.8584935795055267,False,False,False,False,0.3428282502741715,0.34140332172491217,False,False,False,False,384.0,-1047.1376593714585,False,False,False,False,219.6930472108843,False,False,False,False
2025-05-13 16:00:00+00:00,127.64,127.705,127.325,127.68,200.0,,,,,,,,,,,123.5627916915126,117.60931715014775,116.14146775511888,113.48456350857721,113.48456350857721,113.72545640211227,114.22039018704068,114.56234429728961,115.24583096383147,116.39175976052691,117.82863074204948,117.82872060206962,,,,,,,,,,,,,,,,123.65002398697847,123.65002398697847,122.76099340432076,121.51539585030321,117.94231411087118,114.67752777702435,113.49514792565637,114.01093251101977,114.01791862313753,114.01791862313753,114.51489114560431,114.51176606388076,114.6357022616387,114.63356286749709,115.42349685916463,117.69990273523992,,,,,121.51539585030321,114.22039018704068,116.39175976052691,116.4754440488779,"rgba(0, 255, 0, 1.0)",2.893723641523639,117.84372610621355,3.399175288420887,80.80139843693041,25.41130910630328,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.079605860235965,0.8695060287825755,False,False,False,False,0.34282825028456493,0.3421157860047386,False,False,False,False,584.0,-1021.8487034122111,False,False,False,False,219.38772864947524,False,False,False,False
2025-05-13 17:00:00+00:00,127.68,127.78,127.455,127.55,44.0,,,,,,,,,,,123.58384011547435,117.62698808183185,116.15708895157204,113.49890272067991,113.49890272067991,113.73741103144755,114.23085489463863,114.5709589874559,115.25218572013333,116.39660093168212,117.83191631623214,117.83200607066128,,,,,,,,,,,,,,,,123.672203765227,123.672203765227,122.77876103360902,121.53349970673163,117.96062566468345,114.6929244661158,113.50825852352769,114.02199322698844,114.02895323063285,114.02895323063285,114.5242582586004,114.52074955784438,114.64391983359516,114.6417699683883,115.42951558402635,117.70336506320793,,,,,121.53349970673163,114.23085489463863,116.39660093168212,116.48849295885704,"rgba(0, 255, 0, 1.0)",2.944655067825052,117.86049125268403,3.2905411751579874,80.9589373904731,25.76977012600338,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0866802070366244,0.8668675882853968,False,False,False,False,0.3428282503080454,0.342472018156392,False,False,False,False,540.0,-997.6339948321768,False,False,False,False,216.66853905801048,False,False,False,False
2025-05-13 18:00:00+00:00,127.55,127.89,127.545,127.845,0.0,,,,,,,,,,,123.58384011547435,117.62698808183185,116.15708895157204,113.49890272067991,113.49890272067991,113.73741103144755,114.23085489463863,114.5709589874559,115.25218572013333,116.39660093168212,117.83191631623214,117.83200607066128,,,,,,,,,,,,,,,,123.672203765227,123.672203765227,122.77876103360902,121.53349970673163,117.96062566468345,114.6929244661158,113.50825852352769,114.02199322698844,114.02895323063285,114.02895323063285,114.5242582586004,114.52074955784438,114.64391983359516,114.6417699683883,115.42951558402635,117.70336506320793,,,,,121.53349970673163,114.23085489463863,116.39660093168212,116.48849295885704,"rgba(0, 255, 0, 1.0)",2.992487098724956,117.86049125268403,3.336525244025342,81.59345973333618,26.676997047499682,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0897326413978845,0.8556132168429358,False,False,False,False,0.34282825033069714,0.34265013424354457,False,False,False,False,540.0,-973.7947080905926,False,False,False,False,213.30933690207232,False,False,False,False
2025-05-13 19:00:00+00:00,127.845,128.06,127.585,127.6,379.0,,,,,,,,,,,123.76303436270057,117.7789506001664,116.29168091299015,113.6225498164556,113.6225498164556,113.84066690000715,114.3213470755173,114.64556201202998,115.30733033316258,116.43869704115382,117.86056883359129,117.86065767338559,,,,,,,,,,,,,,,,123.86048567946372,123.86048567946372,122.93126855600542,121.68892180798417,118.11798964917494,114.82559996246039,113.621405305492,114.11759355226005,114.12432981149614,114.12432981149614,114.60533112261405,114.59852386788502,114.7151068063678,114.71286671532988,115.48176361642363,117.73354902691446,,,,,121.68892180798417,114.3213470755173,116.43869704115382,116.60073483258226,"rgba(0, 255, 0, 1.0)",3.0443536969990324,118.0040367782884,3.152052677443757,79.98809983514352,26.676997047499682,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0864165078530588,0.8566734573174746,False,False,False,False,0.3428282503542143,0.34273919229887945,False,False,False,False,161.0,-956.2009916860873,False,False,False,False,215.87818439196266,False,False,False,False
2025-05-14 14:00:00+00:00,127.82,128.075,127.82,127.95,3130.0,,,,,,,,,,,124.86036940861115,118.90079770673998,117.31167873450747,114.58051982965507,114.58051982965507,114.65004050809247,115.03526758614537,115.23975777987083,115.75182602362176,116.78071239825822,118.09567633911398,118.09575785667128,,,,,,,,,,,,,,,,124.98928701661518,124.98928701661518,123.94570090439278,122.76039886974753,119.27025627582422,115.8416833646678,114.50364349092047,114.86985197606596,114.87491754413357,114.87491754413357,115.24834262253016,115.21674434202805,115.28329796427889,115.28037555823451,115.90365555183138,117.98090141422581,,,,,122.76039886974753,115.03526758614537,116.78071239825822,117.42175399388707,"rgba(0, 255, 0, 1.0)",3.091248846733574,119.00511621008039,2.893614921804627,79.73501630918061,26.676997047499682,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0804763151007586,0.8552080607170907,False,False,False,False,0.34282825038186016,0.34278372134036983,False,False,False,False,3291.0,-890.3529142956053,False,False,False,False,261.05836757968416,False,False,False,False
2025-05-14 15:00:00+00:00,127.95,128.15,127.64,128.075,1124.0,,,,,,,,,,,125.12666590108711,119.24581324654486,117.63593452413217,114.89415642625158,114.89415642625158,114.91861999604893,115.27384580841607,115.440492804105,115.90399677901293,116.8986944684502,118.17750793193673,118.1775869601603,,,,,,,,,,,,,,,,125.25684150680898,125.25684150680898,124.21710852806554,123.06122486131864,119.62105413207799,116.16938548987511,114.79466277212089,115.1205330004034,115.1250751504427,115.1250751504427,115.46449849159023,115.42511538330933,115.47571363918838,115.47257595585658,116.04835459106462,118.06688634167293,,,,,123.06122486131864,115.27384580841607,116.8986944684502,117.67465746158697,"rgba(0, 255, 0, 1.0)",3.136223259484651,119.29810043180495,2.7985570037629492,79.8480081777408,26.676997047499682,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0771904512067156,0.8622114375655832,False,False,False,False,0.34071212085028657,0.3417479210953282,False,False,False,False,4415.0,-808.0993807406346,False,False,False,False,274.43730761720843,False,False,False,False
2025-05-14 16:00:00+00:00,128.075,128.2,127.78,127.91,1000.0,,,,,,,,,,,125.32839164651779,119.53166169349991,117.90846840308927,115.16125043428497,115.16125043428497,115.14876260710527,115.47895163897333,115.61394415357768,116.03631630055523,117.0016634870707,118.24923942443725,118.24931629601397,,,,,,,,,,,,,,,,125.45793310548082,125.45793310548082,124.42991384533819,123.30141832851521,119.91044530012375,116.44657708157055,115.04334878728929,115.33575983308477,115.33986590487027,115.33986590487027,115.65084245261453,115.60497018729171,115.64216640896451,115.63884891687303,116.17428843464076,118.14221208638423,,,,,123.30141832851521,115.47895163897333,117.0016634870707,117.88579353583872,"rgba(0, 255, 0, 1.0)",3.174317679396456,119.53811941473948,2.637379566512791,78.40248263789599,26.676997047499682,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0743421052631579,0.8656578947368431,False,False,False,False,0.34282825039117426,0.3422880857432512,False,False,False,False,3415.0,-742.6249717369038,False,False,False,False,285.6863416076393,False,False,False,False
2025-05-14 17:00:00+00:00,127.845,127.98,127.59,127.92,3830.0,,,,,,,,,,,125.86389131082792,120.4575403229722,118.81920241747353,116.08089393680935,116.08089393680935,115.95141236028712,116.19898139973823,116.22934234755618,116.51194818254572,117.37432967009929,118.51086885842015,118.5109380347365,,,,,,,,,,,,,,,,125.9834126708697,125.9834126708697,125.03746866349414,124.01697869824113,120.83924753243309,117.3866458593873,115.90580540537361,116.08933756948711,116.09201152497604,116.09201152497604,116.30872033547708,116.24162988546384,116.23415396354356,116.23024759769653,116.6277627832011,118.4166272840675,,,,,124.01697869824113,116.19898139973823,117.37432967009929,118.58549130282435,"rgba(0, 255, 0, 1.0)",3.218310377307297,120.30287836388372,2.366807654670458,77.47038852959497,26.676997047499682,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.063091482649842,0.8727655099894853,False,False,False,False,0.3346008124222796,0.3384444490827654,False,False,False,False,7245.0,-618.7858248882696,False,False,False,False,340.6369409625596,False,False,False,False
2025-05-14 18:00:00+00:00,127.92,128.04,127.695,127.93,1191.0,,,,,,,,,,,125.99023991685443,120.70671185502188,119.07089378228278,116.34154526245548,116.34154526245548,116.18182422503864,116.40711753801077,116.40916672062578,116.65285308707456,117.4856606832212,118.58982986199487,118.58989678112651,,,,,,,,,,,,,,,,126.10618109668107,126.10618109668107,125.18754069981584,124.19829145366366,121.08728172023953,117.64957990848377,116.15197076850536,116.30656078031288,116.30885032102731,116.30885032102731,116.50001403241095,116.42723782571076,116.40756235190257,116.40349766459126,116.76236883660866,118.49932929138902,,,,,124.19829145366366,116.40711753801077,117.4856606832212,118.77998108842812,"rgba(0, 255, 0, 1.0)",3.233765310142375,120.5091869236117,2.294790241305914,76.8842397555162,26.676997047499682,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0653848686376504,0.8733127016527301,False,False,False,False,0.33790654821784083,0.3381754986503031,False,False,False,False,8436.0,-478.4015485334127,False,False,False,False,353.8208643584889,False,False,False,False
