date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_392,aVWAP_peak_354,aVWAP_peak_329,aVWAP_peak_253,aVWAP_peak_215,aVWAP_peak_185,aVWAP_peak_170,aVWAP_peak_151,aVWAP_peak_115,aVWAP_peak_44,aVWAP_peak_21,aVWAP_valley_405,aVWAP_valley_383,aVWAP_valley_341,aVWAP_valley_296,aVWAP_valley_233,aVWAP_valley_195,aVWAP_valley_144,aVWAP_valley_125,aVWAP_valley_87,aVWAP_valley_29,aVWAP_OB_bear_354,aVWAP_OB_bear_253,aVWAP_OB_bear_185,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-03 17:00:00+00:00,40.91,40.91,40.5,40.5,910.0,,,,,,,,,41.13321872331047,39.67670923353623,39.146916716547864,39.02987038459117,,,,,,,40.21826234339388,39.53639047374145,39.53561711527905,39.05643564117633,,,,39.66667757894705,"rgba(38, 166, 154, 0.5)",1.9304946082371082,39.5114625385221,0.5120643472714026,53.859062699524216,8.49314483051333,True,False,True,False,False,3.2690315654073316,0.0,0.0,0.0,0.0,0,0.8637926610212986,0.8461380549140367,False,False,False,False,0.11668402191823198,0.12525483386316125,False,False,False,False,-2914.0,-4375.143239142565,False,False,False,False,1602.713248571389,False,False,False,False
2024-10-04 17:00:00+00:00,41.025,41.025,40.49,40.71,574.0,,,,,,,,,41.11548410005524,39.683480530078135,39.15188235942948,39.03381175197991,,,,,,,40.23102776007366,39.547407728853145,39.54064042560396,39.06066700057159,,,,39.670550207080645,"rgba(38, 166, 154, 0.5)",1.8134451633177335,39.51620946777216,0.6582997690670617,53.11151813459498,7.55448840380717,True,False,True,False,False,3.8924373899924625,0.0,0.0,0.0,0.0,0,0.8570833550268131,0.8463060342583434,False,False,False,False,0.12022799731217017,0.12274141558766571,False,False,False,False,-2340.0,-4343.590630783766,False,False,False,False,1586.764205957879,False,False,False,False
2024-10-07 17:00:00+00:00,40.93,41.015,40.72,40.9,406.0,,,,,,,,,41.10812243545633,39.688830105937974,39.155676346414076,39.036810817918365,,,,,,,40.24200499839885,39.55595752704335,39.544569749719045,39.06388939104161,,,,39.674482671491205,"rgba(38, 166, 154, 0.5)",1.7056755207196093,39.52048252684098,0.808780718490357,53.60323913958629,7.55448840380717,True,False,True,False,False,4.458438730068703,0.0,0.0,0.0,0.0,0,0.8661990541474042,0.8431372549019607,False,False,False,False,0.12766333427857812,0.12520237493312192,False,False,False,False,-1934.0,-4306.232636508048,False,False,False,False,1568.4577841600824,False,False,False,False
2024-10-08 17:00:00+00:00,41.03,41.03,40.18,40.26,1698.0,,,,,,,,,41.03709503507703,39.703556090784446,39.167828161203126,39.04662587526171,,,,,,,40.258429020892656,39.58039556336256,39.5560433522018,39.07438531589169,,,,39.678044801834375,#000000,1.5913207019883553,39.527803927244754,0.4601184863870398,50.497012912556585,4.671513710812718,False,False,False,False,False,2.342418986892973,0.0,0.0,0.0,0.0,0,0.8540982724288251,0.8522146278456488,False,False,False,False,0.10994158094455174,0.11757197793883684,False,False,False,False,-3632.0,-4295.77941733738,False,False,False,False,1570.4661906072129,False,False,False,False
2024-10-09 17:00:00+00:00,40.86,40.91,40.24,40.37,755.0,,,,,,,,,41.01131127135376,39.71006651634724,39.173227770566356,39.05099749758087,,,,,,,40.265529855270145,39.591047384774726,39.56114547419155,39.0790571370145,,,,39.680297863387395,"rgba(38, 166, 154, 0.5)",1.4798786381943372,39.531444559020464,0.5666379791809756,49.08006821660469,3.218012304270104,False,False,False,False,False,2.6801909472176675,0.0,0.0,0.0,0.0,0,0.862031680813105,0.8463534627236851,False,False,False,False,0.10792081603689617,0.11274639698786651,False,False,False,False,-2877.0,-4273.782837223623,False,False,False,False,1557.8233039311322,False,False,False,False
2024-10-10 17:00:00+00:00,39.875,40.12,39.76,39.995,953.0,,,,,,,,,40.950438479425735,39.71258116515036,39.177204287931296,39.05441377693669,,,,,,,40.25482453895005,39.59630244068441,39.56381818524167,39.082662464503926,,,,39.674030667353016,#000000,1.4301162713393956,39.55925023794333,0.3046953389660818,46.301531258379214,0.5284149835825076,False,True,False,True,False,1.4439635528053785,0.0,0.0,0.0,0.0,0,0.8595411605937925,0.8493927125506077,False,False,False,False,0.06532726216259652,0.08903682957523151,False,False,False,False,-3830.0,-4266.90248315814,False,False,False,False,1548.4461984438278,False,False,False,False
2024-10-11 17:00:00+00:00,40.53,40.86,40.53,40.83,762.0,,,,,,,,,40.94114097137666,39.720835178351784,39.18350781820684,39.0594731051072,,,,,,,40.26797704175413,39.60923862112643,39.57011269834581,39.0880783679701,,,,39.68004547527987,"rgba(38, 166, 154, 0.5)",1.4095476400426128,39.59011150860863,0.8796357470783217,48.983995302881,0.5284149835825076,False,False,False,False,True,4.0108644314268425,0.0,0.0,0.0,0.0,0,0.8717713174105697,0.8436723224900035,False,False,False,False,0.11600931236320265,0.10252307096921709,False,False,False,False,-3068.0,-4248.314847760339,False,False,False,False,1536.2532341268693,False,False,False,False
2024-10-14 17:00:00+00:00,40.765,40.89,40.55,40.72,465.0,,,,,,,,,40.9353352717555,39.72570966444596,39.18728043171774,39.062509030049505,,,,,,,40.27533305335854,39.61685285648298,39.57385574246359,39.091326188652125,,,,39.68352527986574,"rgba(38, 166, 154, 0.5)",1.3546310192072057,39.59995500809695,0.8268266236502939,50.17616300436667,0.5284149835825076,False,False,False,False,True,3.641950386882339,0.0,0.0,0.0,0.0,1,0.87675481554032,0.8407334856894113,False,False,False,False,0.11769628477668254,0.11010967787294981,False,False,False,False,-3533.0,-4237.2246950818835,False,False,False,False,1519.6446568535844,False,False,False,False
2024-10-15 17:00:00+00:00,41.62,41.62,40.875,41.085,375.0,,,,,,,,,40.94068437736127,39.73146114188177,39.19124479600333,39.065646150604685,,,,,,,40.287224659458595,39.625520043786985,39.5780959229935,39.094694473169206,,,,39.68932144565742,"rgba(38, 166, 154, 1.0)",1.3401634463986924,39.61343562460963,1.0980484353194246,52.70089434835302,-1.829310889120741,False,False,True,False,True,4.752513561628241,0.0,0.0,0.0,0.0,1,0.8765244728711584,0.8295842593094478,False,False,False,False,0.1534627670628452,0.1317862224678975,False,False,False,False,-3158.0,-4220.49252926666,False,False,False,False,1501.8982280651567,False,False,False,False
2024-10-16 17:00:00+00:00,41.64,41.74,41.27,41.31,619.0,,,,,,,,41.44,40.95720722406358,39.742442312418014,39.19855649579519,39.071402329012145,,,,,,,40.31135777417029,39.641838447531036,39.586108148817594,39.10088155948876,,,,39.89442158792185,"rgba(38, 166, 154, 1.0)",1.3383798091400192,39.756790538026046,1.1605147144082941,55.37716567475503,0.6943448974462711,True,False,True,False,True,5.433539700791556,0.0,0.0,0.0,0.0,1,0.8746446534003938,0.8328230920621037,False,False,False,False,0.17105914697076402,0.15142268471933076,False,False,False,False,-2539.0,-4194.422877650122,False,False,False,False,1488.2098834439914,False,False,False,False
2024-10-17 17:00:00+00:00,40.86,41.5,40.79,41.44,489.0,,,,,,,,41.35320397111913,40.96449639663106,39.750024449540966,39.20379522806577,39.07555399195005,,,,,,,40.32652016723782,39.65313626767844,39.59172278649983,39.10533721770937,,,,39.891532275159165,"rgba(38, 166, 154, 1.0)",1.3373163021110808,39.762141470492935,1.2546459852903937,57.73505478742787,2.9060839844497863,True,False,True,False,True,5.828899435268752,0.0,0.0,0.0,0.0,0,0.8641304347826086,0.8426657883179621,False,False,False,False,0.1464851271318814,0.1489539059256061,False,False,False,False,-2050.0,-4161.176011329965,False,False,False,False,1472.7182573440846,False,False,False,False
2024-10-18 17:00:00+00:00,41.155,41.21,40.76,40.93,491.0,,,,,,,,41.23451115280384,40.964550526600966,39.756164622927564,39.208318552931615,39.07917670008975,,,,,,,40.33680928375018,39.66237508595003,39.59638425686173,39.109215958396476,,,,39.88305623781246,"rgba(38, 166, 154, 0.5)",1.3145673525249633,39.76041062056739,0.8897143057646398,55.932966088746106,2.9060839844497863,True,False,True,False,True,4.030897347922327,0.0,0.0,0.0,0.0,0,0.8596770650263621,0.8471550966608085,False,False,False,False,0.13562118525260283,0.14228754558910445,False,False,False,False,-2541.0,-4136.0570034023685,False,False,False,False,1457.4978192457268,False,False,False,False
2024-10-21 17:00:00+00:00,40.59,40.95,40.44,40.54,469.0,,,,,,,,41.100438426821405,40.95707591168445,39.76042086922127,39.211827055074224,39.08203359049352,,,,,,,40.341444154281,39.66892160071336,39.59976374339845,39.112263529444995,,,,39.870465431236966,"rgba(38, 166, 154, 0.5)",1.3047384640071082,39.753109491825654,0.6031021004452107,52.597024304935786,7.695368140859664,False,False,True,False,False,2.6825085897302507,0.0,0.0,0.0,0.0,1,0.8651375640954955,0.8456194519490545,False,False,False,False,0.11600931236320265,0.12914842897615356,False,False,False,False,-3010.0,-4118.598755287603,False,False,False,False,1442.1722716605216,False,False,False,False
2024-10-22 17:00:00+00:00,40.105,40.13,39.79,39.86,1673.0,,,,,,,,40.57551991446138,40.878100528373345,39.763218077527796,39.218007586602525,39.087501031784115,,,,,,,40.32021678392986,39.67491475561732,39.603485045395686,39.117994010842736,,,,39.80432863717053,#000000,1.2912858770297095,39.69942139721291,0.12435557891832812,47.409752711679154,2.943713619903491,False,True,False,True,False,0.39389424355696434,0.0,0.0,0.0,0.0,0,0.86479802143446,0.845561967573509,False,False,False,False,0.06666438543598392,0.09790640720606875,False,False,False,False,-4683.0,-4127.349162182369,False,False,False,False,1445.750996130901,False,False,False,False
2024-10-23 17:00:00+00:00,40.05,40.08,39.705,39.805,2076.0,,,,,,,,40.32135121196493,40.78997064647479,39.76526561386571,39.22485762495207,39.093683199758445,,,,,,,40.292934667970634,39.6801988040238,39.607104437421874,39.12444552387227,,,,39.766645747811616,#000000,1.2859162190915445,39.66640476827347,0.10777936359216247,43.7378912202229,-0.30352523246381935,False,True,False,True,False,0.21101747491244183,0.0,0.0,0.0,0.0,0,0.8655263447365527,0.8452315476845231,False,False,False,False,0.06215252022224701,0.08002946371415788,False,False,False,False,-6759.0,-4168.149950365588,False,False,False,False,1455.5222985164685,False,False,False,False
2024-10-24 17:00:00+00:00,39.75,39.81,39.365,39.365,1041.0,,,,,,,,40.198699329250516,40.73669426070689,39.762708162681534,39.22638498392807,39.09535333570365,,,,,,,40.27026968656037,39.677884778486764,39.60645403018755,39.126126162404525,,,,39.74450830332332,#000000,1.2896931753276266,39.64626077223588,-0.2180834772304854,39.65486667205787,-3.944832178687946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8593199823943661,0.8509573063380282,False,False,False,False,0.04179435966881049,0.06091191169148419,False,False,False,False,-7800.0,-4224.457703073098,False,False,False,False,1449.0955962138876,False,False,False,False
2024-10-25 17:00:00+00:00,39.1,39.16,38.87,39.0,844.0,,,,,,,,40.068439366398344,40.68018451019169,39.7565637251109,39.22546009318344,39.09507881342261,,,,,,,40.24124816967251,39.670459046339346,39.603118617265636,39.12572069798614,,,,39.71847478217452,#000000,1.2988339607732107,39.58392568008027,-0.4495768494786297,35.76008698578413,-7.423446677062309,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8634733182495448,0.8519949230174935,False,False,False,False,0.003661132508389253,0.032286522099936724,False,False,False,False,-8644.0,-4292.977738684367,False,False,False,False,1439.714269140804,False,False,False,False
2024-10-28 17:00:00+00:00,40.34,40.37,39.69,39.995,1627.0,,,,,,,,40.05970075392147,40.64090701293649,39.76061917367333,39.23193969638066,39.10076785714286,,,,,,,40.23177321176656,39.67775858288838,39.607546884730105,39.1316885417908,,,,39.71585574613673,#000000,1.2922658011806503,39.623971204564576,0.28711492256193666,39.29105308941235,-7.423446677062309,False,True,False,True,True,0.8914713290388505,0.0,0.0,0.0,0.0,0,0.8647319232661091,0.8437448762092145,False,False,False,False,0.07134622351370537,0.05181637280682105,False,False,False,False,-7017.0,-4335.210641960579,False,False,False,False,1442.617923882807,False,False,False,False
2024-10-29 17:00:00+00:00,40.11,40.37,39.895,40.085,927.0,,,,,,,,40.06484968148727,40.62376095214574,39.763734496819126,39.23604011885836,39.10432202878095,,,,,,,40.22905152404031,39.682943924042554,39.61062186445317,39.135426392607336,,,,39.71675010924831,#000000,1.271982714908969,39.63284614704668,0.355471696001531,42.09767275764473,-7.423446677062309,False,True,False,True,True,1.1847235544445596,0.0,0.0,0.0,0.0,0,0.8637434913674982,0.8487256782680186,False,False,False,False,0.0782074678367823,0.06501192032180167,False,False,False,False,-6090.0,-4362.41667851933,False,False,False,False,1434.6238475435384,False,False,False,False
2024-10-30 17:00:00+00:00,40.33,40.335,40.06,40.11,425.0,,,,,,,,40.06896732515683,40.6170327563033,39.765351051195026,39.23801690289815,39.10602594150038,,,,,,,40.22840037009001,39.68555883719946,39.61216193328873,39.137220344662715,,,,39.71763727358828,#000000,1.2594749478033724,39.636478882098814,0.3759670795572752,44.10554080246379,-13.31768364711887,False,True,False,True,True,1.2674232594844987,0.0,0.0,0.0,0.0,0,0.8665532195202285,0.8493165724323433,False,False,False,False,0.08256227088038862,0.07378709560109514,False,False,False,False,-5665.0,-4382.611768774844,False,False,False,False,1418.9707646358868,False,False,False,False
2024-10-31 17:00:00+00:00,40.25,40.25,39.81,39.81,737.0,,,,,,,,40.06171863140072,40.60053759249844,39.7666674758188,39.240649646743826,39.10838164950081,,,,,,,40.223439195382376,39.68806811759829,39.613803768655764,39.13968095393307,,,,39.71588300350357,#000000,1.2557727709472024,39.63657016410869,0.13810606496945926,43.90747297500751,-13.266725865372905,False,True,False,True,True,0.23529303200142593,0.0,0.0,0.0,0.0,0,0.8626998516565024,0.855007966595242,False,False,False,False,0.07134622351370537,0.07256665955740026,False,False,False,False,-6402.0,-4413.920113445001,False,False,False,False,1408.397574486493,False,False,False,False
2024-11-01 17:00:00+00:00,39.51,39.72,39.41,39.58,827.0,,,,,,,,40.02850905131347,40.572440052309986,39.76516060592022,39.241998006630276,39.109811691814386,,,,,,,40.21032092052241,39.68685447584954,39.613570762392996,39.141126027171055,,,,39.70775462154715,#000000,1.2545372608013283,39.62709132173498,-0.03753680596533455,42.668498459389916,-13.266725865372905,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8623974450746106,0.859754418809537,False,False,False,False,0.04029410415521514,0.05643038185630769,False,False,False,False,-7229.0,-4457.564762848955,False,False,False,False,1399.3836586029815,False,False,False,False
2024-11-04 17:00:00+00:00,39.9,40.21,39.885,39.985,89.0,,,,,,,,40.02849575698612,40.57084333190887,39.765376058406765,39.24234356959538,39.110117258639306,,,,,,,40.20992498930149,39.687229968257114,39.613807105511285,39.14144594272787,,,,39.70773155348158,#000000,1.2455588238955009,39.627341675111744,0.2871468757851795,44.46082250274863,-12.089725761243805,False,True,False,True,True,0.8430192650663493,0.0,0.0,0.0,0.0,0,0.8676997738929026,0.8482325042739753,False,False,False,False,0.0725171630980236,0.06447377247716565,False,False,False,False,-7140.0,-4499.152906060599,False,False,False,False,1379.0676328882066,False,False,False,False
2024-11-05 17:00:00+00:00,40.63,40.94,40.47,40.7,718.0,,,,,,,,40.0656190622127,40.57389827333354,39.77156918823146,39.24751585227554,39.114389428960195,,,,,,,40.218359721593934,39.69620798004782,39.61881279941302,39.145984806171434,,,,39.716928568026624,"rgba(38, 166, 154, 0.5)",1.2386598504938249,39.64237630839005,0.8538451385086104,49.23846306476793,-7.335056966821881,False,False,False,False,True,3.231720168806163,0.0,0.0,0.0,0.0,0,0.8687184551239853,0.8442506034671932,False,False,False,False,0.11668402191823198,0.09057889719769882,False,False,False,False,-6422.0,-4528.964488912373,False,False,False,False,1368.8185223007924,False,False,False,False
2024-11-06 17:00:00+00:00,43.13,44.11,43.12,43.69,1581.0,,,,,,,43.64,40.45180755825874,40.7220494600652,39.827006305726506,39.28149248254572,39.14095393499268,,,,,,,40.342484664922836,39.771473366971655,39.65908606203427,39.174558685729224,,,43.64,40.201091252124684,"rgba(0, 255, 0, 1.0)",1.2980053130834843,40.06184267500852,2.7951791016730017,59.198232861478346,1.8769747202187617,True,False,True,False,True,11.90430459901998,-1.0,44.11,43.12,0.0,0,0.8830343796711511,0.8341341020713218,False,False,False,False,0.3203947760089458,0.2054868366033223,False,False,False,False,-4841.0,-4533.802248774196,False,True,False,False,1372.1081576139586,False,True,False,False
2024-11-07 17:00:00+00:00,37.23,37.74,36.74,37.06,6750.0,,,,,,,38.40593446164926,39.418991722396306,40.11630246600794,39.67438962584597,39.21430953722869,39.09301215045118,,,,,,,39.91836538716258,39.57622775098966,39.55742800616411,39.12184526536286,,,38.40593446164926,39.40968063732585,"rgba(255, 0, 0, 1.0)",1.3448245372672947,39.37545796258977,-1.721754696188706,51.28971401296642,9.587526103615467,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8738238238238242,0.8551051051051051,False,False,False,False,-0.11499745170400359,0.04524469244965935,False,False,False,False,-11591.0,-4643.216167397852,False,False,False,False,1455.486325712967,False,False,False,False
2024-11-08 17:00:00+00:00,38.38,39.22,38.29,38.995,3569.0,,,,,,,38.53461806722689,39.335460684514274,40.010050729183604,39.649557630565354,39.20800449443436,39.08971945400953,,,,,,,39.846631447777725,39.547831299220334,39.54209695481376,39.11789216291983,,,38.53461806722689,39.388186292466564,#000000,1.313838890667644,39.34919825739411,-0.2695903279390059,49.31579944834964,8.10408503944366,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8800098473658299,0.8412112259970457,False,False,False,False,-0.01364684122936092,0.015798925610149214,False,False,False,False,-8022.0,-4695.600412864552,False,False,False,False,1488.253979577882,False,False,False,False
2024-11-11 17:00:00+00:00,39.385,39.86,39.09,39.09,1853.0,,,,,,,38.64402881795486,39.33623534166512,39.98266832991773,39.6449757541124,39.2091909436669,39.09141073686754,,,,,,,39.83001497650394,39.54390810827877,39.53996715304857,39.11951745154196,,,38.64402881795486,39.394191761355785,#000000,1.2841047710616198,39.35403043994394,-0.20561440615601245,48.152804239724915,7.01976096832243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8865338489402322,0.8336678251505212,False,False,False,False,0.034294826951427534,0.025046876280788374,False,False,False,False,-6169.0,-4718.443817316263,False,False,False,False,1493.9089566386901,False,False,False,False
2024-11-12 17:00:00+00:00,39.49,39.805,39.265,39.73,5900.0,,,,,,,38.93101960684543,39.38381863119809,39.93821756707093,39.642909030725484,39.21955569390566,39.10185092340023,,,,,,,39.80800361695917,39.54718755574052,39.54198040709142,39.13014572328011,,,38.93101960684543,39.424468875621706,#000000,1.2388423214023025,39.38376202306482,0.2794851055324424,48.458133568789236,7.01976096832243,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8870337824643626,0.8344073423159539,False,False,False,False,0.038294044266338055,0.03167046027356321,False,False,False,False,-269.0,-4649.460192241593,False,False,False,False,1562.2204456830514,False,False,False,False
