date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_366,aVWAP_peak_335,aVWAP_peak_251,aVWAP_peak_201,aVWAP_peak_161,aVWAP_peak_134,aVWAP_peak_108,aVWAP_peak_66,aVWAP_peak_34,aVWAP_valley_414,aVWAP_valley_361,aVWAP_valley_302,aVWAP_valley_220,aVWAP_valley_150,aVWAP_valley_124,aVWAP_valley_123,aVWAP_valley_94,aVWAP_valley_71,aVWAP_valley_16,aVWAP_OB_bull_414,aVWAP_OB_bull_220,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-11 17:00:00+00:00,1.405,1.43,1.395,1.395,4155.0,,,,,,,,,,1.5874190516614113,,,,,,,,,,1.5025073648246519,,,1.5449632082430316,#000000,,1.544905692811021,,38.18756358808779,-6.432061979963677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66294.0,-35067.26410497747,False,False,False,False,6817.689151998106,False,False,False,False
2024-04-12 17:00:00+00:00,1.43,1.49,1.425,1.49,5104.0,,,,,,,,,,1.5829837517026657,,,,,,,,,,1.5018680219047136,,,1.5424258868036897,#000000,,1.5403057184547402,,40.6282146876458,-6.432061979963677,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61190.0,-35472.26776226464,False,False,False,False,6791.12032793612,False,False,False,False
2024-04-15 17:00:00+00:00,1.735,1.745,1.68,1.715,11435.0,,,,,,,,,1.7133333333333332,1.5930227984509175,,,,,,,,,,1.5103749007632878,,,1.6055770108491796,#000000,,1.5903910808551287,,48.56760280895367,-7.563613273982568,False,True,False,False,True,7.063995321477481,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49755.0,-35693.70547137681,False,False,False,False,6863.118462386723,False,False,False,False
2024-04-16 17:00:00+00:00,1.61,1.61,1.525,1.535,7641.0,,,,,,,,,1.6505796113790452,1.5912433703143813,,,,,,,,,,1.5115866947133783,,,1.5844698921356015,#000000,,1.5772815294753877,,48.742327030332305,-7.563613273982568,False,True,False,False,True,0.8572273155306576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57396.0,-36030.17515399112,False,False,False,False,6875.178641264448,False,False,False,False
2024-04-17 17:00:00+00:00,1.515,1.52,1.465,1.465,2409.0,,,,,,,,,1.6318271662400123,1.589603532565841,,,,,,,,,,1.5113554284756419,,,1.5775953757604986,#000000,,1.5721545138957689,,47.314111472934584,-7.563613273982568,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59805.0,-36398.777089588155,False,False,False,False,6805.935561554921,False,False,False,False
2024-04-18 17:00:00+00:00,1.425,1.43,1.325,1.335,5855.0,,,,,,,,,1.5743278468666178,1.5815440848440603,,,,,,,,,,1.5084680512707755,,,1.5547799943271512,#000000,,1.5530289892088331,,43.92075792787527,-7.563613273982568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65660.0,-36852.43946029221,False,False,False,False,6791.192374554069,False,False,False,False
2024-04-19 17:00:00+00:00,1.34,1.345,1.26,1.265,16817.0,,,,,,,,,1.466042832016064,1.5544857070849223,,,,,,,,,,1.496877303677998,,,1.505801947592995,#000000,,1.506889781827128,,40.535397200350914,-2.9095620046962978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82477.0,-37559.79698803962,False,False,False,False,6946.63125246796,False,False,False,False
2024-04-22 17:00:00+00:00,1.26,1.275,1.14,1.155,14045.0,,,,,,,,,1.3994296301387124,1.5282659298033552,,,,,,,,,1.19,1.4838566652568832,,,1.4003880562997377,#000000,,1.4239869304877522,,36.72268539043351,-6.513281738908049,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96522.0,-38473.93967039559,False,False,False,False,7056.683481111867,False,False,False,False
2024-04-23 17:00:00+00:00,1.385,1.395,1.285,1.285,15301.0,,,,,,,,,1.3832418404690965,1.513251536899034,,,,,,,,,1.2586509802585246,1.476690859058504,,,1.4079588041712898,#000000,,1.4234951477359559,,37.850190714180755,-6.513281738908049,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81221.0,-39136.684791784806,False,False,False,False,7184.502341869823,False,False,False,False
2024-04-24 17:00:00+00:00,1.295,1.295,1.225,1.26,5518.0,,,,,,,,,1.3746359195656852,1.5067837246580054,,,,,,,,,1.2588644925042067,1.4732924292076777,,,1.4033941414838935,#000000,,1.4179456461302749,,38.16742680238389,-6.513281738908049,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86739.0,-39874.70518260985,False,False,False,False,7158.665096259438,False,False,False,False
2024-04-25 17:00:00+00:00,1.285,1.295,1.275,1.28,4884.0,,,,,,,,,1.369321315773792,1.501844342860591,,,,,,,,,1.2618710794673107,1.4706916430956236,,,1.4009320952993292,"rgba(239, 83, 80, 0.5)",0.14769627344381162,1.4145075647861522,-0.9107038495275455,38.95859165667669,-6.513281738908049,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81855.0,-40525.56246660039,False,False,False,False,7123.398970736035,False,False,False,False
2024-04-26 17:00:00+00:00,1.375,1.395,1.34,1.355,1551.0,,,,,,,,,1.3692126357423704,1.500878794824776,,,,,,,,,1.2656815338547343,1.4702268794274778,,,1.4014999609623395,#000000,0.14820861241099578,1.4146220145499964,-0.40228441235694984,41.60769587722247,-6.513281738908049,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80304.0,-41142.28242835853,False,False,False,False,7037.005188244004,False,False,False,False
2024-04-29 17:00:00+00:00,1.365,1.37,1.335,1.345,4065.0,,,,,,,,,1.368340221847388,1.4981716991597553,,,,,,,,,1.2732371851394646,1.4688780810235724,,,1.402156796792545,#000000,0.14879737113826183,1.4142734883772718,-0.46555586195742177,43.126673507287364,-6.513281738908049,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84369.0,-41812.46409613592,False,False,False,False,6990.927588426267,False,False,False,False
2024-04-30 17:00:00+00:00,1.625,1.645,1.58,1.59,6188.0,,,,,,,,,1.3836412981015371,1.5010118983683423,,,,,,,,,1.3130600493999587,1.4711637274880813,,,1.41721924333948,"rgba(38, 166, 154, 0.5)",0.14916660375457927,1.4520291566105,0.9249445915957216,49.58421345637526,-6.425786331394278,False,False,False,False,True,3.142469270667906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78181.0,-42376.317365963274,False,False,False,False,6978.479098683224,False,False,False,False
2024-05-01 17:00:00+00:00,1.47,1.5,1.415,1.48,9625.0,,,,,,,,,1.3910755311675245,1.49958181708159,,,,,,,,,1.3369648179326654,1.4710068438088393,,,1.4246572524976546,#000000,0.14903875183840454,1.4444738060306999,0.23836883717208962,51.12071023623044,-4.981516505662114,False,False,True,False,True,0.08654827295176304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87806.0,-43080.65353083206,False,False,False,False,7019.5104304865845,False,False,False,False
2024-05-02 17:00:00+00:00,1.485,1.495,1.47,1.475,3765.0,,,,,,,,,1.3941443092970607,1.4992822890047222,,,,,,,,,1.3452572551918123,1.47109549980755,,,1.4274448383252862,#000000,0.14903282787286753,1.4451991540916356,0.19996162143407847,52.02311116629156,-3.984291849570141,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91571.0,-43832.4418481835,False,False,False,False,6969.0529044325285,False,False,False,False
2024-05-03 17:00:00+00:00,1.395,1.4,1.355,1.395,5617.0,,,,,,,,,1.3936149563559865,1.4966953187477823,,,,,,,,,1.3482883827718648,1.4698234563504968,,,1.4271055285565326,#000000,0.14924760248274282,1.4403433525231313,-0.3038129374867125,50.6809386518586,-3.984291849570141,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97188.0,-44659.65980402562,False,False,False,False,6948.090843898691,False,False,False,False
2024-05-06 17:00:00+00:00,1.48,1.49,1.45,1.49,11034.0,,,,,,,,,1.4009023724320744,1.4958543577254335,,,,,,,,,1.3656492591276213,1.4700129045315566,,,1.4331047234541716,#000000,0.1491692611380389,1.4440376950871687,0.3081218245781781,51.97772301549626,-3.652236629933256,True,False,True,False,True,0.394246866057955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86154.0,-45302.98290783918,False,False,False,False,7011.438272675456,False,False,False,False
2024-05-07 17:00:00+00:00,1.425,1.445,1.385,1.395,4011.0,,,,,,,,,1.4011320684437802,1.4945385949328025,,,,,,,,,1.3676492336806692,1.469398374811735,,,1.433179567967247,#000000,0.14913661431630298,1.4428196286984474,-0.32064311582819616,50.57715677693696,-3.652236629933256,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90165.0,-45998.51805655484,False,False,False,False,6964.919849843278,False,False,False,False
2024-05-08 17:00:00+00:00,1.455,1.465,1.42,1.42,2765.0,,,,,,,,,1.4018386832269394,1.493927893972781,,,,,,,,,1.3697565888490306,1.4691637308886611,,,1.4336717242343533,#000000,0.14739708579514346,1.4427027144837337,-0.15402417463861254,50.262370649147016,-3.652236629933256,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87400.0,-46640.40149753849,False,False,False,False,6899.804813411599,False,False,False,False
2024-05-09 17:00:00+00:00,1.485,1.555,1.485,1.52,2535.0,,,,,,,,,1.4040564880560145,1.4941707919730787,,,,,,,,,1.3739463609962157,1.4694796822913987,,,1.435413330829177,"rgba(38, 166, 154, 0.5)",0.14416978854090032,1.4443594831642286,0.5246627438474224,52.36816237488795,-2.5148739508567317,True,False,True,False,True,1.2323231600464695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84865.0,-47233.03093168518,False,False,False,False,6832.133420955604,False,False,False,False
2024-05-10 17:00:00+00:00,1.435,1.45,1.41,1.445,1148.0,,,,,,,,,1.4043172869144724,1.4939221979464397,,,,,,,,,1.3747077738669446,1.4693829095226805,,,1.4355825420626345,#000000,0.14130801447531183,1.444300767745523,0.004948284476809723,51.805996054383826,-2.5148739508567317,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86013.0,-47834.27076220169,False,False,False,False,6744.007321405905,False,False,False,False
2024-05-13 17:00:00+00:00,1.39,1.415,1.36,1.36,3730.0,,,,,,,,,1.4036246983804852,1.4923655945035545,,,,,,,,,1.3748489625747355,1.4685601132546917,,,1.4348498421783669,"rgba(239, 83, 80, 0.5)",0.14136123938336131,1.4425246344864038,-0.583785448163785,49.44926279211674,-2.5148739508567317,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89743.0,-48484.01850232259,False,False,False,False,6697.278525725193,False,False,False,False
2024-05-14 17:00:00+00:00,1.395,1.475,1.38,1.39,2341.0,,,,,,,,,1.4038118615874806,1.4917171881712734,,,,,,,,,1.3758068784416837,1.4682580539214036,,,1.4348984955304604,#000000,0.14096274506228756,1.442131576811006,-0.3698252101147043,48.698021744704526,-2.5148739508567317,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87402.0,-49087.398060426116,False,False,False,False,6629.739323775965,False,False,False,False
2024-05-15 17:00:00+00:00,1.315,1.325,1.28,1.3,6202.0,,,,,,,,,1.3995453208694213,1.4875889832190399,,,,,,,,,1.3713993290198898,1.4658056452250972,,,1.431084819583362,"rgba(239, 83, 80, 0.5)",0.14127721773963497,1.436318103724568,-0.9648979920866907,46.142631178809054,0.42238484547071664,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93604.0,-49777.57793545827,False,False,False,False,6623.107706353082,False,False,False,False
2024-05-16 17:00:00+00:00,1.29,1.295,1.22,1.26,5330.0,,,,,,,,,1.394651945231842,1.4833877653697873,,,,,,,,,1.3659035307707508,1.4632136394533908,,,1.4267892202064427,"rgba(239, 83, 80, 1.0)",0.14288374913112317,1.4303531612037301,-1.1922500791003077,43.600663216113645,-2.0578753235322154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98934.0,-50539.693006226364,False,False,False,False,6603.059524859236,False,False,False,False
2024-05-17 17:00:00+00:00,1.275,1.275,1.22,1.265,1553.0,,,,,,,,,1.3932393503470328,1.4821659171354802,,,,,,,,,1.3643315079250893,1.4624524132594399,,,1.4255472971667604,"rgba(239, 83, 80, 1.0)",0.1435909480446464,1.428673488606877,-1.1398593771801446,42.081167377167304,-3.559587049034903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97381.0,-51265.91482008332,False,False,False,False,6524.764028349791,False,False,False,False
2024-05-20 17:00:00+00:00,1.285,1.325,1.285,1.325,7632.0,,,,,,,,,1.3894198768484496,1.4778289510960319,,,,,,,,,1.3609493296308761,1.4598118505940978,,,1.422002502042364,"rgba(239, 83, 80, 0.5)",0.14068846165639606,1.4237522452317202,-0.7019214231860974,43.16998603988019,-3.559587049034903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89749.0,-51862.551799616915,False,False,False,False,6541.930477522663,False,False,False,False
2024-05-21 17:00:00+00:00,1.285,1.295,1.28,1.285,993.0,,,,,,,,,1.388797680752892,1.4771983689333292,,,,,,,,,1.3603337839604561,1.4594182379138358,,,1.421437017890128,"rgba(239, 83, 80, 0.5)",0.14068846165639606,1.4230051328992588,-0.9809271583074758,42.80760774025808,-3.559587049034903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90742.0,-52465.33394225851,False,False,False,False,6455.90054763859,False,False,False,False
2024-05-22 17:00:00+00:00,1.285,1.285,1.235,1.25,5413.0,,,,,,,,,1.3845756470271093,1.4733029035307277,,,,,,,,,1.3558534005078007,1.456936460125895,,,1.4176671027978833,"rgba(239, 83, 80, 1.0)",0.14011899704655795,1.418183575193537,-1.2002910293288347,41.63768381336884,-4.385342990107112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96155.0,-53142.693105944425,False,False,False,False,6439.731546900007,False,False,False,False
2024-05-23 17:00:00+00:00,1.24,1.255,1.21,1.215,2399.0,,,,,,,,,1.3823706456657474,1.4713871008476829,,,,,,,,1.2266666666666666,1.353425424680429,1.4556940121152147,,,1.3779087699951482,"rgba(239, 83, 80, 1.0)",0.1412428743319447,1.3921204592289491,-1.254013415308201,39.95004903452157,-6.164138393817879,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98554.0,-53846.7443756197,False,False,False,False,6377.084546172875,False,False,False,False
2024-05-24 17:00:00+00:00,1.27,1.27,1.235,1.245,7105.0,,,,,,,,,1.3771137611533744,1.4664085590304705,,,,,,,,1.2441101992143657,1.3479720841063698,1.4524587341118307,,,1.3776126675232823,"rgba(239, 83, 80, 1.0)",0.1431571932596541,1.3891951570094736,-1.0072505176036581,40.149130346385576,-6.164138393817879,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91449.0,-54429.72508297444,False,False,False,False,6388.370057084923,False,False,False,False
2024-05-27 17:00:00+00:00,1.245,1.245,1.245,1.245,0.0,,,,,,,,,1.3771137611533744,1.4664085590304705,,,,,,,,1.2441101992143657,1.3479720841063698,1.4524587341118307,,,1.3776126675232823,"rgba(239, 83, 80, 0.5)",0.14540121565349265,1.3891951570094736,-0.9917053056358667,40.281851220961585,-6.284684097334939,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91449.0,-55003.66732975003,False,False,False,False,6289.325560075855,False,False,False,False
2024-05-28 17:00:00+00:00,1.28,1.3,1.24,1.285,7477.0,,,,,,,,,1.373017354851633,1.4619835262689227,,,,,,,,1.2577114618298884,1.3441358766853926,1.4495692454881877,,,1.3772834930248048,"rgba(239, 83, 80, 0.5)",0.14601160018090123,1.3868450481574977,-0.6975134032591704,42.264693504580904,-6.284684097334939,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83972.0,-55452.78876649809,False,False,False,False,6307.739117283981,False,False,False,False
2024-05-29 17:00:00+00:00,1.255,1.325,1.255,1.325,9889.0,,,,,,,,,1.3694224286240766,1.4572271158540673,,,,,,,,1.2738883513211763,1.341374970417313,1.4464512820184856,,,1.3776728296470238,#000000,0.1467776402442676,1.3851403739751624,-0.40973798103768916,45.32687922262481,-8.10829421375982,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74083.0,-55741.62925073843,False,False,False,False,6363.262541822213,False,False,False,False
2024-05-30 17:00:00+00:00,1.35,1.355,1.28,1.285,4546.0,,,,,,,,,1.368001807597887,1.4552012772586593,,,,,,,,1.2786314828961889,1.340367808828348,1.4451096198143307,,,1.3774623992790826,"rgba(239, 83, 80, 0.5)",0.14828910161457456,1.3756202843716456,-0.6111054918060081,45.67941253628777,-7.721569388945753,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78629.0,-56096.47220809132,False,False,False,False,6335.087928770707,False,False,False,False
2024-05-31 17:00:00+00:00,1.245,1.305,1.24,1.245,11460.0,,,,,,,,,1.3623512217411993,1.448906725180518,,,,,,,,1.2745425568305502,1.335116770361206,1.4408153111645716,,,1.3723465170556088,"rgba(239, 83, 80, 0.5)",0.1504321702224554,1.3669095295137879,-0.8103953385337122,44.37234859787769,-7.721569388945753,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90089.0,-56623.488142849594,False,False,False,False,6414.543929875036,False,False,False,False
2024-06-03 17:00:00+00:00,1.23,1.315,1.22,1.305,10168.0,,,,,,,,,1.358586966783099,1.4441292406494068,,,,,,,,1.2755886936631227,1.3319734234486884,1.4375137047843078,,,1.369558405865725,#000000,0.15150892698106905,1.3639199127335353,-0.38888740028432367,46.297747839246455,-7.116190012626532,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79921.0,-56984.68987706898,False,False,False,False,6472.737047241314,False,False,False,False
2024-06-04 17:00:00+00:00,1.225,1.265,1.22,1.245,2878.0,,,,,,,,,1.3571148711120975,1.4425344657090688,,,,,,,,1.2739286863846073,1.3305653040272012,1.4363918359453682,,,1.3681070326356686,"rgba(239, 83, 80, 0.5)",0.15343185240794455,1.3621411142723845,-0.763473245183338,45.25002494674875,-7.116190012626532,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-82799.0,-57384.91173944,False,False,False,False,6417.004689919743,False,False,False,False
2024-06-05 17:00:00+00:00,1.245,1.28,1.23,1.275,3584.0,,,,,,,,,1.3556204503390725,1.4407630981366257,,,,,,,,1.273190154494225,1.3292287408706445,1.4351437169350403,,,1.3667892321551216,"rgba(239, 83, 80, 0.5)",0.15476043678147441,1.3606404526346165,-0.5533743275456314,45.929902063336975,-7.116190012626532,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-79215.0,-57723.36272022387,False,False,False,False,6373.0821365876545,False,False,False,False
2024-06-06 17:00:00+00:00,1.265,1.28,1.245,1.25,4647.0,,,,,,,,,1.3536847551194005,1.4384755636866022,,,,,,,,1.2721139827183976,1.3274892862862704,1.4335211260188456,,,1.3650569427659032,"rgba(239, 83, 80, 0.5)",0.15607984789497606,1.358686628757974,-0.6963527337052998,45.37679356137471,-7.116190012626532,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-83862.0,-58128.612910608,False,False,False,False,6346.321173229707,False,False,False,False
2024-06-07 17:00:00+00:00,1.25,1.265,1.23,1.255,2159.0,,,,,,,,,1.3527350684795907,1.4373839116846188,,,,,,,,1.2713939910322922,1.326615924854787,1.4327419787244229,,,1.3641741749551426,"rgba(239, 83, 80, 0.5)",0.15756914684047754,1.3576856287483783,-0.6516861378473856,45.27111781638936,-7.116190012626532,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-81703.0,-58494.10728408694,False,False,False,False,6281.4014651176185,False,False,False,False
2024-06-10 17:00:00+00:00,1.29,1.305,1.26,1.265,8503.0,,,,,,,,,1.3500865756550842,1.4337995180866152,,,,,,,,1.2719932500167084,1.3244929796412093,1.4301752166838162,,,1.3621095080166865,"rgba(239, 83, 80, 0.5)",0.15904274455187992,1.3555640567396314,-0.5694321799765562,45.76615981519628,-7.050273555911808,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-73200.0,-58722.105620767754,False,False,False,False,6315.844853255329,False,False,False,False
2024-06-11 17:00:00+00:00,1.245,1.3,1.245,1.29,2044.0,,,,,,,,,1.3494910163430276,1.432970477586864,,,,,,,,1.2721618591620156,1.3240261415270937,1.4295773034342816,,,1.3616453596106566,#000000,0.15744148062000607,1.355089720811138,-0.41342167613524794,47.51436183315263,-5.237883592048853,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-71156.0,-58914.87917703492,False,False,False,False,6249.614700491681,False,False,False,False
