date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_369,aVWAP_peak_331,aVWAP_peak_294,aVWAP_peak_250,aVWAP_peak_162,aVWAP_peak_108,aVWAP_peak_68,aVWAP_valley_341,aVWAP_valley_323,aVWAP_valley_280,aVWAP_valley_262,aVWAP_valley_189,aVWAP_valley_167,aVWAP_valley_134,aVWAP_valley_88,aVWAP_valley_22,aVWAP_OB_bull_341,aVWAP_OB_bull_134,aVWAP_OB_bull_88,aVWAP_OB_bear_294,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-16 17:00:00+00:00,49.91,50.46,49.805,50.415,44228.0,,,,,,46.89039666889277,44.99410015597774,43.564889935373195,,,,,48.240842245678074,47.090003595308396,45.88711878101162,44.52555895777794,42.63369813101602,,45.88711878101162,44.52555895777794,,45.47832605887947,"rgba(0, 255, 255, 0.75)",2.9473302119677856,44.69075149986058,1.942180919157213,60.050810112562374,2.2672857482156488,False,False,True,False,True,12.583905305090997,0.0,0.0,0.0,0.0,0,0.927776090697439,0.7616661605425654,False,False,False,False,0.33296376317132637,0.2898660395273212,False,False,False,False,692089.0,351316.16588886123,False,False,False,False,30303.903050917128,False,False,False,False
2024-09-17 17:00:00+00:00,50.24,50.52,50.05,50.325,54705.0,,,,,,47.05496858002487,45.106425992472346,43.65474153718358,,,,,48.658514112259816,47.27352737110709,46.02099670421443,44.62367451001715,42.70522845341432,,46.02099670421443,44.62367451001715,,45.637259657586704,"rgba(0, 255, 255, 0.75)",2.9904178682964546,44.82636133431232,1.8387526117947137,62.57701590368282,4.765009050572793,True,False,True,False,True,12.331389111526317,0.0,0.0,0.0,0.0,0,0.9237611181702668,0.7687420584498098,False,False,False,False,0.3425141099141751,0.3161900747207481,False,False,False,False,637384.0,355751.32610763854,False,False,False,False,30682.214631523064,False,False,False,False
2024-09-18 17:00:00+00:00,50.26,50.99,49.905,49.985,155898.0,,,,,,47.44671652610116,45.40163540840307,43.89794462098848,,,,,49.25766086792984,47.69680048358824,46.36109477182587,44.885602469328255,42.90181150752564,,46.36109477182587,44.885602469328255,,45.981158331961325,"rgba(0, 255, 255, 0.75)",3.027718029881274,45.12966747660419,1.6036277075597432,62.869939246660905,5.322891540568953,True,False,True,False,True,11.371446100906155,0.0,0.0,0.0,0.0,0,0.9264579434525316,0.7585858074958277,False,False,False,False,0.3428282482148279,0.32950916146778797,False,False,False,False,481486.0,357700.70089666743,False,False,False,False,32623.544637235886,False,False,False,False
2024-09-19 17:00:00+00:00,51.715,52.3,51.62,52.245,37293.0,,,,,,47.57632032846261,45.49100235299457,43.96880833676157,,,,,49.483135810821025,47.83818850218147,46.467495202590236,44.96396729996114,42.95818679990186,,46.467495202590236,44.96396729996114,,46.093388079209305,"rgba(0, 255, 0, 1.0)",3.107979294862975,45.2273446225761,2.25794791780725,66.91169955230615,9.431931577984919,True,False,True,False,True,15.786152347691306,0.0,0.0,0.0,0.0,0,0.9316116215545072,0.7445244598957045,False,False,False,False,0.3428282489117149,0.3361687051897514,False,False,False,False,518779.0,360198.0388672617,False,False,False,False,32695.939294022923,False,False,False,False
2024-09-20 17:00:00+00:00,52.445,52.445,51.92,52.205,28439.0,,,,,,47.67319208586972,45.558923749893495,44.02291423688305,,,,,49.63988317328837,47.94325132381359,46.547896161189584,45.02370114254268,43.00134421097824,,46.547896161189584,45.02370114254268,,46.17638826055734,"rgba(0, 255, 0, 1.0)",3.166641237925347,45.29986911240693,2.18058515909337,69.45001389024702,12.058664229437824,True,False,True,False,True,15.672533341994612,0.0,0.0,0.0,0.0,0,0.9389946800576741,0.7397205787301749,False,False,False,False,0.34282824900123005,0.33949847709549075,False,False,False,False,490340.0,362215.7436910251,False,False,False,False,32629.940235200862,False,False,False,False
2024-09-23 17:00:00+00:00,52.41,52.64,52.34,52.55,14966.0,,,,,,47.72605213931046,45.59581549236188,44.05220686457262,,,,,49.72475975047324,48.000543407220874,46.59165509701992,45.05612718361203,43.024679426107966,,46.59165509701992,45.05612718361203,,46.221479920084874,"rgba(0, 255, 0, 1.0)",3.2299135346694765,45.33924563974576,2.2324914530543696,71.62758144813785,14.37071673861962,True,False,True,False,True,16.318876008777305,0.0,0.0,0.0,0.0,0,0.9415982076176251,0.7365695792880261,False,False,False,False,0.34282824912025456,0.34116336310787265,False,False,False,False,505306.0,364434.19727721077,False,False,False,False,32356.080696670615,False,False,False,False
2024-09-24 17:00:00+00:00,52.81,53.09,52.76,52.8,45171.0,,,,,,47.890735347482995,45.710712561229556,44.143254579613185,,,,,49.98358276386895,48.17868630547097,46.728010397080475,45.15713307205019,43.09716628352649,,46.728010397080475,45.15713307205019,,46.36116016379035,"rgba(0, 255, 0, 1.0)",3.2825355943123515,45.46124545858526,2.2356968662062933,73.4357387623395,16.37440327860807,True,False,True,False,True,16.787814374237517,0.0,0.0,0.0,0.0,0,0.9390383372283824,0.7366615285167323,False,False,False,False,0.34282824927996247,0.34199580619391756,False,False,False,False,550477.0,367318.5818155486,False,False,False,False,32554.761616102074,False,False,False,False
2024-09-25 17:00:00+00:00,52.19,52.36,52.11,52.24,22270.0,,,,,,47.95809316645114,45.76104768236249,44.18418471853079,,,,,50.07107102234915,48.25038787376294,46.78624699210695,45.201889024864656,43.130176864557654,,46.78624699210695,45.201889024864656,,46.417887168123215,"rgba(0, 255, 0, 1.0)",3.3270528689505965,45.51150685288154,2.0223583490095645,72.0501530561105,16.37440327860807,True,False,True,False,True,15.141309029833469,0.0,0.0,0.0,0.0,0,0.9338732776927257,0.7401847004790362,False,False,False,False,0.3077889988192967,0.3248924025066071,False,False,False,False,528207.0,369812.97589592764,False,False,False,False,32395.307947635374,False,False,False,False
2024-09-26 17:00:00+00:00,53.81,53.815,53.315,53.435,33874.0,,,,,,48.086233423265625,45.85103974977709,44.255463399438376,,,,,50.26350899390235,48.38835097670164,46.89284109000668,45.28112965867872,43.186954248139315,,46.89284109000668,45.28112965867872,,46.525690192488725,"rgba(0, 255, 0, 1.0)",3.3796285538741904,46.100548553061145,2.170194543578202,73.12293321557878,16.667226820417625,True,False,True,False,True,17.391495553852696,0.0,0.0,0.0,0.0,0,0.9381468582920488,0.7358610879482025,False,False,False,False,0.3428282494981649,0.333860326002386,False,False,False,False,562081.0,372793.8754944404,False,False,False,False,32418.23340581157,False,False,False,False
2024-09-27 17:00:00+00:00,53.575,53.65,53.255,53.445,27070.0,,,,,,48.183173321511596,45.92081121231609,44.31121280179212,,,,,50.399463827415204,48.49204911512997,46.97473429420118,45.34283559886608,43.23157156400867,,46.97473429420118,45.34283559886608,,46.60698146690511,"rgba(0, 255, 0, 1.0)",3.422285210654225,46.1655599988787,2.127069941002877,73.85322334131715,17.798137332006448,True,False,True,False,True,17.409981621605432,0.0,0.0,0.0,0.0,0,0.9416399901502092,0.7361733563161784,False,False,False,False,0.33730639100314797,0.335583358502767,False,False,False,False,589151.0,376148.24951778236,False,False,False,False,32335.315058434644,False,False,False,False
2024-09-30 17:00:00+00:00,53.195,53.24,52.645,53.155,23728.0,,,,,,48.258498642378896,45.977437220865106,44.357217934264334,,,,,50.4936946747474,48.57180888049929,47.04012450409886,45.3932895653949,43.26870501667097,,47.04012450409886,45.3932895653949,,46.67009705486497,"rgba(0, 255, 0, 1.0)",3.4511933789253675,46.20971505860936,2.0124299564903727,72.92417346384069,17.798137332006448,True,False,True,False,True,16.5407325305002,0.0,0.0,0.0,0.0,0,0.9335331106307723,0.7436628021222247,False,False,False,False,0.31251532198641574,0.32404934024459137,False,False,False,False,565423.0,379082.7417733206,False,False,False,False,32201.868313342635,False,False,False,False
2024-10-01 17:00:00+00:00,53.055,53.36,52.76,53.085,36584.0,,,,,,48.37143167590644,46.06366219177433,44.42764821587269,,,,,50.62926457966008,48.69087124611693,47.13911736197986,45.470344503193395,43.325728454240696,,47.13911736197986,45.470344503193395,,46.764758528593056,"rgba(0, 255, 255, 0.75)",3.4767942713662174,46.283291744022605,1.9563159983304512,71.94747244328616,17.798137332006448,True,False,True,False,True,16.329135934608107,0.0,0.0,0.0,0.0,0,0.940735627650133,0.7414456168030767,False,False,False,False,0.31819309449225314,0.32112121736842225,False,False,False,False,528839.0,381404.54422644735,False,False,False,False,32269.80833949236,False,False,False,False
2024-10-02 17:00:00+00:00,52.705,53.03,52.62,52.955,32974.0,,,,,,48.464626057659345,46.137433167583865,44.488712946796255,,,,,50.7307158397561,48.78824623630071,47.222679636725694,45.53668847660511,43.375515845043566,,47.222679636725694,45.53668847660511,,46.84307727580883,"rgba(0, 255, 255, 0.75)",3.4920559743405395,46.34382460540235,1.8932043023297027,70.5834925435365,17.798137332006448,True,False,True,False,False,15.93082277909263,0.0,0.0,0.0,0.0,0,0.9380888954664298,0.7405160080903759,False,False,False,False,0.30685700068891747,0.31398910902866983,False,False,False,False,495865.0,383179.1249361148,False,False,False,False,32280.726039655267,False,False,False,False
2024-10-03 17:00:00+00:00,52.59,52.775,52.405,52.56,37618.0,,,,,,48.559678054001836,46.21614190436168,44.55494751336971,,,,,50.8216086683469,48.88646648345393,47.310363522014754,45.60801780662543,43.429978475009634,,47.310363522014754,45.60801780662543,,46.92340030339798,"rgba(0, 255, 255, 0.75)",3.479038358641711,46.404705427470276,1.7692517121118725,67.535303205529,22.37534759494605,True,False,True,False,False,14.717654956413025,0.0,0.0,0.0,0.0,0,0.9327817993795242,0.7435859555818195,False,False,False,False,0.2955968785418092,0.3047929937852395,False,False,False,False,458247.0,384342.9679603611,False,False,False,False,32363.47447314898,False,False,False,False
2024-10-04 17:00:00+00:00,52.985,53.185,52.655,53.095,18607.0,,,,,,48.60958825269614,46.256759632676875,44.588916260643444,,,,,50.87279681469028,48.93823120653688,47.355881043097746,45.64475347352625,43.457842199246684,,47.355881043097746,45.64475347352625,,46.965596110389285,"rgba(0, 255, 255, 0.75)",3.4638954949593237,46.4399539718616,1.9212606263159075,67.1219938130636,21.74637698597998,True,False,True,False,False,15.809083820350008,0.0,0.0,0.0,0.0,0,0.9334251832898688,0.7441322639374112,False,False,False,False,0.31143032218635014,0.3081116579857948,False,False,False,False,476854.0,385777.2475268671,False,False,False,False,32150.19579914667,False,False,False,False
2024-10-07 17:00:00+00:00,52.76,52.98,52.205,52.535,20130.0,,,,,,48.65743996160997,46.29754122094632,44.62359895850977,,,,,50.91536817376857,48.987309894374896,47.40081970477129,45.68191366670647,43.48652946679576,,47.40081970477129,45.68191366670647,,47.00631513093538,"rgba(0, 255, 255, 0.75)",3.45054395763959,46.4721627559276,1.7570670939140265,63.99240660917259,18.606749997001003,True,False,True,False,False,14.086324893429314,0.0,0.0,0.0,0.0,0,0.9376805818471654,0.7418053203148355,False,False,False,False,0.2957162799007254,0.3019139689432601,False,False,False,False,456724.0,386877.19717761327,False,False,False,False,31963.836174353695,False,False,False,False
2024-10-08 17:00:00+00:00,52.35,52.59,52.075,52.43,28945.0,,,,,,48.72070088556575,46.35335044733793,44.6716513329293,,,,,50.965736871420525,49.05163425575637,47.461548312934525,45.73305878448189,43.52652543425388,,47.461548312934525,45.73305878448189,,47.06052579058502,"rgba(0, 255, 255, 0.75)",3.4264548195810343,47.07795235954478,1.5619781734374754,61.395645880272085,16.07866614302111,False,False,True,False,False,13.764137939452642,0.0,0.0,0.0,0.0,0,0.9340845632229756,0.748803350618269,False,False,False,False,0.2833416415838914,0.2926278052635758,False,False,False,False,427779.0,387511.3336554797,False,False,False,False,31917.03251273581,False,False,False,False
2024-10-09 17:00:00+00:00,52.88,53.01,52.58,52.885,74323.0,,,,,,48.89297243862883,46.502673132451314,44.799564012945595,,,,,51.11802944106717,49.22754822956661,47.62489399389332,45.86973423630164,43.63285271339058,,47.62489399389332,45.86973423630164,,47.208533524780634,"rgba(0, 255, 255, 0.75)",3.3919101251797272,47.21772823237875,1.67082014513016,61.33587827563872,15.881507688290313,False,False,True,False,False,14.727986121336137,0.0,0.0,0.0,0.0,0,0.9443002595328409,0.7423138350968259,False,False,False,False,0.30541538440446053,0.29902159483401813,False,False,False,False,502102.0,389287.93313368934,False,False,False,False,32574.48937300347,False,False,False,False
2024-10-10 17:00:00+00:00,53.04,53.19,52.785,53.05,28233.0,,,,,,48.95755962188271,46.55919884292271,44.8481945343812,,,,,51.17507162210548,49.2933387643665,47.68646289145072,45.92161476273304,43.673401507256465,,47.68646289145072,45.92161476273304,,47.26435531838735,"rgba(0, 255, 255, 0.75)",3.3717956092607495,47.26799524606112,1.7148147230687436,61.87290321797023,15.881507688290313,False,False,True,False,False,15.07700009503344,0.0,0.0,0.0,0.0,0,0.9524786153769196,0.7395327897553902,False,False,False,False,0.3146874645008512,0.30685452966743465,False,False,False,False,530335.0,391474.70936417475,False,False,False,False,32507.179460243726,False,False,False,False
2024-10-11 17:00:00+00:00,54.165,54.17,53.56,53.56,27622.0,,,,,,49.03023413282819,46.6199225631896,44.89956898244693,,,,,51.24929396532005,49.36816519179583,47.75370590901254,45.97697828056729,43.71591599345424,,47.75370590901254,45.97697828056729,,47.32672312732683,"rgba(0, 255, 255, 0.75)",3.354255600074337,47.33314399152003,1.8564047439741833,63.88992783160755,15.881507688290313,True,False,True,False,True,16.15178258112141,0.0,0.0,0.0,0.0,0,0.9582690872917184,0.732952001989555,False,False,False,False,0.34282824959418884,0.32484138963081177,False,False,False,False,557957.0,394055.8301492263,False,False,False,False,32431.44024380584,False,False,False,False
2024-10-14 17:00:00+00:00,53.96,54.0,53.835,53.885,25120.0,,,,,,49.096387746689054,46.67535426311939,44.94652577378495,,,,,51.31683421409687,49.436220715079365,47.81500688250443,46.02756698239035,43.75481678195198,,47.81500688250443,46.02756698239035,,47.383589169952046,"rgba(0, 255, 255, 0.75)",3.3194211980538855,47.39105055704966,1.9563499343673587,66.1737775454385,11.964606108701325,True,False,True,False,True,16.830222734619717,0.0,0.0,0.0,0.0,0,0.955273631840796,0.735124378109453,False,False,False,False,0.3428282496106089,0.3338348196207104,False,False,False,False,583077.0,396986.3909221065,False,False,False,False,32318.084581111172,False,False,False,False
2024-10-15 17:00:00+00:00,53.66,53.7,53.335,53.475,46620.0,,,,,,49.204616541379785,46.770410571866094,45.02852243907023,,,,,51.41532487992371,49.54634134865194,47.9182743728004,46.1150439949115,43.82339362909102,,47.9182743728004,46.1150439949115,,47.47774097221183,"rgba(0, 255, 255, 0.75)",3.2976763249511816,47.47653292019485,1.8189981334489986,65.08257622127483,11.964606108701325,True,False,True,False,True,15.487332738483634,0.0,0.0,0.0,0.0,0,0.9568098037262128,0.7340340739264722,False,False,False,False,0.3233575555441258,0.3285961875824181,False,False,False,False,536457.0,399148.72594656993,False,False,False,False,32539.81970388464,False,False,False,False
2024-10-16 17:00:00+00:00,54.645,54.99,54.45,54.77,58482.0,,,,,,49.36995110705004,46.907143781854984,45.14383620139284,,,,,51.59296344411125,49.71684008496648,48.07009528311308,46.23976759279119,43.91885514762706,,48.07009528311308,46.23976759279119,,47.61993158036337,"rgba(0, 255, 0, 1.0)",3.3226116979711704,47.623280203464965,2.1509343992555365,67.84957625227143,13.637772786351988,True,False,True,False,True,18.16602409123608,0.0,0.0,0.0,0.0,0,0.9562324412243085,0.7327123071615163,False,False,False,False,0.3428282495338147,0.3357122185581164,False,False,False,False,594939.0,402184.2340714293,False,False,False,False,32942.024049560845,False,False,False,False
2024-10-17 17:00:00+00:00,55.345,55.48,55.145,55.34,32722.0,,,,,,49.467840358667154,46.987185415431185,45.21103182238218,,,,,51.70130456357575,49.81799722692889,48.159327587354504,46.3126886188691,43.97439215868095,,48.159327587354504,46.3126886188691,,47.70397096898621,"rgba(0, 255, 0, 1.0)",3.354753630137133,47.710539465452634,2.2742237957532216,70.78327600995458,16.40260976164778,True,False,True,False,True,19.292205203678712,0.0,0.0,0.0,0.0,0,0.9552246165984514,0.7314463237832243,False,False,False,False,0.34282824950631285,0.3392702340322146,False,False,False,False,627661.0,405679.99788427533,False,False,False,False,32938.61282398626,False,False,False,False
2024-10-18 17:00:00+00:00,56.485,56.665,56.36,56.515,42315.0,,,,,,49.61457024352607,47.10294277208625,45.3067104684835,,,,,51.87556510019519,49.97069812187873,48.29018033816668,46.417515367569344,44.052872191689836,,48.29018033816668,46.417515367569344,,47.82888182544946,"rgba(0, 255, 0, 1.0)",3.3990670911427183,48.62423567283095,2.3214500083657628,74.46369275791406,19.782139304015686,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.95496734272946,0.7322103815744243,False,False,False,False,0.342828249867995,0.3410492419501048,False,False,False,False,669976.0,409777.61032017804,False,False,False,False,33083.98316780043,False,False,False,False
2024-10-21 17:00:00+00:00,55.8,55.82,55.275,55.45,84236.0,,,,,,49.849453671476695,47.30162379470206,45.4758895855069,,,,,52.12028933926815,50.2114868960665,48.508646180338175,46.599894181745206,44.19392744864233,,48.508646180338175,46.599894181745206,,48.03265138721825,"rgba(0, 255, 255, 0.75)",3.4082082516310233,48.772318962213376,1.9592937240824335,71.89046588508151,19.782139304015686,True,False,True,False,False,18.07672417832428,0.0,0.0,0.0,0.0,0,0.9500633960791961,0.736857505120453,False,False,False,False,0.2995452394229996,0.3202972406865522,False,False,False,False,585740.0,412505.7093849814,False,False,False,False,33877.037692330654,False,False,False,False
2024-10-22 17:00:00+00:00,54.455,54.52,54.325,54.375,51935.0,,,,,,49.95862288591636,47.40360138440644,45.56621925472715,,,,,52.211304070725106,50.32088920193876,48.61659133338665,46.695207159830666,44.27083092876418,,48.61659133338665,46.695207159830666,,48.13040827746191,"rgba(0, 255, 255, 0.75)",3.3916490541188957,48.82569930949046,1.6361659481750752,66.3245853654207,21.795670110258712,True,False,True,False,False,14.776805859071317,0.0,0.0,0.0,0.0,0,0.9485055466744172,0.7414135542314588,False,False,False,False,0.25034637891781003,0.28532180980218114,False,False,False,False,533805.0,414386.3185418034,False,False,False,False,34157.00610020149,False,False,False,False
