date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_401,aVWAP_peak_376,aVWAP_peak_375,aVWAP_peak_357,aVWAP_peak_276,aVWAP_peak_241,aVWAP_peak_240,aVWAP_peak_239,aVWAP_peak_238,aVWAP_peak_183,aVWAP_peak_182,aVWAP_peak_181,aVWAP_peak_180,aVWAP_peak_143,aVWAP_peak_95,aVWAP_peak_77,aVWAP_peak_76,aVWAP_peak_75,aVWAP_peak_32,aVWAP_peak_31,aVWAP_valley_417,aVWAP_valley_416,aVWAP_valley_415,aVWAP_valley_414,aVWAP_valley_413,aVWAP_valley_301,aVWAP_valley_284,aVWAP_valley_260,aVWAP_valley_259,aVWAP_valley_185,aVWAP_valley_135,aVWAP_valley_118,aVWAP_valley_68,aVWAP_valley_67,aVWAP_valley_66,aVWAP_valley_65,aVWAP_OB_bull_301,aVWAP_OB_bull_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-26 17:00:00+00:00,22.325,22.325,22.325,22.325,0.0,,,,,,,,,,,22.25280223004695,22.28980788423154,22.28980788423154,22.28980788423154,22.090034036505088,21.82974553915467,21.854246565987662,21.854246565987662,21.86275437306793,21.95945843261848,21.996615913494594,,,,,,,,,,22.130105105105102,21.97937888870854,21.881821871430898,21.8640258785883,21.8640258785883,21.86405600445806,21.86405600445806,,21.952644278549467,22.00093316338305,#000000,0.3001780702747667,22.249802005811127,0.2505112852515861,49.09922497101732,1.2135460976373054,False,True,False,False,True,6.615406143649949,0.0,0.0,0.0,0.0,0,1.0756929637526662,0.8518123667377403,False,False,False,False,0.2244760235332623,0.22195398444917755,False,False,False,False,8369.0,7363.5400406160325,False,False,False,False,112.95321198493131,False,False,False,False
2024-08-27 17:00:00+00:00,22.325,22.325,22.325,22.325,0.0,,,,,,,,,,,22.25280223004695,22.28980788423154,22.28980788423154,22.28980788423154,22.090034036505088,21.82974553915467,21.854246565987662,21.854246565987662,21.86275437306793,21.95945843261848,21.996615913494594,,,,,,,,,,22.130105105105102,21.97937888870854,21.881821871430898,21.8640258785883,21.8640258785883,21.86405600445806,21.86405600445806,,21.952644278549467,22.00093316338305,#000000,0.2957335055524072,22.249802005811127,0.2542762073861355,49.301404759710195,1.2135460976373054,False,True,False,False,True,6.615406143649949,0.0,0.0,0.0,0.0,0,1.0766703176341743,0.8723986856516983,False,False,False,False,0.2244760235332623,0.2232150039912199,False,False,False,False,8369.0,7379.1285671181095,False,False,False,False,111.20199939601765,False,False,False,False
2024-08-28 17:00:00+00:00,22.325,22.325,22.325,22.325,0.0,,,,,,,,,,,22.25280223004695,22.28980788423154,22.28980788423154,22.28980788423154,22.090034036505088,21.82974553915467,21.854246565987662,21.854246565987662,21.86275437306793,21.95945843261848,21.996615913494594,,,,,,,,,,22.130105105105102,21.97937888870854,21.881821871430898,21.8640258785883,21.8640258785883,21.86405600445806,21.86405600445806,,21.952644278549467,22.00093316338305,#000000,0.2940230425486398,22.249802005811127,0.255755445345522,49.436191285505444,1.2135460976373054,False,True,False,False,True,6.615406143649949,0.0,0.0,0.0,0.0,0,1.052026286966047,0.8723986856516983,False,False,False,False,0.2244760235332623,0.2238455137622411,False,False,False,False,8369.0,7394.4754110387585,False,False,False,False,109.47793738987784,False,False,False,False
2024-08-29 17:00:00+00:00,22.325,22.325,22.325,22.325,0.0,,,,,,,,,,,22.25280223004695,22.28980788423154,22.28980788423154,22.28980788423154,22.090034036505088,21.82974553915467,21.854246565987662,21.854246565987662,21.86275437306793,21.95945843261848,21.996615913494594,,,,,,,,,,22.130105105105102,21.97937888870854,21.881821871430898,21.8640258785883,21.8640258785883,21.86405600445806,21.86405600445806,,21.952644278549467,22.00093316338305,#000000,0.2932026479975972,22.249802005811127,0.2564710608939964,49.526048969368944,1.2135460976373054,False,True,False,False,True,6.615406143649949,0.0,0.0,0.0,0.0,0,1.0780022446689124,0.8692480359147032,False,False,False,False,0.2244760235332623,0.2241607686477517,False,False,False,False,8369.0,7409.584319394747,False,False,False,False,107.78060502724406,False,False,False,False
2024-08-30 17:00:00+00:00,22.325,22.325,22.325,22.325,0.0,,,,,,,,,,,22.25280223004695,22.28980788423154,22.28980788423154,22.28980788423154,22.090034036505088,21.82974553915467,21.854246565987662,21.854246565987662,21.86275437306793,21.95945843261848,21.996615913494594,,,,,,,,,,22.130105105105102,21.97937888870854,21.881821871430898,21.8640258785883,21.8640258785883,21.86405600445806,21.86405600445806,,21.952644278549467,22.00093316338305,#000000,0.29217613162594647,22.249802005811127,0.2573721329336501,49.585954091944615,1.2135460976373054,False,True,False,False,True,6.615406143649949,0.0,0.0,0.0,0.0,0,1.0890022675736972,0.8429705215419508,False,False,False,False,0.2244760235332623,0.224318396090507,False,False,False,False,8369.0,7424.458981109557,False,False,False,False,106.10958789503873,False,False,False,False
2024-09-02 17:00:00+00:00,22.325,22.325,22.325,22.325,0.0,,,,,,,,,,,22.25280223004695,22.28980788423154,22.28980788423154,22.28980788423154,22.090034036505088,21.82974553915467,21.854246565987662,21.854246565987662,21.86275437306793,21.95945843261848,21.996615913494594,,,,,,,,,,22.130105105105102,21.97937888870854,21.881821871430898,21.8640258785883,21.8640258785883,21.86405600445806,21.86405600445806,,21.952644278549467,22.00093316338305,#000000,0.29094131168821274,22.249802005811127,0.25846447777570575,49.625890840328395,1.2135460976373054,False,True,False,False,True,6.615406143649949,0.0,0.0,0.0,0.0,0,1.0887235260446493,0.8420148826559822,False,False,False,False,0.2244760235332623,0.22439720981188466,False,False,False,False,8369.0,7439.10302791406,False,False,False,False,104.46447800519316,False,False,False,False
2024-09-03 17:00:00+00:00,22.325,22.44,22.325,22.44,28.0,,,,,,,,,,,22.25979586129754,22.29430795019157,22.29430795019157,22.29430795019157,22.091980002973536,21.83116595706937,21.855142297802704,21.855142297802704,21.863606312104782,21.95994961916852,21.99704079721275,,,,,,,,,,22.151168051708215,21.98128938439166,21.88359695121951,21.86486477198848,21.86486477198848,21.864893544019726,21.864893544019726,,21.95293467297994,22.004017667519022,#000000,0.28896522437987665,22.31921040461549,0.418007376644466,56.257737847383424,3.758843256162571,False,False,True,False,True,9.402360218923661,0.0,0.0,0.0,0.0,0,1.087450312322545,0.8262350936967636,False,False,False,False,0.26253664860477216,0.2434669292083284,False,False,False,False,8397.0,7453.954143760353,False,False,False,False,103.2789822221669,False,False,False,False
2024-09-04 17:00:00+00:00,22.445,22.47,22.445,22.47,301.0,,,,,,,,,,,22.327536231884057,22.34483450351053,22.34483450351053,22.34483450351053,22.11523510971787,21.84756169906408,21.86562663910105,21.86562663910105,21.87359999259793,21.96586975838593,22.002221666543182,,,,,,,,,,22.292346424974824,22.003568823831532,21.904065011959375,21.87471007344075,21.87471007344075,21.874723286271927,21.874723286271927,,21.95644711288497,22.033146012617653,#000000,0.28706219309187153,22.401681666100764,0.23799140236265942,61.73194883286136,8.522032652780382,True,False,True,False,True,10.106357578697263,0.0,0.0,0.0,0.0,0,1.0978941377347766,0.826408651109847,False,False,False,False,0.3133428131742293,0.2784048711912789,False,False,False,False,8698.0,7473.241676415231,False,False,False,False,106.34442435825734,False,False,False,False
2024-09-05 17:00:00+00:00,22.47,22.47,22.47,22.47,23.0,,,,,,,,,,,22.331097826086957,22.347656862745097,22.347656862745097,22.347656862745097,22.116932196339434,21.848796056791407,21.866423873977205,21.866423873977205,21.874360538182888,21.966323894198133,22.00261989364721,,,,,,,,,,22.298311435523114,22.00521597829981,21.90559205380885,21.875459521593953,21.875459521593953,21.875471570931474,21.875471570931474,,21.956717905805572,22.034829466339904,#000000,0.2810229063152805,22.403778197199998,0.23564556949570076,65.38142282317999,11.479902074399902,True,False,True,False,True,10.106357578697263,0.0,0.0,0.0,0.0,0,1.0962962962962977,0.8262108262108268,False,False,False,False,0.3219582813711226,0.30018157628120073,False,False,False,False,8698.0,7492.230177556081,False,False,False,False,105.05226274029987,False,False,False,False
2024-09-06 17:00:00+00:00,22.49,22.5,22.46,22.47,108.0,,,,,,,,,,,22.34639105058366,22.360008865248226,22.360008865248226,22.360008865248226,22.12483523189585,21.85458881485279,21.870180498556003,21.870180498556003,21.877945693709577,21.968473543941762,22.004507342549925,,,,,,,,,,22.322601933585542,22.01290615717666,21.91273710225517,21.87899276269249,21.87899276269249,21.87899936611427,21.87899936611427,,21.95800211158628,22.042297706723396,#000000,0.2748488528116967,22.41294872231172,0.20757327929385233,67.8144054833924,13.383020374574855,True,False,True,False,True,10.106357578697263,0.0,0.0,0.0,0.0,0,1.1015981735159832,0.8213470319634706,False,False,False,False,0.3288840269212205,0.3145328016012106,False,False,False,False,8698.0,7510.924283330405,False,False,False,False,105.09796409316344,False,False,False,False
2024-09-09 17:00:00+00:00,22.51,22.54,22.51,22.54,113.0,,,,,,,,,,,22.364574934268184,22.37548751007252,22.37548751007252,22.37548751007252,22.133939152913104,21.861046337817644,21.87440316399539,21.87440316399539,21.88198152306877,21.97093743123779,22.006687409746192,,,,,,,,,,22.348469462840324,22.02158325908326,21.92071316943015,21.882971335857214,21.882971335857214,21.882971883212722,21.882971883212722,,21.959476467457417,22.050949332041867,#000000,0.2691836507625462,22.42815035039214,0.41551427544358527,71.76892318777074,16.780228522444077,True,False,True,False,True,11.7881782335839,0.0,0.0,0.0,0.0,0,1.1038592508513068,0.8093076049943251,False,False,False,False,0.342828185994375,0.3286804937977928,False,False,False,False,8811.0,7531.08049599195,False,False,False,False,105.22047627776556,False,False,False,False
2024-09-10 17:00:00+00:00,22.52,22.52,22.47,22.47,166.0,,,,,,,,,,,22.380081611833717,22.38860459606728,22.38860459606728,22.38860459606728,22.14521013795316,21.869711583924357,21.880105668705227,21.880105668705227,21.887430024064116,21.974240454235634,22.009594888824015,,,,,,,,,,22.369869402985074,22.03277222222222,21.931256125388096,21.888342981703826,21.888342981703826,21.888335474202517,21.888335474202517,,21.961465141117117,22.059974916047523,#000000,0.26377315875443913,22.4358833732746,0.1293407823847636,68.46405814384377,16.780228522444077,True,False,True,False,False,9.552155882820948,0.0,0.0,0.0,0.0,0,1.0962837837837849,0.8091216216216219,False,False,False,False,0.3224371582628104,0.3255588260303016,False,False,False,False,8645.0,7548.350565821532,False,False,False,False,106.16279447500949,False,False,False,False
2024-09-11 17:00:00+00:00,22.51,22.52,22.475,22.52,64.0,,,,,,,,,,,22.38591295891077,22.393668706095628,22.393668706095628,22.393668706095628,22.149588641693608,21.87308600990401,21.8823415515924,21.8823415515924,21.88956798470997,21.975547794070483,22.01074917479734,,,,,,,,,,22.377482394366197,22.037112052460273,21.935347446610955,21.890451210826207,21.890451210826207,21.890440580328562,21.890440580328562,,21.96225448150669,22.063437070072492,#000000,0.255787196884649,22.43946566868857,0.3148489537095482,68.19819304106997,16.780228522444077,True,False,True,False,False,10.758516138268686,0.0,0.0,0.0,0.0,0,1.1214899713467057,0.8051575931232093,False,False,False,False,0.3241263362637668,0.32484258114703424,False,False,False,False,8709.0,7566.345130692515,False,False,False,False,105.50910773896283,False,False,False,False
2024-09-12 17:00:00+00:00,22.5,22.5,22.49,22.49,3.0,,,,,,,,,,,22.386147501213003,22.393871551334243,22.393871551334243,22.393871551334243,22.14978461928291,21.87324040269942,21.882444009688832,21.882444009688832,21.88966594555615,21.975607570743218,22.010801875917632,,,,,,,,,,22.377787532923616,22.037308501985553,21.9355338976758,21.890547811070157,21.890547811070157,21.89053703802463,21.89053703802463,,21.96229063145236,22.063586123309292,#000000,0.25145298487713447,22.439587927494347,0.20048309440543488,65.91750592052358,21.594207790330003,True,False,True,False,False,9.80151934321043,0.0,0.0,0.0,0.0,0,1.1205025699600235,0.7824100513992007,False,False,False,False,0.3224371582628104,0.3236398697049223,False,False,False,False,8706.0,7584.014198433717,False,False,False,False,103.91981924688588,False,False,False,False
2024-09-13 17:00:00+00:00,22.46,22.53,22.46,22.51,147.0,,,,,,,,,,,22.397150997150998,22.40349578449517,22.40349578449517,22.40349578449517,22.15930239723917,21.880792961171686,21.887477037940524,21.887477037940524,21.894479977106467,21.978557315782087,22.013405689526152,,,,,,,,,,22.391757387247278,22.046869318714275,21.94462721461187,21.89529553082494,21.89529553082494,21.895277807175354,21.895277807175354,,21.964078132066934,22.07075174243984,#000000,0.2496997656646686,22.44575200739498,0.25730097276624286,65.2390998535882,20.808274445057634,True,False,True,False,False,10.292731333325857,0.0,0.0,0.0,0.0,0,1.1161473087818705,0.7807365439093487,False,False,False,False,0.32243715826281283,0.32303851398386757,False,False,False,False,8853.0,7603.6883969076125,False,False,False,False,104.58772902600391,False,False,False,False
2024-09-16 17:00:00+00:00,22.51,22.71,22.51,22.71,86.0,,,,,,,,,,,22.410325658577058,22.415578988478817,22.415578988478817,22.415578988478817,22.166877767667575,21.88613105413106,21.891063841527334,21.891063841527334,21.89791967099289,21.980737823715625,22.015361139185675,,,,,,,,,,22.407526724975703,22.05399375,21.95115079795896,21.898689245269743,21.898689245269743,21.898666596432076,21.898666596432076,,21.965396597902462,22.07742226217219,"rgba(38, 166, 154, 0.5)",0.2550121530402351,22.45869462638765,0.9854643028432454,69.88868161560617,20.808274445057634,True,False,True,False,True,14.912196896489576,0.0,0.0,0.0,0.0,0,1.119113573407203,0.7656509695290861,False,False,False,False,0.3428281909757762,0.3329333524798219,False,False,False,False,8939.0,7624.390902381912,False,False,False,False,104.29954718063951,False,False,False,False
2024-09-17 17:00:00+00:00,22.81,22.81,22.72,22.72,54.0,,,,,,,,,,,22.421368653421634,22.425833806549313,22.425833806549313,22.425833806549313,22.172552411845977,21.88991166220926,21.893615558122896,21.893615558122896,21.90037013367417,21.982318920564836,22.016790294689816,,,,,,,,,,22.420495558672275,22.05917493796526,21.95580679978413,21.901107487287387,21.901107487287387,21.901081346079764,21.901081346079764,,21.9663517057409,22.082661087525295,"rgba(38, 166, 154, 0.5)",0.2605836657330339,22.49523126034933,0.8625588216298429,73.14991911401326,17.199989781310137,True,False,True,False,True,15.130263891038641,0.0,0.0,0.0,0.0,0,1.1425377305757416,0.7736165455561768,False,False,False,False,0.34282819841104256,0.33788077544543227,False,False,False,False,8993.0,7645.609648081417,False,False,False,False,103.5197092398544,False,False,False,False
2024-09-18 17:00:00+00:00,22.64,22.78,22.64,22.7,236.0,,,,,,,,,,,22.456861711474257,22.459021866132534,22.459021866132534,22.459021866132534,22.19434168827427,21.905240026507624,21.904036459747633,21.904036459747633,21.910378337628632,21.988767525494485,22.022606213236166,,,,,,,,,,22.461131167268352,22.079576546506456,21.974457776374418,21.91098548616162,21.91098548616162,21.910945314932025,21.910945314932025,,21.97026941878195,22.101242284046933,"rgba(38, 166, 154, 0.5)",0.2645214444891263,22.526074511732133,0.6575099746781224,74.00212662774261,18.072249872605823,True,False,True,False,True,14.46763027159971,0.0,0.0,0.0,0.0,0,1.1161254815630173,0.7760044028618598,False,False,False,False,0.3123262992589689,0.32510353735220054,False,False,False,False,8757.0,7662.840506250696,False,False,False,False,105.57366723613572,False,False,False,False
2024-09-19 17:00:00+00:00,22.7,22.79,22.7,22.78,804.0,,,,,,,,,,,22.546103912131304,22.544457931691063,22.544457931691063,22.544457931691063,22.262957454343095,21.956405810100406,21.93970876480893,21.93970876480893,21.944713293300357,22.011371813178094,22.043100157418337,,,,,,,,,,22.557485806974857,22.145212000643035,22.035486010027494,21.94489709060681,21.94489709060681,21.944811236178893,21.944811236178893,,21.98419592511013,22.15528023535441,"rgba(38, 166, 154, 0.5)",0.2700424891493301,22.60610689152389,0.6439472137288387,76.05219984478838,20.167344487794935,True,False,True,False,True,16.231164229951187,0.0,0.0,0.0,0.0,0,1.1335180055401675,0.7734072022160663,False,False,False,False,0.3316681142395069,0.32838582579585374,False,False,False,False,9561.0,7692.26933561115,False,False,False,False,116.40198247278477,False,False,False,False
2024-09-20 17:00:00+00:00,22.65,22.65,22.65,22.65,0.0,,,,,,,,,,,22.546103912131304,22.544457931691063,22.544457931691063,22.544457931691063,22.262957454343095,21.956405810100406,21.93970876480893,21.93970876480893,21.944713293300357,22.011371813178094,22.043100157418337,,,,,,,,,,22.557485806974857,22.145212000643035,22.035486010027494,21.94489709060681,21.94489709060681,21.944811236178893,21.944811236178893,,21.98419592511013,22.15528023535441,#000000,0.267385994903045,22.60610689152389,0.16415634817382452,70.72121706934169,20.167344487794935,True,False,True,False,False,12.027020497388577,0.0,0.0,0.0,0.0,0,1.128233351678592,0.7694001100715463,False,False,False,False,0.27967974362855474,0.30403278471220424,False,False,False,False,9561.0,7721.241904051288,False,False,False,False,114.5973005739819,False,False,False,False
2024-09-23 17:00:00+00:00,22.79,22.79,22.695,22.695,75.0,,,,,,,,,,,22.550982228626317,22.549209550301345,22.549209550301345,22.549209550301345,22.2681762705082,21.960699668004562,21.942768159513435,21.942768159513435,21.947661538977137,22.013330594907742,22.04487577783165,,,,,,,,,,22.562479338842973,22.150422790456844,22.040480089916503,21.947810517598338,21.947810517598338,21.9477209348484,21.9477209348484,,21.985420450797136,22.159074231827574,#000000,0.2650599116365555,22.609755117530803,0.32160609253534933,68.35134390185357,24.668016950841192,True,False,True,False,False,13.035621789467942,0.0,0.0,0.0,0.0,0,1.1274617067833705,0.7680525164113782,False,False,False,False,0.3302787428105141,0.3171557637613592,False,False,False,False,9636.0,7750.9280760815,False,False,False,False,113.98338893717597,False,False,False,False
2024-09-24 17:00:00+00:00,22.695,22.74,22.67,22.72,1274.0,,,,,,,,,,,22.601004115226335,22.5985702811245,22.5985702811245,22.5985702811245,22.339086251784664,22.02551557124751,21.990295795649768,21.990295795649768,21.993547355822223,22.044296920428906,22.07298365785429,,,,,,,,,,22.611743119266052,22.224352207127797,22.113671128653966,21.9931878436687,21.9931878436687,21.993044289914582,21.993044289914582,,22.005166634580416,22.209720390513965,#000000,0.26203692745751345,22.64342919154106,0.29221380819065784,67.41017193242288,23.672568743460303,True,False,True,False,False,13.593171208044943,0.0,0.0,0.0,0.0,0,1.1281618887015188,0.8021360314783582,False,False,False,False,0.30958187254627606,0.3133688181538176,False,False,False,False,10910.0,7799.905935367057,False,False,False,False,131.9681425970647,False,False,False,False
