date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_374,aVWAP_peak_349,aVWAP_peak_305,aVWAP_peak_282,aVWAP_peak_175,aVWAP_peak_108,aVWAP_peak_92,aVWAP_valley_412,aVWAP_valley_379,aVWAP_valley_347,aVWAP_valley_328,aVWAP_valley_284,aVWAP_valley_266,aVWAP_valley_126,aVWAP_valley_69,aVWAP_OB_bull_328,aVWAP_OB_bull_126,aVWAP_OB_bear_175,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-16 17:00:00+00:00,32.13,32.325,32.005,32.235,19008.0,,,,,,,,,,,,,,,,32.22310802254652,,,,32.22310802254652,#000000,,34.14466494468518,,28.992012264211255,-23.714738941895675,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-581577.0,-213515.14335157664,False,False,False,False,31581.24955683741,False,False,False,False
2024-04-17 17:00:00+00:00,32.145,32.32,32.105,32.25,28279.0,,,,,,,,,,,,,,,,32.22357481453046,,,,32.22357481453046,#000000,,34.11057652687085,,29.26136072207906,-23.714738941895675,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-553298.0,-218783.09461744368,False,False,False,False,31530.051889289545,False,False,False,False
2024-04-18 17:00:00+00:00,32.195,32.255,32.115,32.215,16111.0,,,,,,,,,,,,,,,,32.22005329049695,,,,32.22005329049695,#000000,,34.09054160287997,,29.275613846760763,-23.609251046709776,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-569409.0,-224219.15516601043,False,False,False,False,31290.996821238543,False,False,False,False
2024-04-19 17:00:00+00:00,32.665,32.695,32.465,32.585,8541.0,,,,,,,,,,,,,,,,32.24222976546924,,,,32.24222976546924,#000000,3.092119658419115,34.08791154020061,-0.48604572468873647,33.17861485573031,-19.829724843658738,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-560868.0,-229438.5171014211,False,False,False,False,30938.283692227094,False,False,False,False
2024-04-22 17:00:00+00:00,32.695,32.88,32.63,32.85,18950.0,,,,,,,,,,,,,,,,32.30743652865296,,,,32.30743652865296,#000000,3.0887994227326954,34.08849445099473,-0.40096305440869934,38.09177299375567,-15.366572807248197,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-541918.0,-234283.1602471355,False,False,False,False,30752.418828781712,False,False,False,False
2024-04-23 17:00:00+00:00,33.385,33.43,33.22,33.26,19936.0,,,,,,,,,,,,,,,,32.41887867629861,,,,32.41887867629861,#000000,3.0811273706021676,33.945211485767295,-0.22238986038197484,44.31460336382769,-9.915695547176703,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-521982.0,-238743.60737508687,False,False,False,False,30584.722412831605,False,False,False,False
2024-04-24 17:00:00+00:00,32.875,33.075,32.845,33.065,22565.0,,,,,,,,,,,,,,,,32.48364575548934,,,,32.48364575548934,#000000,3.0672545137715916,33.91307022637161,-0.2764916385529408,46.887586945666676,-7.924848357481785,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-544547.0,-243484.74524524054,False,False,False,False,30460.385631237314,False,False,False,False
2024-04-25 17:00:00+00:00,32.865,32.955,32.83,32.885,16280.0,,,,,,,,,,,,,,,,32.51413140585493,,,,32.51413140585493,#000000,3.056504711930607,33.89592091852566,-0.33074410603055354,47.22237783905412,-7.803606432279352,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-560827.0,-248404.78020267867,False,False,False,False,30240.53469121813,False,False,False,False
2024-04-26 17:00:00+00:00,32.69,32.77,32.62,32.625,7870.0,,,,,,,,,,,,,,,,32.51964477569461,,,,32.51964477569461,#000000,3.0422495277654544,33.882412334289555,-0.4133166338966053,45.61724606668946,-7.803606432279352,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-568697.0,-253370.55105224953,False,False,False,False,29893.704696005447,False,False,False,False
2024-04-29 17:00:00+00:00,32.785,32.835,32.675,32.745,12638.0,,,,,,,,,,,,,,,,32.531990751266605,,,,32.531990751266605,#000000,3.0219719890665164,33.868393240430535,-0.37174177804922426,45.624699623275006,-7.803606432279352,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-556059.0,-258063.3952219821,False,False,False,False,29626.17439064102,False,False,False,False
2024-04-30 17:00:00+00:00,32.57,32.875,32.555,32.85,27730.0,,,,,,,,,,,,,,,,32.55582839441009,,,,32.55582839441009,#000000,2.9836452220079286,33.84507920340882,-0.3335112352061597,46.57841742274582,-7.803606432279352,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-528329.0,-262253.55963714514,False,False,False,False,29596.77633807294,False,False,False,False
2024-05-01 17:00:00+00:00,33.065,33.35,33.005,33.245,20796.0,,,,,,,,,,,,,,,,32.60266233387871,,,,32.60266233387871,#000000,2.937347734217322,33.854881353460556,-0.20762994668830576,50.32902799957817,-4.514250563013292,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-507533.0,-266056.34165827464,False,False,False,False,29460.330193296617,False,False,False,False
2024-05-02 17:00:00+00:00,32.835,33.125,32.695,33.0,20798.0,,,,,,,,,,,,,,,,32.62552795105279,,,,32.62552795105279,#000000,2.8848309676151964,33.84818430651275,-0.2940152528984802,50.663626174970965,-4.057034583369443,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-528331.0,-270122.61543101456,False,False,False,False,29326.03050037729,False,False,False,False
2024-05-03 17:00:00+00:00,33.505,33.675,33.425,33.6,14022.0,,,,,,,,,,,,,,,,32.66665745173327,,,,32.66665745173327,#000000,2.8153340175955215,33.8632207100001,-0.09349537509758998,54.72127721603125,-0.13784682136089543,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-514309.0,-273908.45085068874,False,False,False,False,29088.758709673762,False,False,False,False
2024-05-06 17:00:00+00:00,33.515,33.745,33.515,33.56,35248.0,,,,,,,,,,,,,,,,32.7597017444342,,,,32.7597017444342,#000000,2.7604485779219385,33.894569697904394,-0.12120120641995648,57.06151958197004,2.0741197708865897,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-549557.0,-278182.0717677323,False,False,False,False,29184.250822702073,False,False,False,False
2024-05-07 17:00:00+00:00,33.64,33.655,33.42,33.455,34801.0,,,,,,,,,,,,,,,,32.826498356378146,,,,32.826498356378146,#000000,2.6955827780859205,33.91034879292546,-0.16892406222033998,57.61477473874855,2.689448909268151,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-584358.0,-282928.98538373644,False,False,False,False,29271.33220529584,False,False,False,False
2024-05-08 17:00:00+00:00,33.76,33.81,33.595,33.615,20037.0,,,,,,,,,,,,,,,,32.86778893371814,,,,32.86778893371814,#000000,2.637193339842872,33.922432427150895,-0.11657561184695321,59.048342966960206,4.216400696063815,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-564321.0,-287291.65227701183,False,False,False,False,29128.164264128463,False,False,False,False
2024-05-09 17:00:00+00:00,33.935,33.935,33.715,33.8,18197.0,,,,,,,,,,,,,,,,32.908024680425996,,,,32.908024680425996,#000000,2.57783340483107,33.93584907130878,-0.05269893355179236,61.16500933536793,6.374443595960379,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-546124.0,-291304.5568928721,False,False,False,False,28958.688849180733,False,False,False,False
2024-05-10 17:00:00+00:00,33.83,33.94,33.785,33.935,9476.0,,,,,,,,,,,,,,,,32.92916762232633,,,,32.92916762232633,#000000,2.504816653663167,33.94317728141773,-0.003264622744251971,63.38157067104834,8.587452407801912,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-536648.0,-295108.3312046105,False,False,False,False,28656.631657720565,False,False,False,False
2024-05-13 17:00:00+00:00,33.89,33.96,33.86,33.94,6906.0,,,,,,,,,,,,,,,,32.94452646826225,,,,32.94452646826225,#000000,2.4144122109375186,33.94857499762834,-0.003551588079905425,64.89040445463434,10.134893928302283,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-529742.0,-298746.0625037638,False,False,False,False,28319.412562252026,False,False,False,False
2024-05-14 17:00:00+00:00,34.005,34.275,33.94,34.17,38023.0,,,,,,,,,,,,,,,,33.037613939993044,,,,33.037613939993044,#000000,2.3268304815972214,33.98527084830291,0.07939089381805177,67.29273837610617,12.51192383030542,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-491719.0,-301737.89099207753,False,False,False,False,28469.85577834114,False,False,False,False
2024-05-15 17:00:00+00:00,34.62,34.625,34.52,34.57,20256.0,,,,,,,,34.57166666666667,,,,,,,,33.0992927252878,,,,33.83547969597724,#000000,2.244310825416333,34.10669142286769,0.2064369034295252,70.78651782433472,15.831363343083183,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-471463.0,-304369.28803096,False,False,False,False,28342.50917712655,False,False,False,False
2024-05-16 17:00:00+00:00,34.365,34.405,34.245,34.335,7643.0,,,,,,,,34.50500489862242,,,,,,,,33.11765949806071,,,,33.81133219834156,#000000,2.139438037690499,34.101936599381496,0.10893673783144221,70.04292048306137,15.831363343083183,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-479106.0,-307078.3843405575,False,False,False,False,28021.586554225363,False,False,False,False
2024-05-17 17:00:00+00:00,34.43,34.49,34.325,34.35,25291.0,,,,,,,,34.449529422823844,,,,,,,,33.17753387152668,,,,33.81353164717526,#000000,2.071128729996295,34.113716059219875,0.11408462320956204,69.63564625834934,15.831363343083183,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-453815.0,-309353.3706298512,False,False,False,False,27979.251878966053,False,False,False,False
2024-05-20 17:00:00+00:00,33.905,34.08,33.85,34.08,15513.0,,,,,,,,34.348779238170096,,,,,,,,33.20073114928646,,,,33.77475519372828,#000000,2.0151213988869494,34.10272012672031,-0.011274817851102164,66.01586675093903,15.831363343083183,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-469328.0,-311833.5974417915,False,False,False,False,27785.976656036346,False,False,False,False
2024-05-21 17:00:00+00:00,33.96,34.04,33.845,33.86,57277.0,,,,,,,,34.151560842990946,,,,,,,,33.2678510280153,,,,33.70970593550312,#000000,1.9366288579212003,34.08316685127969,-0.11523470300821749,61.29073114859145,16.45474195278055,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-526605.0,-315163.38662874047,False,False,False,False,28243.201824159813,False,False,False,False
2024-05-22 17:00:00+00:00,34.05,34.245,33.945,34.155,34493.0,,,,,,,,34.14370224274489,,,,,,,,33.313223602793094,,,,33.72846292276899,#000000,1.8580021116367658,34.094074302909085,0.03279097300769192,60.56647150168461,15.801536205914573,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-492112.0,-317906.77598333365,False,False,False,False,28340.097919909273,False,False,False,False
2024-05-23 17:00:00+00:00,33.855,33.875,33.615,33.8,16231.0,,,,,,,,34.10876377067488,,,,,,,,33.32428873443514,,,,33.71652625255501,#000000,1.8197249643684552,34.08862324396366,-0.15860816860521065,56.736894687227036,12.190988980759705,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-508343.0,-320859.27558049123,False,False,False,False,28152.359967662618,False,False,False,False
2024-05-24 17:00:00+00:00,33.65,33.725,33.545,33.565,8467.0,,,,,,,,34.08603385519331,,,,,,,,33.32792739806943,,,,33.70698062663136,#000000,1.7907116381961106,34.083916351096676,-0.2897821960990955,52.34706815994769,8.16216027162072,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-516810.0,-323897.27130792546,False,False,False,False,27847.160588319013,False,False,False,False
2024-05-27 17:00:00+00:00,33.565,33.565,33.565,33.565,0.0,,,,,,,,34.08603385519331,,,,,,,,33.32792739806943,,,,33.70698062663136,#000000,1.7478681558086449,34.083916351096676,-0.29688529387767415,49.42051714176146,5.526699274396023,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-516810.0,-326888.1663264072,False,False,False,False,27415.421664469104,False,False,False,False
2024-05-28 17:00:00+00:00,33.55,33.615,33.36,33.61,13043.0,,,,,,,,34.04933570114455,,,,,,,,33.3317614485883,,,,33.690548574866426,#000000,1.7237867518244785,34.07548997527259,-0.270039188304417,47.96778383686453,4.161289628098785,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-503767.0,-329630.47382522264,False,False,False,False,27192.593421609115,False,False,False,False
2024-05-29 17:00:00+00:00,33.33,33.33,33.08,33.195,28828.0,,,,,,,,33.94170538197044,,,,,,,,33.326483590069785,,,,33.63409448602012,#000000,1.7043706058724373,33.92462285366459,-0.42808931998161626,43.76105186690853,0.18337776499281944,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-532595.0,-332777.21066514164,False,False,False,False,27217.94856235936,False,False,False,False
2024-05-30 17:00:00+00:00,33.74,33.785,33.595,33.655,31759.0,,,,,,,,33.909385441581236,,,,,,,,33.34153642398974,,,,33.62546093278549,#000000,1.6720970999650486,33.95441093480185,-0.17906312666178706,45.52259763989859,0.18337776499281944,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-500836.0,-335382.7732904883,False,False,False,False,27288.352460617356,False,False,False,False
2024-05-31 17:00:00+00:00,34.015,34.235,33.965,34.195,15377.0,,,,,,,,33.92185186265856,,,,,,,,33.357571107873326,,,,33.63971148526595,#000000,1.625897290728972,33.97962420579757,0.13246580545433229,50.41041576306289,-6.348929167029901,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-485459.0,-337709.5364952869,False,False,False,False,27103.680329444993,False,False,False,False
2024-06-03 17:00:00+00:00,34.125,34.125,34.125,34.125,0.0,,,,,,,,33.92185186265856,,,,,,,,33.357571107873326,,,,33.63971148526595,#000000,1.5770124508925345,33.97962420579757,0.09218430337702911,53.04906514905794,-3.877411000669916,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-485459.0,-340000.22585194913,False,False,False,False,26683.468231314062,False,False,False,False
2024-06-04 17:00:00+00:00,34.155,34.545,34.115,34.44,23628.0,,,,,,,,33.95714357669087,,,,,,,,33.38808612657579,,,,33.67261485163333,#000000,1.5187778455534402,34.01987904927811,0.2766177765575691,56.68718531207362,-0.43300778853311783,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-461831.0,-341889.0750635468,False,False,False,False,26636.09663082857,False,False,False,False
2024-06-05 17:00:00+00:00,34.37,34.545,34.23,34.515,23948.0,,,,,,,,33.992338059511304,,,,,,,,33.419070623545565,,,,33.70570434152843,#000000,1.4561073616490137,34.05238911695602,0.3177038281848126,59.53260890979675,2.2887023248794733,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-437883.0,-343377.35296953836,False,False,False,False,26594.42071407154,False,False,False,False
2024-06-06 17:00:00+00:00,34.55,34.61,34.435,34.48,23288.0,,,,,,,34.50833333333334,34.027164248603555,,,,,,,,33.44968512823854,,,,33.99506090339181,#000000,1.3999272567973395,34.13414403185354,0.24705281397098128,61.0376542086637,3.8538227272976826,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-461171.0,-345203.61106303387,False,False,False,False,26543.15837741927,False,False,False,False
2024-06-07 17:00:00+00:00,34.315,34.325,34.205,34.225,15711.0,,,,,,,34.40493350256844,34.036941457636296,,,,,,,,33.46460870602011,,,,33.96882788874161,#000000,1.3397249045306343,34.12883993242259,0.07177597971958063,59.29275914938211,3.8538227272976826,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-476882.0,-347245.1364729093,False,False,False,False,26375.217937459278,False,False,False,False
2024-06-10 17:00:00+00:00,33.935,34.075,33.855,33.9,17222.0,,,,,,,34.263532991823936,34.032676310161605,,,,,,,,33.47417854200932,,,,33.92346261466495,#000000,1.2871348270724625,34.110531373514235,-0.16356590551829084,55.231187771116595,3.8538227272976826,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-494104.0,-349522.0180779805,False,False,False,False,26233.307581839752,False,False,False,False
2024-06-11 17:00:00+00:00,33.8,34.095,33.755,34.065,25642.0,,,,,,,34.17211151558091,34.02880033546654,,,,,,,,33.488557657516495,,,,33.89648983618798,#000000,1.2270121074021656,34.09942852800476,-0.028058833158258106,53.964275834594545,3.8538227272976826,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-468462.0,-351366.0488054537,False,False,False,False,26224.140022431384,False,False,False,False
2024-06-12 17:00:00+00:00,34.455,34.46,34.22,34.285,10701.0,,,,,,,34.189401063048265,34.03636448331957,,,,,,,,33.49848691112888,,,,33.90808415249891,#000000,1.1700045891954989,34.10683559002194,0.15227667619711305,54.88754453136956,3.8538227272976826,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-457761.0,-353015.58293250087,False,False,False,False,25983.47118487431,False,False,False,False
2024-06-13 17:00:00+00:00,33.79,34.035,33.755,33.975,26107.0,,,,,,,34.13050089463025,34.02956555978127,,,,,,,,33.51044397232663,,,,33.89017014224605,#000000,1.1100426093598303,34.09786274252119,-0.11068290666071035,52.71251928120673,9.139410375830238,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-483868.0,-355044.3025769582,False,False,False,False,25985.386360302615,False,False,False,False
2024-06-14 17:00:00+00:00,32.7,32.96,32.695,32.88,21222.0,,,,,,,33.935488277945765,33.97511085670797,,,,,,,,33.49550302178783,,,,33.802034052147185,"rgba(239, 83, 80, 1.0)",1.056107505447644,34.04485937004392,-1.1029742370310878,45.303776579983904,2.071700520131813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-505090.0,-357370.592459486,False,False,False,False,25911.535408980093,False,False,False,False
2024-06-17 17:00:00+00:00,32.59,32.755,32.56,32.66,18483.0,,,,,,,33.78644009614251,33.92442042085823,,,,,,,,33.479446339391394,,,,33.73010228546405,"rgba(239, 83, 80, 1.0)",1.027213606214682,33.999517337530534,-1.3040299791848609,39.581071223815655,-3.131190236889907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-523573.0,-359947.373971742,False,False,False,False,25796.364317368,False,False,False,False
2024-06-18 17:00:00+00:00,32.675,32.735,32.355,32.505,49854.0,,,,,,,33.4860248123069,33.79340826641307,,,,,,,,33.43282640604568,,,,33.57075316158855,"rgba(239, 83, 80, 1.0)",1.0083642002570972,33.89267011626826,-1.376159641441509,35.225783395604864,-7.009777480397624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-573427.0,-363257.13561559096,False,False,False,False,26169.350917098727,False,False,False,False
2024-06-19 17:00:00+00:00,32.505,32.505,32.505,32.505,0.0,,,,,,,33.4860248123069,33.79340826641307,,,,,,,,33.43282640604568,,,,33.57075316158855,"rgba(239, 83, 80, 1.0)",0.9721204741265282,33.89267011626826,-1.4274672257212904,32.322258176797675,-9.62843936807402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-573427.0,-366515.5831254268,False,False,False,False,25763.624546290994,False,False,False,False
