date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_822,aVWAP_peak_786,aVWAP_peak_767,aVWAP_peak_743,aVWAP_peak_741,aVWAP_peak_725,aVWAP_peak_683,aVWAP_peak_652,aVWAP_peak_633,aVWAP_peak_587,aVWAP_peak_548,aVWAP_peak_516,aVWAP_peak_472,aVWAP_peak_450,aVWAP_peak_409,aVWAP_peak_347,aVWAP_peak_326,aVWAP_peak_293,aVWAP_peak_258,aVWAP_peak_240,aVWAP_peak_203,aVWAP_peak_184,aVWAP_peak_153,aVWAP_peak_108,aVWAP_peak_83,aVWAP_peak_47,aVWAP_valley_874,aVWAP_valley_854,aVWAP_valley_805,aVWAP_valley_780,aVWAP_valley_750,aVWAP_valley_702,aVWAP_valley_676,aVWAP_valley_620,aVWAP_valley_601,aVWAP_valley_563,aVWAP_valley_500,aVWAP_valley_480,aVWAP_valley_467,aVWAP_valley_431,aVWAP_valley_414,aVWAP_valley_374,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_301,aVWAP_valley_278,aVWAP_valley_229,aVWAP_valley_192,aVWAP_valley_179,aVWAP_valley_102,aVWAP_valley_71,aVWAP_valley_24,aVWAP_OB_bull_620,aVWAP_OB_bull_374,aVWAP_OB_bear_822,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 15:00:00+00:00,13.42,13.455,13.26,13.345,13240.0,,13.784843300364622,13.654743674076606,13.731326087511059,13.642885857432484,13.642186742918149,13.57498939074689,13.335700165531772,13.411962425159727,13.466643512092094,13.321282619339772,13.208046411033619,13.059703135773832,12.834431415177981,12.719827651189554,12.285264172388933,11.85906600949077,11.740631035118572,11.452932640662619,11.308579124654177,11.170540464548212,10.960946623994051,10.89522619406316,10.76413570614724,10.691392953426021,10.682942053126776,10.684220971431543,,,13.549074478624819,13.674547192760208,13.685499533736634,13.41396675523944,13.333750227134617,13.41385683045871,13.35413568414642,13.23250845698008,12.941412130932296,12.87762356080827,12.806470817714294,12.464264149608034,12.326617903660866,12.030812391523439,11.81162476256016,11.808114453785349,11.502780230647032,11.379722792978873,11.074414681562253,10.925253699780518,10.86008336624383,10.689017424750666,10.678748139370896,10.693285253743833,13.41385683045871,12.030812391523439,13.784843300364622,13.34685672227536,"rgba(239, 83, 80, 0.5)",0.3338066414463415,13.513372337152546,-0.5044008004844056,46.5079443309963,5.624538803908237,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9975442904753551,0.9207156639186107,False,False,False,False,0.019640781881415933,0.06999404572387352,False,False,False,False,914445.0,753414.142143363,False,False,False,False,18851.152509437543,False,False,False,False
2025-09-09 16:00:00+00:00,13.345,13.49,13.31,13.48,11757.0,,13.771563191494508,13.651463453769077,13.727851943383724,13.641235141697706,13.640580794940812,13.57417028115166,13.336032202114659,13.412006625540629,13.466538389938444,13.321518051300218,13.208480023539254,13.06033647906486,12.835337032674136,12.720850305570828,12.28668083224212,11.860767890703524,11.742376917987329,11.454782455797714,11.310471938671126,11.172468646619503,10.962922011035705,10.89720772162131,10.766131520521764,10.693331549779927,10.684842406727977,10.686036288818498,,,13.546883106402289,13.671196731928458,13.683161284563875,13.414022103774942,13.334077712628874,13.413888399669341,13.354304919823695,13.232905893099746,12.942193395920667,12.878481179881367,12.80740691678289,12.465531588157308,12.32800430630093,12.03241096199226,11.813348147740733,11.809839580440457,11.504610946166833,11.381595630358278,11.076369091930854,10.927233240382092,10.862070647113486,10.690949517518202,10.680631355345026,10.69502925392833,13.413888399669341,12.03241096199226,13.771563191494508,13.345859422426265,#000000,0.3256196172452566,13.51145468078434,-0.0965994648923365,45.33544883031497,4.43214542582966,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.00035423308537,0.9208289054197663,False,False,False,False,0.032742133502447035,0.05136808961316028,False,False,False,False,926202.0,756093.0236605202,False,False,False,False,18741.165648826107,False,False,False,False
2025-09-09 17:00:00+00:00,13.48,13.57,13.425,13.465,14553.0,,13.759061761897584,13.648580996976465,13.724494932878331,13.639788136292827,13.639174129403223,13.573576183729283,13.3367097297544,13.412283392782232,13.466603693524668,13.321973481876164,13.209161324122878,13.061245327680185,12.836567545486915,12.722219332376419,12.28852157116132,11.862949917546661,11.744609804717713,11.457136914806279,11.312876510011707,11.174914227254025,10.965422237788484,10.89971427434984,10.768653450678746,10.695779963573209,10.687242447533425,10.688329112415378,,,13.545577659034066,13.668160190023249,13.680988340136798,13.414411891364951,13.334740521083,13.414109737196087,13.354686103550144,13.233547240094909,12.943276316710785,12.879654836776384,12.80867361806539,12.467193477038254,12.32980904098367,12.034469568211907,11.815555440440404,11.81204893779808,11.506942803948464,11.383976991854583,11.078845442712684,10.929737928482748,10.864583727169828,10.693389688083435,10.683009712989119,10.697232273990272,13.414109737196087,12.034469568211907,13.759061761897584,13.345170656912694,#000000,0.3279494440270488,13.509874544419219,-0.13683372616273726,44.35724561900403,3.175160030295004,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.00694691841824,0.9096900605628785,False,False,False,False,0.0367771166707359,0.044072603141948094,False,False,False,False,911649.0,758504.744223923,False,False,False,False,18676.232848069114,False,False,False,False
2025-09-09 18:00:00+00:00,13.475,13.495,13.33,13.405,9336.0,,13.74950465219491,13.645933641562616,13.721711612475115,13.638416355421759,13.637838310986131,13.572866814100989,13.336920595474107,13.412277975470621,13.466486127845936,13.322128935713739,13.209476371852771,13.0617216273548,12.83726168992727,12.723007190135842,12.289624095408055,11.864280695291773,11.745976324361827,11.458587521141165,11.314361982096814,11.176428449603682,10.966974875865347,10.901272138853189,10.770223286450994,10.697305318839513,10.688737844274996,10.689757778510593,,,13.543717961338364,13.665463387634516,13.679079424375677,13.414396756949014,13.334949655709826,13.414101734630982,13.354788106519953,13.233832868747204,12.943871066780867,12.880310581361769,12.809392136073605,12.468176800687543,12.330887321044699,12.03571757460718,11.816903570174354,11.813398467794794,11.508378024687568,11.385446243541278,11.080380889372243,10.931294048675008,10.866146314504663,10.694909953810694,10.684491684500678,10.698604926341929,13.414101734630982,12.03571757460718,13.74950465219491,13.344378223225535,#000000,0.3310149148810167,13.508374516004517,-0.31229564396418763,42.883519147573395,1.3176690316526063,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9957058507783145,0.9194847020933976,False,False,False,False,0.00802832418289587,0.02605046366242198,False,False,False,False,902313.0,760734.3295847924,False,False,False,False,18531.423036471144,False,False,False,False
2025-09-09 19:00:00+00:00,13.405,13.51,13.32,13.51,24279.0,,13.7293751477238,13.640344735634198,13.715523745365688,13.635484981571969,13.634983735872288,13.571459432462666,13.337735639764286,13.412488846783706,13.466379650284162,13.322698271985809,13.210440040665874,13.063083978936062,12.83917408893102,12.725156555400327,12.292574676829702,11.86781263343644,11.749597664586448,11.462420560356549,11.3182826533683,11.180421201806835,10.971063877566293,10.905373530483578,10.774353629450275,10.701317619550673,10.692671357429688,10.693516109665097,,,13.540375215278152,13.659676702273131,13.674898405293575,13.41468208956637,13.33575119867492,13.414265809331015,13.355226622016733,13.234725063126838,12.945531797568382,12.882125852064403,12.811366269391662,12.470823617172611,12.333776359671463,12.039038846281182,11.820479284410473,11.816977731828354,11.512172085867997,11.389326209751387,11.084427184364138,10.935391462483901,10.87025942093713,10.698908853990696,10.688389883987481,10.70221630710564,13.414265809331015,12.039038846281182,13.7293751477238,13.342918155038682,#000000,0.3323708582099227,13.505358501093701,0.013964819091832965,43.95705471888259,1.3176690316526063,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9940955448201825,0.9168008588298443,False,False,False,False,0.00887345496672122,0.0174619593145716,False,False,False,False,926592.0,763305.7663354158,False,False,False,False,18620.53275683593,False,False,False,False
2025-09-10 14:00:00+00:00,13.62,13.625,13.31,13.33,6531.0,,13.723969914505089,13.638707235742057,13.71375607206344,13.634609296304637,13.634130337972023,13.571011419196052,13.337902978663042,13.412503960612492,13.466315126233624,13.322819828873957,13.210670637881703,13.0634250268721,12.839665387320125,12.72571259464054,12.293348672743726,11.86874502663238,11.750554855309002,11.463436159424425,11.319322487036017,11.18148102599102,10.972150425271648,10.90646371010166,10.775452134346585,10.702385111768068,10.69371796203579,10.69451618017851,,,13.53928546328326,13.657995366649754,13.673678874827761,13.41469866294044,13.335916695767793,13.414275826249892,13.355311812748942,13.234935627209008,12.945954467103476,12.88259063560302,12.81187440626751,12.471514985259061,12.334533552764444,12.039913774306985,11.821423721716577,11.817923141487224,11.513176989885885,11.3903547682751,11.0855017742036,10.936480431005721,10.871352886638634,10.6999727978014,10.689427127036549,10.703177306957725,13.414275826249892,12.039913774306985,13.723969914505089,13.342468706221268,"rgba(239, 83, 80, 0.5)",0.33626535264163165,13.504475734707862,-0.5188632528960126,42.13227065453916,-0.349461827346893,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9925213675213674,0.9139957264957265,False,False,False,False,0.026625990367684198,0.022043974841127897,False,False,False,False,920061.0,765736.0800356418,False,False,False,False,18433.09814045088,False,False,False,False
2025-09-10 15:00:00+00:00,13.325,13.485,13.14,13.175,17588.0,,13.703314084982091,13.631353086908156,13.706628887511197,13.630595490400031,13.630213611580784,13.568579670858432,13.337522537951076,13.411860060357085,13.465542256631489,13.322634706072192,13.21083478167342,13.063944262672113,12.840633075776095,12.726873087581845,12.29514216651219,11.871000341844436,11.752888545936438,11.465949871258523,11.321911576135692,11.1841330240441,10.974886862792271,10.90921424104881,10.778232869089328,10.705092084394359,10.696372564208302,10.697052867379853,,,13.532708397060349,13.65068980993514,13.668467857584824,13.41375873008538,13.335559317058992,13.413739755500329,13.355006772516052,13.235031585841353,12.946719334633542,12.883479578930098,12.812891858935814,12.473068937553396,12.336277458371288,12.042000769431345,11.8237157464895,11.820218068907597,11.515658585860535,11.392908544541791,11.088199062667115,10.93922567897358,10.87411425036077,10.702670933269463,10.69205827259721,10.705614541788531,13.413739755500329,12.042000769431345,13.703314084982091,13.339943303961515,"rgba(239, 83, 80, 0.5)",0.3418939433044734,13.50027676443943,-0.9513966854620606,39.145065070327846,-3.62044435726483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9888297872340424,0.9186170212765956,False,False,False,False,-0.07107182069599899,-0.024513922927435546,False,False,False,False,902473.0,767856.0322831513,False,False,False,False,18419.995843699704,False,False,False,False
2025-09-10 16:00:00+00:00,13.165,13.245,13.04,13.135,11597.0,,13.687022157325826,13.625031282358504,13.700734883853036,13.627091875652248,13.626792385288766,13.566333558235094,13.336829423777786,13.41107090573014,13.464713418546182,13.322238560166134,13.210698133327028,13.064072166089614,12.841079750030262,12.727456641392093,12.296167418476399,11.872348849376445,11.754294956270252,11.467487186374338,11.323504033880797,11.18577185040222,10.976588091946047,10.910927096280648,10.779969850560379,10.706785750151761,10.69803382250194,10.698640432292482,,,13.526559155102,13.644479908721758,13.664043889998535,13.412617366655544,13.334896122256954,13.413085816637043,13.354520030077916,13.234842468306269,12.947022797775709,12.883870460988975,12.81337367528671,12.473927236492683,12.337267708645419,12.043231062807799,11.825090748807867,11.821595137088764,11.517172946460668,11.394475054189797,11.089870728026147,10.940933956466283,10.875835319881467,10.704359165256369,10.693705024268262,10.707139690634028,13.413085816637043,12.043231062807799,13.687022157325826,13.337619073343207,"rgba(239, 83, 80, 1.0)",0.34536671983702466,13.496608828118251,-1.0470285854088417,36.72755969033405,-6.267196067407781,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9845988538681948,0.9416189111747851,False,False,False,False,-0.20633365488043517,-0.11542378890393536,False,False,False,False,890876.0,769763.3186043428,False,False,False,False,18314.212962402034,False,False,False,False
2025-09-10 17:00:00+00:00,13.13,13.215,12.86,12.945,11078.0,,13.668731140443482,13.617523656401854,13.69390622303258,13.622888044556605,13.622685560534006,13.563545662656885,13.33572641596491,13.409952638708269,13.463602114530692,13.32158605048626,13.2103228397746,13.063980095216722,12.841315423271253,12.727832875815547,12.296990083727952,11.87349912443063,11.755506751438398,11.468836207035233,11.324911154993014,11.187228136546967,10.978110688777075,10.912463118117893,10.781533105822598,10.708312886269526,10.699532094974014,10.700072304808135,,,13.518897322410478,13.637156366346318,13.658828766248568,13.411007022252967,13.333836255590025,13.412160481165836,13.353769408885814,13.23440953170284,12.94711211766624,12.8840489423005,12.813645263771768,12.47458135224333,12.338054625268839,12.044261165330223,11.826268620352678,11.822775134034979,11.518498263457312,11.395854732943272,11.091361351090113,10.942464518154798,10.877380254808939,10.70588149849382,10.69519038583477,10.70851505340787,13.412160481165836,12.044261165330223,13.668731140443482,13.3347388087894,"rgba(255, 0, 0, 1.0)",0.35765166253147346,13.492204307526809,-1.5299923496892849,33.300729426253284,-9.778270726066246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9694533762057878,0.9498035012504465,False,False,False,False,-0.2736692655041181,-0.1945465272040267,False,False,False,False,879798.0,771469.2826569886,False,False,False,False,18202.02361414774,False,False,False,False
2025-09-10 18:00:00+00:00,12.945,13.0,12.79,12.83,18416.0,,13.63470350581722,13.60280060747084,13.68070121115576,13.61453915739772,13.614525540633043,13.557876982180296,13.333172594691037,13.407497148375107,13.461230966145418,13.320050531251663,13.209295537336168,13.063473132830822,12.841390999435395,12.72815807845617,12.298097318065222,11.875181788326676,11.757301924532062,11.470879599674873,11.327060101383818,11.18946687546741,10.980470759967991,10.91484935769491,10.783971570108106,10.710700088542378,10.701874820513487,10.702311344434225,,,13.503459689413141,13.622849561503429,13.648604374687679,13.407484581746445,13.3313775021225,13.410128742779593,13.352052137052405,13.233274207664415,12.946928899735981,12.884023113127245,12.813784356202529,12.475393604655753,12.339098647424205,12.045732165758372,11.828000926550132,11.82451122348591,11.520499320874377,11.39795366827335,11.09366208125591,10.944839874810224,10.87978308039502,10.70826136547495,10.69751323324583,10.710665370707357,13.410128742779593,12.045732165758372,13.63470350581722,13.32893532636848,"rgba(255, 0, 0, 1.0)",0.3715927854493601,13.483519450924309,-1.758697898652742,30.097984483000182,-12.991497581430991,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.963756472058561,0.9575075879307268,False,False,False,False,-0.34282825441539394,-0.2686873908097103,False,False,False,False,861382.0,772863.2782747096,False,False,False,False,18205.341077494286,False,False,False,False
2025-09-10 19:00:00+00:00,12.835,12.84,12.61,12.61,26175.0,,13.580362403737364,13.577744098315371,13.65847358908469,13.600078656223364,13.60038362362453,13.547824497855471,13.328137041819081,13.402839345877585,13.456833675080873,13.31698164113119,13.207040835824579,13.062054344194895,12.840873646068726,12.72802668859648,12.299155435846142,11.877118226382427,11.759418429527424,11.473388496128464,11.329736710867545,11.192287018340851,10.98348527292474,10.917908678308505,10.78711886765808,10.713791936371573,10.704910411132678,10.705212862127835,,,13.476610629500836,13.598572763427423,13.631131238393442,13.400834658272581,13.32652176004389,13.406272146631123,13.34868882359587,13.230842275660216,12.94601350414072,12.883349282095894,12.813364715818645,12.476003517966275,12.340059504213876,12.047344413097123,11.830015330739373,11.82653149654069,11.52294227123847,11.40055053360536,11.09658002549461,10.947880155669946,10.882869471875676,10.711344075274239,10.70052371632557,10.713451151937877,13.406272146631123,12.047344413097123,13.580362403737364,13.318794235400594,"rgba(255, 26, 202, 1.0)",0.39215662664251466,13.468670463313572,-2.1896109997302844,26.51669444835072,-16.49778775378971,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9568473609129814,0.9638017118402283,False,False,False,False,-0.34282825441539394,-0.30575782261255213,False,False,False,False,835207.0,773829.8476037838,True,False,False,False,18328.901680943985,False,False,False,False
