date,Open,High,Low,Close,Volume,aVWAP_peak_825,aVWAP_peak_805,aVWAP_peak_779,aVWAP_peak_757,aVWAP_peak_729,aVWAP_peak_712,aVWAP_peak_666,aVWAP_peak_647,aVWAP_peak_607,aVWAP_peak_552,aVWAP_peak_534,aVWAP_peak_502,aVWAP_peak_474,aVWAP_peak_444,aVWAP_peak_426,aVWAP_peak_403,aVWAP_peak_364,aVWAP_peak_302,aVWAP_peak_269,aVWAP_peak_210,aVWAP_peak_174,aVWAP_peak_138,aVWAP_peak_107,aVWAP_peak_72,aVWAP_peak_33,aVWAP_peak_17,aVWAP_valley_887,aVWAP_valley_856,aVWAP_valley_840,aVWAP_valley_814,aVWAP_valley_792,aVWAP_valley_751,aVWAP_valley_720,aVWAP_valley_696,aVWAP_valley_683,aVWAP_valley_653,aVWAP_valley_624,aVWAP_valley_593,aVWAP_valley_565,aVWAP_valley_546,aVWAP_valley_527,aVWAP_valley_498,aVWAP_valley_465,aVWAP_valley_437,aVWAP_valley_414,aVWAP_valley_381,aVWAP_valley_349,aVWAP_valley_286,aVWAP_valley_253,aVWAP_valley_191,aVWAP_valley_149,aVWAP_valley_131,aVWAP_valley_86,aVWAP_valley_42,aVWAP_valley_22,aVWAP_OB_bull_840,aVWAP_OB_bear_607,aVWAP_OB_bear_552,aVWAP_OB_bear_474,aVWAP_OB_bear_302,aVWAP_OB_bear_174,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 19:00:00+00:00,35.03,35.035,34.705,34.77,4257.0,,,,,,,,35.112060323424814,36.12128031717228,36.62727515313461,37.01117079499969,37.83982057684077,38.5059540638429,38.69710859129189,38.79809709680004,39.00506241062806,39.17597311512378,39.273773244609735,39.30458927954109,39.37420990340229,39.427601256257134,39.484976977524674,39.62612490168118,39.73807159258012,40.02989546493027,40.080758762907706,,,,,,,,,,34.83666666666666,35.45927697866081,36.18804603528412,36.35813227443346,36.72741709995439,37.02042259053471,37.946242049197046,38.53552682947528,38.75940427008402,38.92495639924028,39.11941675054554,39.19278432124621,39.28858497333981,39.31107443986179,39.41210834749934,39.482727021975904,39.487898393567306,39.700050848522245,39.961982417689285,40.04759645130672,,36.12128031717228,36.62727515313461,38.5059540638429,39.273773244609735,39.427601256257134,37.75316168824288,"rgba(255, 26, 202, 1.0)",0.5513695724321632,37.05892334473815,-4.151341421764361,29.476489208330687,-13.837341167643828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.900853889943074,1.03142789373814,False,False,False,False,-0.34282825441539394,-0.3408840232544661,False,False,False,False,-51434.0,-25767.170498082927,False,False,False,False,2153.1956002784004,False,False,False,False
2025-09-12 14:00:00+00:00,35.19,35.355,35.105,35.245,8574.0,,,,,,,,35.139524752475246,36.04853716946031,36.57687653132596,36.95690536173064,37.77802737482257,38.44043747946169,38.63470386394518,38.73981404427858,38.9502917137569,39.12432657549909,39.222670054022586,39.253324870722366,39.32258658534458,39.37560881896917,39.43260668399923,39.5727109688928,39.68377354045987,39.973128887808834,40.02353910677875,,,,,,,,,,35.10284311433247,35.42862306249436,36.12416192374845,36.312922245696406,36.67542182888458,36.9662681552915,37.88360344205046,38.470134522464306,38.699252424195365,38.868970502618104,39.06651045497363,39.141397834644984,39.23740245549292,39.25978545609842,39.3602311293493,39.43036932863717,39.43551160101143,39.64606114067971,39.9058256975861,39.99067336741651,,36.04853716946031,36.57687653132596,38.44043747946169,39.222670054022586,39.37560881896917,37.713718070335545,"rgba(255, 26, 202, 1.0)",0.5600891418742793,37.0236255959651,-3.1756116356998456,34.57997490231126,-13.837341167643828,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9045491947807689,1.0169272363935582,False,False,False,False,-0.2912385086485139,-0.31606126595149,False,False,False,False,-42860.0,-26032.17560663978,False,False,False,False,2252.7429553128436,False,False,False,False
2025-09-12 15:00:00+00:00,35.245,35.395,35.235,35.365,4392.0,,,,,,,,35.15925465257645,36.01961341539968,36.55420735389008,36.931862126309966,37.74865652139445,38.408864823387766,38.60448503981075,38.7114943834609,38.923561514660705,39.09903622588801,39.19761281603888,39.228181669106945,39.297251952695916,39.35008237422895,39.406883306935875,39.54644867031841,39.65705704062452,39.945150581037105,39.99532998949579,,,,,,,,,,35.16119491377809,35.42227900024334,36.09785363536957,36.293097806420356,36.6518610116398,36.94125963908794,37.85375559242412,38.43860230587104,38.670066034149094,38.84169038074216,39.040633490087565,39.116227375954175,39.212303007867554,39.23462866966759,39.3347642361496,39.40465260317263,39.409779520937924,39.61950275972071,39.87815800334297,39.96261529770217,,36.01961341539968,36.55420735389008,38.408864823387766,39.19761281603888,39.35008237422895,37.69310618942237,"rgba(255, 26, 202, 1.0)",0.5653504294742565,37.00536207974424,-2.901496123863704,39.168801562576036,-18.07811298034639,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9154164205552277,1.0115770821027759,False,False,False,False,-0.27928358117217095,-0.29767242356183043,False,False,False,False,-38468.0,-26224.979085606603,False,False,False,False,2285.909731199466,False,False,False,False
2025-09-12 16:00:00+00:00,35.365,35.405,35.275,35.285,2114.0,,,,,,,,35.16690378588721,36.006317274794455,36.54350083893193,36.9200075688188,37.73471198107626,38.3938468356314,38.590092237912636,38.69799056981839,38.91080033295066,39.08695109462503,39.18563582040684,39.21616331973606,39.285141500643164,39.337879986492865,39.39458647951207,39.533893738692605,39.64428472848374,39.931774762507594,39.981843827291975,,,,,,,,,,35.1787383427281,35.41920702321977,36.08564631442684,36.283742228762165,36.64072888501811,36.92942000970551,37.839580475537254,38.423601584334826,38.65615582438543,38.82867211796449,39.02827231013943,39.10419858294284,39.2003057133758,39.22260375100245,39.32259036864948,39.392358971912145,39.39747851210185,39.606806103664304,39.86493066894073,39.9492013444536,,36.006317274794455,36.54350083893193,38.3938468356314,39.18563582040684,39.337879986492865,37.68284764292521,"rgba(255, 26, 202, 1.0)",0.5721436063655024,36.99612894604566,-2.990733317663855,41.48475033806627,-15.91503563364973,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9125848690591661,1.0271580989330744,False,False,False,False,-0.2757823253208616,-0.286727374441346,False,False,False,False,-40582.0,-26447.568557147588,False,False,False,False,2283.2444640490867,False,False,False,False
2025-09-12 17:00:00+00:00,35.285,35.355,35.215,35.255,2673.0,,,,,,,,35.172979211786064,35.98911579052345,36.529719623256035,36.90483551057683,37.71697128037142,38.374780285166906,38.57181598432505,38.680835344226836,38.89458549258818,39.071592557086994,39.17041570507735,39.200891611821454,39.2697548748704,39.32237832256838,39.37896666808517,39.517950666767526,39.628069209145465,39.91480231515951,39.96473291988824,,,,,,,,,,35.19042882023322,35.41384663699996,36.06984010387411,36.271606212408315,36.62642842313086,36.91426779530545,37.821554670277884,38.40455745076919,38.63848811280857,38.81213146606765,39.01256433240225,39.08891148207449,39.18506026830257,39.207323877003525,39.30712441331333,39.37674315400054,39.38185347567753,39.590685427152025,39.848144534866464,39.932181047843144,,35.98911579052345,36.529719623256035,38.374780285166906,39.17041570507735,39.32237832256838,37.669128966858445,"rgba(255, 26, 202, 1.0)",0.5805034937921749,36.98344692937192,-2.977496169886478,42.73532045554475,-14.591368803478346,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9071724810929499,1.0333008050744084,False,False,False,False,-0.2834939249687447,-0.28511064970504535,False,False,False,False,-43255.0,-26708.14888959491,False,False,False,False,2289.287185536698,False,False,False,False
2025-09-12 18:00:00+00:00,35.255,35.27,35.08,35.225,2500.0,,,,,,,,35.17391248326974,35.97195039979794,36.516260384059315,36.89018382503866,37.700050454830524,38.35668376006179,38.55447655004959,38.66455652909578,38.879204294589975,39.05702678351545,39.155985245353854,39.18641411245283,39.255172587895906,39.30769030331047,39.36417013672945,39.5028563526865,39.6127234753204,39.89875683178922,39.94855928443475,,,,,,,,,,35.19055507955936,35.40638191551316,36.054112262905136,36.25958974062255,36.61251371981575,36.89963754206924,37.80437910631015,38.386484434064144,38.62172488465665,38.796438893512246,38.99766660480233,39.074413838991674,39.17060670046677,39.192839009462155,39.29246926857063,39.3619502770477,39.36705216188456,39.575427268249726,39.832271491631175,39.916091283552376,,35.97195039979794,36.516260384059315,38.35668376006179,39.155985245353854,39.30769030331047,37.655248381816186,"rgba(255, 26, 202, 1.0)",0.5891665972183874,36.97016898648678,-2.9620976388108047,43.25206924501326,-13.786445426472305,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8970209635895553,1.0420497732009315,False,False,False,False,-0.29901722355361793,-0.2920639366293316,False,False,False,False,-45755.0,-27003.448906810492,False,False,False,False,2292.554050877214,False,False,False,False
2025-09-12 19:00:00+00:00,35.225,35.515,35.18,35.47,3632.0,,,,,,,,35.18841727043018,35.95425292634461,36.50001487092041,36.87175247566014,37.6777639942524,38.332367780627145,38.531055259323836,38.64249953195409,38.8582644882657,39.03712622940701,39.13623702909438,39.166592875658104,39.23518866658225,39.287547437151005,39.343863575639304,39.482105884596436,39.591600768566444,39.876605116312646,39.92621997922001,,,,,,,,,,35.21608029516973,35.40554195176957,36.03722850233787,36.24572968450929,36.59550510054448,36.88121714632804,37.781670863233316,38.36218146663571,38.599039545894435,38.77511225072304,38.97733674772287,39.054599956093625,39.15082270244063,39.17300584413411,39.27237548451948,39.34164931569027,39.34673827955691,39.554433910779146,39.81037215105033,39.89387471263595,,35.95425292634461,36.50001487092041,38.332367780627145,39.13623702909438,39.287547437151005,37.63913643781362,"rgba(255, 26, 202, 1.0)",0.5934921692436796,36.95627528014699,-2.5042879370102473,46.60265115278315,-10.304949386595958,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9016513761467893,1.0303363914373085,False,False,False,False,-0.2747332369453421,-0.28339858678733687,False,False,False,False,-42123.0,-27237.86055166614,False,False,False,False,2313.320654739583,False,False,False,False
2025-09-15 14:00:00+00:00,35.06,35.405,34.975,35.01,515.0,,,,,,,,35.18786226002042,35.950724006351365,36.49722262896491,36.86872679446226,37.674285961057066,38.328652385286375,38.52749156827678,38.63914959851256,38.85509610481761,39.034123344660365,39.13326171736051,39.1636080316799,39.23218258358004,39.28451990558364,39.340814028978684,39.4789958960569,39.58843972967906,39.87330193659398,39.922890761327665,,,,,,,,,,35.21453333100696,35.40373556780428,36.03397794104004,36.243218602781155,36.5926236072667,36.87819581377741,37.77814162501527,38.35847069672602,38.595591875212264,38.77188080716968,38.97426643784494,39.05161092337764,39.1478427079211,39.170019508288824,39.26935462295461,39.33860051033654,39.343687762741055,39.55129065550947,39.80710400506551,39.89056253600104,,35.950724006351365,36.49722262896491,38.328652385286375,39.13326171736051,39.28451990558364,37.63617177353575,"rgba(255, 26, 202, 1.0)",0.6062036496619574,36.953392674699025,-3.205841264371697,44.30931802930574,-10.304949386595958,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.90009746588694,1.0287524366471732,False,False,False,False,-0.2968923044070812,-0.290145445597209,False,False,False,False,-42638.0,-27476.622403578294,False,False,False,False,2285.4397143560236,False,False,False,False
2025-09-15 15:00:00+00:00,35.01,35.255,35.0,35.18,1959.0,,,,,,,,35.18636725125375,35.937812438649296,36.48681985438494,36.85741133919974,37.66121973109148,38.3146637860073,38.514063216038174,38.626519233288604,38.84314132086768,39.02278649669613,39.122026498783214,39.152336324821825,39.22082957229304,39.273085138584754,39.32929530568146,39.467247025292195,39.57649663807362,39.86081852209246,39.91030842332191,,,,,,,,,,35.21008416078738,35.39744038451986,36.02202483498632,36.233896462075094,36.58187686003445,36.86689544767724,37.764877775234986,38.3444980926507,38.58259620763969,38.75969135760107,38.96267737174555,39.04032580112089,39.136589570352015,39.158742057407885,39.25794525735385,39.32708462003922,39.33216533234341,39.53941520113842,39.79475368492227,39.87804493821246,,35.937812438649296,36.48681985438494,38.3146637860073,39.122026498783214,39.273085138584754,37.6251456727003,"rgba(255, 26, 202, 1.0)",0.6147925893555803,36.942757749681185,-2.8672397491467665,44.70497048489944,-10.304949386595958,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.904274753379613,1.0266715381804894,False,False,False,False,-0.30576357278069005,-0.2979545091889495,False,False,False,False,-40679.0,-27681.31042832902,False,False,False,False,2280.3786335132945,False,False,False,False
2025-09-15 16:00:00+00:00,35.18,35.265,35.08,35.195,1500.0,,,,,,,,35.186201624324404,35.92862668487571,36.479167011524765,36.84902210130189,37.651443759762394,38.30415293944074,38.503959096027394,38.61700636303916,38.834125674363044,39.01422843502026,39.113541760235414,39.14382327560343,39.212253435999465,39.26444606182897,39.3205915372417,39.458366422793894,39.56746704539025,39.85137509235551,39.90078930834067,,,,,,,,,,35.20867905924357,35.39346359246977,36.013444127404675,36.2270908366877,36.57395318984313,36.85851577350792,37.754946149386555,38.33399732249647,38.57281209084233,38.750503017982396,38.953931890040074,39.03180604150544,39.12809093738336,39.15022450443663,39.24932570381519,39.31838304296031,39.32345869708557,39.53043746479017,39.78541207827263,39.868575351718725,,35.92862668487571,36.479167011524765,38.30415293944074,39.113541760235414,39.26444606182897,37.617061310172474,"rgba(255, 26, 202, 1.0)",0.622752897359604,36.935086569888895,-2.7941846232536993,45.13985231923638,-10.304949386595958,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.901531999011614,1.0413886829750432,False,False,False,False,-0.2993716313837314,-0.2986630702863404,False,False,False,False,-39179.0,-27859.56918137818,False,False,False,False,2268.2797399704527,False,False,False,False
2025-09-15 17:00:00+00:00,35.195,35.335,35.025,35.105,1046.0,,,,,,,,35.18564573362175,35.922142290494726,36.47378158171002,36.84313460788744,37.64460361450621,38.29680667405601,38.49689660189542,38.610355713621914,38.82782214869535,39.00824437233417,39.10760918538939,39.13787109898827,39.20625757684931,39.25840655429213,39.31450717186219,39.45215936471255,39.56115657452301,39.84477727038707,39.894138920409034,,,,,,,,,,35.20698590756488,35.39046061977801,36.00738687902356,36.222284758561884,36.568382401881664,36.85263514494667,37.74799873716406,38.32665821716649,38.56597250414674,38.74407887964214,38.947817026755295,39.02584873414623,39.12214874126609,39.14426921560525,39.2432997397878,39.31230019606174,39.31737234508345,39.524162991357045,39.77888497478595,39.861959363503225,,35.922142290494726,36.47378158171002,38.29680667405601,39.10760918538939,39.25840655429213,37.611342887009776,"rgba(255, 26, 202, 1.0)",0.6319004868045557,36.929625796344915,-2.8875207955161266,44.51304105707166,-10.304949386595958,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8981984205330704,1.0361549851924974,False,False,False,False,-0.2983086266006699,-0.2984858484435052,False,False,False,False,-40225.0,-28051.281287093247,False,False,False,False,2249.3296664825384,False,False,False,False
2025-09-15 18:00:00+00:00,35.105,35.325,35.105,35.235,2840.0,,,,,,,,35.187307761043684,35.90655592031381,36.46010621210373,36.8279771105435,37.626711839375126,38.27745215516891,38.47825011058946,38.592772621498874,38.81112453465938,38.99236970494108,39.091861111784965,39.12206855429197,39.19033363446908,39.24236279453152,39.298340106893384,39.43565656503225,39.54437152869523,39.82720995731817,39.87642875287336,,,,,,,,,,35.20814399200044,35.384880134727176,35.9926170178028,36.21025214075113,36.5541785444597,36.837490529064546,37.729801882892396,38.30731688834103,38.54789988779729,38.72707373459895,38.9316034657106,39.0100429626162,39.10637395687962,39.12845788211251,39.22729306053464,39.29613733024846,39.30119978838511,39.50747610470096,39.76150983282456,39.84434267075726,,35.90655592031381,36.46010621210373,38.27745215516891,39.091861111784965,39.24236279453152,37.596889310958254,"rgba(255, 26, 202, 1.0)",0.6385043969022245,36.91621226997511,-2.6330472869594983,45.76965364948054,-9.445872288746088,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9026046167139863,1.0333292186149856,False,False,False,False,-0.29335654254134025,-0.2959211954924227,False,False,False,False,-37385.0,-28195.990104347613,False,False,False,False,2258.4873460719564,False,False,False,False
2025-09-15 19:00:00+00:00,35.235,35.31,35.14,35.185,1659.0,,,,,,,,35.18794708115804,35.897639573165854,36.45219162186157,36.819198882367,37.616339056638445,38.26622179975211,38.46742243605241,38.58255532523612,38.80141491967326,38.98313344613252,39.082697098812545,39.112872773414274,39.18106704740406,39.233026460921565,39.2889319753568,39.42605307528877,39.5346038622463,39.816987413373525,39.86612316051793,,,,,,,,,,35.20829916890151,35.38159829528367,35.98413465147744,36.203286437090924,36.545957840122924,36.82871921072799,37.71925098371999,38.29609338633646,38.53740130489102,38.71718773042948,38.922172001057554,39.00084635509783,39.0971943686344,39.11925696197694,39.21797830260306,39.28673164637788,39.291788455936434,39.49776552766259,39.75139900251607,39.834091418975554,,35.897639573165854,36.45219162186157,38.26622179975211,39.082697098812545,39.233026460921565,37.58847102992141,"rgba(255, 26, 202, 1.0)",0.6456901608220396,36.90839782658407,-2.6690786559144417,46.01360369547422,-8.772179325928448,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9059448770238542,1.0307749351130886,False,False,False,False,-0.29194423672401126,-0.293932716108217,False,False,False,False,-39044.0,-28364.176304280205,False,False,False,False,2249.1929686134763,False,False,False,False
2025-09-16 14:00:00+00:00,35.505,35.77,35.5,35.595,2159.0,,,,,,,35.62166666666667,35.20227192298081,35.89310692622909,36.44539565077873,36.81079428700218,37.6052517232383,38.25367464672458,38.45519948872001,38.57095684819454,38.790291406337765,38.97248024686285,39.07209208821373,39.1022210006171,39.170311043336646,39.22217305251828,39.27797772059199,39.41482994512555,39.52315747174095,39.80492990401242,39.85395499903734,,,,,,,,,,35.230711535241916,35.38737524149205,35.97908253119774,36.19805404275474,36.538650508261064,36.8203036066816,37.707875380448186,38.28353397847778,38.525509339982925,38.705900206612725,38.91131775471263,38.99023230980073,39.08656652097103,39.10859712944508,39.207154675941425,39.275780918798034,39.28082959568902,39.48639644510865,39.739490301463185,39.8219956207726,,35.89310692622909,36.44539565077873,38.25367464672458,39.07209208821373,39.22217305251828,37.442331794343374,"rgba(255, 0, 0, 1.0)",0.647432545443545,36.74936312682592,-1.7829859418560523,50.70448257634238,-4.0839215455236655,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9073552808713748,1.020560518908334,False,False,False,False,-0.23493710526219272,-0.26443491068520486,False,False,False,False,-36885.0,-28496.282098012292,False,False,False,False,2247.7946280148176,False,False,False,False
2025-09-16 15:00:00+00:00,35.59,35.765,35.535,35.545,2400.0,,,,,,,35.61815712510054,35.21688844948772,35.88812039914732,36.437910337980625,36.80153730117259,37.59302959278363,38.2398309363553,38.441703114481456,38.55814096461357,38.77799138539542,38.96069344530228,39.06035667256479,39.0904337093738,39.15840811305587,39.21016223746796,39.265855178183216,39.4024096972157,39.510490103792485,39.7915863198551,39.84048900389814,,,,,,,,,,35.25255645033948,35.393305543494,35.973527517657445,36.1922809684708,36.53060383755371,36.81103400135441,37.69533396170666,38.26967572376744,38.51237317310916,38.69342201438768,38.89931109721585,38.97848825240158,39.07480577458203,39.096800879212005,39.19517683440778,39.263662287749675,39.26870194642676,39.47381463601794,39.72631133194164,39.808609677446476,,35.88812039914732,36.437910337980625,38.2398309363553,39.06035667256479,39.21016223746796,37.43484312161702,"rgba(255, 0, 0, 1.0)",0.6495752042254634,36.74424108686116,-1.8461928335012434,53.157471293722125,-1.6863730393038097,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9062347188264063,1.0227383863080683,False,False,False,False,-0.23288172299426424,-0.24865831683973455,False,False,False,False,-39285.0,-28663.549042229155,False,False,False,False,2250.15440122389,False,False,False,False
