date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_351,aVWAP_peak_318,aVWAP_peak_253,aVWAP_peak_234,aVWAP_peak_196,aVWAP_peak_176,aVWAP_peak_148,aVWAP_peak_123,aVWAP_peak_83,aVWAP_peak_45,aVWAP_peak_17,aVWAP_valley_415,aVWAP_valley_355,aVWAP_valley_284,aVWAP_valley_267,aVWAP_valley_237,aVWAP_valley_188,aVWAP_valley_187,aVWAP_valley_162,aVWAP_valley_114,aVWAP_valley_54,aVWAP_OB_bull_162,aVWAP_OB_bear_318,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-11 17:00:00+00:00,32.44,32.44,32.44,32.44,0.0,,,,,,32.74815261044177,32.98760589318599,32.654316098276496,32.841234666666665,32.740217182828445,32.897936030911254,33.1063263824529,,,,,,32.57243119266055,32.57243119266055,32.43442700788669,32.856822023365645,32.892798295454554,32.43442700788669,,32.775391548065954,#000000,1.1916371243109367,32.73976376455373,-0.25155624849055386,46.5041546413548,1.1047953269812183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8968903436988538,0.86759410801964,False,False,False,False,0.05698049899318098,0.0745487273439363,False,False,False,False,-2942.0,-2064.3649370882144,False,False,False,False,45.4570424908119,False,False,False,False
2024-09-12 17:00:00+00:00,32.465,33.0,32.465,33.0,1.0,,,,,,32.74902777777778,32.98745323520391,32.65437744379277,32.84122840690979,32.740230964466996,32.897927845746594,33.106300003089004,,,,,,32.572811704834606,32.572811704834606,32.4346138996139,32.85681328694499,32.89279052405405,32.4346138996139,,32.77553223310576,#000000,1.1854863790676624,32.740938179906436,0.21852787570389925,48.170824112482606,1.1047953269812183,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8924257264120137,0.8610022853411686,False,False,False,False,0.09515097677725373,0.08484985206059502,False,False,False,False,-2941.0,-2077.9561783736685,False,False,False,False,44.76778601808613,False,False,False,False
2024-09-13 17:00:00+00:00,33.0,33.4,33.0,33.4,5.0,,,,,,32.77810861423222,32.98873168498167,32.65549762166118,32.8419078036836,32.740675965060575,32.89812560334657,33.106374274422635,,,,,,32.57806818181818,32.57806818181818,32.43661691542289,32.85732191610821,32.892994649486795,32.43661691542289,,32.779374284336896,"rgba(38, 166, 154, 0.5)",1.1728565536737634,32.76005154340646,0.5456323320946731,51.16377921515142,-3.417237005041983,False,True,False,False,True,1.6196304366525531,0.0,0.0,0.0,0.0,0,0.9034313725490188,0.8529411764705883,False,False,False,False,0.1567856853539073,0.12081776870725117,False,False,False,False,-2936.0,-2091.259183360123,False,False,False,False,44.15123119610029,False,False,False,False
2024-09-16 17:00:00+00:00,33.335,33.47,33.25,33.34,20.0,,,,,,32.883654434250765,32.99528926858512,32.66056725995883,32.84515391939067,32.742740522325185,32.89910003924508,33.10683092948719,,,,,,32.600870098039216,32.600870098039216,32.44536003814974,32.859771960154774,32.89399778455728,32.44536003814974,,32.79451719601525,#000000,1.167986189446922,32.78663444302535,0.47377748296552225,52.79206446173891,-1.8099377157383145,False,False,True,False,True,1.3600623263991451,0.0,0.0,0.0,0.0,0,0.9114224844313333,0.8461979678793838,False,False,False,False,0.17813071248284468,0.14947424059504794,False,False,False,False,-2956.0,-2104.666017726633,False,False,False,False,43.7767935031375,False,False,False,False
2024-09-17 17:00:00+00:00,33.16,33.64,33.16,33.64,4.0,,,,,,32.904764011799415,32.99702658303463,32.66175613589651,32.8459587955626,32.74323707694898,32.89934863235977,33.106968884781274,,,,,,32.606011208576994,32.606011208576994,32.447329842931936,32.86038407763797,32.894253067596026,32.447329842931936,,32.79775412714192,"rgba(38, 166, 154, 0.5)",1.1635965253789116,32.791056859570354,0.7295854893973651,55.3100495516218,0.6268979395937322,True,False,True,False,True,2.6112608501623917,0.0,0.0,0.0,0.0,0,0.9032813781788344,0.8473338802296965,False,False,False,False,0.18349141830120846,0.1664828294481282,False,False,False,False,-2952.0,-2117.8029786921115,False,False,False,False,43.160099030220636,False,False,False,False
2024-09-18 17:00:00+00:00,33.17,33.17,32.895,32.895,4.0,,,,,,32.90756410256411,32.99698958333332,32.66222685017506,32.846136963174004,32.74340091984968,32.89938598367377,33.10692442719882,,,,,,32.60822432170542,32.60822432170542,32.44835471100554,32.86050858598308,32.8942933086581,32.44835471100554,,32.79851950658553,#000000,1.1517416228329025,32.789858065965234,0.0912895148967135,52.672886428187894,0.6268979395937322,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8970817920263042,0.8430743937525687,False,False,False,False,0.13459061549098963,0.1505367224695589,False,False,False,False,-2956.0,-2130.7982813480476,False,False,False,False,42.55296571192264,False,False,False,False
2024-09-19 17:00:00+00:00,33.49,33.97,33.49,33.79,2.0,,,,,,32.92172268907564,32.998331847890654,32.66301423573411,32.84670884741116,32.74373955705074,32.89956787483517,33.10704322926289,,,,,,32.611533816425116,32.611533816425116,32.449590254706536,32.86094686704443,32.89447957480772,32.449590254706536,,32.80068438422244,"rgba(38, 166, 154, 0.5)",1.1423004803410481,32.79323377542289,0.8725954700461221,54.85618665541551,0.6268979395937322,True,False,True,False,False,3.048441922799544,0.0,0.0,0.0,0.0,0,0.9001216051884875,0.82918524523713,False,False,False,False,0.2281480258558713,0.1893423741627151,False,False,False,False,-2954.0,-2143.5610986914885,False,False,False,False,41.924237561350196,False,False,False,False
2024-09-20 17:00:00+00:00,33.79,33.81,33.79,33.81,3.0,,,,,,32.943401639344266,33.000478518518506,32.664251024343216,32.847615887062794,32.744273985653436,32.8998576670942,33.107236125219316,,,,,,32.61669312169312,32.61669312169312,32.4515150078989,32.861642868865914,32.89477623037029,32.4515150078989,,32.804036266479756,"rgba(38, 166, 154, 0.5)",1.1332554437993683,32.79834079302799,0.8927018286188944,56.38810082519686,1.4430918264135215,True,False,True,False,True,3.127375551413035,0.0,0.0,0.0,0.0,0,0.9182850559578666,0.8292462146148784,False,False,False,False,0.23773089221454174,0.21353663318862842,False,False,False,False,-2951.0,-2156.079531269915,False,False,False,False,41.32076101001143,False,False,False,False
2024-09-23 17:00:00+00:00,34.475,34.475,34.475,34.475,0.0,,,,,,32.943401639344266,33.000478518518506,32.664251024343216,32.847615887062794,32.744273985653436,32.8998576670942,33.107236125219316,,,,,,32.61669312169312,32.61669312169312,32.4515150078989,32.861642868865914,32.89477623037029,32.4515150078989,,32.804036266479756,"rgba(38, 166, 154, 1.0)",1.1325332880973746,32.79834079302799,1.4804502654299496,59.756973428606216,4.656537042422762,True,False,True,False,True,5.706543736529085,0.0,0.0,0.0,0.0,0,0.9286947939797677,0.8290155440414507,False,False,False,False,0.3326711813145128,0.27310390725157063,False,False,False,False,-2951.0,-2168.4038796223194,False,False,False,False,40.68012905636784,False,False,False,False
2024-09-24 17:00:00+00:00,34.475,34.475,34.475,34.475,0.0,,,,,,32.943401639344266,33.000478518518506,32.664251024343216,32.847615887062794,32.744273985653436,32.8998576670942,33.107236125219316,,,,,,32.61669312169312,32.61669312169312,32.4515150078989,32.861642868865914,32.89477623037029,32.4515150078989,,32.804036266479756,"rgba(38, 166, 154, 1.0)",1.133062449079271,32.79834079302799,1.4797588679551326,62.00288849754579,6.782404531979637,True,False,True,False,True,5.706543736529085,0.0,0.0,0.0,0.0,0,0.9277198832847015,0.8297624010004165,False,False,False,False,0.3326711813145128,0.3028875442830417,False,False,False,False,-2951.0,-2180.5371528064693,False,False,False,False,40.04942938107531,False,False,False,False
2024-09-25 17:00:00+00:00,34.265,34.65,34.265,34.36,36.0,,,,,,33.28098101265823,33.044649727246615,32.68687306685701,32.86536145833334,32.75438530525846,32.90570361300398,33.111602393005064,,,,,,32.70599222679469,32.70599222679469,32.48462100031066,32.8753766064747,32.90074654094866,32.48462100031066,,32.86019043147384,"rgba(38, 166, 154, 1.0)",1.1362437999711925,32.87695968285331,1.3052131216771332,62.688423259824404,7.53137472584811,True,False,True,False,True,5.188398223581768,0.0,0.0,0.0,0.0,0,0.9229622266401587,0.8266235917826376,False,False,False,False,0.33014230212322354,0.3165149232031326,False,False,False,False,-2987.0,-2193.040452762958,False,False,False,False,39.98664753020593,False,False,False,False
2024-09-26 17:00:00+00:00,34.92,34.945,34.82,34.82,12.0,,,,,,33.39255882352941,33.06323813583403,32.69614723999053,32.8728196347032,32.75860267956415,32.90819952502481,33.11353314332997,,,,,,32.740901934322984,32.740901934322984,32.4978390485017,32.88117599351176,32.90329346610383,32.4978390485017,,32.88076762989495,"rgba(0, 255, 255, 0.75)",1.1481037048616816,32.90289724019459,1.6697992974740672,64.8404676751162,9.715095317187291,True,False,True,False,True,6.971066638734214,0.0,0.0,0.0,0.0,0,0.9266047505547789,0.8214843428947151,False,False,False,False,0.3428282407627192,0.3296715819829259,False,False,False,False,-2975.0,-2205.16385659609,False,False,False,False,39.55274601810971,False,False,False,False
2024-09-27 17:00:00+00:00,34.65,34.99,34.65,34.775,11.0,,,,,,33.47839779005525,33.07942004504503,32.7043587020649,32.879414106939706,32.76235003606903,32.9104156487874,33.1152420095518,,,,,,32.771094858156026,32.771094858156026,32.50953972644844,32.886311170427895,32.90555495495495,32.50953972644844,,32.89776615888804,"rgba(0, 255, 255, 0.75)",1.1588307636314892,32.923049889586565,1.5981195602797769,65.921780826543,10.913564800458893,True,False,True,False,True,6.7626528026547525,0.0,0.0,0.0,0.0,0,0.9273373563693474,0.8178887327436555,False,False,False,False,0.33431907388765014,0.331995327935288,False,False,False,False,-2986.0,-2217.2698433155306,False,False,False,False,39.11006778527079,False,False,False,False
2024-09-30 17:00:00+00:00,34.9,34.9,34.9,34.9,16.0,,,,,,33.5938578680203,33.103694444444436,32.716724158160275,32.889395389523514,32.76802866788422,32.91379104372107,33.11786087674248,,,,,,32.81544704861111,32.81544704861111,32.52704424103737,32.894099186205786,32.908998848838046,32.52704424103737,,32.922032401816644,"rgba(0, 255, 255, 0.75)",1.1729246652152352,32.95100161154192,1.6616569215896166,67.12908055829895,12.275443252463283,True,False,True,False,True,7.250901290092834,0.0,0.0,0.0,0.0,0,0.9266920403772955,0.8184676485189474,False,False,False,False,0.34282824080661856,0.3374117843709533,False,False,False,False,-2970.0,-2228.940078302887,False,False,False,False,38.75177216069295,False,False,False,False
2024-10-01 17:00:00+00:00,34.9,34.9,34.9,34.9,0.0,,,,,,33.5938578680203,33.103694444444436,32.716724158160275,32.889395389523514,32.76802866788422,32.91379104372107,33.11786087674248,,,,,,32.81544704861111,32.81544704861111,32.52704424103737,32.894099186205786,32.908998848838046,32.52704424103737,,32.922032401816644,"rgba(0, 255, 255, 0.75)",1.189573274992582,32.95100161154192,1.6384012901350975,67.93394704613625,13.29289896470928,True,False,True,False,True,7.250901290092834,0.0,0.0,0.0,0.0,0,0.9310172456885774,0.8192951762059486,False,False,False,False,0.34282824080661856,0.34012001258878594,False,False,False,False,-2970.0,-2240.42937941447,False,False,False,False,38.15096949153492,False,False,False,False
2024-10-02 17:00:00+00:00,35.49,35.49,35.49,35.49,0.0,,,,,,33.5938578680203,33.103694444444436,32.716724158160275,32.889395389523514,32.76802866788422,32.91379104372107,33.11786087674248,,,,,,32.81544704861111,32.81544704861111,32.52704424103737,32.894099186205786,32.908998848838046,32.52704424103737,,32.922032401816644,"rgba(0, 255, 0, 1.0)",1.219943832704996,32.95100161154192,2.081242037863605,70.64854364067213,16.05773492667022,True,False,True,False,True,9.552357041474789,0.0,0.0,0.0,0.0,0,0.9321120689655168,0.8202088859416444,False,False,False,False,0.3428282421376052,0.3414741273631956,False,False,False,False,-2970.0,-2251.7405518266487,False,False,False,False,37.55948159244136,False,False,False,False
2024-10-03 17:00:00+00:00,35.49,35.49,35.49,35.49,0.0,,,,,,33.5938578680203,33.103694444444436,32.716724158160275,32.889395389523514,32.76802866788422,32.91379104372107,33.11786087674248,,,,,,32.81544704861111,32.81544704861111,32.52704424103737,32.894099186205786,32.908998848838046,32.52704424103737,,32.922032401816644,"rgba(0, 255, 0, 1.0)",1.2422401952531976,32.95100161154192,2.0438868410151354,72.45827470369605,17.90227842710385,True,False,True,False,True,9.552357041474789,0.0,0.0,0.0,0.0,0,0.9309685994351217,0.8211496926399735,False,False,False,False,0.3428282421376052,0.3421511847504004,False,False,False,False,-2970.0,-2262.876357224685,False,False,False,False,36.9771640483725,False,False,False,False
2024-10-04 17:00:00+00:00,35.68,35.68,35.68,35.68,0.0,,,,,,33.5938578680203,33.103694444444436,32.716724158160275,32.889395389523514,32.76802866788422,32.91379104372107,33.11786087674248,,,,,,32.81544704861111,32.81544704861111,32.52704424103737,32.894099186205786,32.908998848838046,32.52704424103737,,32.922032401816644,"rgba(0, 255, 0, 1.0)",1.2721682491141075,32.95100161154192,2.1451552421296927,74.30595343776591,19.769709098772637,True,False,True,False,True,10.289452305730329,0.0,0.0,0.0,0.0,0,0.9295950674887513,0.8257790368271953,False,False,False,False,0.3428282425124995,0.34248971363145,False,False,False,False,-2970.0,-2273.839514477015,False,False,False,False,36.40387468328145,False,False,False,False
2024-10-07 17:00:00+00:00,35.525,35.645,35.525,35.625,13.0,,,,,,33.71794444444444,33.130430063204166,32.7298499182434,32.90022447724477,32.77412442014579,32.91748641112523,33.1208146316143,,,,,,32.861769099445155,32.861769099445155,32.545209281164695,32.9025702811245,32.91276664152028,32.545209281164695,,32.947913230726826,"rgba(0, 255, 0, 1.0)",1.294766172496579,32.982007727554624,2.0412892525212762,74.87426688192735,20.475282212140982,True,False,True,False,True,10.006661306379208,0.0,0.0,0.0,0.0,0,0.9237817576009991,0.8258225739275301,False,False,False,False,0.33156205495641455,0.33702588429393227,False,False,False,False,-2983.0,-2284.834250686674,False,False,False,False,36.041023912998014,False,False,False,False
2024-10-08 17:00:00+00:00,36.21,36.31,36.21,36.31,3.0,,,,,,33.7539827856025,33.13819216008771,32.73357426204644,32.903336405529956,32.77586438152011,32.918553156204794,33.12168162393163,,,,,,32.87483630952381,32.87483630952381,32.55029532030895,32.90500762501003,32.91385387488329,32.55029532030895,,32.95533451784775,"rgba(0, 255, 0, 1.0)",1.340226745640352,32.99109854351536,2.47637309677691,77.35916651894617,22.97549746054179,True,False,True,False,True,12.634603170837433,0.0,0.0,0.0,0.0,0,0.9297534337249705,0.8235148105245739,False,False,False,False,0.3428282435273732,0.33992706391065275,False,False,False,False,-2980.0,-2295.612014241919,False,False,False,False,35.52875997636238,False,False,False,False
2024-10-09 17:00:00+00:00,36.31,36.31,36.17,36.17,100.0,,,,,,34.540782747603835,33.372118794326234,32.851365685942966,33.00209438648783,32.83191263506542,32.9530992283789,33.149766787658805,,,,,,33.25287141779789,33.25287141779789,32.70963349268434,32.98287404969041,32.94905759255312,32.70963349268434,,33.15403735299896,"rgba(0, 255, 0, 1.0)",1.3809762899896263,33.21431435952176,2.1402870287515556,77.44880558472784,23.241321373365935,True,False,True,False,True,11.901800456657519,0.0,0.0,0.0,0.0,0,0.9341711051930754,0.8219873501997337,False,False,False,False,0.3406521997054942,0.3402896318080735,False,False,False,False,-3080.0,-2307.77306828468,False,False,False,False,36.528314085255985,False,False,False,False
2024-10-10 17:00:00+00:00,36.7,36.7,36.525,36.525,1.0,,,,,,34.54728768577495,33.37455707415843,32.85262733829164,33.003161501787844,32.83252361563517,32.95347943722944,33.15007833529928,,,,,,33.256634651600756,33.256634651600756,32.711316246741966,32.983720419996864,32.94944491811432,32.711316246741966,,33.155955489685944,"rgba(0, 255, 0, 1.0)",1.4307724650855023,33.21639670065737,2.31245944416809,78.5531045799936,24.516248139666786,True,False,True,False,True,13.238107572698226,0.0,0.0,0.0,0.0,0,0.9356851651551704,0.8225309925950578,False,False,False,False,0.3428282440637851,0.3415589379359293,False,False,False,False,-3079.0,-2319.7300749779406,False,False,False,False,35.97748751029077,False,False,False,False
2024-10-11 17:00:00+00:00,36.525,36.745,36.525,36.745,4.0,,,,,,34.57400943396227,33.38454075195558,32.8577847175332,33.007528769841265,32.835023057725685,32.95503646705751,33.1513560090703,,,,,,33.27200037495313,33.27200037495313,32.71818589187626,32.98718490684202,32.95103103582969,32.71818589187626,,33.16380681596667,"rgba(0, 255, 0, 1.0)",1.4850444923113046,33.22494407858936,2.3703370098575745,79.85982246027393,25.962970262994617,True,False,True,False,True,14.054314974465512,0.0,0.0,0.0,0.0,0,0.9355833333333328,0.8181666666666666,False,False,False,False,0.3428282440962354,0.3421935910160824,False,False,False,False,-3075.0,-2331.4396862185927,False,False,False,False,35.481712510131224,False,False,False,False
2024-10-14 17:00:00+00:00,36.745,36.905,36.745,36.905,133.0,,,,,,35.24569105691057,33.701685006877575,33.02941195476575,33.15389874988071,32.92012957357548,33.00854723799691,33.19546259783713,,,,,,33.737847358121336,33.737847358121336,32.94358685253519,33.104237075836934,33.00552521008403,32.94358685253519,,33.39865583604526,"rgba(0, 255, 0, 1.0)",1.5448287260381937,33.474333767868984,2.220742127788604,81.12737283974953,27.349242407964212,True,False,True,False,True,14.64622487031123,0.0,0.0,0.0,0.0,0,0.9352931379080608,0.8163724183877414,False,False,False,False,0.3428282443623555,0.34251091768921893,False,False,False,False,-2942.0,-2340.905737595049,False,False,False,False,36.99362394408268,False,False,False,False
2024-10-15 17:00:00+00:00,38.5,38.5,38.17,38.2,389.0,,,,,,36.65549603174603,34.670135648399345,33.616773823191735,33.668567319251245,33.23349284928492,33.212486599166176,33.367089431598394,,,,,,34.992834868887314,34.992834868887314,33.679002239509664,33.526258368200835,33.21297910990009,33.679002239509664,,34.06899592983525,"rgba(0, 255, 0, 1.0)",1.6464449197813658,34.182923241936635,2.439848858470651,84.05208687420527,30.208592186161965,True,False,True,False,True,19.127813745831766,0.0,0.0,0.0,0.0,0,0.9376166139368861,0.8157702604039913,False,False,False,False,0.3428282460723063,0.3426695818807626,False,False,False,False,-2553.0,-2344.19402073311,False,False,False,False,42.451087138748065,False,False,False,False
