date,Open,High,Low,Close,Volume,aVWAP_peak_435,aVWAP_peak_411,aVWAP_peak_395,aVWAP_peak_333,aVWAP_peak_309,aVWAP_peak_265,aVWAP_peak_264,aVWAP_peak_259,aVWAP_peak_224,aVWAP_peak_178,aVWAP_peak_130,aVWAP_peak_105,aVWAP_peak_77,aVWAP_peak_56,aVWAP_peak_29,aVWAP_valley_407,aVWAP_valley_368,aVWAP_valley_350,aVWAP_valley_296,aVWAP_valley_256,aVWAP_valley_237,aVWAP_valley_197,aVWAP_valley_163,aVWAP_valley_123,aVWAP_valley_98,aVWAP_valley_74,aVWAP_valley_62,aVWAP_valley_50,aVWAP_OB_bull_407,aVWAP_OB_bear_309,aVWAP_OB_bear_265,aVWAP_OB_bear_77,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-22 17:00:00+00:00,1.52,1.525,1.505,1.525,52528.0,,,,,,,,,,,1.5480198133307699,1.5330729222709696,1.5946876545465205,1.637866301646382,1.6540347590634534,,,,,,,,,1.5212632845937168,1.5426965887722215,1.6201962750760472,1.629976719296124,1.6409772865489887,,,,1.5946876545465205,1.5922791605145192,1.593536290171619,1.5910220308574197,"rgba(239, 83, 80, 0.5)",0.12998464912830593,1.5930932594383789,-0.5238561622085475,50.35893842253947,4.374144827908438,True,False,False,False,False,0.0,1.5464000000000002,,0.0,0.0,0.0,0.0,0,0.8802301255230124,0.8692468619246863,False,False,False,False,-0.13869872849880244,-0.12504791528227943,False,False,False,False,240217.0,528766.0361042061,False,False,False,False,42810.82539609074,False,False,False,False
2024-05-23 17:00:00+00:00,1.505,1.505,1.465,1.47,74769.0,,,,,,,,,,,1.5355452959293714,1.530208091180761,1.591140780939027,1.6344033042244344,1.6507804480482295,,,,,,,,,1.5161878667837965,1.5398492797038517,1.616697885948554,1.6265424934663022,1.6375881712818403,,,,1.591140780939027,1.587894361750617,1.5884155840643648,1.587373139436869,"rgba(239, 83, 80, 0.5)",0.13106655348120366,1.589092974644662,-0.9086450469741029,45.26980302264498,-0.43713774880882994,False,False,False,True,False,0.0,1.5434,,0.0,0.0,0.0,0.0,0,0.8749999999999999,0.86875,False,False,False,False,-0.20120864949527123,-0.16312828238877533,False,False,False,False,165448.0,523133.1983351486,False,False,False,False,43306.30097134515,False,False,False,False
2024-05-24 17:00:00+00:00,1.455,1.46,1.43,1.435,19953.0,,,,,,,,,,,1.5311651303492448,1.5289507655095238,1.5899172580275065,1.633281599073782,1.6497421296252528,,,,,,,,,1.51381950494855,1.5386736238469712,1.6155400384910585,1.6254196324895918,1.6364935666341403,,,,1.5899172580275065,1.5863003248995622,1.586611376517062,1.5859892732820622,"rgba(239, 83, 80, 1.0)",0.13259512988216512,1.5876062442514847,-1.1509189243006361,40.18916721429298,-5.00360653863406,False,True,False,True,False,0.0,1.541,,0.0,0.0,0.0,0.0,0,0.8700417536534447,0.8778705636743215,False,False,False,False,-0.28613265415434297,-0.22463046827155914,False,False,False,False,145495.0,517278.3425470068,False,False,False,False,42944.234289618864,False,False,False,False
2024-05-27 17:00:00+00:00,1.435,1.435,1.435,1.435,0.0,,,,,,,,,,,1.5311651303492448,1.5289507655095238,1.5899172580275065,1.633281599073782,1.6497421296252528,,,,,,,,,1.51381950494855,1.5386736238469712,1.6155400384910585,1.6254196324895918,1.6364935666341403,,,,1.5899172580275065,1.5863003248995622,1.586611376517062,1.5859892732820622,"rgba(239, 83, 80, 1.0)",0.13191503544545757,1.5876062442514847,-1.15685254327648,36.802076675391646,-7.915210181671043,False,True,False,True,False,0.0,1.5384,,0.0,0.0,0.0,0.0,0,0.8671218487394957,0.8849789915966387,False,False,False,False,-0.3074965446572656,-0.26606350646441235,False,False,False,False,145495.0,511514.2597168206,False,False,False,False,42278.432207609265,False,False,False,False
2024-05-28 17:00:00+00:00,1.455,1.46,1.42,1.43,35101.0,,,,,,,,,,,1.5239970869611252,1.5267015888996895,1.5877418015698637,1.631289006931968,1.6478970480402415,,,,,,,,,1.509734382919412,1.5365691990554649,1.6134824049355503,1.6234242080170356,1.634548686670054,,,,1.5877418015698637,1.5835385414000407,1.5835253064805779,1.5835517763195033,"rgba(239, 83, 80, 1.0)",0.13271869594089594,1.5850182429863127,-1.1680211434216285,34.28951761628384,-10.083510247232375,False,True,False,True,False,0.0,1.5359,,0.0,0.0,0.0,0.0,0,0.8611257233035244,0.8869016307206732,False,False,False,False,-0.3011541121043051,-0.2836088092843587,False,False,False,False,110394.0,505295.340961521,False,False,False,False,42167.15418888664,False,False,False,False
2024-05-29 17:00:00+00:00,1.415,1.43,1.405,1.425,41328.0,,,,,,,,,,,1.5154705946535731,1.523725092157106,1.5849843000890604,1.6287975566408472,1.6455969819331966,,,,,,,,,1.5044684816316796,1.5338048723340971,1.6108968956284573,1.6209233057267118,1.6321179319645398,,,,1.5849843000890604,1.580078601275927,1.5797149050947565,1.5804422974570973,"rgba(239, 83, 80, 1.0)",0.13267714658231444,1.5817530869281824,-1.1814626027620432,32.343206606834464,-11.83994328532642,False,True,False,True,False,0.0,1.5319,,0.0,0.0,0.0,0.0,0,0.8535676251331201,0.8956336528221512,False,False,False,False,-0.3298890219532642,-0.30674891561881146,False,False,False,False,69066.0,498532.0953652184,False,False,False,False,42154.14404642328,False,False,False,False
2024-05-30 17:00:00+00:00,1.465,1.47,1.435,1.445,20126.0,,,,,,,,,,,1.5129569382736772,1.522736987570594,1.5839122677281128,1.627776703537872,1.6446403440792494,,,,,,,,,1.5029551465939242,1.5328481161531444,1.6098566202139104,1.6199060828994625,1.6311186420422903,,,,1.5839122677281128,1.5788707849092238,1.578404648237901,1.5793369215805464,"rgba(239, 83, 80, 1.0)",0.12996021567255636,1.5806156791220565,-1.0435168826108243,33.69829512197225,-11.83994328532642,False,True,False,True,False,0.0,1.5292000000000001,,0.0,0.0,0.0,0.0,0,0.8623265741728922,0.8900747065101386,False,False,False,False,-0.2853991818530697,-0.29607404873594056,False,False,False,False,89192.0,492185.7372975406,False,False,False,False,41812.622433300436,False,False,False,False
2024-05-31 17:00:00+00:00,1.435,1.455,1.43,1.43,35255.0,,,,,,,,,,,1.5082544144073287,1.5208008606885637,1.5819147705100425,1.6259007489595245,1.64288784529029,,,,,,,,,1.4999560272428367,1.5309950304369055,1.607935759033109,1.6180327082846806,1.6292832806531719,,,,1.5819147705100425,1.5765961445506451,1.57595172797115,1.5772405611301408,"rgba(239, 83, 80, 1.0)",0.12922945582278036,1.5784636694902179,-1.1488376898670418,33.560494097944535,-11.83994328532642,False,True,False,True,False,0.0,1.5262,,0.0,0.0,0.0,0.0,0,0.8646334938469771,0.8908507223113965,False,False,False,False,-0.29799172381328853,-0.29703288627461455,False,False,False,False,53937.0,485391.183230912,False,False,False,False,41710.953868443066,False,False,False,False
2024-06-03 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,,,,,,,1.5082544144073287,1.5208008606885637,1.5819147705100425,1.6259007489595245,1.64288784529029,,,,,,,,,1.4999560272428367,1.5309950304369055,1.607935759033109,1.6180327082846806,1.6292832806531719,,,,1.5819147705100425,1.5765961445506451,1.57595172797115,1.5772405611301408,"rgba(239, 83, 80, 0.5)",0.12761410721530764,1.5784636694902179,-0.7715735480881609,38.88170256203554,-16.931129102667676,False,True,False,True,True,0.0,1.5246000000000002,,0.0,0.0,0.0,0.0,0,0.8639528655597215,0.8896625602570969,False,False,False,False,-0.25120670391237276,-0.27411979509349366,False,False,False,False,53937.0,478701.9710877971,False,False,False,False,41064.272413118364,False,False,False,False
2024-06-04 17:00:00+00:00,1.405,1.43,1.395,1.405,26663.0,,,,,,,,,,,1.5037847462147897,1.5189114156559467,1.5801491163634074,1.6242958600265995,1.6414012330560739,,,,,,,,,1.4969056678960533,1.5292271245922175,1.6062734083458756,1.61642199505548,1.6277157150410162,,,,1.5801491163634074,1.5745086282247462,1.5737084742633634,1.5753087821861285,"rgba(239, 83, 80, 1.0)",0.1285531053724513,1.5764769584314478,-1.33389977577465,37.622682548445425,-16.931129102667676,False,True,False,True,True,0.0,1.5219,,0.0,0.0,0.0,0.0,0,0.8608742004264395,0.8896588486140726,False,False,False,False,-0.33634506792021185,-0.30523243150685275,False,False,False,False,27274.0,471703.0878151181,False,False,False,False,40840.9968718297,False,False,False,False
2024-06-05 17:00:00+00:00,1.425,1.44,1.425,1.44,16531.0,,,,,,,,,,,1.5018979451865369,1.5180335364213597,1.5792306986164242,1.6234274494263148,1.6405875825986604,,,,,,,,,1.495630975468893,1.5283811816394581,1.6053862054904258,1.6155552590094786,1.6268653471277055,,,,1.5792306986164242,1.5734996180985257,1.5726354424498592,1.5743637937471922,"rgba(239, 83, 80, 1.0)",0.1295735555825569,1.5755180121465184,-1.0458770814556688,39.6515270217251,-16.141224171792153,False,True,False,True,True,0.0,1.5179,,0.0,0.0,0.0,0.0,0,0.8581483486735246,0.8976719003789929,False,False,False,False,-0.3106767498552362,-0.30795459068104447,False,False,False,False,43805.0,465069.0089342635,False,False,False,False,40464.097695522265,False,False,False,False
2024-06-06 17:00:00+00:00,1.38,1.405,1.36,1.37,39343.0,,,,,,,,,,,1.4943255845468715,1.5146396442569454,1.5762502804545346,1.6207803564050944,1.638149991113082,,,,,,,,,1.4901512989002275,1.5252422515295418,1.6026211300657796,1.6128883391040747,1.6242824721368287,,,,1.5762502804545346,1.569933134851298,1.5688291713553055,1.5710370983472903,"rgba(255, 0, 0, 1.0)",0.1291221225140067,1.5721056026365283,-1.565228317979396,37.65625069678515,-16.141224171792153,False,True,False,True,True,0.0,1.5121,,0.0,0.0,0.0,0.0,0,0.8475675675675677,0.8972972972972973,False,False,False,False,-0.34282825441539394,-0.3253914225482192,False,False,False,False,4462.0,457927.8149972981,False,False,False,False,40446.716335901765,False,False,False,False
2024-06-07 17:00:00+00:00,1.385,1.41,1.36,1.385,15980.0,,,,,,,,,,,1.49167042568616,1.513372915273044,1.5751047536943508,1.6197505579098854,1.6371978767460165,,,,,,,,,1.4881932380435217,1.5240606651436408,1.6015499870839722,1.6118524626862922,1.6232766715715141,,,,1.5751047536943508,1.5686029553838396,1.5674193058618913,1.5697866049057883,"rgba(239, 83, 80, 1.0)",0.12485757651986533,1.5708314048871503,-1.488347043622009,37.48660908659678,-16.141224171792153,False,True,False,True,True,0.0,1.5066,,0.0,0.0,0.0,0.0,0,0.8531165311653115,0.8926829268292681,False,False,False,False,-0.3397194307744624,-0.3325554266613408,False,False,False,False,20442.0,451145.08918338653,False,False,False,False,40067.387400461426,False,False,False,False
2024-06-10 17:00:00+00:00,1.375,1.395,1.37,1.39,12649.0,,,,,,,,,,,1.489658451407797,1.5123876512496903,1.574207693949132,1.6189417752494022,1.6364492918907116,,,,,,,,,1.486694286767501,1.5231394022209745,1.6007095693369353,1.6110391660856316,1.6224865037495009,,,,1.574207693949132,1.5675713791907278,1.5663289727493466,1.5688137856321087,"rgba(255, 0, 0, 1.0)",0.11733669886655447,1.5698425296456198,-1.5327048688335136,37.77791648020871,-16.141224171792153,False,True,False,True,True,0.0,1.5022,,0.0,0.0,0.0,0.0,0,0.8540866703236425,0.8990674712013167,False,False,False,False,-0.34282825441539394,-0.33769184053836737,False,False,False,False,33091.0,444663.6304363572,False,False,False,False,39642.296122934895,False,False,False,False
2024-06-11 17:00:00+00:00,1.375,1.395,1.345,1.39,7973.0,,,,,,,,,,,1.4883308797343526,1.511734226101337,1.5736218776660158,1.6184167774873603,1.6359641559011413,,,,,,,,,1.4856960230290013,1.5225302976170298,1.6001628395762295,1.6105107240363572,1.6219737445443037,,,,1.5736218776660158,1.566894154569313,1.5656135833780414,1.5681747257605845,"rgba(255, 0, 0, 1.0)",0.10999500398154663,1.5554408861235272,-1.5040763683347158,37.972121409283325,-16.141224171792153,False,True,False,True,True,0.0,1.4986999999999997,,0.0,0.0,0.0,0.0,0,0.8369146005509642,0.9068870523415979,False,False,False,False,-0.34282825441539394,-0.34026004747688066,False,False,False,False,33091.0,438282.65942184004,False,False,False,False,39151.29928381963,False,False,False,False
2024-06-12 17:00:00+00:00,1.45,1.455,1.39,1.405,16796.0,,,,,,,,,,,1.4865999512025125,1.5107797110788574,1.5726474283174692,1.6174999903052625,1.6351048140187228,,,,,,,,,1.4844014123562002,1.521610953729446,1.599224357978866,1.609594357157018,1.621075529420959,,,,1.5726474283174692,1.5658538505565311,1.564526378984565,1.567181322128498,"rgba(239, 83, 80, 1.0)",0.10963132320202365,1.5564532113927967,-1.3814775464645768,39.50459229494558,-14.941229335208568,False,True,False,True,True,0.0,1.4945,,0.0,0.0,0.0,0.0,0,0.8531042128603105,0.8963414634146343,False,False,False,False,-0.28006255143136544,-0.3101612994541231,False,False,False,False,49887.0,432261.0212912689,False,False,False,False,38804.70549647359,False,False,False,False
2024-06-13 17:00:00+00:00,1.395,1.415,1.38,1.395,40976.0,,,,,,,,,,,1.481595508761256,1.5080513638149478,1.5700217363678437,1.615078655088827,1.6328469403641066,,,,,,,,,1.4805628275325984,1.5190187667157626,1.5967281206911113,1.6071666701447591,1.6187056331714473,,,,1.5700217363678437,1.5629776222652663,1.5615188408793963,1.5644364036511358,"rgba(239, 83, 80, 1.0)",0.10906853783720341,1.5535715805024244,-1.4538709663377867,39.83493654961656,-14.275270932474534,False,True,False,True,True,0.0,1.4889000000000001,,0.0,0.0,0.0,0.0,0,0.8521400778210116,0.8982768204558087,False,False,False,False,-0.3096552819329263,-0.30990829069352466,False,False,False,False,8911.0,425697.4550696988,False,False,False,False,38838.36897714841,False,False,False,False
2024-06-14 17:00:00+00:00,1.355,1.38,1.345,1.375,52235.0,,,,,,,,,,,1.4739829132228084,1.5038695973039726,1.566226114748307,1.6116543955105347,1.6296721089373598,,,,,,,,,1.4745459704842552,1.5150932779622608,1.593169813762181,1.6037212597179873,1.6153576641488097,,,,1.566226114748307,1.5587293115798477,1.5570810259445966,1.5603775972150988,"rgba(255, 0, 0, 1.0)",0.10692562878042661,1.5487384834083613,-1.6248535116415905,38.72168293060333,-14.275270932474534,False,True,False,True,True,0.0,1.4841000000000002,,0.0,0.0,0.0,0.0,1,0.8435940099833611,0.9007210205213532,False,False,False,False,-0.34282825441539394,-0.3263682725544593,False,False,False,False,-43324.0,418425.8046035019,False,False,False,False,39046.06868292906,False,False,False,False
2024-06-17 17:00:00+00:00,1.375,1.39,1.37,1.385,40052.0,,,,,,,,,,,1.4695209178579558,1.5011596405971521,1.5636220284416602,1.609248951844655,1.6274245306115624,,,,,,,,,1.4709302285270882,1.5125083174353182,1.590690914806935,1.6013085578546948,1.6130014364246177,,,,1.5636220284416602,1.555941552440164,1.5541952138705972,1.557687891009731,"rgba(255, 0, 0, 1.0)",0.10517994019688026,1.5461843284264007,-1.532462636170824,39.09386618946087,-14.275270932474534,False,True,False,True,True,0.0,1.4788,,0.0,0.0,0.0,0.0,1,0.8403648802736602,0.9167616875712656,False,False,False,False,-0.3218951451761621,-0.32413170886531073,False,False,False,False,-3272.0,411887.8541445329,False,False,False,False,39061.66451730225,False,False,False,False
2024-06-18 17:00:00+00:00,1.375,1.385,1.37,1.37,14954.0,,,,,,,,,,,1.4678454171447717,1.500123655934645,1.5626335600676584,1.6083377623093114,1.626573291978132,,,,,,,,,1.469555869688861,1.5115208029782483,1.5897511683551142,1.600394192442779,1.612108837847606,,,,1.5626335600676584,1.5548844558747124,1.5531027374869035,1.5566661742625219,"rgba(255, 0, 0, 1.0)",0.10455452476410632,1.5451808879984503,-1.675497912631611,38.258565866180966,-14.275270932474534,False,True,False,True,True,0.0,1.4734,,0.0,0.0,0.0,0.0,0,0.8381171067738232,0.9087256027554536,False,False,False,False,-0.3248685599989324,-0.32450013443212156,False,False,False,False,-18226.0,405219.4222973308,False,False,False,False,38687.90227672392,False,False,False,False
2024-06-19 17:00:00+00:00,1.37,1.37,1.37,1.37,0.0,,,,,,,,,,,1.4678454171447717,1.500123655934645,1.5626335600676584,1.6083377623093114,1.626573291978132,,,,,,,,,1.469555869688861,1.5115208029782483,1.5897511683551142,1.600394192442779,1.612108837847606,,,,1.5626335600676584,1.5548844558747124,1.5531027374869035,1.5566661742625219,"rgba(255, 0, 0, 1.0)",0.1024225921727567,1.5451808879984503,-1.7103735053197222,37.70169898399436,-14.275270932474534,False,True,False,True,False,0.0,1.47,,0.0,0.0,0.0,0.0,0,0.8356401384083045,0.9083044982698962,False,False,False,False,-0.33382244533459055,-0.329161289883356,False,False,False,False,-18226.0,398654.3769903954,False,False,False,False,38088.0898383251,False,False,False,False
2024-06-20 17:00:00+00:00,1.385,1.39,1.37,1.38,101450.0,,,,,,,,,,,1.458415395316125,1.4937847871871737,1.5563634714152126,1.602467041577227,1.6210584036872253,,,,,,,,,1.4616226409218223,1.5054107639709347,1.5837293571954063,1.5945142953342304,1.6063497809975484,,,,1.5563634714152126,1.5483715937602907,1.5464178198365928,1.5503253676839883,"rgba(255, 0, 0, 1.0)",0.10040907320546993,1.5392482251447972,-1.5859943734260264,38.691808418556576,-14.214665760021184,False,True,False,True,False,0.0,1.4663,,0.0,0.0,0.0,0.0,0,0.8342922899884925,0.903337169159954,False,False,False,False,-0.3218951451761621,-0.325528217529759,False,False,False,False,83224.0,393763.9835486839,False,False,False,False,39070.44503463014,False,False,False,False
2024-06-21 17:00:00+00:00,1.375,1.38,1.33,1.335,17659.0,,,,,,,,,,,1.4563961735380178,1.492460920091195,1.5551276781908785,1.601334769694076,1.6200007528945823,,,,,,,,,1.4599023044153485,1.5041507378387249,1.5825588582689736,1.5933763380908452,1.6052402243053538,,,,1.5551276781908785,1.5470548757327993,1.54506405888175,1.5490456925838492,"rgba(255, 26, 202, 1.0)",0.0978736545360991,1.537918266370402,-2.0732674929958708,36.01838502855355,-14.214665760021184,False,True,False,True,False,0.0,1.4626,,0.0,0.0,0.0,0.0,1,0.8314154200230152,0.9085155350978138,False,False,False,False,-0.34282825441539394,-0.33417823597257645,False,False,False,False,65565.0,388675.62721459573,False,False,False,False,38738.48464649634,False,False,False,False
2024-06-24 17:00:00+00:00,1.345,1.345,1.33,1.34,34271.0,,,,,,,,,,,1.4523378181750095,1.4897856785794057,1.5526568078068292,1.5990801765655442,1.617896692712512,,,,,,,,,1.4564221857287205,1.50160890119239,1.5802245795040408,1.5911087354170037,1.6030311358208542,,,,1.5526568078068292,1.5444152711502308,1.5423514347678602,1.5464791075326019,"rgba(255, 26, 202, 1.0)",0.09587186456105783,1.5352297975908453,-2.036361746845024,34.9251970583162,-12.110474223168751,False,True,False,True,False,0.0,1.4597,,0.0,0.0,0.0,0.0,0,0.8296766743648961,0.913972286374134,False,False,False,False,-0.34282825441539394,-0.3385032451939852,False,False,False,False,99836.0,384197.4934593307,False,False,False,False,38669.221318643686,False,False,False,False
2024-06-25 17:00:00+00:00,1.325,1.335,1.32,1.33,21811.0,,,,,,,,,,,1.4496830630968423,1.488021654246725,1.5510413830651646,1.5976110497861598,1.6165265867598466,,,,,,,,1.3283333333333334,1.4541303138689725,1.4999347785673967,1.578701615015052,1.5896301837008313,1.60159175509893,,,,1.5510413830651646,1.5232005196853868,1.5405767473909475,1.5087203299307526,"rgba(255, 26, 202, 1.0)",0.09442891410907574,1.519786522846968,-2.009834854478404,33.51026818718917,-13.491374334386485,False,True,False,True,False,0.0,1.4572999999999998,,0.0,0.0,0.0,0.0,1,0.8271461716937355,0.9170533642691417,False,False,False,False,-0.34282825441539394,-0.34066574980468955,False,False,False,False,78025.0,379450.63309562014,False,False,False,False,38407.85354626161,False,False,False,False
2024-06-26 17:00:00+00:00,1.335,1.34,1.33,1.33,29738.0,,,,,,,,,,,1.4463832193491184,1.485751099462485,1.5489245855279086,1.5956702024139602,1.6147113349975017,,,,,,,,1.3312177733806672,1.4512535549793202,1.4977686648504938,1.5766954536523214,1.5876789368068802,1.5996888445954756,,,,1.5489245855279086,1.521431242728739,1.5382880883501948,1.5073838713775265,"rgba(255, 26, 202, 1.0)",0.09330194131019794,1.5178930012714367,-2.0138166326760003,32.56698227310448,-14.438487549857726,False,True,False,True,False,0.0,1.4556,,0.0,0.0,0.0,0.0,0,0.8293395675043833,0.9152542372881354,False,False,False,False,-0.33430603377333606,-0.3374858917890128,False,False,False,False,78025.0,374777.36746623064,False,False,False,False,38273.43721221104,False,False,False,False
