date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_405,aVWAP_peak_294,aVWAP_peak_250,aVWAP_peak_146,aVWAP_peak_106,aVWAP_peak_46,aVWAP_peak_28,aVWAP_valley_415,aVWAP_valley_308,aVWAP_valley_282,aVWAP_valley_261,aVWAP_valley_231,aVWAP_valley_157,aVWAP_valley_124,aVWAP_valley_95,aVWAP_OB_bull_308,aVWAP_OB_bear_294,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-08 17:00:00+00:00,32.0,32.075,31.965,31.98,1723.0,,,,,,,32.61373225050569,32.22691771626903,,,,,,,,,,,32.42032498338736,#000000,,32.11849712896084,,42.819437902928755,-5.462834845469985,False,True,False,True,True,0.7514050272400681,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9893.0,-7382.387766162414,False,False,False,False,3069.184089791136,False,False,False,False
2024-05-09 17:00:00+00:00,32.33,32.385,32.29,32.29,1074.0,,,,,,,32.60758229585334,32.22801550228706,,,,,,,,,,,32.4177988990702,#000000,,32.12609940502116,,45.59167894810001,-10.283362616000147,False,True,False,True,True,2.9281801781856593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8819.0,-7404.660824051369,False,False,False,False,3038.2510031277075,False,False,False,False
2024-05-10 17:00:00+00:00,32.56,32.61,32.51,32.59,1069.0,,,,,,,32.60681078849329,32.23191441369382,,,,,,,,,,,32.41936260109355,#000000,,32.13951061598646,,49.4762598590069,-6.488255385826349,False,True,False,False,True,4.9560017784580666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7750.0,-7410.01491980251,False,False,False,False,3007.719979823402,False,False,False,False
2024-05-13 17:00:00+00:00,32.745,32.77,32.67,32.72,2958.0,,,,,,,32.61289477031545,32.246841133959876,,,,,,,,,,,32.42986795213766,#000000,,32.17774936330772,,52.884712969163054,-3.239330132561662,False,True,True,False,True,5.816720840937393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4792.0,-7369.425541200921,False,False,False,False,3006.949127423039,False,False,False,False
2024-05-14 17:00:00+00:00,32.735,32.94,32.68,32.68,857.0,,,,,,,32.61525270327494,32.25140652114505,,,,,,,,,,,32.433329612209995,#000000,,32.25991316043459,,54.76898710181359,-1.4006195175177254,False,False,True,False,True,5.506114780994324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5649.0,-7342.752276996254,False,False,False,False,2973.616582811829,False,False,False,False
2024-05-15 17:00:00+00:00,32.87,32.885,32.36,32.39,15141.0,,,,,,,32.60027739452813,32.29084281840415,,,,,,,,,,,32.44556010646614,#000000,,32.28363633065999,,53.34781550275417,-1.4006195175177254,False,False,True,False,True,3.280379285632886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20790.0,-7551.236737818018,False,False,False,False,3162.2581861790873,False,False,False,False
2024-05-16 17:00:00+00:00,32.1,32.22,32.1,32.22,982.0,,,,,,,32.59454623303523,32.28988552046414,,,,,,,,,,,32.442215876749685,#000000,0.8454485988712321,32.27877855795926,-0.0695235145433248,51.003381982947346,-1.4006195175177254,False,True,False,False,False,2.0068789795267215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21772.0,-7771.713687619288,False,False,False,False,3128.4557336801868,False,False,False,False
2024-05-17 17:00:00+00:00,32.41,32.6,32.39,32.6,5319.0,,,,,,,32.590106598043896,32.30061604857366,,,,,,,,,,,32.445361323308774,#000000,0.848421162199803,32.28918186473742,0.3663488714221647,52.52993586778218,-1.4006195175177254,False,False,True,False,False,4.618517945581235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16453.0,-7906.307273857748,False,False,False,False,3162.417660289796,False,False,False,False
2024-05-20 17:00:00+00:00,31.83,31.83,31.68,31.695,5764.0,,,,,,,32.530790942094384,32.274489632918225,,,,,,,,,,,32.4026402875063,"rgba(239, 83, 80, 0.5)",0.8404204385386574,32.232881250986495,-0.6400144812301027,47.687906620309505,3.7659939280185526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22217.0,-8128.1784789142175,False,False,False,False,3202.7522702077836,False,False,False,False
2024-05-21 17:00:00+00:00,31.56,31.575,31.31,31.47,12858.0,,,,,,,32.38618493776466,32.19762571077079,,,,,,,,,,,32.291905324267724,"rgba(239, 83, 80, 0.5)",0.8395930856966042,32.10641921315356,-0.7580091165537964,43.43036119601138,-0.20183089988877612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35075.0,-8545.958657535703,False,False,False,False,3352.446033460376,False,False,False,False
2024-05-22 17:00:00+00:00,31.275,31.275,30.625,30.69,36144.0,,,,,,,31.96950667564996,31.92012287001021,,,,,,,,,,,31.944814772830085,"rgba(239, 83, 80, 1.0)",0.8451619440744523,31.659731952454568,-1.1473918806371861,37.790957756074846,-5.346585130305549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71219.0,-9517.633717108793,False,False,False,False,3860.8422189881217,False,False,False,False
2024-05-23 17:00:00+00:00,31.34,31.34,31.13,31.22,2404.0,,,,,,,31.956289123005277,31.91070669118538,,,,,,,,,,,31.93349790709533,"rgba(239, 83, 80, 0.5)",0.8415700310236297,31.65443064271331,-0.5162144880383872,37.8377223908312,-5.346585130305549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68815.0,-10436.972729246641,False,False,False,False,3838.2555179185383,False,False,False,False
2024-05-24 17:00:00+00:00,31.2,31.21,31.11,31.11,302.0,,,,,,,31.954467853089323,31.909393633777928,,,,,,,,,,,31.931930743433625,"rgba(239, 83, 80, 0.5)",0.8365759417448617,31.653516905586944,-0.6496922496400283,37.42622496671868,-5.869860584957642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69117.0,-11346.740593909484,False,False,False,False,3783.4298509740647,False,False,False,False
2024-05-27 17:00:00+00:00,31.11,31.11,31.11,31.11,0.0,,,,,,,31.954467853089323,31.909393633777928,,,,,,,,,,,31.931930743433625,"rgba(239, 83, 80, 0.5)",0.8357252447333876,31.653516905586944,-0.6503535809311788,37.15189335064366,-6.516305273882537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69117.0,-12242.40353043802,False,False,False,False,3724.77202382718,False,False,False,False
2024-05-28 17:00:00+00:00,31.665,31.675,31.59,31.62,671.0,,,,,,,31.952852515365798,31.908329137621244,,,,,,,,,,,31.93059082649352,#000000,0.8271481016009029,31.654531692714507,-0.041747895748864436,40.570558738997974,-6.516305273882537,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68446.0,-13113.777119113398,False,False,False,False,3677.426721132185,False,False,False,False
2024-05-29 17:00:00+00:00,31.05,31.09,31.03,31.09,612.0,,,,,,,31.94888218969377,31.905443176938906,,,,,,,,,,,31.92716268331634,"rgba(239, 83, 80, 0.5)",0.8263255907824577,31.65225529966819,-0.6804282790465012,40.22411370430031,-6.516305273882537,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69058.0,-13981.12941184032,False,False,False,False,3629.900725455717,False,False,False,False
2024-05-30 17:00:00+00:00,31.135,31.205,31.08,31.175,1078.0,,,,,,,31.94262980811291,31.900910038858296,,,,,,,,,,,31.921769923485602,"rgba(239, 83, 80, 0.5)",0.8294789692091995,31.649104769075247,-0.5715693666437909,40.57978782184721,-6.516305273882537,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67980.0,-14818.321203904812,False,False,False,False,3590.3363731230697,False,False,False,False
2024-05-31 17:00:00+00:00,31.485,31.5,31.41,31.5,7544.0,,,,,,,31.917990401359972,31.883470109818187,,,,,,,,,,,31.90073025558908,#000000,0.8127439730725546,31.647762949651863,-0.1818074997139008,42.99427568869315,-6.516305273882537,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60436.0,-15525.5720379528,False,False,False,False,3651.6334836172855,False,False,False,False
2024-06-03 17:00:00+00:00,31.23,31.29,31.18,31.26,4431.0,,,,,,,31.89794597657218,31.868606377403975,,,,,,,,,,,31.883276176988076,#000000,0.7975979535426925,31.63821915567311,-0.4741977508758279,43.25511640315656,-6.516305273882537,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64867.0,-16290.555417209345,False,False,False,False,3663.7166854216684,False,False,False,False
2024-06-04 17:00:00+00:00,30.44,30.6,30.44,30.6,2099.0,,,,,,,31.879191858748012,31.854224135994762,,,,,,,,,,,31.866707997371385,"rgba(239, 83, 80, 1.0)",0.7932827506775363,31.62245939851386,-1.2888965474675775,40.401657301015376,-6.516305273882537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66966.0,-17076.221224694473,False,False,False,False,3639.457512004278,False,False,False,False
2024-06-05 17:00:00+00:00,30.41,30.46,30.36,30.46,10458.0,,,,,,,31.78524699642126,31.780820250720712,,,,,,,,,,,31.783033623570986,"rgba(239, 83, 80, 1.0)",0.8034338017994198,31.542657935837376,-1.3475384448757166,37.953802586605825,-7.28211771256403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77424.0,-18011.845701830993,False,False,False,False,3745.1713490274674,False,False,False,False
2024-06-06 17:00:00+00:00,30.58,30.77,30.57,30.68,3359.0,,,,,,,31.762618672563683,31.76282692289089,,,,,,,,,,,31.762722797727285,"rgba(239, 83, 80, 1.0)",0.8046492828981232,31.525319829565596,-1.0505444390890268,38.039524669654234,-7.394990118820104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74065.0,-18880.88685374059,False,False,False,False,3739.184196329367,False,False,False,False
2024-06-07 17:00:00+00:00,30.25,30.27,30.11,30.17,1987.0,,,,,,,31.7438327386725,31.747791189382287,,,,,,,,,,,31.745811964027393,"rgba(255, 0, 0, 1.0)",0.8198670514064934,31.508883715239918,-1.6330497889176574,35.967227551038434,-9.569777407190223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76052.0,-19767.26070096942,False,False,False,False,3712.0185498746478,False,False,False,False
2024-06-10 17:00:00+00:00,30.39,30.44,30.365,30.44,1333.0,,,,,,,31.733312566196478,31.739333796679773,,,,,,,,,,,31.736323181438124,"rgba(239, 83, 80, 1.0)",0.8278949371913218,31.50017771077774,-1.2805703515647169,36.643672114272114,-9.569777407190223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74719.0,-20619.225651341985,False,False,False,False,3675.134541349459,False,False,False,False
2024-06-11 17:00:00+00:00,30.09,30.09,30.05,30.05,740.0,,,,,,,31.726005203559698,31.73345047104921,,,,,,,,,,,31.729727837304452,"rgba(255, 0, 0, 1.0)",0.8516931361694741,31.493692629039735,-1.6950854336255465,35.46992581922837,-10.410574797551156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75459.0,-21469.4547110111,False,False,False,False,3629.628579468072,False,False,False,False
2024-06-12 17:00:00+00:00,30.305,30.305,30.055,30.13,1539.0,,,,,,,31.711912641953884,31.72207082813346,,,,,,,,,,,31.71699173504367,"rgba(255, 0, 0, 1.0)",0.8697864343857277,31.481430469748734,-1.5537497669794773,35.32837230671885,-10.809649961057353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73920.0,-22282.641459677598,False,False,False,False,3597.2157332747684,False,False,False,False
2024-06-13 17:00:00+00:00,29.52,29.56,29.46,29.49,1962.0,,,,,,,31.68680933401306,31.70175808536352,,,,,,,,,,,31.69428370968829,"rgba(255, 26, 202, 1.0)",0.9035539789037451,31.45784347878488,-2.177892549565669,32.8325879834257,-13.37514881794801,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75882.0,-23113.6392665043,False,False,False,False,3571.8635513635313,False,False,False,False
2024-06-14 17:00:00+00:00,28.91,28.99,28.845,28.97,2288.0,,,,,,,31.650811645245383,31.672531452711283,,,,,,,,28.935,,,30.752781032652223,"rgba(255, 26, 202, 1.0)",0.9573286641332581,31.17414506604819,-2.302391173091814,29.700759827008536,-16.390101988170905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78170.0,-23967.22625462051,False,False,False,False,3551.958690102081,False,False,False,False
2024-06-17 17:00:00+00:00,29.07,29.16,29.06,29.15,939.0,,,,,,,31.637314934344833,31.661527669237913,,,,,,,,28.98980167338085,,,30.76288142565453,"rgba(255, 26, 202, 1.0)",1.0029817617556225,31.168027475500885,-2.012028087099535,29.093727733895705,-17.01799640820095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77231.0,-24793.02119640934,False,False,False,False,3511.447702658638,False,False,False,False
2024-06-18 17:00:00+00:00,29.5,29.58,29.47,29.58,1053.0,,,,,,,31.624850194464532,31.651323683476143,,,,,,,,29.12598598130841,,,30.80071995308303,"rgba(255, 0, 0, 1.0)",1.0344503175404114,31.171300782745657,-1.5383056641417618,31.93216569614207,-17.01799640820095,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76178.0,-25589.687534449506,False,False,False,False,3473.332234400364,False,False,False,False
2024-06-19 17:00:00+00:00,29.58,29.58,29.58,29.58,0.0,,,,,,,31.624850194464532,31.651323683476143,,,,,,,,29.12598598130841,,,30.80071995308303,"rgba(239, 83, 80, 1.0)",1.065195883521087,31.171300782745657,-1.4939043676037234,33.82445767097298,-20.2814537463877,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76178.0,-26374.002456396025,False,False,False,False,3419.482122239118,False,False,False,False
2024-06-20 17:00:00+00:00,30.22,30.24,29.98,30.0,5653.0,,,,,,,31.57680432833558,31.611543182899275,,,,,,,,29.665133729319773,,,30.95116041351821,"rgba(239, 83, 80, 1.0)",1.0839950633177702,31.188248762182305,-1.0961754369484362,38.05853475664127,-16.37225971212836,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70525.0,-27058.51404621934,False,False,False,False,3454.1103063904493,False,False,False,False
2024-06-21 17:00:00+00:00,29.685,29.685,29.595,29.63,8317.0,,,,,,,31.492262686911225,31.540915130484137,,,,,,,,29.6521605479452,,,30.895112788446852,"rgba(239, 83, 80, 1.0)",1.1094810490486975,31.1185863940854,-1.3416960977943346,38.95692351687168,-15.59440320207193,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78842.0,-27861.35878968881,False,False,False,False,3529.503945051062,False,False,False,False
2024-06-24 17:00:00+00:00,30.4,30.55,30.38,30.41,3362.0,,,,,,,31.474163886428997,31.525321374426532,,,,,,,,29.775755290270837,,,30.925080183708786,"rgba(239, 83, 80, 0.5)",1.1188588056707724,31.118779458536597,-0.6334842742839863,44.045985008861436,-10.909335430634755,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75480.0,-28599.632296825417,False,False,False,False,3526.9069846626735,False,False,False,False
2024-06-25 17:00:00+00:00,30.43,30.57,30.43,30.53,1495.0,,,,,,,31.466799269034972,31.51892787844581,,,,,,,,29.823260195323204,,,30.936329114267995,"rgba(239, 83, 80, 0.5)",1.1250614077334498,31.11872487502963,-0.5232824368366488,48.01640531088148,-7.396300322390516,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73985.0,-29303.281408502542,False,False,False,False,3495.4045507919345,False,False,False,False
2024-06-26 17:00:00+00:00,30.39,30.48,30.36,30.36,2706.0,,,,,,,31.452251199841413,31.506318271419847,,,,,,,,29.883720347628454,,,30.947429939629902,"rgba(239, 83, 80, 0.5)",1.1273308107014364,31.11481422208275,-0.6695587620931758,49.60188687931811,-6.045585209483193,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76691.0,-30037.974719998627,False,False,False,False,3483.1657205470983,False,False,False,False
2024-06-27 17:00:00+00:00,30.59,30.64,30.52,30.63,2144.0,,,,,,,31.443105535972762,31.49826799139231,,,,,,,,29.938395631386292,,,30.959923052917123,#000000,1.132907397438631,31.11460887464164,-0.4277568279078093,52.11183196154422,-3.71098628346639,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74547.0,-30728.037127440508,False,False,False,False,3462.40346131381,False,False,False,False
2024-06-28 17:00:00+00:00,30.775,30.805,30.665,30.78,1470.0,,,,,,,31.438062722621744,31.49375506358024,,,,,,,,29.978938616463335,,,30.97025213422177,#000000,1.1368490118198094,31.115910568776826,-0.2954750941280378,54.56445774207844,-1.3829318911591244,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73077.0,-31384.610195232126,False,False,False,False,3431.5134851694097,False,False,False,False
2024-07-01 17:00:00+00:00,31.235,31.31,31.2,31.23,3987.0,,,,,,31.24666666666667,31.434358912132527,31.48977824514945,,,,,,,,30.130205502683502,,,31.07525233165804,#000000,1.135250228399485,31.143264619957666,0.07640199303427318,58.29974539759668,2.136996895671544,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69090.0,-31969.189882127754,False,False,False,False,3440.1256791977908,False,False,False,False
2024-07-02 17:00:00+00:00,31.12,31.26,31.08,31.26,2196.0,,,,,,31.230092188258126,31.43188730834125,31.487231987686577,,,,,,,,30.196177665449774,,,31.08634728743393,#000000,1.1357716272161367,31.148205615364986,0.09843033753980254,60.92143289231386,4.605195905033959,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66894.0,-32510.659806435848,False,False,False,False,3420.8369089776697,False,False,False,False
2024-07-03 17:00:00+00:00,31.19,31.19,31.19,31.19,0.0,,,,,,31.230092188258126,31.43188730834125,31.487231987686577,,,,,,,,30.196177665449774,,,31.08634728743393,#000000,1.1362589636312814,31.148205615364986,0.036782446583697274,62.021602629051216,5.74976551696173,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66894.0,-33043.73484819653,False,False,False,False,3367.800677830729,False,False,False,False
2024-07-04 17:00:00+00:00,31.19,31.19,31.19,31.19,0.0,,,,,,31.230092188258126,31.43188730834125,31.487231987686577,,,,,,,,30.196177665449774,,,31.08634728743393,#000000,1.1352056606148038,31.148205615364986,0.03681657525595835,62.75504912020945,6.6891567636095886,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66894.0,-33568.5451606276,False,False,False,False,3315.5867138333533,False,False,False,False
2024-07-05 17:00:00+00:00,31.245,31.29,31.16,31.29,647.0,,,,,,31.231662274280136,31.431313573319667,31.486610806021616,,,,,,,,30.214923463055403,,,31.091127529169206,#000000,1.133579596985895,31.150303777818273,0.1232345946885143,63.845259532914056,8.04478647282108,True,False,True,False,True,0.14369585751109426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66247.0,-34075.187871315546,False,False,False,False,3274.2132764095804,False,False,False,False
2024-07-08 17:00:00+00:00,30.96,30.96,30.84,30.88,2058.0,,,,,,31.15332283228323,31.42606463725104,31.481777636152042,,,,,,,,30.25136265170298,,,31.078131939347326,#000000,1.1365231752709355,31.14428858873996,-0.23254131063095876,60.419805931169776,8.04478647282108,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68305.0,-34605.882633000576,False,False,False,False,3255.3572566202847,False,False,False,False
