date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_355,aVWAP_peak_354,aVWAP_peak_351,aVWAP_peak_239,aVWAP_peak_221,aVWAP_peak_189,aVWAP_peak_164,aVWAP_peak_137,aVWAP_peak_136,aVWAP_peak_116,aVWAP_peak_37,aVWAP_valley_380,aVWAP_valley_326,aVWAP_valley_256,aVWAP_valley_215,aVWAP_valley_198,aVWAP_valley_174,aVWAP_valley_152,aVWAP_valley_133,aVWAP_valley_91,aVWAP_valley_90,aVWAP_valley_71,aVWAP_OB_bull_380,aVWAP_OB_bear_221,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-09 17:00:00+00:00,1.955,1.995,1.955,1.955,82595.0,,,,,,,,,,,,2.504348986806525,,,,,,,,,,,,,,2.504348986806525,#000000,,2.4396080684537975,,33.38823711473581,-13.478239010707206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-508787.0,-130326.18523423621,False,False,False,False,88309.29848716906,False,False,False,False
2024-04-10 17:00:00+00:00,1.985,1.985,1.925,1.935,28507.0,,,,,,,,,,,,2.4990004093177314,,,,,,,,,,,,,,2.4990004093177314,#000000,,2.434609731906647,,31.425835427853347,-15.259921862529708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-537294.0,-136635.76375773642,False,False,False,False,87382.13106876334,False,False,False,False
2024-04-11 17:00:00+00:00,1.89,1.925,1.89,1.91,37860.0,,,,,,,,,,,,2.491549489092828,,,,,,,,,,,,,,2.491549489092828,#000000,,2.4275034158299893,,29.723888591464835,-16.808583669225676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-575154.0,-143434.49610257772,False,False,False,False,86614.34609095305,False,False,False,False
2024-04-12 17:00:00+00:00,1.815,1.83,1.795,1.815,83315.0,,,,,,,,,,,,2.4732311362017145,,,,,,,,,,,,,,2.4732311362017145,#000000,,2.409356098151123,,27.22839663666053,-19.095125119118705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-658469.0,-151419.5271707548,False,False,False,False,86563.19343838014,False,False,False,False
2024-04-15 17:00:00+00:00,1.795,1.8,1.725,1.735,45084.0,,,,,,,,,,,,2.462860943355975,,,,,,,,,,,,,,2.462860943355975,#000000,,2.398987166599267,,24.615034640807764,-21.460481722011806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-703553.0,-159979.73605182837,False,False,False,False,85920.10516801766,False,False,False,False
2024-04-16 17:00:00+00:00,1.725,1.745,1.705,1.705,67739.0,,,,,,,,,,,,2.4470879669504955,,,,,,,,,,,1.7183333333333337,,,2.0827106501419146,#000000,,2.272416909990942,,22.541384203718238,-23.32502300938541,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-771292.0,-169457.44557040467,False,False,False,False,85638.22756851351,False,False,False,False
2024-04-17 17:00:00+00:00,1.735,1.825,1.735,1.785,61803.0,,,,,,,,,,,,2.4344700969245965,,,,,,,,,,,1.74854893908282,,,2.091509518003708,#000000,,2.2674124660311605,,24.785737875121992,-23.32502300938541,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-709489.0,-177830.0278096232,False,False,False,False,85268.68915659857,False,False,False,False
2024-04-18 17:00:00+00:00,1.915,1.925,1.865,1.895,143676.0,,,,,,,,,,,,2.4116930888784074,,,,,,,,,,,1.8255625422434345,,,2.118627815560921,#000000,,2.2637110793194846,,30.31283268176521,-24.516800292691947,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-565813.0,-183845.26768854377,False,False,False,False,86174.22885959705,False,False,False,False
2024-04-19 17:00:00+00:00,1.925,1.96,1.88,1.915,71869.0,,,,,,,,,,,,2.4014890111144553,,,,,,,,,,,1.8448833047898066,,,2.123186157952131,"rgba(239, 83, 80, 0.5)",0.49339499553767435,2.259774250055049,-0.698779381982448,34.657988349500485,-20.734970825441895,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-493944.0,-188652.9999724423,False,False,False,False,85952.4423656498,False,False,False,False
2024-04-22 17:00:00+00:00,2.005,2.075,2.005,2.055,49285.0,,,,,,,,,,,,2.3965034641951504,,,,,,,,,,,1.8698920562311725,,,2.1331977602131613,#000000,0.49201896066885237,2.2610315389597386,-0.4187471529139008,41.52370931704512,-14.700632355964572,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-444659.0,-192622.0852441874,False,False,False,False,85383.95488711259,False,False,False,False
2024-04-23 17:00:00+00:00,2.095,2.13,2.095,2.1,38814.0,,,,,,,,,,,,2.393364169056799,,,,,,,,,,,1.8912566888126576,,,2.1423104289347283,#000000,0.49070548588116875,2.2409490899213487,-0.28723764860350753,47.15434558401017,-9.916170847538716,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-405845.0,-195927.8668683085,False,False,False,False,84661.94008266123,False,False,False,False
2024-04-24 17:00:00+00:00,2.065,2.105,2.04,2.055,41658.0,,,,,,,,,,,,2.38958852847306,,,,,,,,,,,1.9066453824835101,,,2.148116955478285,#000000,0.4883489650974104,2.2382561831522576,-0.37525662231249646,49.47472424393643,-8.086561241808212,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-447503.0,-199828.25652926497,False,False,False,False,83995.21232944167,False,False,False,False
2024-04-25 17:00:00+00:00,2.015,2.035,1.99,2.005,27863.0,,,,,,,,,,,,2.386676851297688,,,,,,,,,,,1.9123739076639075,,,2.1495253794807976,#000000,0.4904402967586215,2.2346904122167306,-0.46833511384521637,49.501674945784444,-8.073946385400504,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-475366.0,-204100.15952881123,False,False,False,False,83124.94547162086,False,False,False,False
2024-04-26 17:00:00+00:00,1.975,1.98,1.94,1.955,22808.0,,,,,,,,,,,,2.384004070957089,,,,,,,,,,,1.914368603496887,,,2.149186337226988,"rgba(239, 83, 80, 0.5)",0.4934053849258983,2.2307366212627073,-0.558843964185998,48.089348589540506,-8.073946385400504,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-498174.0,-208659.44387720173,False,False,False,False,82189.79903020037,False,False,False,False
2024-04-29 17:00:00+00:00,1.935,1.935,1.885,1.895,32481.0,,,,,,,,,,,,2.3797850633936797,,,,,,,,,,,1.9138232562001636,,,2.146804159796922,"rgba(239, 83, 80, 0.5)",0.49706066662562054,2.2240436692767385,-0.6619788918533958,45.568679896350986,-8.073946385400504,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-530655.0,-213651.62304189627,False,False,False,False,81419.11997546858,False,False,False,False
2024-04-30 17:00:00+00:00,1.775,1.8,1.765,1.79,141133.0,,,,,,,,,,,,2.357861073472946,,,,,,,,,,,1.8878177370223042,,,2.122839405247625,"rgba(239, 83, 80, 0.5)",0.5020420014014476,2.190535297050649,-0.7978123263244049,41.58026862742561,-1.1228517129889468,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-671788.0,-220754.5126071382,False,False,False,False,82344.9165649962,False,False,False,False
2024-05-01 17:00:00+00:00,1.775,1.855,1.76,1.785,18252.0,,,,,,,,,,,,2.355214389180998,,,,,,,,,,,1.8855834300973493,,,2.1203989096391735,"rgba(239, 83, 80, 0.5)",0.5068392605511495,2.187624813979217,-0.7943836346485725,38.81974000321312,-3.8887041300948795,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-690040.0,-228030.2565977252,False,False,False,False,81351.22793608152,False,False,False,False
2024-05-02 17:00:00+00:00,1.8,1.815,1.785,1.795,61778.0,,,,,,,,,,,,2.346413160936389,,,,,,,,,,,1.878665539810659,,,2.112539350373524,"rgba(239, 83, 80, 0.5)",0.5102995763839685,2.178571866892154,-0.7516601710904423,37.424020389719345,-5.439921244358757,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-628262.0,-234235.3999062876,False,False,False,False,81047.76703784769,False,False,False,False
2024-05-03 17:00:00+00:00,1.835,1.835,1.82,1.825,12999.0,,,,,,,,,,,,2.3446904728211044,,,,,,,,,,,1.877812258833886,,,2.111251365827495,"rgba(239, 83, 80, 0.5)",0.5133700876043001,2.1770860806737793,-0.6858328702336925,37.871184479861974,-5.439921244358757,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-615263.0,-240142.8045589033,False,False,False,False,79992.74739385005,False,False,False,False
2024-05-06 17:00:00+00:00,1.935,1.945,1.915,1.925,61582.0,,,,,,,,,,,,2.3382538422769237,,,,,,,,,,,1.8814564465371972,,,2.1098551444070606,#000000,0.5149800835823523,2.1747225490754265,-0.4849169065690527,42.08129361681924,-5.439921244358757,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-553681.0,-245003.8618525637,False,False,False,False,79707.30944975934,False,False,False,False
2024-05-07 17:00:00+00:00,1.875,1.875,1.82,1.83,13691.0,,,,,,,,,,,,2.3365529400305576,,,,,,,,,,,1.8808284290047277,,,2.1086906845176427,"rgba(239, 83, 80, 0.5)",0.5172710966092996,2.1733745924208416,-0.6638194066354264,42.02612053196047,-5.439921244358757,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-567372.0,-250001.8174827565,False,False,False,False,78683.80077611965,False,False,False,False
2024-05-08 17:00:00+00:00,1.805,1.815,1.79,1.805,16375.0,,,,,,,,,,,,2.33437743255132,,,,,,,,,,,1.8793926136882226,,,2.106885023119771,"rgba(239, 83, 80, 0.5)",0.5199061505747027,2.1713775007748874,-0.7046993007678307,41.31980562102074,-5.439921244358757,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-583747.0,-255176.16139775253,False,False,False,False,77717.77285711003,False,False,False,False
2024-05-09 17:00:00+00:00,1.825,1.845,1.82,1.845,5699.0,,,,,,,,,,,,2.3336717122408785,,,,,,,,,,,1.8791188713572904,,,2.1063952917990845,"rgba(239, 83, 80, 0.5)",0.522410171596407,2.170818016787778,-0.6236823754639521,42.4395159925813,-5.439921244358757,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-578048.0,-260181.92633732225,False,False,False,False,76601.20273529437,False,False,False,False
2024-05-10 17:00:00+00:00,1.74,1.745,1.715,1.725,8508.0,,,,,,,,,,,,2.3323930252035465,,,,,,,,,,,1.877690291417459,,,2.105041658310503,"rgba(239, 83, 80, 0.5)",0.5277980520841128,2.169392562976094,-0.8419746174153614,40.038290489291455,-5.439921244358757,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-586556.0,-265241.98949488316,False,False,False,False,75545.49416575492,False,False,False,False
2024-05-13 17:00:00+00:00,1.59,1.61,1.57,1.595,27451.0,,,,,,,,,,,,2.327378790542788,,,,,,,,,,1.591666666666667,1.869206293635769,,,1.9294172502817413,"rgba(239, 83, 80, 0.5)",0.5353244111986911,2.091214951175452,-0.9269425058803771,36.03172004760172,-8.493614872593682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-614007.0,-270649.19896007876,False,False,False,False,74799.84309341764,False,False,False,False
2024-05-14 17:00:00+00:00,1.605,1.645,1.57,1.615,36610.0,,,,,,,,,,,,2.3209602874137816,,,,,,,,,1.6099999999999999,1.6021439201178045,1.8593426631769836,,,1.8481117176771424,"rgba(239, 83, 80, 0.5)",0.5421631930774423,2.032559534947371,-0.7701731513295976,34.18215229373193,-10.352567998527164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-577397.0,-275404.9788211628,False,False,False,False,74207.75250282203,False,False,False,False
2024-05-15 17:00:00+00:00,1.795,1.86,1.795,1.86,67674.0,,,,,,,,,,,,2.313108023248126,,,,,,,,,1.7581745042384258,1.7234775243228202,1.8579619512087748,,,1.9131805007545368,#000000,0.5451038664559492,2.0584498042510297,-0.36405869864998786,40.37755166573007,-15.482650152780252,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-509723.0,-279037.8163588192,False,False,False,False,74106.45401440619,False,False,False,False
2024-05-16 17:00:00+00:00,1.795,1.8,1.765,1.765,59175.0,,,,,,,,,,,,2.3055833607907736,,,,,,,,,1.7648689885537043,1.7399641803293002,1.8535441471374317,,,1.9159901692028025,"rgba(239, 83, 80, 0.5)",0.5491789530950023,2.056123062714577,-0.5301060083856051,42.349845961903526,-13.725927364376155,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-568898.0,-283531.7726943414,False,False,False,False,73874.95860333012,False,False,False,False
2024-05-17 17:00:00+00:00,1.805,1.805,1.745,1.745,21323.0,,,,,,,,,,,,2.3028647446575716,,,,,,,,,1.764884106677057,1.7424795232912258,1.851843598926124,,,1.9155179933879947,"rgba(239, 83, 80, 0.5)",0.5533119202412699,2.05460628137316,-0.5595510778769363,43.22897578204407,-12.829645358170865,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-590221.0,-288286.6444355144,False,False,False,False,73060.19955521647,False,False,False,False
2024-05-20 17:00:00+00:00,1.825,1.845,1.81,1.83,23443.0,,,,,,,,,,,,2.300255466117623,,,,,,,,,1.772027534317845,1.7510195140786506,1.8513574416499294,,,1.918664989041012,#000000,0.5558616637160629,2.055003579123983,-0.4047834089146973,45.99627653232042,-10.085752438232113,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-566778.0,-292604.3398706227,False,False,False,False,72290.94064738366,False,False,False,False
2024-05-21 17:00:00+00:00,1.855,1.89,1.85,1.875,50384.0,,,,,,,,,,,,2.2952496665739406,,,,,,,,,1.7914399215288974,1.772269203430516,1.8522216282273138,,,1.927795104940167,#000000,0.5581921671749754,2.0575264958260266,-0.32699580280711893,48.910001568703265,-7.2350997580815175,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-516394.0,-296073.9470044115,False,False,False,False,71951.29815672655,False,False,False,False
2024-05-22 17:00:00+00:00,2.095,2.105,1.995,2.04,102554.0,,,,,,,,,,,,2.2894772169531694,,,,,,,,,1.863912803914022,1.8446818222366326,1.8677203830895308,,,1.9664480565483387,#000000,0.5591285287943301,2.0759595288040487,-0.06431352891541683,54.0871120939407,-2.3702625402850757,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-413840.0,-297899.77728341287,False,False,False,False,72425.75865042071,False,False,False,False
2024-05-23 17:00:00+00:00,2.03,2.045,1.95,1.96,80837.0,,,,,,,,,,,,2.284004239535301,,,,,,,,,1.8860583371040722,1.8688438764997128,1.8746533132377403,,,1.9783899415942066,#000000,0.5601693598472804,2.0807594151884756,-0.215576616367233,55.28957708367614,-1.2296039809163801,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-494677.0,-300950.5869379336,False,False,False,False,72556.16549304985,False,False,False,False
2024-05-24 17:00:00+00:00,2.105,2.12,2.015,2.025,137841.0,,,,,,,,,,,,2.277144328237647,,,,,,,,,1.9258232946618123,1.9107186438594066,1.8910150689284453,,,2.001175333921828,#000000,0.5590164947847619,2.0917357154533365,-0.11938058371431744,57.322891721164694,0.8215903199722945,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-356836.0,-301817.02745052375,False,False,False,False,73568.33346990179,False,False,False,False
2024-05-27 17:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,,,,,,,,,2.277144328237647,,,,,,,,,1.9258232946618123,1.9107186438594066,1.8910150689284453,,,2.001175333921828,#000000,0.5525094919897204,2.0917357154533365,-0.12078655013329291,58.67843481282373,2.31307414308921,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-356836.0,-302670.0347768722,False,False,False,False,72427.73915253897,False,False,False,False
2024-05-28 17:00:00+00:00,2.165,2.22,2.135,2.22,264563.0,,,,,,,,,,,,2.2725287984687164,,,,,,,,,2.009115557639866,1.9959718703224736,1.9359570016897683,,,2.053393307030206,#000000,0.546144554009169,2.1220374129358515,0.17937116894239705,62.787277734545384,6.352649267561112,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92273.0,-299408.06524544785,False,False,False,False,75406.58040598797,False,False,False,False
2024-05-29 17:00:00+00:00,2.175,2.215,2.165,2.175,85341.0,,,,,,,,,,,,2.271030324829312,,,,,,,,,2.025259935071803,2.012825105829945,1.9474131656684863,,,2.0641321328498865,#000000,0.5276448436979948,2.128449039904785,0.08822404056668631,64.08918613950524,7.737420580464523,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177614.0,-297519.78516412305,False,False,False,False,75560.60241519747,False,False,False,False
2024-05-30 17:00:00+00:00,2.195,2.305,2.195,2.245,64887.0,,,,,,,,,,,,2.2707386829861824,,,,,,,,,2.0398126174638795,2.0277763596498524,1.9575823483131398,,,2.0739775021032636,#000000,0.5078021889112564,2.134645107816958,0.21731866185856047,66.02366206858997,9.785551800086274,True,False,True,False,True,0.04029355244928823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112727.0,-294654.78074297385,False,False,False,False,75395.12020720991,False,False,False,False
2024-05-31 17:00:00+00:00,2.205,2.245,2.195,2.245,75543.0,,,,,,,,,,,,2.270113668630364,,,,,,,,,2.053120179721385,2.041579490646176,1.9678313671293588,,,2.0831611765318208,#000000,0.4821682260354767,2.140428458645538,0.21687771136285536,67.31331268797979,11.268501154220957,True,False,True,False,True,0.04029355244928823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112727.0,-291834.19499502075,False,False,False,False,75397.41291717565,False,False,False,False
2024-06-03 17:00:00+00:00,2.345,2.355,2.31,2.345,17952.0,,,,,,,,,,,,2.2703459621460955,,,,,,,,,2.05779815070606,2.046328064913435,1.9711196870003225,,,2.086397966191478,#000000,0.4546182637837663,2.142569565815577,0.44527563081079113,69.6582218398156,13.744423042460248,True,False,True,False,True,1.9587439032541276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94775.0,-288779.01367726846,False,False,False,False,74506.78636032021,False,False,False,False
2024-06-04 17:00:00+00:00,2.405,2.44,2.385,2.415,118001.0,,,,,,,,,,,,2.273552886643064,,,,,,,,,2.092581778219227,2.0814348466264962,1.9955998185081072,,,2.1107923324992237,"rgba(38, 166, 154, 0.5)",0.4309605027783351,2.1591592073509522,0.5936525296394499,72.11396257698249,16.27498980910289,True,False,True,False,True,3.2700236074265625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23226.0,-283941.7266435124,False,False,False,False,75181.11525395866,False,False,False,False
2024-06-05 17:00:00+00:00,2.45,2.515,2.44,2.505,97760.0,,,,,,,,,,,,2.2774404955279315,,,,,,,,,2.122128594122603,2.1111909513655047,2.01713374185264,,,2.1319734457171697,"rgba(38, 166, 154, 0.5)",0.41740567257225425,2.1739905884008714,0.7930160832728732,74.75562839242524,18.933936612581036,True,False,True,False,True,4.920600911243433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120986.0,-277663.77739322535,False,False,False,False,75531.17548257946,False,False,False,False
2024-06-06 17:00:00+00:00,2.445,2.505,2.435,2.455,42573.0,,,,,,,,,,,,2.2789187415874497,,,,,,,,,2.132969654028845,2.122154326477969,2.025526188878007,,,2.139892227743068,"rgba(38, 166, 154, 0.5)",0.40202178238686764,2.179600209305837,0.6850369874464776,74.49526822307797,18.933936612581036,True,False,True,False,True,3.8914792961496936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78413.0,-272143.2072010823,False,False,False,False,75020.19601773327,False,False,False,False
2024-06-07 17:00:00+00:00,2.49,2.495,2.405,2.405,34525.0,,,,,,,,,,,,2.279910009062128,,,,,,,,,2.140520489225331,2.129823108878849,2.03165555796426,,,2.145477291282642,"rgba(38, 166, 154, 0.5)",0.39039409517761664,2.1835733912426565,0.5671873921571519,72.38493680438708,18.933936612581036,True,False,True,False,False,2.868321315890629,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43888.0,-267243.4985623058,False,False,False,False,74392.3635213343,False,False,False,False
2024-06-10 17:00:00+00:00,2.355,2.365,2.3,2.305,95393.0,,,,,,,,,,,,2.2806588527307796,,,,,,,,,2.15233254130545,2.142098113926884,2.0432400029199798,,,2.1545823777207733,#000000,0.35304846156897035,2.1900117068590754,0.32570115907008707,67.56566782499718,23.183131930391866,True,False,True,False,False,0.8604677668032394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51505.0,-263898.7156388592,False,False,False,False,74717.95478456942,False,False,False,False
2024-06-11 17:00:00+00:00,2.225,2.275,2.225,2.265,112864.0,,,,,,,,,,,,2.28014578786819,,,,,,,,,2.1596237233701827,2.1499799755962887,2.0527441241994926,,,2.1606234027585383,#000000,0.31344831606956736,2.194230718045633,0.22577655813170996,63.13047681059436,19.073150722613775,True,False,True,False,False,0.07038285765637298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164369.0,-262355.61927236523,False,False,False,False,75309.36633829701,False,False,False,False
